display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_111,FLUSH,769,car,64,474,64,474,0.3386,2026-07-26 14:58:39.919,2026-07-26 14:58:40.387
car_ID_110,FLUSH,768,car,82,465,942,368,0.7207,2026-07-26 14:58:39.783,2026-07-26 14:58:43.248
car_ID_112,FLUSH,770,car,39,461,943,366,0.7880,2026-07-26 14:58:49.649,2026-07-26 14:58:53.260
car_ID_114,FLUSH,772,car,98,469,120,468,0.5073,2026-07-26 14:58:55.416,2026-07-26 14:58:55.916
car_ID_113,FLUSH,771,car,14,465,197,456,0.6470,2026-07-26 14:58:54.821,2026-07-26 14:58:55.984
car_ID_116,FLUSH,774,car,62,462,158,459,0.7266,2026-07-26 14:58:57.684,2026-07-26 14:58:58.521
car_ID_115,FLUSH,773,car,402,439,944,368,0.7562,2026-07-26 14:58:56.049,2026-07-26 14:58:58.588
car_ID_117,FLUSH,775,car,417,441,943,373,0.7297,2026-07-26 14:58:58.749,2026-07-26 14:59:01.022
truck_ID_23,FLUSH,779,truck,436,478,428,479,0.5477,2026-07-26 14:59:28.923,2026-07-26 14:59:28.955
truck_ID_22,FLUSH,778,truck,478,478,384,484,0.3827,2026-07-26 14:59:28.821,2026-07-26 14:59:29.034
car_ID_118,FLUSH,778,car,939,399,374,487,0.7978,2026-07-26 14:59:27.123,2026-07-26 14:59:29.528
car_ID_119,FLUSH,779,car,472,478,347,484,0.5071,2026-07-26 14:59:28.853,2026-07-26 14:59:29.649
car_ID_120,FLUSH,780,car,82,471,943,375,0.6636,2026-07-26 14:59:59.226,2026-07-26 15:00:02.487
car_ID_121,FLUSH,781,car,941,302,954,306,0.4301,2026-07-26 15:00:13.624,2026-07-26 15:00:14.789
truck_ID_24,FLUSH,783,truck,826,413,826,413,0.3489,2026-07-26 15:00:33.427,2026-07-26 15:00:33.427
car_ID_122,FLUSH,782,car,939,392,818,415,0.7915,2026-07-26 15:00:32.863,2026-07-26 15:00:33.427
truck_ID_25,FLUSH,782,truck,806,416,806,416,0.3339,2026-07-26 15:00:33.460,2026-07-26 15:00:33.928
car_ID_123,FLUSH,783,car,807,417,321,474,0.6748,2026-07-26 15:00:33.460,2026-07-26 15:00:34.992
bicycle_ID_278,FLUSH,786,bicycle,858,459,723,484,0.4209,2026-07-26 15:00:36.292,2026-07-26 15:00:36.922
bicycle_ID_277,FLUSH,785,bicycle,922,435,451,528,0.5725,2026-07-26 15:00:35.821,2026-07-26 15:00:38.090
person_ID_344,FLUSH,784,person,923,431,435,511,0.5519,2026-07-26 15:00:35.821,2026-07-26 15:00:38.389
truck_ID_26,FLUSH,789,truck,686,406,686,406,0.3386,2026-07-26 15:00:53.757,2026-07-26 15:00:53.757
car_ID_124,FLUSH,789,car,15,459,945,368,0.7556,2026-07-26 15:00:51.822,2026-07-26 15:00:55.357
car_ID_125,FLUSH,790,car,936,410,410,486,0.7871,2026-07-26 15:01:02.796,2026-07-26 15:01:06.423
bicycle_ID_280,FLUSH,793,bicycle,767,460,708,470,0.4235,2026-07-26 15:01:14.696,2026-07-26 15:01:14.895
bicycle_ID_279,FLUSH,792,bicycle,784,457,498,502,0.5540,2026-07-26 15:01:14.627,2026-07-26 15:01:15.991
person_ID_345,FLUSH,791,person,925,419,471,484,0.5916,2026-07-26 15:01:14.062,2026-07-26 15:01:16.058
bicycle_ID_281,FLUSH,794,bicycle,591,487,449,504,0.3835,2026-07-26 15:01:15.327,2026-07-26 15:01:16.123
car_ID_126,FLUSH,795,car,926,413,361,482,0.7101,2026-07-26 15:01:34.495,2026-07-26 15:01:36.460
car_ID_127,FLUSH,796,car,929,417,377,500,0.7582,2026-07-26 15:01:45.893,2026-07-26 15:01:48.092
bicycle_ID_282,FLUSH,797,bicycle,918,417,918,417,0.3101,2026-07-26 15:01:52.597,2026-07-26 15:01:52.628
bicycle_ID_284,FLUSH,799,bicycle,907,422,890,422,0.3315,2026-07-26 15:01:52.697,2026-07-26 15:01:52.864
person_ID_347,FLUSH,799,person,899,433,897,433,0.3157,2026-07-26 15:01:52.899,2026-07-26 15:01:53.399
bicycle_ID_285,FLUSH,800,bicycle,891,452,891,452,0.6488,2026-07-26 15:01:52.929,2026-07-26 15:01:53.399
person_ID_346,FLUSH,797,person,912,408,662,438,0.4554,2026-07-26 15:01:52.665,2026-07-26 15:01:54.093
person_ID_348,FLUSH,801,person,661,473,621,445,0.4221,2026-07-26 15:01:54.025,2026-07-26 15:01:54.293
bicycle_ID_286,FLUSH,797,bicycle,665,460,665,460,0.3315,2026-07-26 15:01:54.125,2026-07-26 15:01:54.594
person_ID_349,FLUSH,802,person,630,476,420,505,0.5084,2026-07-26 15:01:54.161,2026-07-26 15:01:55.394
bicycle_ID_283,FLUSH,798,bicycle,926,452,417,527,0.6409,2026-07-26 15:01:52.666,2026-07-26 15:01:55.426
bicycle_ID_287,FLUSH,801,bicycle,604,459,398,494,0.4440,2026-07-26 15:01:54.326,2026-07-26 15:01:55.627
person_ID_350,FLUSH,803,person,597,450,385,470,0.5238,2026-07-26 15:01:54.393,2026-07-26 15:01:55.693
person_ID_351,FLUSH,804,person,59,486,24,491,0.5063,2026-07-26 15:01:56.525,2026-07-26 15:01:57.125
car_ID_128,FLUSH,805,car,929,405,914,411,0.4004,2026-07-26 15:02:28.962,2026-07-26 15:02:29.064
truck_ID_27,FLUSH,805,truck,891,415,430,475,0.5029,2026-07-26 15:02:29.295,2026-07-26 15:02:31.598
car_ID_129,FLUSH,808,car,926,417,21,504,0.6660,2026-07-26 15:02:41.334,2026-07-26 15:02:44.534
car_ID_130,FLUSH,809,car,930,412,402,486,0.7771,2026-07-26 15:02:45.332,2026-07-26 15:02:47.564
car_ID_131,FLUSH,810,car,938,412,337,498,0.8240,2026-07-26 15:02:49.870,2026-07-26 15:02:52.333
person_ID_352,FLUSH,811,person,166,434,225,433,0.5264,2026-07-26 15:03:59.807,2026-07-26 15:04:00.039
person_ID_353,FLUSH,812,person,205,430,205,430,0.3779,2026-07-26 15:04:00.006,2026-07-26 15:04:00.472
bicycle_ID_289,FLUSH,814,bicycle,336,434,380,430,0.4385,2026-07-26 15:04:00.572,2026-07-26 15:04:01.213
bicycle_ID_288,FLUSH,811,bicycle,26,449,502,415,0.5328,2026-07-26 15:03:59.071,2026-07-26 15:04:01.339
bicycle_ID_291,FLUSH,816,bicycle,543,412,543,412,0.3493,2026-07-26 15:04:01.568,2026-07-26 15:04:01.636
person_ID_354,FLUSH,813,person,314,423,489,406,0.4370,2026-07-26 15:04:00.508,2026-07-26 15:04:01.736
bicycle_ID_292,FLUSH,817,bicycle,706,391,706,391,0.4349,2026-07-26 15:04:02.468,2026-07-26 15:04:02.936
bicycle_ID_290,FLUSH,815,bicycle,495,417,801,380,0.5034,2026-07-26 15:04:01.275,2026-07-26 15:04:03.003
person_ID_355,FLUSH,811,person,513,407,903,363,0.4672,2026-07-26 15:04:01.370,2026-07-26 15:04:03.804
person_ID_356,FLUSH,815,person,922,364,938,363,0.3860,2026-07-26 15:04:03.803,2026-07-26 15:04:04.368
bicycle_ID_293,FLUSH,819,bicycle,12,395,35,393,0.4109,2026-07-26 15:04:26.005,2026-07-26 15:04:26.670
car_ID_132,FLUSH,818,car,40,473,944,364,0.6925,2026-07-26 15:04:23.973,2026-07-26 15:04:27.469
bicycle_ID_294,FLUSH,820,bicycle,123,395,415,374,0.4947,2026-07-26 15:04:27.637,2026-07-26 15:04:30.947
bicycle_ID_296,FLUSH,823,bicycle,569,361,569,361,0.3779,2026-07-26 15:04:32.043,2026-07-26 15:04:32.043
bicycle_ID_295,FLUSH,821,bicycle,867,451,776,462,0.5266,2026-07-26 15:04:31.840,2026-07-26 15:04:32.208
person_ID_357,FLUSH,822,person,909,431,803,448,0.4002,2026-07-26 15:04:31.708,2026-07-26 15:04:32.573
person_ID_358,FLUSH,821,person,766,458,641,474,0.5307,2026-07-26 15:04:32.243,2026-07-26 15:04:33.143
bicycle_ID_297,FLUSH,824,bicycle,743,476,453,515,0.4698,2026-07-26 15:04:32.342,2026-07-26 15:04:33.708
person_ID_359,FLUSH,825,person,678,352,743,347,0.3638,2026-07-26 15:04:33.240,2026-07-26 15:04:34.271
person_ID_360,FLUSH,826,person,752,347,762,345,0.3366,2026-07-26 15:04:34.174,2026-07-26 15:04:34.769
person_ID_361,FLUSH,825,person,868,335,903,330,0.3862,2026-07-26 15:04:35.771,2026-07-26 15:04:36.769
car_ID_133,FLUSH,827,car,27,466,942,364,0.8166,2026-07-26 15:04:46.905,2026-07-26 15:04:52.237
car_ID_134,FLUSH,828,car,951,310,935,302,0.3483,2026-07-26 15:04:56.273,2026-07-26 15:04:57.670
car_ID_135,FLUSH,829,car,932,404,405,475,0.8177,2026-07-26 15:04:57.041,2026-07-26 15:04:58.505
car_ID_136,FLUSH,830,car,70,494,70,494,0.3850,2026-07-26 15:04:59.306,2026-07-26 15:04:59.770
car_ID_137,FLUSH,831,car,924,421,382,496,0.7932,2026-07-26 15:05:08.771,2026-07-26 15:05:10.512
car_ID_138,FLUSH,832,car,931,407,322,486,0.7300,2026-07-26 15:05:14.342,2026-07-26 15:05:16.109
person_ID_363,FLUSH,835,person,56,428,56,428,0.3422,2026-07-26 15:05:34.340,2026-07-26 15:05:34.807
bicycle_ID_298,FLUSH,834,bicycle,13,442,140,431,0.5260,2026-07-26 15:05:33.840,2026-07-26 15:05:35.240
bicycle_ID_299,FLUSH,837,bicycle,290,428,567,405,0.4257,2026-07-26 15:05:35.740,2026-07-26 15:05:37.413
person_ID_367,FLUSH,840,person,664,391,778,375,0.3452,2026-07-26 15:05:38.173,2026-07-26 15:05:38.977
bicycle_ID_301,FLUSH,840,bicycle,690,390,824,373,0.4535,2026-07-26 15:05:38.273,2026-07-26 15:05:39.340
person_ID_366,FLUSH,839,person,652,389,907,359,0.3371,2026-07-26 15:05:38.007,2026-07-26 15:05:40.108
bicycle_ID_300,FLUSH,839,bicycle,423,421,918,361,0.5076,2026-07-26 15:05:36.540,2026-07-26 15:05:40.275
person_ID_368,FLUSH,841,person,913,357,913,357,0.3101,2026-07-26 15:05:40.208,2026-07-26 15:05:40.675
car_ID_139,FLUSH,839,car,945,358,945,358,0.4349,2026-07-26 15:05:40.576,2026-07-26 15:05:41.040
person_ID_369,FLUSH,842,person,378,356,378,356,0.3324,2026-07-26 15:05:42.782,2026-07-26 15:05:43.682
person_ID_362,FLUSH,833,person,922,330,312,376,0.4930,2026-07-26 15:05:27.972,2026-07-26 15:05:45.808
person_ID_370,FLUSH,843,person,274,389,29,380,0.4713,2026-07-26 15:05:46.208,2026-07-26 15:05:52.743
person_ID_364,FLUSH,836,person,924,333,343,483,0.5660,2026-07-26 15:05:35.707,2026-07-26 15:05:58.116
person_ID_365,FLUSH,838,person,931,330,351,493,0.5726,2026-07-26 15:05:36.507,2026-07-26 15:05:58.280
car_ID_140,FLUSH,846,car,22,433,22,433,0.3493,2026-07-26 15:06:44.515,2026-07-26 15:06:44.515
car_ID_141,FLUSH,847,car,32,438,32,438,0.4919,2026-07-26 15:06:44.582,2026-07-26 15:06:45.047
truck_ID_28,FLUSH,846,truck,30,439,221,429,0.4938,2026-07-26 15:06:44.547,2026-07-26 15:06:45.784
bus_ID_13,FLUSH,848,bus,217,430,217,430,0.3076,2026-07-26 15:06:45.784,2026-07-26 15:06:46.250
bus_ID_14,FLUSH,846,bus,224,429,591,396,0.6268,2026-07-26 15:06:45.815,2026-07-26 15:06:47.479
truck_ID_29,FLUSH,849,truck,788,371,788,371,0.3902,2026-07-26 15:06:48.612,2026-07-26 15:06:48.612
bus_ID_15,FLUSH,849,bus,366,412,928,352,0.8641,2026-07-26 15:06:46.879,2026-07-26 15:06:49.978
truck_ID_30,FLUSH,849,truck,937,322,946,307,0.3590,2026-07-26 15:06:50.011,2026-07-26 15:06:50.615
car_ID_142,FLUSH,850,car,33,462,942,364,0.8347,2026-07-26 15:06:51.444,2026-07-26 15:06:56.045
car_ID_144,FLUSH,852,car,554,476,509,482,0.5853,2026-07-26 15:06:57.644,2026-07-26 15:06:57.744
truck_ID_31,FLUSH,851,truck,555,475,411,486,0.5243,2026-07-26 15:06:57.612,2026-07-26 15:06:58.012
car_ID_143,FLUSH,851,car,928,419,357,494,0.7634,2026-07-26 15:06:55.982,2026-07-26 15:06:58.179
truck_ID_32,FLUSH,852,truck,521,481,387,490,0.4082,2026-07-26 15:06:57.712,2026-07-26 15:06:58.544
bus_ID_16,FLUSH,851,bus,647,464,321,497,0.6626,2026-07-26 15:06:57.344,2026-07-26 15:06:58.712
car_ID_145,FLUSH,853,car,923,422,357,494,0.7981,2026-07-26 15:07:05.448,2026-07-26 15:07:07.983
car_ID_146,FLUSH,854,car,927,422,434,500,0.7209,2026-07-26 15:07:11.245,2026-07-26 15:07:13.281
bicycle_ID_302,FLUSH,862,bicycle,15,449,27,449,0.5748,2026-07-26 15:08:03.515,2026-07-26 15:08:03.615
bicycle_ID_303,FLUSH,863,bicycle,35,455,135,453,0.4833,2026-07-26 15:08:03.683,2026-07-26 15:08:04.616
person_ID_371,FLUSH,862,person,29,444,203,427,0.4582,2026-07-26 15:08:03.650,2026-07-26 15:08:04.955
person_ID_373,FLUSH,864,person,616,399,628,397,0.3823,2026-07-26 15:08:06.317,2026-07-26 15:08:06.451
person_ID_372,FLUSH,865,person,264,428,595,398,0.4773,2026-07-26 15:08:04.784,2026-07-26 15:08:06.684
person_ID_374,FLUSH,866,person,648,395,801,381,0.4591,2026-07-26 15:08:06.516,2026-07-26 15:08:07.351
bicycle_ID_304,FLUSH,864,bicycle,190,453,782,394,0.5351,2026-07-26 15:08:04.451,2026-07-26 15:08:07.716
bicycle_ID_305,FLUSH,866,bicycle,714,392,894,378,0.3871,2026-07-26 15:08:06.851,2026-07-26 15:08:07.952
bicycle_ID_307,FLUSH,869,bicycle,449,427,460,429,0.4682,2026-07-26 15:08:08.985,2026-07-26 15:08:09.051
bicycle_ID_308,FLUSH,870,bicycle,484,426,484,426,0.3779,2026-07-26 15:08:09.152,2026-07-26 15:08:09.616
bicycle_ID_309,FLUSH,871,bicycle,532,422,532,422,0.4705,2026-07-26 15:08:09.353,2026-07-26 15:08:09.817
person_ID_376,FLUSH,867,person,844,382,844,382,0.3279,2026-07-26 15:08:10.854,2026-07-26 15:08:10.854
person_ID_375,FLUSH,869,person,400,414,781,374,0.4472,2026-07-26 15:08:08.816,2026-07-26 15:08:11.054
bicycle_ID_306,FLUSH,867,bicycle,12,449,880,383,0.4441,2026-07-26 15:08:07.051,2026-07-26 15:08:11.054
bicycle_ID_311,FLUSH,889,bicycle,923,449,923,449,0.3101,2026-07-26 15:08:52.917,2026-07-26 15:08:52.917
bicycle_ID_312,FLUSH,891,bicycle,819,469,482,520,0.6364,2026-07-26 15:08:53.417,2026-07-26 15:08:54.985
person_ID_377,FLUSH,889,person,924,434,448,505,0.7207,2026-07-26 15:08:52.953,2026-07-26 15:08:55.085
bicycle_ID_310,FLUSH,888,bicycle,927,443,448,524,0.5743,2026-07-26 15:08:52.885,2026-07-26 15:08:55.086
truck_ID_33,FLUSH,899,truck,649,403,649,403,0.3264,2026-07-26 15:09:11.290,2026-07-26 15:09:11.290
car_ID_148,FLUSH,900,car,887,373,893,372,0.7942,2026-07-26 15:09:12.224,2026-07-26 15:09:12.355
bus_ID_17,FLUSH,899,bus,887,373,909,369,0.5971,2026-07-26 15:09:12.192,2026-07-26 15:09:12.355
car_ID_147,FLUSH,899,car,27,465,932,363,0.7128,2026-07-26 15:09:09.424,2026-07-26 15:09:12.555
bus_ID_18,FLUSH,900,bus,873,375,916,367,0.4030,2026-07-26 15:09:12.192,2026-07-26 15:09:12.888
truck_ID_34,FLUSH,899,truck,917,367,945,321,0.3081,2026-07-26 15:09:12.422,2026-07-26 15:09:13.087
car_ID_149,FLUSH,905,car,55,476,943,366,0.7644,2026-07-26 15:09:28.991,2026-07-26 15:09:32.823
car_ID_150,FLUSH,910,car,948,304,948,304,0.3030,2026-07-26 15:09:42.356,2026-07-26 15:09:42.823
bicycle_ID_314,FLUSH,914,bicycle,28,439,28,439,0.4741,2026-07-26 15:10:37.331,2026-07-26 15:10:37.331
person_ID_378,FLUSH,914,person,32,429,90,429,0.3750,2026-07-26 15:10:37.362,2026-07-26 15:10:38.065
person_ID_379,FLUSH,915,person,137,425,153,425,0.4536,2026-07-26 15:10:37.831,2026-07-26 15:10:38.329
person_ID_380,FLUSH,916,person,188,424,213,424,0.4149,2026-07-26 15:10:38.030,2026-07-26 15:10:38.594
car_ID_151,FLUSH,912,car,930,419,356,494,0.7492,2026-07-26 15:10:36.295,2026-07-26 15:10:38.628
person_ID_381,FLUSH,917,person,297,423,589,394,0.5831,2026-07-26 15:10:38.466,2026-07-26 15:10:40.026
bicycle_ID_315,FLUSH,918,bicycle,913,367,913,367,0.3600,2026-07-26 15:10:41.259,2026-07-26 15:10:41.259
bicycle_ID_313,FLUSH,913,bicycle,13,440,882,372,0.5442,2026-07-26 15:10:37.231,2026-07-26 15:10:41.527
person_ID_382,FLUSH,918,person,636,391,940,357,0.5144,2026-07-26 15:10:39.792,2026-07-26 15:10:41.891
truck_ID_36,FLUSH,920,truck,620,409,668,404,0.3789,2026-07-26 15:10:50.401,2026-07-26 15:10:50.564
truck_ID_35,FLUSH,919,truck,641,408,701,400,0.4071,2026-07-26 15:10:50.401,2026-07-26 15:10:50.601
car_ID_153,FLUSH,920,car,700,400,700,400,0.5252,2026-07-26 15:10:50.601,2026-07-26 15:10:51.064
truck_ID_37,FLUSH,919,truck,942,329,942,329,0.3714,2026-07-26 15:10:51.795,2026-07-26 15:10:51.795
car_ID_152,FLUSH,919,car,14,457,946,348,0.7846,2026-07-26 15:10:48.259,2026-07-26 15:10:52.328
bicycle_ID_316,FLUSH,927,bicycle,928,438,928,438,0.5703,2026-07-26 15:11:39.801,2026-07-26 15:11:39.801
bicycle_ID_318,FLUSH,930,bicycle,679,494,679,494,0.5276,2026-07-26 15:11:41.098,2026-07-26 15:11:41.197
person_ID_385,FLUSH,929,person,789,505,832,498,0.5769,2026-07-26 15:11:40.197,2026-07-26 15:11:41.362
bicycle_ID_317,FLUSH,928,bicycle,921,444,453,526,0.7219,2026-07-26 15:11:39.865,2026-07-26 15:11:41.929
person_ID_386,FLUSH,932,person,871,492,871,492,0.3458,2026-07-26 15:11:42.331,2026-07-26 15:11:42.397
person_ID_384,FLUSH,927,person,925,432,441,513,0.7176,2026-07-26 15:11:39.865,2026-07-26 15:11:42.429
bicycle_ID_319,FLUSH,931,bicycle,444,525,444,525,0.4352,2026-07-26 15:11:41.962,2026-07-26 15:11:42.429
person_ID_383,FLUSH,926,person,634,532,920,486,0.6167,2026-07-26 15:11:36.633,2026-07-26 15:11:44.397
bicycle_ID_321,FLUSH,935,bicycle,906,438,820,449,0.5586,2026-07-26 15:11:48.597,2026-07-26 15:11:48.862
person_ID_387,FLUSH,934,person,910,424,802,435,0.6027,2026-07-26 15:11:48.597,2026-07-26 15:11:48.962
person_ID_388,FLUSH,935,person,788,443,642,457,0.7074,2026-07-26 15:11:48.962,2026-07-26 15:11:49.830
person_ID_389,FLUSH,936,person,559,465,457,484,0.7384,2026-07-26 15:11:49.599,2026-07-26 15:11:50.263
bicycle_ID_320,FLUSH,934,bicycle,926,429,440,505,0.5387,2026-07-26 15:11:48.530,2026-07-26 15:11:50.303
person_ID_390,FLUSH,937,person,11,390,33,379,0.4569,2026-07-26 15:11:55.630,2026-07-26 15:11:57.469
person_ID_393,FLUSH,940,person,923,478,670,522,0.5983,2026-07-26 15:11:58.202,2026-07-26 15:12:04.166
person_ID_394,FLUSH,941,person,824,502,585,534,0.4623,2026-07-26 15:12:01.164,2026-07-26 15:12:06.163
person_ID_391,FLUSH,938,person,8,400,264,385,0.4984,2026-07-26 15:11:56.730,2026-07-26 15:12:06.963
person_ID_395,FLUSH,942,person,523,543,508,546,0.3875,2026-07-26 15:12:06.631,2026-07-26 15:12:07.431
person_ID_396,FLUSH,943,person,294,378,344,378,0.4948,2026-07-26 15:12:07.598,2026-07-26 15:12:09.640
car_ID_154,FLUSH,944,car,929,420,451,492,0.7667,2026-07-26 15:12:10.035,2026-07-26 15:12:12.100
person_ID_392,FLUSH,939,person,41,379,699,344,0.5498,2026-07-26 15:11:57.604,2026-07-26 15:12:23.299
person_ID_399,FLUSH,948,person,929,427,377,487,0.7384,2026-07-26 15:12:24.132,2026-07-26 15:12:26.799
person_ID_398,FLUSH,946,person,721,347,799,339,0.3940,2026-07-26 15:12:23.699,2026-07-26 15:12:27.799
person_ID_397,FLUSH,945,person,692,350,867,332,0.4364,2026-07-26 15:12:21.964,2026-07-26 15:12:31.340
person_ID_400,FLUSH,951,person,835,333,890,331,0.4201,2026-07-26 15:12:28.664,2026-07-26 15:12:32.670
person_ID_401,FLUSH,952,person,898,330,934,331,0.3946,2026-07-26 15:12:32.036,2026-07-26 15:12:34.401
person_ID_402,FLUSH,954,person,905,330,931,330,0.3891,2026-07-26 15:12:33.003,2026-07-26 15:12:34.967
car_ID_155,FLUSH,959,car,934,407,386,484,0.8071,2026-07-26 15:12:43.568,2026-07-26 15:12:45.904
person_ID_403,FLUSH,963,person,929,430,462,505,0.6852,2026-07-26 15:12:54.237,2026-07-26 15:12:57.102
bicycle_ID_322,FLUSH,962,bicycle,926,455,458,521,0.7759,2026-07-26 15:12:54.137,2026-07-26 15:12:57.135
bicycle_ID_323,FLUSH,965,bicycle,26,391,30,393,0.3322,2026-07-26 15:13:04.001,2026-07-26 15:13:04.133
person_ID_404,FLUSH,966,person,91,379,112,378,0.5256,2026-07-26 15:13:04.901,2026-07-26 15:13:05.234
person_ID_405,FLUSH,966,person,295,359,298,364,0.4064,2026-07-26 15:13:07.634,2026-07-26 15:13:07.705
bicycle_ID_324,FLUSH,966,bicycle,125,387,328,374,0.4134,2026-07-26 15:13:05.269,2026-07-26 15:13:08.474
person_ID_406,FLUSH,968,person,375,360,380,361,0.3678,2026-07-26 15:13:08.672,2026-07-26 15:13:09.202
person_ID_407,FLUSH,969,person,493,364,523,363,0.3773,2026-07-26 15:13:10.102,2026-07-26 15:13:10.469
bicycle_ID_325,FLUSH,969,bicycle,544,363,571,361,0.3776,2026-07-26 15:13:10.502,2026-07-26 15:13:11.269
person_ID_408,FLUSH,970,person,657,357,689,355,0.3911,2026-07-26 15:13:11.834,2026-07-26 15:13:12.169
bicycle_ID_326,FLUSH,970,bicycle,703,358,715,356,0.3871,2026-07-26 15:13:12.269,2026-07-26 15:13:12.402
person_ID_409,FLUSH,971,person,726,346,776,346,0.3563,2026-07-26 15:13:12.535,2026-07-26 15:13:13.634
person_ID_410,FLUSH,970,person,832,342,923,330,0.4036,2026-07-26 15:13:13.904,2026-07-26 15:13:15.769
car_ID_156,FLUSH,972,car,941,393,352,495,0.7835,2026-07-26 15:13:13.669,2026-07-26 15:13:16.269
person_ID_411,FLUSH,973,person,68,429,213,424,0.5619,2026-07-26 15:13:18.106,2026-07-26 15:13:19.638
bicycle_ID_327,FLUSH,975,bicycle,375,431,547,415,0.4335,2026-07-26 15:13:20.106,2026-07-26 15:13:21.811
person_ID_412,FLUSH,974,person,282,419,949,356,0.6352,2026-07-26 15:13:19.638,2026-07-26 15:13:25.703
person_ID_413,FLUSH,979,person,427,412,427,412,0.4064,2026-07-26 15:13:30.007,2026-07-26 15:13:30.474
person_ID_414,FLUSH,980,person,545,404,545,404,0.5097,2026-07-26 15:13:30.539,2026-07-26 15:13:31.009
bicycle_ID_329,FLUSH,981,bicycle,615,402,690,391,0.3878,2026-07-26 15:13:30.908,2026-07-26 15:13:31.704
bicycle_ID_328,FLUSH,978,bicycle,17,452,920,364,0.5217,2026-07-26 15:13:28.140,2026-07-26 15:13:33.170
car_ID_157,FLUSH,983,car,17,473,940,371,0.8032,2026-07-26 15:13:58.075,2026-07-26 15:14:02.036
car_ID_158,FLUSH,984,car,950,306,946,304,0.4051,2026-07-26 15:14:06.708,2026-07-26 15:14:07.311
car_ID_159,FLUSH,985,car,935,407,361,492,0.7732,2026-07-26 15:14:13.941,2026-07-26 15:14:16.376
bicycle_ID_330,FLUSH,987,bicycle,871,403,754,434,0.4979,2026-07-26 15:14:19.475,2026-07-26 15:14:20.542
bicycle_ID_332,FLUSH,989,bicycle,507,503,450,516,0.6742,2026-07-26 15:14:21.880,2026-07-26 15:14:22.141
bicycle_ID_331,FLUSH,988,bicycle,789,425,491,508,0.6348,2026-07-26 15:14:20.279,2026-07-26 15:14:22.410
person_ID_415,FLUSH,986,person,940,368,433,502,0.5915,2026-07-26 15:14:18.573,2026-07-26 15:14:22.646
person_ID_417,FLUSH,990,person,206,418,206,418,0.3279,2026-07-26 15:14:27.241,2026-07-26 15:14:27.241
person_ID_416,FLUSH,991,person,84,422,135,423,0.3828,2026-07-26 15:14:26.509,2026-07-26 15:14:27.273
person_ID_418,FLUSH,993,person,274,409,274,409,0.4634,2026-07-26 15:14:27.706,2026-07-26 15:14:28.174
person_ID_420,FLUSH,995,person,322,411,369,406,0.4309,2026-07-26 15:14:27.974,2026-07-26 15:14:28.241
bicycle_ID_333,FLUSH,990,bicycle,12,441,390,418,0.5305,2026-07-26 15:14:25.811,2026-07-26 15:14:28.306
person_ID_423,FLUSH,1000,person,177,429,177,429,0.3315,2026-07-26 15:14:30.408,2026-07-26 15:14:30.442
person_ID_422,FLUSH,999,person,33,441,128,425,0.3867,2026-07-26 15:14:29.606,2026-07-26 15:14:30.606
bicycle_ID_337,FLUSH,1000,bicycle,47,460,196,440,0.4849,2026-07-26 15:14:29.674,2026-07-26 15:14:30.941
bicycle_ID_338,FLUSH,1001,bicycle,619,398,724,388,0.4683,2026-07-26 15:14:29.874,2026-07-26 15:14:31.142
bicycle_ID_340,FLUSH,1003,bicycle,347,444,347,444,0.5632,2026-07-26 15:14:31.274,2026-07-26 15:14:31.307
bicycle_ID_334,FLUSH,992,bicycle,10,444,604,396,0.5089,2026-07-26 15:14:27.606,2026-07-26 15:14:31.874
person_ID_419,FLUSH,994,person,25,432,592,391,0.4825,2026-07-26 15:14:27.941,2026-07-26 15:14:32.011
bicycle_ID_339,FLUSH,1002,bicycle,322,428,631,393,0.4602,2026-07-26 15:14:29.874,2026-07-26 15:14:32.112
bicycle_ID_342,FLUSH,994,bicycle,651,391,651,391,0.3101,2026-07-26 15:14:32.278,2026-07-26 15:14:32.278
bicycle_ID_335,FLUSH,995,bicycle,421,419,903,364,0.5407,2026-07-26 15:14:28.506,2026-07-26 15:14:32.349
person_ID_421,FLUSH,996,person,412,398,933,350,0.5033,2026-07-26 15:14:28.541,2026-07-26 15:14:32.711
person_ID_426,FLUSH,998,person,601,410,601,410,0.3672,2026-07-26 15:14:32.781,2026-07-26 15:14:32.812
bicycle_ID_341,FLUSH,1004,bicycle,388,439,661,416,0.4821,2026-07-26 15:14:31.506,2026-07-26 15:14:33.142
car_ID_160,FLUSH,996,car,947,352,947,352,0.3565,2026-07-26 15:14:32.848,2026-07-26 15:14:33.308
person_ID_424,FLUSH,1003,person,295,428,652,389,0.4720,2026-07-26 15:14:31.106,2026-07-26 15:14:33.408
bicycle_ID_343,FLUSH,1006,bicycle,700,407,700,407,0.3921,2026-07-26 15:14:33.441,2026-07-26 15:14:33.441
person_ID_427,FLUSH,1005,person,634,392,634,392,0.3066,2026-07-26 15:14:33.142,2026-07-26 15:14:33.607
