timestamp,display_id,label,direction,is_transition
2026-07-26 16:14:53.097,car_ID_286,car,Potsdam->Berln,True
2026-07-26 16:14:53.129,bicycle_ID_577,bicycle,Berln->Potsdam,True
2026-07-26 16:15:05.404,person_ID_802,person,Berln (kein Wechsel),False
2026-07-26 16:15:06.001,person_ID_803,person,Berln->Potsdam,True
2026-07-26 16:15:06.001,bicycle_ID_578,bicycle,Berln->Potsdam,True
2026-07-26 16:15:09.964,bicycle_ID_580,bicycle,Berln (kein Wechsel),False
2026-07-26 16:15:11.168,person_ID_804,person,Berln (kein Wechsel),False
2026-07-26 16:15:11.732,person_ID_805,person,Berln (kein Wechsel),False
2026-07-26 16:15:11.999,bicycle_ID_579,bicycle,Berln->Potsdam,True
2026-07-26 16:16:05.369,car_ID_287,car,Potsdam->Berln,True
2026-07-26 16:16:14.502,car_ID_289,car,Potsdam (kein Wechsel),False
2026-07-26 16:16:16.969,car_ID_288,car,Potsdam->Berln,True
2026-07-26 16:16:37.403,bicycle_ID_581,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:16:46.239,person_ID_806,person,Potsdam->Berln,True
2026-07-26 16:16:46.639,bicycle_ID_582,bicycle,Potsdam->Berln,True
2026-07-26 16:16:46.839,car_ID_290,car,Berln (kein Wechsel),False
2026-07-26 16:17:11.205,car_ID_291,car,Potsdam->Berln,True
2026-07-26 16:17:55.510,car_ID_292,car,Berln (kein Wechsel),False
2026-07-26 16:17:57.708,bicycle_ID_583,bicycle,Berln (kein Wechsel),False
2026-07-26 16:17:57.808,person_ID_807,person,Berln (kein Wechsel),False
2026-07-26 16:17:58.147,person_ID_808,person,Berln (kein Wechsel),False
2026-07-26 16:17:58.275,bicycle_ID_585,bicycle,Berln->Potsdam,True
2026-07-26 16:17:58.343,person_ID_809,person,Berln->Potsdam,True
2026-07-26 16:17:58.543,bicycle_ID_584,bicycle,Berln->Potsdam,True
2026-07-26 16:17:58.876,bicycle_ID_586,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:18:10.646,bicycle_ID_587,bicycle,Berln (kein Wechsel),False
2026-07-26 16:18:11.112,bicycle_ID_588,bicycle,Berln (kein Wechsel),False
2026-07-26 16:18:11.383,bicycle_ID_589,bicycle,Berln (kein Wechsel),False
2026-07-26 16:18:12.576,person_ID_810,person,Berln->Potsdam,True
2026-07-26 16:18:12.743,bicycle_ID_590,bicycle,Berln->Potsdam,True
2026-07-26 16:18:45.945,bicycle_ID_591,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:18:46.845,bicycle_ID_592,bicycle,Potsdam->Berln,True
2026-07-26 16:18:47.985,bicycle_ID_593,bicycle,Berln (kein Wechsel),False
2026-07-26 16:18:49.449,person_ID_811,person,Berln (kein Wechsel),False
2026-07-26 16:18:51.710,person_ID_812,person,Berln (kein Wechsel),False
2026-07-26 16:18:52.611,person_ID_813,person,Berln (kein Wechsel),False
2026-07-26 16:18:52.979,car_ID_293,car,Berln (kein Wechsel),False
2026-07-26 16:19:04.949,car_ID_294,car,Berln (kein Wechsel),False
2026-07-26 16:19:05.285,truck_ID_57,truck,Berln (kein Wechsel),False
2026-07-26 16:19:07.479,bus_ID_32,bus,Berln->Potsdam,True
2026-07-26 16:19:08.310,truck_ID_58,truck,Potsdam (kein Wechsel),False
2026-07-26 16:19:09.779,person_ID_815,person,Berln (kein Wechsel),False
2026-07-26 16:19:20.979,person_ID_816,person,Potsdam->Berln,True
2026-07-26 16:19:27.179,person_ID_818,person,Potsdam (kein Wechsel),False
2026-07-26 16:19:27.246,person_ID_817,person,Potsdam (kein Wechsel),False
2026-07-26 16:19:36.780,person_ID_819,person,Potsdam (kein Wechsel),False
2026-07-26 16:19:36.847,person_ID_814,person,Berln->Potsdam,True
2026-07-26 16:19:38.048,person_ID_820,person,Potsdam (kein Wechsel),False
2026-07-26 16:19:39.954,person_ID_821,person,Potsdam (kein Wechsel),False
2026-07-26 16:19:43.650,car_ID_295,car,Potsdam->Berln,True
2026-07-26 16:20:25.383,bicycle_ID_595,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:20:25.417,bicycle_ID_594,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:20:27.150,person_ID_822,person,Potsdam (kein Wechsel),False
2026-07-26 16:20:28.519,bicycle_ID_596,bicycle,Potsdam->Berln,True
2026-07-26 16:20:28.619,person_ID_823,person,Potsdam->Berln,True
2026-07-26 16:20:29.623,bicycle_ID_597,bicycle,Berln (kein Wechsel),False
2026-07-26 16:20:30.156,bicycle_ID_598,bicycle,Berln (kein Wechsel),False
2026-07-26 16:20:30.455,bicycle_ID_599,bicycle,Berln (kein Wechsel),False
2026-07-26 16:20:31.054,person_ID_824,person,Berln (kein Wechsel),False
2026-07-26 16:20:31.817,car_ID_296,car,Berln (kein Wechsel),False
2026-07-26 16:21:01.784,car_ID_297,car,Berln->Potsdam,True
2026-07-26 16:23:35.331,car_ID_298,car,Potsdam->Berln,True
2026-07-26 16:23:37.296,bicycle_ID_600,bicycle,Berln (kein Wechsel),False
2026-07-26 16:23:37.764,bicycle_ID_601,bicycle,Berln->Potsdam,True
2026-07-26 16:23:38.228,person_ID_825,person,Berln->Potsdam,True
2026-07-26 16:23:58.096,car_ID_299,car,Potsdam->Berln,True
2026-07-26 16:23:58.263,car_ID_300,car,Berln->Potsdam,True
2026-07-26 16:24:18.798,car_ID_301,car,Berln->Potsdam,True
2026-07-26 16:24:19.599,car_ID_302,car,Potsdam (kein Wechsel),False
2026-07-26 16:24:41.966,car_ID_303,car,Berln->Potsdam,True
2026-07-26 16:25:37.473,person_ID_826,person,Potsdam (kein Wechsel),False
2026-07-26 16:25:41.037,person_ID_828,person,Potsdam (kein Wechsel),False
2026-07-26 16:25:43.870,person_ID_829,person,Potsdam (kein Wechsel),False
2026-07-26 16:25:44.070,person_ID_827,person,Potsdam (kein Wechsel),False
2026-07-26 16:25:44.369,person_ID_830,person,Potsdam (kein Wechsel),False
2026-07-26 16:25:47.105,person_ID_831,person,Potsdam->Berln,True
2026-07-26 16:25:49.872,person_ID_832,person,Berln (kein Wechsel),False
2026-07-26 16:25:53.005,person_ID_833,person,Berln (kein Wechsel),False
2026-07-26 16:27:45.211,car_ID_304,car,Berln->Potsdam,True
2026-07-26 16:27:45.843,car_ID_305,car,Potsdam (kein Wechsel),False
2026-07-26 16:29:08.547,car_ID_306,car,Potsdam->Berln,True
2026-07-26 16:29:31.955,car_ID_307,car,Berln->Potsdam,True
2026-07-26 16:29:32.916,car_ID_308,car,Potsdam (kein Wechsel),False
2026-07-26 16:30:22.961,car_ID_309,car,Berln->Potsdam,True
2026-07-26 16:30:23.693,car_ID_310,car,Potsdam (kein Wechsel),False
2026-07-26 16:31:26.924,car_ID_311,car,Berln->Potsdam,True
2026-07-26 16:31:27.623,car_ID_312,car,Potsdam (kein Wechsel),False
2026-07-26 16:32:06.332,car_ID_313,car,Potsdam->Berln,True
2026-07-26 16:33:18.269,car_ID_314,car,Potsdam->Berln,True
2026-07-26 16:34:08.466,car_ID_315,car,Berln->Potsdam,True
2026-07-26 16:34:21.036,person_ID_834,person,Berln (kein Wechsel),False
2026-07-26 16:34:22.836,car_ID_316,car,Potsdam->Berln,True
2026-07-26 16:34:24.603,person_ID_835,person,Berln (kein Wechsel),False
2026-07-26 16:34:24.935,bicycle_ID_602,bicycle,Berln (kein Wechsel),False
2026-07-26 16:34:25.307,bicycle_ID_604,bicycle,Berln (kein Wechsel),False
2026-07-26 16:34:25.841,person_ID_837,person,Berln (kein Wechsel),False
2026-07-26 16:34:28.004,person_ID_836,person,Berln->Potsdam,True
2026-07-26 16:34:28.068,bicycle_ID_603,bicycle,Berln->Potsdam,True
2026-07-26 16:34:34.571,person_ID_839,person,Potsdam (kein Wechsel),False
2026-07-26 16:34:34.606,person_ID_840,person,Berln (kein Wechsel),False
2026-07-26 16:34:37.069,person_ID_841,person,Potsdam (kein Wechsel),False
2026-07-26 16:34:37.967,person_ID_842,person,Potsdam (kein Wechsel),False
2026-07-26 16:34:39.435,person_ID_838,person,Berln->Potsdam,True
2026-07-26 16:35:16.675,bicycle_ID_605,bicycle,Berln (kein Wechsel),False
2026-07-26 16:35:16.806,bicycle_ID_606,bicycle,Berln (kein Wechsel),False
2026-07-26 16:35:17.606,bicycle_ID_608,bicycle,Berln (kein Wechsel),False
2026-07-26 16:35:18.605,person_ID_843,person,Berln->Potsdam,True
2026-07-26 16:35:19.037,bicycle_ID_607,bicycle,Berln->Potsdam,True
2026-07-26 16:36:13.709,car_ID_317,car,Potsdam->Berln,True
2026-07-26 16:37:40.147,bicycle_ID_609,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:37:41.786,person_ID_844,person,Potsdam (kein Wechsel),False
2026-07-26 16:37:42.286,person_ID_845,person,Potsdam (kein Wechsel),False
2026-07-26 16:37:43.080,bicycle_ID_610,bicycle,Potsdam->Berln,True
2026-07-26 16:37:44.312,bicycle_ID_611,bicycle,Berln (kein Wechsel),False
2026-07-26 16:37:44.848,car_ID_318,car,Berln (kein Wechsel),False
2026-07-26 16:37:44.881,bicycle_ID_612,bicycle,Berln (kein Wechsel),False
2026-07-26 16:37:45.113,car_ID_319,car,Berln (kein Wechsel),False
2026-07-26 16:37:45.350,truck_ID_60,truck,Berln (kein Wechsel),False
2026-07-26 16:37:45.350,bus_ID_34,bus,Berln (kein Wechsel),False
2026-07-26 16:37:45.513,person_ID_846,person,Berln (kein Wechsel),False
2026-07-26 16:37:45.848,truck_ID_59,truck,Berln (kein Wechsel),False
2026-07-26 16:37:47.884,car_ID_320,car,Berln (kein Wechsel),False
2026-07-26 16:37:49.814,bus_ID_33,bus,Berln->Potsdam,True
2026-07-26 16:37:50.781,bus_ID_35,bus,Potsdam (kein Wechsel),False
2026-07-26 16:38:13.014,person_ID_847,person,Potsdam (kein Wechsel),False
2026-07-26 16:38:14.149,person_ID_848,person,Potsdam (kein Wechsel),False
2026-07-26 16:38:15.749,bicycle_ID_615,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:38:16.582,person_ID_849,person,Potsdam (kein Wechsel),False
2026-07-26 16:38:17.688,bicycle_ID_616,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:38:17.885,bicycle_ID_613,bicycle,Potsdam->Berln,True
2026-07-26 16:38:18.583,bicycle_ID_617,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:38:18.616,person_ID_851,person,Potsdam (kein Wechsel),False
2026-07-26 16:38:19.884,person_ID_852,person,Berln (kein Wechsel),False
2026-07-26 16:38:20.151,person_ID_853,person,Berln (kein Wechsel),False
2026-07-26 16:38:20.483,person_ID_854,person,Berln (kein Wechsel),False
2026-07-26 16:38:20.785,bicycle_ID_618,bicycle,Berln (kein Wechsel),False
2026-07-26 16:38:21.217,bicycle_ID_619,bicycle,Berln (kein Wechsel),False
2026-07-26 16:38:21.483,person_ID_850,person,Potsdam->Berln,True
2026-07-26 16:38:21.615,bicycle_ID_622,bicycle,Berln (kein Wechsel),False
2026-07-26 16:38:21.782,bicycle_ID_620,bicycle,Berln (kein Wechsel),False
2026-07-26 16:38:22.353,bicycle_ID_621,bicycle,Berln (kein Wechsel),False
2026-07-26 16:38:22.982,bicycle_ID_614,bicycle,Potsdam->Berln,True
2026-07-26 16:38:23.317,person_ID_855,person,Berln (kein Wechsel),False
2026-07-26 16:38:23.418,bicycle_ID_623,bicycle,Berln (kein Wechsel),False
2026-07-26 16:38:23.482,person_ID_856,person,Berln (kein Wechsel),False
2026-07-26 16:39:44.127,bicycle_ID_625,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:39:44.325,bicycle_ID_624,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:39:44.861,person_ID_857,person,Potsdam (kein Wechsel),False
2026-07-26 16:39:45.722,person_ID_858,person,Potsdam (kein Wechsel),False
2026-07-26 16:39:46.326,person_ID_859,person,Berln (kein Wechsel),False
2026-07-26 16:39:47.122,person_ID_860,person,Berln (kein Wechsel),False
2026-07-26 16:39:47.523,bicycle_ID_626,bicycle,Potsdam->Berln,True
2026-07-26 16:39:48.288,person_ID_861,person,Berln (kein Wechsel),False
2026-07-26 16:39:48.323,bicycle_ID_627,bicycle,Berln (kein Wechsel),False
2026-07-26 16:40:19.091,bicycle_ID_630,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:40:19.656,person_ID_862,person,Berln->Potsdam,True
2026-07-26 16:40:19.656,bicycle_ID_628,bicycle,Berln->Potsdam,True
2026-07-26 16:40:20.062,bicycle_ID_633,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:40:20.192,bicycle_ID_634,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:40:20.293,person_ID_863,person,Potsdam (kein Wechsel),False
2026-07-26 16:40:20.425,person_ID_864,person,Potsdam (kein Wechsel),False
2026-07-26 16:40:20.725,bicycle_ID_635,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:40:20.926,person_ID_866,person,Potsdam (kein Wechsel),False
2026-07-26 16:40:20.960,bicycle_ID_638,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:40:21.195,bicycle_ID_629,bicycle,Potsdam->Berln,True
2026-07-26 16:40:21.425,bicycle_ID_637,bicycle,Berln (kein Wechsel),False
2026-07-26 16:40:21.493,bicycle_ID_636,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:40:21.660,person_ID_867,person,Potsdam (kein Wechsel),False
2026-07-26 16:40:21.660,person_ID_873,person,Potsdam (kein Wechsel),False
2026-07-26 16:40:21.692,person_ID_865,person,Potsdam->Berln,True
2026-07-26 16:40:21.757,bicycle_ID_640,bicycle,Potsdam->Berln,True
2026-07-26 16:40:21.857,bicycle_ID_639,bicycle,Berln (kein Wechsel),False
2026-07-26 16:40:22.426,bicycle_ID_643,bicycle,Berln (kein Wechsel),False
2026-07-26 16:40:22.458,person_ID_869,person,Potsdam->Berln,True
2026-07-26 16:40:22.526,bicycle_ID_641,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:40:22.657,bicycle_ID_645,bicycle,Berln (kein Wechsel),False
2026-07-26 16:40:22.694,bicycle_ID_632,bicycle,Potsdam->Berln,True
2026-07-26 16:40:22.794,person_ID_871,person,Potsdam->Berln,True
2026-07-26 16:40:22.859,bicycle_ID_644,bicycle,Berln (kein Wechsel),False
2026-07-26 16:40:22.893,person_ID_868,person,Potsdam (kein Wechsel),False
2026-07-26 16:40:23.029,bicycle_ID_646,bicycle,Berln (kein Wechsel),False
2026-07-26 16:40:23.126,person_ID_878,person,Berln (kein Wechsel),False
2026-07-26 16:40:23.192,car_ID_321,car,Berln->Potsdam,True
2026-07-26 16:40:23.258,person_ID_870,person,Berln (kein Wechsel),False
2026-07-26 16:40:23.334,person_ID_872,person,Berln (kein Wechsel),False
2026-07-26 16:40:23.559,person_ID_876,person,Berln (kein Wechsel),False
2026-07-26 16:40:23.592,car_ID_322,car,Berln (kein Wechsel),False
2026-07-26 16:40:23.692,bicycle_ID_642,bicycle,Berln (kein Wechsel),False
2026-07-26 16:40:23.957,car_ID_323,car,Potsdam (kein Wechsel),False
2026-07-26 16:40:24.057,person_ID_877,person,Berln (kein Wechsel),False
2026-07-26 16:40:24.092,person_ID_874,person,Berln (kein Wechsel),False
2026-07-26 16:40:24.124,bicycle_ID_648,bicycle,Berln (kein Wechsel),False
2026-07-26 16:40:24.357,person_ID_875,person,Berln (kein Wechsel),False
2026-07-26 16:40:24.435,bicycle_ID_631,bicycle,Potsdam->Berln,True
2026-07-26 16:40:24.467,person_ID_879,person,Berln (kein Wechsel),False
2026-07-26 16:40:24.566,bicycle_ID_647,bicycle,Berln (kein Wechsel),False
2026-07-26 16:40:41.293,car_ID_324,car,Potsdam->Berln,True
2026-07-26 16:40:54.793,car_ID_325,car,Berln->Potsdam,True
2026-07-26 16:41:09.327,car_ID_326,car,Berln->Potsdam,True
2026-07-26 16:42:01.298,car_ID_327,car,Potsdam->Berln,True
2026-07-26 16:42:16.868,car_ID_329,car,Potsdam (kein Wechsel),False
2026-07-26 16:42:17.465,car_ID_330,car,Potsdam->Berln,True
2026-07-26 16:42:18.565,car_ID_331,car,Berln (kein Wechsel),False
2026-07-26 16:42:18.830,car_ID_328,car,Potsdam->Berln,True
2026-07-26 16:42:21.031,car_ID_332,car,Berln->Potsdam,True
2026-07-26 16:43:31.573,car_ID_334,car,Berln->Potsdam,True
2026-07-26 16:43:32.203,car_ID_333,car,Potsdam->Berln,True
2026-07-26 16:43:36.305,car_ID_335,car,Berln->Potsdam,True
2026-07-26 16:43:36.805,car_ID_336,car,Potsdam (kein Wechsel),False
2026-07-26 16:43:56.403,person_ID_880,person,Potsdam (kein Wechsel),False
2026-07-26 16:43:56.438,car_ID_337,car,Berln->Potsdam,True
2026-07-26 16:43:56.502,person_ID_881,person,Potsdam (kein Wechsel),False
2026-07-26 16:43:57.072,bicycle_ID_649,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:43:57.903,person_ID_882,person,Potsdam (kein Wechsel),False
2026-07-26 16:43:57.903,bicycle_ID_650,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:43:58.738,person_ID_883,person,Potsdam (kein Wechsel),False
2026-07-26 16:43:59.203,person_ID_884,person,Potsdam (kein Wechsel),False
2026-07-26 16:44:01.278,person_ID_885,person,Potsdam->Berln,True
2026-07-26 16:44:01.843,person_ID_888,person,Berln (kein Wechsel),False
2026-07-26 16:44:01.875,bicycle_ID_651,bicycle,Potsdam->Berln,True
2026-07-26 16:44:01.943,person_ID_886,person,Berln (kein Wechsel),False
2026-07-26 16:44:04.871,bicycle_ID_652,bicycle,Berln (kein Wechsel),False
2026-07-26 16:44:04.939,person_ID_887,person,Berln (kein Wechsel),False
2026-07-26 16:44:05.340,bicycle_ID_653,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:44:05.471,person_ID_890,person,Potsdam (kein Wechsel),False
2026-07-26 16:44:06.003,bicycle_ID_654,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:44:06.738,bicycle_ID_655,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:44:07.471,person_ID_889,person,Potsdam (kein Wechsel),False
2026-07-26 16:44:09.071,bicycle_ID_657,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:44:09.439,person_ID_891,person,Potsdam (kein Wechsel),False
2026-07-26 16:44:10.704,bicycle_ID_656,bicycle,Potsdam->Berln,True
2026-07-26 16:44:12.203,bicycle_ID_658,bicycle,Berln (kein Wechsel),False
2026-07-26 16:44:13.442,bicycle_ID_659,bicycle,Berln (kein Wechsel),False
2026-07-26 16:44:14.904,bicycle_ID_660,bicycle,Berln (kein Wechsel),False
2026-07-26 16:44:15.372,person_ID_892,person,Potsdam->Berln,True
2026-07-26 16:44:50.212,car_ID_338,car,Potsdam (kein Wechsel),False
2026-07-26 16:44:50.410,car_ID_339,car,Potsdam (kein Wechsel),False
2026-07-26 16:44:51.111,truck_ID_61,truck,Potsdam (kein Wechsel),False
2026-07-26 16:44:51.148,truck_ID_62,truck,Potsdam (kein Wechsel),False
2026-07-26 16:44:51.611,bus_ID_36,bus,Potsdam (kein Wechsel),False
2026-07-26 16:44:52.874,bus_ID_37,bus,Potsdam->Berln,True
2026-07-26 16:44:54.673,bus_ID_38,bus,Potsdam->Berln,True
2026-07-26 16:44:55.241,truck_ID_63,truck,Berln (kein Wechsel),False
2026-07-26 16:45:02.445,car_ID_340,car,Potsdam->Berln,True
2026-07-26 16:45:45.744,car_ID_341,car,Berln->Potsdam,True
2026-07-26 16:45:46.915,car_ID_342,car,Potsdam (kein Wechsel),False
2026-07-26 16:46:48.183,car_ID_343,car,Potsdam->Berln,True
2026-07-26 16:47:21.883,car_ID_344,car,Potsdam->Berln,True
2026-07-26 16:47:25.250,car_ID_346,car,Potsdam->Berln,True
2026-07-26 16:47:25.690,car_ID_347,car,Berln (kein Wechsel),False
2026-07-26 16:47:26.285,car_ID_345,car,Potsdam->Berln,True
2026-07-26 16:48:20.325,bicycle_ID_661,bicycle,Berln (kein Wechsel),False
2026-07-26 16:48:22.452,person_ID_893,person,Berln->Potsdam,True
2026-07-26 16:48:22.787,bicycle_ID_662,bicycle,Berln->Potsdam,True
2026-07-26 16:48:32.620,car_ID_348,car,Berln->Potsdam,True
2026-07-26 16:48:33.520,car_ID_349,car,Potsdam (kein Wechsel),False
2026-07-26 16:49:15.661,bicycle_ID_663,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:49:15.991,person_ID_895,person,Potsdam (kein Wechsel),False
2026-07-26 16:49:16.191,person_ID_894,person,Potsdam (kein Wechsel),False
2026-07-26 16:49:17.422,person_ID_896,person,Potsdam (kein Wechsel),False
2026-07-26 16:49:17.890,bicycle_ID_664,bicycle,Potsdam->Berln,True
2026-07-26 16:49:18.157,person_ID_897,person,Potsdam->Berln,True
2026-07-26 16:49:18.390,bicycle_ID_665,bicycle,Berln (kein Wechsel),False
2026-07-26 16:49:18.923,person_ID_898,person,Berln (kein Wechsel),False
2026-07-26 16:49:19.190,bicycle_ID_666,bicycle,Berln (kein Wechsel),False
2026-07-26 16:49:19.723,person_ID_899,person,Berln (kein Wechsel),False
2026-07-26 16:49:19.757,bicycle_ID_667,bicycle,Berln (kein Wechsel),False
2026-07-26 16:49:19.957,person_ID_900,person,Berln (kein Wechsel),False
2026-07-26 16:50:14.029,car_ID_350,car,Berln->Potsdam,True
2026-07-26 16:50:14.898,car_ID_351,car,Potsdam (kein Wechsel),False
2026-07-26 16:50:18.463,car_ID_352,car,Berln->Potsdam,True
2026-07-26 16:50:22.234,person_ID_901,person,Berln->Potsdam,True
2026-07-26 16:51:35.897,car_ID_353,car,Potsdam->Berln,True
2026-07-26 16:52:13.738,person_ID_903,person,Berln (kein Wechsel),False
2026-07-26 16:52:17.202,car_ID_354,car,Potsdam->Berln,True
2026-07-26 16:52:25.635,person_ID_902,person,Potsdam->Berln,True
2026-07-26 16:52:29.767,person_ID_904,person,Berln (kein Wechsel),False
2026-07-26 16:52:46.342,person_ID_905,person,Berln->Potsdam,True
2026-07-26 16:52:50.968,person_ID_906,person,Potsdam->Berln,True
2026-07-26 16:53:08.644,car_ID_355,car,Berln->Potsdam,True
2026-07-26 16:53:22.543,bicycle_ID_668,bicycle,Berln (kein Wechsel),False
2026-07-26 16:53:24.307,person_ID_907,person,Berln (kein Wechsel),False
2026-07-26 16:53:24.407,person_ID_908,person,Berln->Potsdam,True
2026-07-26 16:53:24.838,bicycle_ID_669,bicycle,Berln->Potsdam,True
2026-07-26 16:53:59.675,person_ID_909,person,Potsdam (kein Wechsel),False
2026-07-26 16:54:09.540,person_ID_911,person,Berln->Potsdam,True
2026-07-26 16:54:09.676,bicycle_ID_670,bicycle,Berln->Potsdam,True
2026-07-26 16:54:18.745,person_ID_910,person,Potsdam->Berln,True
2026-07-26 16:54:33.877,bicycle_ID_671,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:54:34.042,person_ID_912,person,Potsdam (kein Wechsel),False
2026-07-26 16:54:34.078,bicycle_ID_672,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:54:35.342,person_ID_913,person,Potsdam (kein Wechsel),False
2026-07-26 16:54:35.610,bicycle_ID_674,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:54:36.111,person_ID_914,person,Potsdam (kein Wechsel),False
2026-07-26 16:54:36.143,bicycle_ID_673,bicycle,Potsdam (kein Wechsel),False
2026-07-26 16:54:37.811,bicycle_ID_676,bicycle,Berln (kein Wechsel),False
2026-07-26 16:54:37.912,person_ID_915,person,Potsdam (kein Wechsel),False
2026-07-26 16:54:38.042,person_ID_917,person,Berln (kein Wechsel),False
2026-07-26 16:54:38.646,bicycle_ID_677,bicycle,Berln (kein Wechsel),False
2026-07-26 16:54:40.077,person_ID_916,person,Potsdam->Berln,True
2026-07-26 16:54:40.311,person_ID_919,person,Berln (kein Wechsel),False
2026-07-26 16:54:40.977,bicycle_ID_678,bicycle,Berln (kein Wechsel),False
2026-07-26 16:54:41.042,person_ID_921,person,Berln (kein Wechsel),False
2026-07-26 16:54:41.283,bicycle_ID_675,bicycle,Potsdam->Berln,True
2026-07-26 16:54:41.345,bicycle_ID_679,bicycle,Berln (kein Wechsel),False
2026-07-26 16:54:41.643,person_ID_922,person,Berln (kein Wechsel),False
2026-07-26 16:54:41.710,person_ID_918,person,Berln (kein Wechsel),False
2026-07-26 16:54:41.942,bicycle_ID_680,bicycle,Berln (kein Wechsel),False
2026-07-26 16:54:41.977,person_ID_923,person,Berln (kein Wechsel),False
2026-07-26 16:54:42.042,person_ID_924,person,Berln (kein Wechsel),False
2026-07-26 16:54:42.143,person_ID_920,person,Berln (kein Wechsel),False
2026-07-26 16:55:19.918,bicycle_ID_682,bicycle,Berln (kein Wechsel),False
2026-07-26 16:55:22.079,bicycle_ID_681,bicycle,Berln->Potsdam,True
2026-07-26 16:55:22.144,person_ID_925,person,Berln->Potsdam,True
2026-07-26 16:55:41.213,car_ID_356,car,Potsdam->Berln,True
2026-07-26 16:55:55.352,car_ID_357,car,Berln->Potsdam,True
2026-07-26 16:55:56.114,car_ID_358,car,Potsdam (kein Wechsel),False
2026-07-26 16:56:04.114,car_ID_359,car,Berln->Potsdam,True
2026-07-26 16:56:20.150,car_ID_361,car,Berln (kein Wechsel),False
2026-07-26 16:56:20.619,car_ID_360,car,Berln->Potsdam,True
2026-07-26 16:56:21.453,car_ID_362,car,Potsdam (kein Wechsel),False
2026-07-26 16:56:33.350,car_ID_363,car,Berln->Potsdam,True
2026-07-26 16:56:35.283,car_ID_364,car,Potsdam->Berln,True
2026-07-26 16:56:37.889,car_ID_365,car,Potsdam->Berln,True
2026-07-26 16:56:48.824,person_ID_926,person,Potsdam (kein Wechsel),False
2026-07-26 16:56:49.719,person_ID_927,person,Potsdam (kein Wechsel),False
2026-07-26 16:56:50.349,person_ID_928,person,Potsdam (kein Wechsel),False
2026-07-26 16:56:51.125,person_ID_929,person,Potsdam (kein Wechsel),False
2026-07-26 16:56:51.683,person_ID_930,person,Potsdam (kein Wechsel),False
2026-07-26 16:56:53.016,person_ID_931,person,Potsdam (kein Wechsel),False
2026-07-26 16:56:53.720,person_ID_932,person,Berln (kein Wechsel),False
2026-07-26 16:56:54.420,person_ID_933,person,Berln (kein Wechsel),False
2026-07-26 16:56:57.221,person_ID_934,person,Berln (kein Wechsel),False
2026-07-26 16:56:58.152,person_ID_935,person,Berln (kein Wechsel),False
2026-07-26 16:56:59.450,person_ID_936,person,Berln (kein Wechsel),False
2026-07-26 16:57:00.027,person_ID_937,person,Berln (kein Wechsel),False
2026-07-26 16:58:22.792,person_ID_939,person,Potsdam (kein Wechsel),False
2026-07-26 16:58:31.127,person_ID_938,person,Potsdam->Berln,True
2026-07-26 17:00:25.435,bicycle_ID_684,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:00:26.301,bicycle_ID_683,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:00:27.664,bicycle_ID_685,bicycle,Potsdam (kein Wechsel),False
2026-07-26 17:00:27.700,person_ID_940,person,Potsdam (kein Wechsel),False
2026-07-26 17:00:29.265,person_ID_941,person,Potsdam (kein Wechsel),False
2026-07-26 17:00:29.932,bicycle_ID_687,bicycle,Berln (kein Wechsel),False
2026-07-26 17:00:31.667,bicycle_ID_686,bicycle,Potsdam->Berln,True
2026-07-26 17:00:33.067,bicycle_ID_688,bicycle,Berln (kein Wechsel),False
2026-07-26 17:00:33.937,person_ID_942,person,Potsdam->Berln,True
2026-07-26 17:01:51.135,person_ID_944,person,Potsdam (kein Wechsel),False
2026-07-26 17:01:54.670,person_ID_943,person,Potsdam->Berln,True
2026-07-26 17:02:03.639,person_ID_945,person,Berln (kein Wechsel),False
