display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_384,FLUSH,939,person,111,445,117,440,0.4543,2026-07-26 10:46:54.570,2026-07-26 10:46:55.070
bicycle_ID_310,FLUSH,942,bicycle,381,428,381,428,0.3315,2026-07-26 10:46:55.670,2026-07-26 10:46:55.670
bicycle_ID_309,FLUSH,941,bicycle,189,453,492,423,0.5223,2026-07-26 10:46:54.903,2026-07-26 10:46:56.138
bicycle_ID_311,FLUSH,943,bicycle,484,426,549,421,0.3695,2026-07-26 10:46:56.138,2026-07-26 10:46:56.871
bicycle_ID_313,FLUSH,945,bicycle,815,389,815,389,0.3885,2026-07-26 10:46:57.838,2026-07-26 10:46:58.303
bicycle_ID_312,FLUSH,944,bicycle,663,406,894,377,0.4509,2026-07-26 10:46:56.971,2026-07-26 10:46:58.338
person_ID_387,FLUSH,944,person,938,366,939,367,0.4475,2026-07-26 10:46:58.638,2026-07-26 10:46:58.703
person_ID_386,FLUSH,942,person,320,426,910,368,0.5110,2026-07-26 10:46:55.471,2026-07-26 10:46:58.906
car_ID_110,FLUSH,944,car,944,366,944,366,0.3244,2026-07-26 10:46:58.738,2026-07-26 10:46:59.210
person_ID_388,FLUSH,946,person,23,387,255,376,0.4886,2026-07-26 10:47:02.203,2026-07-26 10:47:08.503
person_ID_390,FLUSH,948,person,377,356,377,356,0.3603,2026-07-26 10:47:11.642,2026-07-26 10:47:12.408
bicycle_ID_314,FLUSH,947,bicycle,472,371,472,371,0.3351,2026-07-26 10:47:13.242,2026-07-26 10:47:13.242
person_ID_389,FLUSH,947,person,299,371,602,355,0.4701,2026-07-26 10:47:09.004,2026-07-26 10:47:17.104
person_ID_391,FLUSH,949,person,636,352,675,349,0.4912,2026-07-26 10:47:17.571,2026-07-26 10:47:19.107
bicycle_ID_316,FLUSH,951,bicycle,17,463,36,463,0.3660,2026-07-26 10:47:19.742,2026-07-26 10:47:19.875
person_ID_392,FLUSH,951,person,64,437,64,437,0.3814,2026-07-26 10:47:20.075,2026-07-26 10:47:20.543
person_ID_393,FLUSH,952,person,726,343,739,337,0.3766,2026-07-26 10:47:20.143,2026-07-26 10:47:20.975
bicycle_ID_315,FLUSH,950,bicycle,16,446,417,441,0.4550,2026-07-26 10:47:19.572,2026-07-26 10:47:21.176
bicycle_ID_317,FLUSH,953,bicycle,342,426,372,431,0.3108,2026-07-26 10:47:20.876,2026-07-26 10:47:21.208
person_ID_396,FLUSH,957,person,414,418,428,419,0.4598,2026-07-26 10:47:21.176,2026-07-26 10:47:21.208
person_ID_394,FLUSH,954,person,286,421,396,416,0.4906,2026-07-26 10:47:20.943,2026-07-26 10:47:21.308
bicycle_ID_318,FLUSH,955,bicycle,297,430,395,428,0.4137,2026-07-26 10:47:20.975,2026-07-26 10:47:21.376
person_ID_395,FLUSH,956,person,758,336,765,341,0.3514,2026-07-26 10:47:21.043,2026-07-26 10:47:21.777
bicycle_ID_320,FLUSH,954,bicycle,458,422,566,408,0.5295,2026-07-26 10:47:21.543,2026-07-26 10:47:21.972
person_ID_397,FLUSH,955,person,418,413,464,405,0.4582,2026-07-26 10:47:21.407,2026-07-26 10:47:22.039
person_ID_399,FLUSH,959,person,515,401,515,401,0.4278,2026-07-26 10:47:21.809,2026-07-26 10:47:22.272
bicycle_ID_321,FLUSH,958,bicycle,525,429,645,417,0.4152,2026-07-26 10:47:21.576,2026-07-26 10:47:22.504
person_ID_402,FLUSH,962,person,804,335,804,335,0.3850,2026-07-26 10:47:22.639,2026-07-26 10:47:23.104
person_ID_401,FLUSH,961,person,693,387,720,383,0.5444,2026-07-26 10:47:22.604,2026-07-26 10:47:23.139
person_ID_404,FLUSH,957,person,872,374,872,374,0.3493,2026-07-26 10:47:23.172,2026-07-26 10:47:23.172
bicycle_ID_323,FLUSH,963,bicycle,774,400,835,377,0.4392,2026-07-26 10:47:22.672,2026-07-26 10:47:23.239
person_ID_403,FLUSH,964,person,743,380,743,380,0.4812,2026-07-26 10:47:22.804,2026-07-26 10:47:23.272
person_ID_398,FLUSH,950,person,493,418,807,378,0.4200,2026-07-26 10:47:21.443,2026-07-26 10:47:23.304
bicycle_ID_319,FLUSH,957,bicycle,436,431,926,381,0.4487,2026-07-26 10:47:21.243,2026-07-26 10:47:23.441
bicycle_ID_322,FLUSH,960,bicycle,715,395,907,376,0.3954,2026-07-26 10:47:22.639,2026-07-26 10:47:23.541
person_ID_400,FLUSH,960,person,540,401,907,371,0.4472,2026-07-26 10:47:21.905,2026-07-26 10:47:23.573
person_ID_405,FLUSH,965,person,824,334,836,331,0.3816,2026-07-26 10:47:23.345,2026-07-26 10:47:24.140
person_ID_406,FLUSH,966,person,855,333,873,330,0.3675,2026-07-26 10:47:24.372,2026-07-26 10:47:25.440
person_ID_407,FLUSH,968,person,918,332,919,333,0.3699,2026-07-26 10:47:26.572,2026-07-26 10:47:27.143
bicycle_ID_324,FLUSH,970,bicycle,912,436,427,504,0.6588,2026-07-26 10:47:44.277,2026-07-26 10:47:46.141
person_ID_408,FLUSH,969,person,926,414,419,483,0.6807,2026-07-26 10:47:44.245,2026-07-26 10:47:46.141
person_ID_409,FLUSH,971,person,919,332,919,332,0.3137,2026-07-26 10:48:11.842,2026-07-26 10:48:12.310
person_ID_410,FLUSH,972,person,885,329,874,331,0.3281,2026-07-26 10:48:12.509,2026-07-26 10:48:13.175
person_ID_411,FLUSH,973,person,841,335,818,339,0.4022,2026-07-26 10:48:13.376,2026-07-26 10:48:14.215
person_ID_412,FLUSH,974,person,786,338,779,341,0.4892,2026-07-26 10:48:14.413,2026-07-26 10:48:14.913
person_ID_413,FLUSH,975,person,761,341,754,341,0.4336,2026-07-26 10:48:14.813,2026-07-26 10:48:15.346
person_ID_414,FLUSH,976,person,711,346,453,370,0.4524,2026-07-26 10:48:15.611,2026-07-26 10:48:19.811
bicycle_ID_326,FLUSH,981,bicycle,936,428,734,458,0.5413,2026-07-26 10:48:22.246,2026-07-26 10:48:22.978
person_ID_418,FLUSH,982,person,877,428,877,428,0.3921,2026-07-26 10:48:22.547,2026-07-26 10:48:23.014
person_ID_419,FLUSH,983,person,776,442,766,442,0.3146,2026-07-26 10:48:22.846,2026-07-26 10:48:23.345
bicycle_ID_327,FLUSH,984,bicycle,746,454,597,479,0.5162,2026-07-26 10:48:22.679,2026-07-26 10:48:23.376
person_ID_417,FLUSH,981,person,866,430,620,461,0.4150,2026-07-26 10:48:22.546,2026-07-26 10:48:23.776
person_ID_416,FLUSH,979,person,923,416,405,485,0.4831,2026-07-26 10:48:22.013,2026-07-26 10:48:23.849
person_ID_420,FLUSH,984,person,584,469,545,467,0.3846,2026-07-26 10:48:23.412,2026-07-26 10:48:23.976
bicycle_ID_325,FLUSH,980,bicycle,906,429,352,498,0.4389,2026-07-26 10:48:22.078,2026-07-26 10:48:24.110
bicycle_ID_328,FLUSH,985,bicycle,573,479,427,493,0.6054,2026-07-26 10:48:23.180,2026-07-26 10:48:24.275
bicycle_ID_330,FLUSH,979,bicycle,392,496,392,496,0.4812,2026-07-26 10:48:23.879,2026-07-26 10:48:24.343
person_ID_415,FLUSH,977,person,405,374,89,398,0.4541,2026-07-26 10:48:19.976,2026-07-26 10:48:24.376
bicycle_ID_331,FLUSH,988,bicycle,928,412,774,431,0.6438,2026-07-26 10:48:24.175,2026-07-26 10:48:24.675
person_ID_422,FLUSH,990,person,878,413,878,413,0.3814,2026-07-26 10:48:24.376,2026-07-26 10:48:24.848
bicycle_ID_332,FLUSH,989,bicycle,921,416,881,449,0.4598,2026-07-26 10:48:24.243,2026-07-26 10:48:24.879
person_ID_425,FLUSH,994,person,19,401,19,401,0.4278,2026-07-26 10:48:24.946,2026-07-26 10:48:25.411
bicycle_ID_333,FLUSH,991,bicycle,805,432,421,484,0.6097,2026-07-26 10:48:24.610,2026-07-26 10:48:25.575
person_ID_424,FLUSH,989,person,911,438,782,452,0.3751,2026-07-26 10:48:24.776,2026-07-26 10:48:25.643
person_ID_426,FLUSH,993,person,733,461,715,462,0.4854,2026-07-26 10:48:25.311,2026-07-26 10:48:25.843
bicycle_ID_335,FLUSH,987,bicycle,423,422,423,422,0.5169,2026-07-26 10:48:25.875,2026-07-26 10:48:25.875
person_ID_423,FLUSH,988,person,807,426,663,471,0.4698,2026-07-26 10:48:24.575,2026-07-26 10:48:25.975
person_ID_428,FLUSH,991,person,398,482,398,482,0.3850,2026-07-26 10:48:25.610,2026-07-26 10:48:26.076
person_ID_429,FLUSH,995,person,531,489,531,489,0.4278,2026-07-26 10:48:25.843,2026-07-26 10:48:26.310
person_ID_427,FLUSH,996,person,491,465,480,495,0.4367,2026-07-26 10:48:25.443,2026-07-26 10:48:26.410
person_ID_430,FLUSH,997,person,419,412,419,412,0.4171,2026-07-26 10:48:25.943,2026-07-26 10:48:26.410
bicycle_ID_334,FLUSH,992,bicycle,920,446,426,510,0.5500,2026-07-26 10:48:24.776,2026-07-26 10:48:26.543
bicycle_ID_329,FLUSH,986,bicycle,10,444,652,398,0.5236,2026-07-26 10:48:23.476,2026-07-26 10:48:27.210
person_ID_421,FLUSH,987,person,15,433,587,394,0.5294,2026-07-26 10:48:23.676,2026-07-26 10:48:27.275
bicycle_ID_336,FLUSH,998,bicycle,667,398,715,390,0.4646,2026-07-26 10:48:27.343,2026-07-26 10:48:27.710
person_ID_431,FLUSH,986,person,656,391,685,384,0.3721,2026-07-26 10:48:27.243,2026-07-26 10:48:27.910
person_ID_433,FLUSH,1000,person,801,372,801,372,0.3173,2026-07-26 10:48:28.316,2026-07-26 10:48:28.348
bicycle_ID_337,FLUSH,1000,bicycle,812,376,812,376,0.3600,2026-07-26 10:48:28.380,2026-07-26 10:48:28.479
person_ID_432,FLUSH,998,person,746,377,889,363,0.4185,2026-07-26 10:48:27.875,2026-07-26 10:48:29.149
car_ID_111,FLUSH,1003,car,13,464,157,457,0.6375,2026-07-26 10:48:37.847,2026-07-26 10:48:39.114
car_ID_112,FLUSH,1004,car,302,447,944,371,0.7728,2026-07-26 10:48:39.215,2026-07-26 10:48:42.543
person_ID_435,FLUSH,1010,person,714,347,713,347,0.4454,2026-07-26 10:49:06.917,2026-07-26 10:49:07.418
bicycle_ID_338,FLUSH,1012,bicycle,573,367,573,367,0.3779,2026-07-26 10:49:09.746,2026-07-26 10:49:10.214
person_ID_436,FLUSH,1018,person,276,396,274,396,0.4574,2026-07-26 10:49:22.584,2026-07-26 10:49:23.149
person_ID_438,FLUSH,1022,person,931,434,800,452,0.5326,2026-07-26 10:49:24.648,2026-07-26 10:49:25.946
bicycle_ID_339,FLUSH,1019,bicycle,915,420,695,477,0.5141,2026-07-26 10:49:24.382,2026-07-26 10:49:26.014
person_ID_437,FLUSH,1020,person,927,406,703,445,0.5265,2026-07-26 10:49:24.347,2026-07-26 10:49:26.514
bicycle_ID_340,FLUSH,1021,bicycle,927,461,428,533,0.5915,2026-07-26 10:49:24.483,2026-07-26 10:49:27.846
person_ID_439,FLUSH,1019,person,693,474,373,508,0.6599,2026-07-26 10:49:26.046,2026-07-26 10:49:28.047
person_ID_441,FLUSH,1025,person,321,508,321,508,0.3743,2026-07-26 10:49:27.846,2026-07-26 10:49:28.317
bicycle_ID_341,FLUSH,1024,bicycle,532,475,346,499,0.5246,2026-07-26 10:49:27.146,2026-07-26 10:49:28.583
person_ID_440,FLUSH,1023,person,659,442,310,486,0.5963,2026-07-26 10:49:26.381,2026-07-26 10:49:28.781
person_ID_434,FLUSH,1007,person,928,332,10,401,0.5970,2026-07-26 10:48:57.948,2026-07-26 10:49:30.720
bicycle_ID_344,FLUSH,1032,bicycle,864,435,864,435,0.3315,2026-07-26 10:49:40.851,2026-07-26 10:49:41.025
bicycle_ID_343,FLUSH,1031,bicycle,938,409,843,439,0.3297,2026-07-26 10:49:40.820,2026-07-26 10:49:41.251
bicycle_ID_346,FLUSH,1033,bicycle,667,462,627,466,0.5283,2026-07-26 10:49:41.187,2026-07-26 10:49:41.321
bicycle_ID_347,FLUSH,1034,bicycle,747,452,747,452,0.3137,2026-07-26 10:49:41.251,2026-07-26 10:49:41.486
bicycle_ID_342,FLUSH,1029,bicycle,882,431,643,467,0.5338,2026-07-26 10:49:40.787,2026-07-26 10:49:41.521
person_ID_444,FLUSH,1032,person,889,413,820,426,0.3436,2026-07-26 10:49:41.057,2026-07-26 10:49:41.785
person_ID_446,FLUSH,1027,person,375,488,375,488,0.5062,2026-07-26 10:49:41.882,2026-07-26 10:49:41.882
bicycle_ID_348,FLUSH,1035,bicycle,655,467,552,481,0.3636,2026-07-26 10:49:41.521,2026-07-26 10:49:42.082
person_ID_445,FLUSH,1031,person,754,439,613,454,0.4695,2026-07-26 10:49:41.521,2026-07-26 10:49:42.382
person_ID_442,FLUSH,1028,person,888,409,352,478,0.4587,2026-07-26 10:49:40.450,2026-07-26 10:49:42.415
bicycle_ID_345,FLUSH,1027,bicycle,689,459,334,500,0.4758,2026-07-26 10:49:41.122,2026-07-26 10:49:42.447
person_ID_443,FLUSH,1030,person,909,412,402,478,0.5382,2026-07-26 10:49:40.688,2026-07-26 10:49:42.583
person_ID_447,FLUSH,1029,person,577,458,508,465,0.4093,2026-07-26 10:49:41.982,2026-07-26 10:49:42.648
bicycle_ID_349,FLUSH,1036,bicycle,469,492,469,492,0.3481,2026-07-26 10:49:41.982,2026-07-26 10:49:42.748
person_ID_448,FLUSH,1035,person,467,481,467,481,0.3850,2026-07-26 10:49:42.284,2026-07-26 10:49:42.748
bicycle_ID_354,FLUSH,1044,bicycle,933,402,933,402,0.4099,2026-07-26 10:49:46.318,2026-07-26 10:49:46.318
bicycle_ID_352,FLUSH,1040,bicycle,930,444,648,498,0.5740,2026-07-26 10:49:44.982,2026-07-26 10:49:46.447
bicycle_ID_355,FLUSH,1046,bicycle,555,513,540,515,0.5490,2026-07-26 10:49:46.851,2026-07-26 10:49:47.019
bicycle_ID_350,FLUSH,1037,bicycle,936,404,433,493,0.5103,2026-07-26 10:49:44.215,2026-07-26 10:49:47.427
bicycle_ID_351,FLUSH,1039,bicycle,900,418,380,499,0.5561,2026-07-26 10:49:44.547,2026-07-26 10:49:47.621
person_ID_449,FLUSH,1038,person,933,394,368,477,0.6202,2026-07-26 10:49:44.347,2026-07-26 10:49:47.652
person_ID_450,FLUSH,1041,person,924,434,457,504,0.6926,2026-07-26 10:49:45.115,2026-07-26 10:49:47.652
bicycle_ID_353,FLUSH,1042,bicycle,918,452,446,524,0.4519,2026-07-26 10:49:45.147,2026-07-26 10:49:47.684
bicycle_ID_356,FLUSH,1045,bicycle,671,467,671,467,0.5418,2026-07-26 10:49:47.784,2026-07-26 10:49:47.784
person_ID_451,FLUSH,1044,person,922,402,637,461,0.4614,2026-07-26 10:49:46.447,2026-07-26 10:49:47.947
bicycle_ID_358,FLUSH,1048,bicycle,519,465,451,471,0.5014,2026-07-26 10:49:48.585,2026-07-26 10:49:48.849
person_ID_453,FLUSH,1047,person,564,445,453,454,0.4343,2026-07-26 10:49:48.384,2026-07-26 10:49:48.917
person_ID_452,FLUSH,1045,person,589,470,380,494,0.5563,2026-07-26 10:49:48.148,2026-07-26 10:49:49.117
bicycle_ID_357,FLUSH,1044,bicycle,660,463,397,512,0.4432,2026-07-26 10:49:47.848,2026-07-26 10:49:49.316
bicycle_ID_359,FLUSH,1047,bicycle,424,473,405,484,0.5211,2026-07-26 10:49:48.948,2026-07-26 10:49:49.483
bicycle_ID_360,FLUSH,1045,bicycle,365,488,329,485,0.4240,2026-07-26 10:49:49.149,2026-07-26 10:49:49.815
person_ID_454,FLUSH,1048,person,438,463,233,473,0.4382,2026-07-26 10:49:48.884,2026-07-26 10:49:50.147
person_ID_455,FLUSH,1049,person,70,485,35,488,0.5053,2026-07-26 10:49:50.347,2026-07-26 10:49:50.584
person_ID_456,FLUSH,1055,person,23,445,223,435,0.5333,2026-07-26 10:50:17.250,2026-07-26 10:50:18.384
bicycle_ID_361,FLUSH,1054,bicycle,15,456,425,432,0.5917,2026-07-26 10:50:17.122,2026-07-26 10:50:18.548
person_ID_457,FLUSH,1056,person,287,431,400,424,0.5169,2026-07-26 10:50:18.149,2026-07-26 10:50:18.548
bicycle_ID_363,FLUSH,1058,bicycle,497,428,528,422,0.4910,2026-07-26 10:50:18.816,2026-07-26 10:50:18.916
person_ID_458,FLUSH,1054,person,449,421,496,413,0.4386,2026-07-26 10:50:18.649,2026-07-26 10:50:19.284
person_ID_459,FLUSH,1059,person,527,412,527,412,0.5097,2026-07-26 10:50:18.948,2026-07-26 10:50:19.416
person_ID_460,FLUSH,1058,person,545,413,561,409,0.5194,2026-07-26 10:50:18.984,2026-07-26 10:50:19.516
bicycle_ID_364,FLUSH,1060,bicycle,705,406,794,392,0.4082,2026-07-26 10:50:19.616,2026-07-26 10:50:20.049
bicycle_ID_362,FLUSH,1056,bicycle,430,429,894,388,0.5207,2026-07-26 10:50:18.583,2026-07-26 10:50:20.516
person_ID_462,FLUSH,1056,person,929,376,936,372,0.4349,2026-07-26 10:50:20.716,2026-07-26 10:50:20.748
bicycle_ID_365,FLUSH,1061,bicycle,874,389,898,387,0.4058,2026-07-26 10:50:20.448,2026-07-26 10:50:21.016
person_ID_461,FLUSH,1060,person,672,396,903,376,0.4048,2026-07-26 10:50:19.516,2026-07-26 10:50:21.016
car_ID_113,FLUSH,1056,car,943,374,945,375,0.3607,2026-07-26 10:50:20.849,2026-07-26 10:50:21.348
person_ID_464,FLUSH,1067,person,48,437,99,442,0.3101,2026-07-26 10:50:31.421,2026-07-26 10:50:32.021
bicycle_ID_366,FLUSH,1069,bicycle,275,438,287,442,0.3767,2026-07-26 10:50:32.056,2026-07-26 10:50:32.121
car_ID_115,FLUSH,1068,car,924,421,343,494,0.8231,2026-07-26 10:50:31.421,2026-07-26 10:50:33.485
person_ID_465,FLUSH,1069,person,297,431,587,401,0.4487,2026-07-26 10:50:32.151,2026-07-26 10:50:33.617
person_ID_466,FLUSH,1071,person,631,397,723,389,0.4494,2026-07-26 10:50:33.350,2026-07-26 10:50:34.187
car_ID_114,FLUSH,1064,car,33,466,944,363,0.7929,2026-07-26 10:50:29.852,2026-07-26 10:50:34.586
person_ID_467,FLUSH,1072,person,754,382,906,374,0.4343,2026-07-26 10:50:33.885,2026-07-26 10:50:34.618
car_ID_116,FLUSH,1072,car,943,373,943,373,0.5846,2026-07-26 10:50:34.850,2026-07-26 10:50:35.317
person_ID_468,FLUSH,1074,person,886,333,885,332,0.3941,2026-07-26 10:50:38.453,2026-07-26 10:50:38.956
person_ID_469,FLUSH,1075,person,852,337,846,340,0.3900,2026-07-26 10:50:39.317,2026-07-26 10:50:39.918
bicycle_ID_367,FLUSH,1076,bicycle,12,449,101,444,0.4940,2026-07-26 10:50:39.550,2026-07-26 10:50:40.750
person_ID_463,FLUSH,1063,person,924,329,263,386,0.5199,2026-07-26 10:50:29.687,2026-07-26 10:50:41.285
person_ID_471,FLUSH,1078,person,825,343,711,353,0.4435,2026-07-26 10:50:40.018,2026-07-26 10:50:42.985
person_ID_470,FLUSH,1077,person,15,435,18,431,0.4777,2026-07-26 10:50:39.717,2026-07-26 10:50:43.587
person_ID_473,FLUSH,1083,person,700,349,678,356,0.4513,2026-07-26 10:50:42.818,2026-07-26 10:50:43.685
person_ID_474,FLUSH,1084,person,624,363,619,358,0.3278,2026-07-26 10:50:44.221,2026-07-26 10:50:44.753
bicycle_ID_368,FLUSH,1079,bicycle,186,449,908,380,0.5526,2026-07-26 10:50:40.786,2026-07-26 10:50:45.423
person_ID_475,FLUSH,1085,person,581,360,581,360,0.3957,2026-07-26 10:50:44.991,2026-07-26 10:50:45.453
person_ID_472,FLUSH,1080,person,268,432,940,368,0.5426,2026-07-26 10:50:41.318,2026-07-26 10:50:46.186
person_ID_476,FLUSH,1086,person,410,368,410,368,0.3173,2026-07-26 10:50:47.750,2026-07-26 10:50:48.218
person_ID_477,FLUSH,1087,person,394,374,378,367,0.3727,2026-07-26 10:50:48.017,2026-07-26 10:50:48.718
person_ID_478,FLUSH,1088,person,337,375,335,377,0.5051,2026-07-26 10:50:48.850,2026-07-26 10:50:49.350
person_ID_479,FLUSH,1089,person,304,366,292,381,0.3543,2026-07-26 10:50:49.385,2026-07-26 10:50:50.018
person_ID_480,FLUSH,1090,person,247,381,86,392,0.4125,2026-07-26 10:50:50.318,2026-07-26 10:50:53.318
person_ID_481,FLUSH,1092,person,65,396,53,397,0.3803,2026-07-26 10:50:53.253,2026-07-26 10:50:53.855
bicycle_ID_369,FLUSH,1094,bicycle,12,446,147,438,0.5138,2026-07-26 10:51:12.420,2026-07-26 10:51:13.457
bicycle_ID_370,FLUSH,1096,bicycle,141,441,141,441,0.3030,2026-07-26 10:51:13.354,2026-07-26 10:51:13.819
person_ID_482,FLUSH,1095,person,20,432,144,429,0.4468,2026-07-26 10:51:12.654,2026-07-26 10:51:13.855
person_ID_483,FLUSH,1094,person,162,431,226,425,0.4425,2026-07-26 10:51:13.488,2026-07-26 10:51:14.355
bicycle_ID_372,FLUSH,1099,bicycle,379,430,525,416,0.4160,2026-07-26 10:51:14.761,2026-07-26 10:51:16.058
bicycle_ID_371,FLUSH,1097,bicycle,197,438,774,387,0.4959,2026-07-26 10:51:13.687,2026-07-26 10:51:17.820
person_ID_484,FLUSH,1098,person,324,422,919,357,0.5063,2026-07-26 10:51:14.488,2026-07-26 10:51:19.220
bicycle_ID_373,FLUSH,1100,bicycle,634,402,920,359,0.4693,2026-07-26 10:51:16.360,2026-07-26 10:51:19.319
person_ID_485,FLUSH,1105,person,30,380,365,373,0.4635,2026-07-26 10:52:02.760,2026-07-26 10:52:08.222
person_ID_486,FLUSH,1107,person,389,372,417,368,0.4045,2026-07-26 10:52:08.122,2026-07-26 10:52:08.657
person_ID_487,FLUSH,1108,person,377,357,377,357,0.3636,2026-07-26 10:52:08.490,2026-07-26 10:52:08.957
person_ID_488,FLUSH,1109,person,456,368,660,348,0.5247,2026-07-26 10:52:09.123,2026-07-26 10:52:12.795
person_ID_489,FLUSH,1110,person,675,346,813,333,0.4023,2026-07-26 10:52:12.595,2026-07-26 10:52:15.623
person_ID_491,FLUSH,1113,person,833,331,918,331,0.4530,2026-07-26 10:52:15.522,2026-07-26 10:52:17.758
person_ID_490,FLUSH,1111,person,922,334,654,354,0.4956,2026-07-26 10:52:13.161,2026-07-26 10:52:18.523
person_ID_492,FLUSH,1114,person,605,357,563,360,0.3981,2026-07-26 10:52:18.826,2026-07-26 10:52:19.858
person_ID_493,FLUSH,1115,person,539,363,469,368,0.4291,2026-07-26 10:52:19.761,2026-07-26 10:52:21.159
person_ID_494,FLUSH,1116,person,428,375,354,379,0.4986,2026-07-26 10:52:21.359,2026-07-26 10:52:22.757
person_ID_495,FLUSH,1118,person,308,378,238,383,0.4620,2026-07-26 10:52:22.858,2026-07-26 10:52:24.190
person_ID_496,FLUSH,1119,person,216,384,212,387,0.3261,2026-07-26 10:52:24.022,2026-07-26 10:52:24.562
person_ID_497,FLUSH,1120,person,187,388,134,393,0.5404,2026-07-26 10:52:24.423,2026-07-26 10:52:25.662
bicycle_ID_374,FLUSH,1125,bicycle,76,459,92,451,0.4356,2026-07-26 10:52:35.432,2026-07-26 10:52:35.562
bicycle_ID_375,FLUSH,1126,bicycle,189,444,451,423,0.3955,2026-07-26 10:52:35.963,2026-07-26 10:52:37.095
bicycle_ID_376,FLUSH,1127,bicycle,279,445,568,412,0.5027,2026-07-26 10:52:36.365,2026-07-26 10:52:37.662
person_ID_498,FLUSH,1126,person,274,435,539,409,0.4251,2026-07-26 10:52:36.330,2026-07-26 10:52:37.998
bicycle_ID_378,FLUSH,1129,bicycle,765,394,765,394,0.3814,2026-07-26 10:52:38.791,2026-07-26 10:52:39.259
bicycle_ID_377,FLUSH,1127,bicycle,771,394,859,386,0.4096,2026-07-26 10:52:38.759,2026-07-26 10:52:39.326
car_ID_117,FLUSH,1127,car,944,378,944,378,0.3279,2026-07-26 10:52:39.926,2026-07-26 10:52:40.391
person_ID_499,FLUSH,1137,person,15,385,172,372,0.5500,2026-07-26 10:53:24.065,2026-07-26 10:53:29.062
person_ID_501,FLUSH,1141,person,377,357,378,356,0.3612,2026-07-26 10:53:34.095,2026-07-26 10:53:34.894
person_ID_500,FLUSH,1138,person,195,355,905,325,0.4882,2026-07-26 10:53:28.594,2026-07-26 10:53:50.398
person_ID_502,FLUSH,1145,person,23,441,233,425,0.4242,2026-07-26 10:53:56.766,2026-07-26 10:53:58.199
person_ID_505,FLUSH,1148,person,92,437,92,437,0.5810,2026-07-26 10:53:59.295,2026-07-26 10:53:59.295
bicycle_ID_379,FLUSH,1144,bicycle,38,455,726,395,0.4769,2026-07-26 10:53:56.766,2026-07-26 10:54:00.731
bicycle_ID_383,FLUSH,1154,bicycle,75,451,75,451,0.3565,2026-07-26 10:54:00.363,2026-07-26 10:54:00.831
person_ID_504,FLUSH,1149,person,22,434,237,423,0.4205,2026-07-26 10:53:58.795,2026-07-26 10:54:00.863
bicycle_ID_381,FLUSH,1151,bicycle,16,447,85,451,0.3430,2026-07-26 10:53:59.831,2026-07-26 10:54:00.931
bicycle_ID_382,FLUSH,1152,bicycle,662,402,907,375,0.4385,2026-07-26 10:53:59.896,2026-07-26 10:54:01.531
person_ID_507,FLUSH,1155,person,320,413,406,413,0.5009,2026-07-26 10:54:01.031,2026-07-26 10:54:01.596
bicycle_ID_384,FLUSH,1156,bicycle,203,441,255,440,0.3738,2026-07-26 10:54:01.297,2026-07-26 10:54:01.664
person_ID_503,FLUSH,1146,person,270,425,935,364,0.5031,2026-07-26 10:53:57.934,2026-07-26 10:54:01.832
bicycle_ID_385,FLUSH,1157,bicycle,889,377,910,374,0.3782,2026-07-26 10:54:01.430,2026-07-26 10:54:02.031
person_ID_506,FLUSH,1153,person,14,439,231,425,0.5000,2026-07-26 10:53:59.996,2026-07-26 10:54:02.031
car_ID_118,FLUSH,1146,car,943,365,945,365,0.3402,2026-07-26 10:54:01.864,2026-07-26 10:54:02.363
bicycle_ID_387,FLUSH,1159,bicycle,270,440,406,429,0.4503,2026-07-26 10:54:01.796,2026-07-26 10:54:02.695
bicycle_ID_388,FLUSH,1160,bicycle,333,437,363,435,0.3533,2026-07-26 10:54:02.234,2026-07-26 10:54:02.863
bicycle_ID_386,FLUSH,1155,bicycle,424,423,634,395,0.4915,2026-07-26 10:54:01.664,2026-07-26 10:54:03.333
person_ID_508,FLUSH,1158,person,418,409,589,391,0.4789,2026-07-26 10:54:01.696,2026-07-26 10:54:03.433
bicycle_ID_380,FLUSH,1148,bicycle,12,445,696,394,0.5086,2026-07-26 10:53:58.468,2026-07-26 10:54:03.835
bicycle_ID_390,FLUSH,1159,bicycle,587,410,696,397,0.3577,2026-07-26 10:54:04.034,2026-07-26 10:54:04.967
bicycle_ID_389,FLUSH,1161,bicycle,687,395,831,380,0.4204,2026-07-26 10:54:03.767,2026-07-26 10:54:05.134
bicycle_ID_391,FLUSH,1164,bicycle,833,380,833,380,0.3101,2026-07-26 10:54:05.168,2026-07-26 10:54:05.636
bicycle_ID_392,FLUSH,1165,bicycle,875,377,898,373,0.3542,2026-07-26 10:54:05.636,2026-07-26 10:54:05.863
person_ID_510,FLUSH,1155,person,615,392,945,362,0.5153,2026-07-26 10:54:03.131,2026-07-26 10:54:06.432
