timestamp,display_id,label,direction,is_transition
2026-07-26 11:58:13.638,bicycle_ID_702,bicycle,Berln (kein Wechsel),False
2026-07-26 11:58:14.602,bicycle_ID_705,bicycle,Berln (kein Wechsel),False
2026-07-26 11:58:14.840,bicycle_ID_704,bicycle,Berln (kein Wechsel),False
2026-07-26 11:58:15.268,person_ID_927,person,Berln (kein Wechsel),False
2026-07-26 11:58:16.468,bicycle_ID_703,bicycle,Berln->Potsdam,True
2026-07-26 11:58:16.500,person_ID_928,person,Berln->Potsdam,True
2026-07-26 11:58:17.068,person_ID_929,person,Berln->Potsdam,True
2026-07-26 11:58:17.100,bicycle_ID_706,bicycle,Berln->Potsdam,True
2026-07-26 11:58:44.936,car_ID_246,car,Berln->Potsdam,True
2026-07-26 11:58:52.043,truck_ID_66,truck,Berln (kein Wechsel),False
2026-07-26 11:58:52.108,car_ID_247,car,Berln (kein Wechsel),False
2026-07-26 11:58:53.104,truck_ID_67,truck,Berln (kein Wechsel),False
2026-07-26 11:58:55.206,bus_ID_47,bus,Potsdam (kein Wechsel),False
2026-07-26 11:58:55.605,bus_ID_46,bus,Berln->Potsdam,True
2026-07-26 11:59:24.638,person_ID_930,person,Potsdam (kein Wechsel),False
2026-07-26 11:59:28.540,person_ID_932,person,Potsdam (kein Wechsel),False
2026-07-26 11:59:30.977,person_ID_933,person,Potsdam (kein Wechsel),False
2026-07-26 11:59:35.740,person_ID_934,person,Potsdam (kein Wechsel),False
2026-07-26 11:59:53.274,person_ID_931,person,Potsdam->Berln,True
2026-07-26 11:59:54.746,bicycle_ID_707,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:59:55.944,bicycle_ID_709,bicycle,Potsdam (kein Wechsel),False
2026-07-26 11:59:56.144,bicycle_ID_708,bicycle,Potsdam->Berln,True
2026-07-26 11:59:56.311,person_ID_935,person,Potsdam->Berln,True
2026-07-26 11:59:56.712,bicycle_ID_710,bicycle,Berln (kein Wechsel),False
2026-07-26 11:59:57.380,bicycle_ID_711,bicycle,Berln (kein Wechsel),False
2026-07-26 11:59:58.140,person_ID_936,person,Berln (kein Wechsel),False
2026-07-26 11:59:58.908,car_ID_248,car,Berln (kein Wechsel),False
2026-07-26 12:00:20.214,bicycle_ID_712,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:00:20.280,person_ID_937,person,Potsdam (kein Wechsel),False
2026-07-26 12:00:20.941,person_ID_938,person,Potsdam (kein Wechsel),False
2026-07-26 12:00:21.609,bicycle_ID_714,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:00:22.177,bicycle_ID_715,bicycle,Berln (kein Wechsel),False
2026-07-26 12:00:22.177,bicycle_ID_716,bicycle,Berln (kein Wechsel),False
2026-07-26 12:00:22.441,bicycle_ID_713,bicycle,Potsdam->Berln,True
2026-07-26 12:00:23.209,bicycle_ID_717,bicycle,Berln (kein Wechsel),False
2026-07-26 12:00:23.776,bicycle_ID_719,bicycle,Berln (kein Wechsel),False
2026-07-26 12:00:23.879,bicycle_ID_718,bicycle,Berln (kein Wechsel),False
2026-07-26 12:00:24.141,person_ID_939,person,Potsdam->Berln,True
2026-07-26 12:00:24.376,person_ID_940,person,Berln (kein Wechsel),False
2026-07-26 12:00:26.714,car_ID_249,car,Berln->Potsdam,True
2026-07-26 12:00:30.214,car_ID_250,car,Berln->Potsdam,True
2026-07-26 12:00:41.478,car_ID_251,car,Potsdam->Berln,True
2026-07-26 12:01:07.812,bicycle_ID_721,bicycle,Berln (kein Wechsel),False
2026-07-26 12:01:09.283,bicycle_ID_720,bicycle,Berln->Potsdam,True
2026-07-26 12:01:09.283,person_ID_941,person,Berln->Potsdam,True
2026-07-26 12:01:15.647,car_ID_252,car,Berln->Potsdam,True
2026-07-26 12:01:28.912,bicycle_ID_723,bicycle,Berln (kein Wechsel),False
2026-07-26 12:01:30.280,bicycle_ID_722,bicycle,Berln->Potsdam,True
2026-07-26 12:01:30.280,person_ID_942,person,Berln->Potsdam,True
2026-07-26 12:01:54.754,bicycle_ID_724,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:01:55.583,bicycle_ID_725,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:01:55.749,person_ID_943,person,Potsdam (kein Wechsel),False
2026-07-26 12:01:55.949,person_ID_944,person,Potsdam (kein Wechsel),False
2026-07-26 12:01:56.814,bicycle_ID_727,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:01:57.755,bicycle_ID_726,bicycle,Potsdam->Berln,True
2026-07-26 12:01:58.714,person_ID_945,person,Potsdam->Berln,True
2026-07-26 12:01:59.149,bicycle_ID_729,bicycle,Berln (kein Wechsel),False
2026-07-26 12:01:59.549,person_ID_946,person,Berln (kein Wechsel),False
2026-07-26 12:01:59.549,person_ID_948,person,Berln (kein Wechsel),False
2026-07-26 12:02:00.153,bicycle_ID_730,bicycle,Berln (kein Wechsel),False
2026-07-26 12:02:00.188,person_ID_949,person,Berln (kein Wechsel),False
2026-07-26 12:02:00.585,bicycle_ID_728,bicycle,Potsdam->Berln,True
2026-07-26 12:02:01.352,person_ID_950,person,Berln (kein Wechsel),False
2026-07-26 12:02:01.585,person_ID_947,person,Berln (kein Wechsel),False
2026-07-26 12:02:02.382,car_ID_253,car,Berln (kein Wechsel),False
2026-07-26 12:02:07.055,car_ID_255,car,Potsdam (kein Wechsel),False
2026-07-26 12:02:10.349,car_ID_254,car,Potsdam->Berln,True
2026-07-26 12:02:11.349,car_ID_256,car,Berln->Potsdam,True
2026-07-26 12:02:22.118,car_ID_257,car,Potsdam (kein Wechsel),False
2026-07-26 12:02:24.514,car_ID_258,car,Potsdam->Berln,True
2026-07-26 12:02:36.715,car_ID_260,car,Berln (kein Wechsel),False
2026-07-26 12:02:38.052,car_ID_259,car,Potsdam->Berln,True
2026-07-26 12:03:05.452,car_ID_261,car,Berln->Potsdam,True
2026-07-26 12:03:09.926,bicycle_ID_731,bicycle,Berln (kein Wechsel),False
2026-07-26 12:03:10.324,bicycle_ID_733,bicycle,Berln (kein Wechsel),False
2026-07-26 12:03:10.953,bicycle_ID_732,bicycle,Berln->Potsdam,True
2026-07-26 12:03:11.020,bicycle_ID_734,bicycle,Berln->Potsdam,True
2026-07-26 12:03:11.020,person_ID_951,person,Berln->Potsdam,True
2026-07-26 12:03:41.686,car_ID_262,car,Berln->Potsdam,True
2026-07-26 12:03:48.387,person_ID_952,person,Berln (kein Wechsel),False
2026-07-26 12:03:48.891,person_ID_953,person,Berln->Potsdam,True
2026-07-26 12:03:48.924,bicycle_ID_735,bicycle,Berln->Potsdam,True
2026-07-26 12:03:56.588,bicycle_ID_737,bicycle,Berln (kein Wechsel),False
2026-07-26 12:03:57.055,bicycle_ID_738,bicycle,Berln (kein Wechsel),False
2026-07-26 12:03:57.522,person_ID_954,person,Berln (kein Wechsel),False
2026-07-26 12:03:57.887,person_ID_955,person,Berln->Potsdam,True
2026-07-26 12:03:57.928,bicycle_ID_736,bicycle,Berln->Potsdam,True
2026-07-26 12:04:00.027,car_ID_263,car,Berln->Potsdam,True
2026-07-26 12:04:23.389,car_ID_264,car,Potsdam (kein Wechsel),False
2026-07-26 12:04:24.293,bus_ID_49,bus,Potsdam (kein Wechsel),False
2026-07-26 12:04:24.293,truck_ID_68,truck,Potsdam (kein Wechsel),False
2026-07-26 12:04:24.793,truck_ID_69,truck,Potsdam (kein Wechsel),False
2026-07-26 12:04:25.925,bus_ID_48,bus,Potsdam->Berln,True
2026-07-26 12:04:28.557,bus_ID_50,bus,Potsdam->Berln,True
2026-07-26 12:04:28.625,truck_ID_70,truck,Berln (kein Wechsel),False
2026-07-26 12:04:32.493,car_ID_265,car,Potsdam->Berln,True
2026-07-26 12:05:06.559,person_ID_956,person,Berln (kein Wechsel),False
2026-07-26 12:05:16.701,bicycle_ID_739,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:05:17.163,person_ID_957,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:17.231,person_ID_959,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:17.401,person_ID_958,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:17.599,person_ID_960,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:17.731,bicycle_ID_740,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:05:18.227,person_ID_961,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:18.495,person_ID_962,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:18.694,person_ID_963,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:19.294,person_ID_965,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:19.459,person_ID_966,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:19.559,bicycle_ID_742,bicycle,Berln (kein Wechsel),False
2026-07-26 12:05:19.959,person_ID_964,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:20.195,person_ID_967,person,Berln (kein Wechsel),False
2026-07-26 12:05:20.327,bicycle_ID_743,bicycle,Berln (kein Wechsel),False
2026-07-26 12:05:20.694,bicycle_ID_741,bicycle,Potsdam->Berln,True
2026-07-26 12:05:23.332,person_ID_970,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:23.863,person_ID_968,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:23.963,person_ID_971,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:25.096,person_ID_975,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:25.161,person_ID_972,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:25.497,person_ID_973,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:25.497,person_ID_976,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:26.660,person_ID_978,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:26.795,car_ID_266,car,Berln->Potsdam,True
2026-07-26 12:05:27.360,person_ID_969,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:27.860,person_ID_979,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:27.928,person_ID_981,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:28.927,person_ID_982,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:33.433,person_ID_983,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:34.228,person_ID_984,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:37.670,person_ID_980,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:41.529,person_ID_988,person,Potsdam (kein Wechsel),False
2026-07-26 12:05:42.230,person_ID_985,person,Potsdam->Berln,True
2026-07-26 12:05:44.161,person_ID_987,person,Berln (kein Wechsel),False
2026-07-26 12:05:44.560,person_ID_989,person,Berln (kein Wechsel),False
2026-07-26 12:05:45.765,person_ID_990,person,Berln (kein Wechsel),False
2026-07-26 12:05:48.300,person_ID_991,person,Berln (kein Wechsel),False
2026-07-26 12:05:48.597,person_ID_977,person,Potsdam->Berln,True
2026-07-26 12:05:49.562,person_ID_994,person,Berln (kein Wechsel),False
2026-07-26 12:05:49.696,person_ID_986,person,Potsdam->Berln,True
2026-07-26 12:05:50.729,person_ID_992,person,Berln (kein Wechsel),False
2026-07-26 12:05:53.633,person_ID_974,person,Potsdam->Berln,True
2026-07-26 12:06:00.729,person_ID_993,person,Berln (kein Wechsel),False
2026-07-26 12:06:01.261,person_ID_995,person,Berln (kein Wechsel),False
2026-07-26 12:06:07.698,person_ID_996,person,Berln (kein Wechsel),False
2026-07-26 12:06:09.362,person_ID_997,person,Berln (kein Wechsel),False
2026-07-26 12:06:09.662,car_ID_267,car,Potsdam (kein Wechsel),False
2026-07-26 12:06:11.266,car_ID_269,car,Berln (kein Wechsel),False
2026-07-26 12:06:12.000,car_ID_270,car,Berln (kein Wechsel),False
2026-07-26 12:06:12.332,car_ID_268,car,Potsdam->Berln,True
2026-07-26 12:06:19.866,person_ID_998,person,Berln->Potsdam,True
2026-07-26 12:06:22.198,person_ID_1000,person,Potsdam (kein Wechsel),False
2026-07-26 12:06:22.766,bicycle_ID_744,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:06:22.798,person_ID_1001,person,Potsdam (kein Wechsel),False
2026-07-26 12:06:22.830,person_ID_1002,person,Potsdam (kein Wechsel),False
2026-07-26 12:06:23.630,person_ID_1003,person,Potsdam (kein Wechsel),False
2026-07-26 12:06:24.230,bicycle_ID_746,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:06:25.266,person_ID_1004,person,Potsdam->Berln,True
2026-07-26 12:06:25.834,person_ID_999,person,Potsdam (kein Wechsel),False
2026-07-26 12:06:27.199,person_ID_1005,person,Berln (kein Wechsel),False
2026-07-26 12:06:27.567,person_ID_1006,person,Berln (kein Wechsel),False
2026-07-26 12:06:27.703,bicycle_ID_747,bicycle,Berln (kein Wechsel),False
2026-07-26 12:06:28.132,bicycle_ID_745,bicycle,Potsdam->Berln,True
2026-07-26 12:06:28.366,person_ID_1007,person,Berln (kein Wechsel),False
2026-07-26 12:06:30.200,bicycle_ID_748,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:06:31.300,person_ID_1008,person,Berln (kein Wechsel),False
2026-07-26 12:06:32.003,car_ID_271,car,Potsdam->Berln,True
2026-07-26 12:06:32.270,person_ID_1009,person,Berln (kein Wechsel),False
2026-07-26 12:06:32.434,person_ID_1010,person,Berln (kein Wechsel),False
2026-07-26 12:06:32.599,person_ID_1011,person,Berln (kein Wechsel),False
2026-07-26 12:06:32.966,car_ID_272,car,Berln (kein Wechsel),False
2026-07-26 12:06:44.799,person_ID_1012,person,Berln (kein Wechsel),False
2026-07-26 12:06:45.299,person_ID_1013,person,Berln (kein Wechsel),False
2026-07-26 12:06:48.836,person_ID_1014,person,Berln (kein Wechsel),False
2026-07-26 12:06:50.504,person_ID_1015,person,Berln (kein Wechsel),False
2026-07-26 12:06:51.867,truck_ID_71,truck,Berln (kein Wechsel),False
2026-07-26 12:06:52.600,truck_ID_72,truck,Berln (kein Wechsel),False
2026-07-26 12:06:52.900,bus_ID_51,bus,Berln (kein Wechsel),False
2026-07-26 12:06:53.068,car_ID_273,car,Potsdam->Berln,True
2026-07-26 12:06:53.700,car_ID_274,car,Berln (kein Wechsel),False
2026-07-26 12:07:03.536,bicycle_ID_750,bicycle,Berln (kein Wechsel),False
2026-07-26 12:07:03.569,bicycle_ID_751,bicycle,Berln (kein Wechsel),False
2026-07-26 12:07:06.136,bicycle_ID_752,bicycle,Berln (kein Wechsel),False
2026-07-26 12:07:06.268,bicycle_ID_749,bicycle,Berln->Potsdam,True
2026-07-26 12:07:06.268,person_ID_1016,person,Berln->Potsdam,True
2026-07-26 12:07:06.700,bicycle_ID_753,bicycle,Berln->Potsdam,True
2026-07-26 12:07:06.833,person_ID_1018,person,Potsdam (kein Wechsel),False
2026-07-26 12:07:07.200,person_ID_1017,person,Berln->Potsdam,True
2026-07-26 12:07:07.936,person_ID_1019,person,Potsdam (kein Wechsel),False
2026-07-26 12:07:52.943,car_ID_275,car,Potsdam->Berln,True
2026-07-26 12:09:13.807,bicycle_ID_754,bicycle,Berln->Potsdam,True
2026-07-26 12:09:13.807,person_ID_1020,person,Berln->Potsdam,True
2026-07-26 12:09:36.008,car_ID_276,car,Berln->Potsdam,True
2026-07-26 12:09:51.144,person_ID_1021,person,Potsdam (kein Wechsel),False
2026-07-26 12:09:51.850,person_ID_1022,person,Potsdam (kein Wechsel),False
2026-07-26 12:09:52.323,person_ID_1023,person,Potsdam (kein Wechsel),False
2026-07-26 12:09:53.277,person_ID_1024,person,Potsdam (kein Wechsel),False
2026-07-26 12:09:54.076,bicycle_ID_755,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:09:55.412,person_ID_1025,person,Potsdam->Berln,True
2026-07-26 12:09:56.013,person_ID_1026,person,Berln (kein Wechsel),False
2026-07-26 12:09:57.277,bicycle_ID_756,bicycle,Berln (kein Wechsel),False
2026-07-26 12:09:57.983,bicycle_ID_757,bicycle,Berln (kein Wechsel),False
2026-07-26 12:09:57.983,car_ID_277,car,Potsdam->Berln,True
2026-07-26 12:09:58.478,person_ID_1027,person,Berln (kein Wechsel),False
2026-07-26 12:09:59.045,person_ID_1028,person,Berln (kein Wechsel),False
2026-07-26 12:09:59.613,person_ID_1029,person,Berln (kein Wechsel),False
2026-07-26 12:10:02.712,bicycle_ID_758,bicycle,Berln (kein Wechsel),False
2026-07-26 12:10:03.549,bicycle_ID_760,bicycle,Berln (kein Wechsel),False
2026-07-26 12:10:03.855,bicycle_ID_761,bicycle,Berln (kein Wechsel),False
2026-07-26 12:10:04.746,person_ID_1030,person,Berln->Potsdam,True
2026-07-26 12:10:04.813,bicycle_ID_759,bicycle,Berln->Potsdam,True
2026-07-26 12:10:41.250,person_ID_1031,person,Berln (kein Wechsel),False
2026-07-26 12:10:42.919,person_ID_1032,person,Potsdam (kein Wechsel),False
2026-07-26 12:10:43.217,person_ID_1034,person,Berln (kein Wechsel),False
2026-07-26 12:10:43.450,person_ID_1035,person,Potsdam (kein Wechsel),False
2026-07-26 12:10:44.280,bicycle_ID_763,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:10:44.781,bicycle_ID_762,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:10:45.947,person_ID_1033,person,Berln (kein Wechsel),False
2026-07-26 12:10:46.220,bicycle_ID_764,bicycle,Potsdam->Berln,True
2026-07-26 12:10:46.252,person_ID_1038,person,Potsdam (kein Wechsel),False
2026-07-26 12:10:46.287,person_ID_1039,person,Berln (kein Wechsel),False
2026-07-26 12:10:46.748,person_ID_1040,person,Berln (kein Wechsel),False
2026-07-26 12:10:47.015,person_ID_1036,person,Potsdam->Berln,True
2026-07-26 12:10:47.714,person_ID_1042,person,Berln (kein Wechsel),False
2026-07-26 12:10:48.051,person_ID_1043,person,Potsdam (kein Wechsel),False
2026-07-26 12:10:48.255,person_ID_1037,person,Potsdam->Berln,True
2026-07-26 12:10:49.518,person_ID_1045,person,Berln (kein Wechsel),False
2026-07-26 12:10:49.847,person_ID_1041,person,Berln (kein Wechsel),False
2026-07-26 12:10:50.147,person_ID_1044,person,Potsdam (kein Wechsel),False
2026-07-26 12:10:50.515,person_ID_1046,person,Potsdam (kein Wechsel),False
2026-07-26 12:10:51.314,person_ID_1048,person,Potsdam (kein Wechsel),False
2026-07-26 12:10:52.379,person_ID_1047,person,Potsdam (kein Wechsel),False
2026-07-26 12:10:53.615,person_ID_1049,person,Potsdam (kein Wechsel),False
2026-07-26 12:10:56.051,car_ID_278,car,Berln->Potsdam,True
2026-07-26 12:11:24.816,person_ID_1050,person,Berln (kein Wechsel),False
2026-07-26 12:11:25.149,person_ID_1051,person,Berln (kein Wechsel),False
2026-07-26 12:11:25.716,person_ID_1052,person,Berln (kein Wechsel),False
2026-07-26 12:11:25.916,bicycle_ID_765,bicycle,Berln->Potsdam,True
2026-07-26 12:11:48.951,car_ID_279,car,Potsdam->Berln,True
2026-07-26 12:11:54.224,bicycle_ID_766,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:11:54.289,person_ID_1053,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:54.786,person_ID_1054,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:55.718,person_ID_1056,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:56.419,person_ID_1055,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:56.451,person_ID_1057,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:56.921,person_ID_1058,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:57.419,bicycle_ID_767,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:11:58.421,person_ID_1059,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:58.589,person_ID_1062,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:59.087,person_ID_1063,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:59.626,person_ID_1064,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:59.658,person_ID_1061,person,Potsdam (kein Wechsel),False
2026-07-26 12:11:59.855,person_ID_1065,person,Potsdam (kein Wechsel),False
2026-07-26 12:12:00.652,bicycle_ID_768,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:12:00.689,person_ID_1066,person,Potsdam (kein Wechsel),False
2026-07-26 12:12:01.519,person_ID_1060,person,Potsdam->Berln,True
2026-07-26 12:12:02.486,person_ID_1068,person,Berln (kein Wechsel),False
2026-07-26 12:12:02.751,bicycle_ID_769,bicycle,Potsdam->Berln,True
2026-07-26 12:12:02.924,person_ID_1069,person,Berln (kein Wechsel),False
2026-07-26 12:12:02.989,bicycle_ID_770,bicycle,Berln (kein Wechsel),False
2026-07-26 12:12:03.320,person_ID_1067,person,Potsdam->Berln,True
2026-07-26 12:12:03.952,person_ID_1071,person,Berln (kein Wechsel),False
2026-07-26 12:12:04.751,person_ID_1070,person,Berln (kein Wechsel),False
2026-07-26 12:12:05.351,bicycle_ID_771,bicycle,Berln (kein Wechsel),False
2026-07-26 12:12:07.819,person_ID_1073,person,Berln (kein Wechsel),False
2026-07-26 12:12:08.886,bicycle_ID_772,bicycle,Berln (kein Wechsel),False
2026-07-26 12:12:09.752,person_ID_1074,person,Berln (kein Wechsel),False
2026-07-26 12:12:11.625,person_ID_1072,person,Berln (kein Wechsel),False
2026-07-26 12:12:12.190,car_ID_280,car,Berln (kein Wechsel),False
2026-07-26 12:12:25.587,person_ID_1075,person,Berln (kein Wechsel),False
2026-07-26 12:12:27.787,person_ID_1076,person,Berln (kein Wechsel),False
2026-07-26 12:12:28.853,bicycle_ID_773,bicycle,Berln (kein Wechsel),False
2026-07-26 12:12:31.157,bicycle_ID_774,bicycle,Berln->Potsdam,True
2026-07-26 12:12:31.157,person_ID_1078,person,Berln->Potsdam,True
2026-07-26 12:12:31.390,person_ID_1077,person,Berln (kein Wechsel),False
2026-07-26 12:12:33.752,person_ID_1080,person,Berln (kein Wechsel),False
2026-07-26 12:12:38.720,person_ID_1079,person,Berln (kein Wechsel),False
2026-07-26 12:12:39.120,car_ID_281,car,Potsdam->Berln,True
2026-07-26 12:12:45.689,bicycle_ID_775,bicycle,Berln (kein Wechsel),False
2026-07-26 12:12:46.454,person_ID_1081,person,Berln (kein Wechsel),False
2026-07-26 12:12:48.522,car_ID_282,car,Potsdam->Berln,True
2026-07-26 12:12:49.454,person_ID_1082,person,Berln (kein Wechsel),False
2026-07-26 12:12:51.253,bicycle_ID_776,bicycle,Berln (kein Wechsel),False
2026-07-26 12:12:59.153,person_ID_1083,person,Berln->Potsdam,True
2026-07-26 12:12:59.353,bicycle_ID_777,bicycle,Berln (kein Wechsel),False
2026-07-26 12:13:02.355,bicycle_ID_780,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:13:02.554,bicycle_ID_778,bicycle,Berln->Potsdam,True
2026-07-26 12:13:02.754,person_ID_1084,person,Berln->Potsdam,True
2026-07-26 12:13:02.989,bicycle_ID_781,bicycle,Berln (kein Wechsel),False
2026-07-26 12:13:03.524,bicycle_ID_782,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:13:03.825,person_ID_1086,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:04.154,person_ID_1087,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:04.654,bicycle_ID_779,bicycle,Berln->Potsdam,True
2026-07-26 12:13:04.689,person_ID_1085,person,Berln->Potsdam,True
2026-07-26 12:13:04.921,person_ID_1088,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:07.625,person_ID_1089,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:08.158,bicycle_ID_783,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:13:08.792,person_ID_1090,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:09.858,person_ID_1091,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:13.189,person_ID_1092,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:13.890,bicycle_ID_784,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:13:15.591,person_ID_1093,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:16.123,bicycle_ID_785,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:13:16.930,bicycle_ID_786,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:13:17.093,person_ID_1095,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:17.494,bicycle_ID_787,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:13:19.922,person_ID_1094,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:34.126,person_ID_1096,person,Potsdam (kein Wechsel),False
2026-07-26 12:13:36.523,car_ID_283,car,Potsdam->Berln,True
2026-07-26 12:13:45.129,person_ID_1099,person,Berln (kein Wechsel),False
2026-07-26 12:13:46.195,person_ID_1098,person,Berln (kein Wechsel),False
2026-07-26 12:13:46.559,person_ID_1100,person,Berln (kein Wechsel),False
2026-07-26 12:13:48.159,bicycle_ID_788,bicycle,Berln (kein Wechsel),False
2026-07-26 12:13:49.024,person_ID_1102,person,Berln (kein Wechsel),False
2026-07-26 12:13:49.392,person_ID_1101,person,Berln (kein Wechsel),False
2026-07-26 12:13:49.924,person_ID_1104,person,Berln (kein Wechsel),False
2026-07-26 12:13:51.728,person_ID_1105,person,Berln (kein Wechsel),False
2026-07-26 12:13:52.259,person_ID_1107,person,Berln (kein Wechsel),False
2026-07-26 12:13:52.824,person_ID_1108,person,Berln (kein Wechsel),False
2026-07-26 12:13:53.292,person_ID_1109,person,Berln (kein Wechsel),False
2026-07-26 12:13:54.392,person_ID_1111,person,Berln (kein Wechsel),False
2026-07-26 12:13:54.893,person_ID_1110,person,Berln (kein Wechsel),False
2026-07-26 12:13:55.826,person_ID_1097,person,Berln (kein Wechsel),False
2026-07-26 12:13:57.959,person_ID_1112,person,Berln (kein Wechsel),False
2026-07-26 12:13:58.024,person_ID_1114,person,Berln (kein Wechsel),False
2026-07-26 12:13:58.495,person_ID_1113,person,Berln->Potsdam,True
2026-07-26 12:14:00.860,person_ID_1116,person,Berln (kein Wechsel),False
2026-07-26 12:14:00.860,person_ID_1117,person,Berln (kein Wechsel),False
2026-07-26 12:14:01.592,person_ID_1103,person,Berln (kein Wechsel),False
2026-07-26 12:14:01.660,person_ID_1106,person,Berln (kein Wechsel),False
2026-07-26 12:14:02.498,person_ID_1115,person,Berln->Potsdam,True
2026-07-26 12:14:02.629,person_ID_1118,person,Berln (kein Wechsel),False
2026-07-26 12:14:03.028,person_ID_1119,person,Berln (kein Wechsel),False
2026-07-26 12:14:04.265,person_ID_1120,person,Berln (kein Wechsel),False
2026-07-26 12:14:04.699,person_ID_1124,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:05.295,person_ID_1122,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:05.762,person_ID_1121,person,Berln->Potsdam,True
2026-07-26 12:14:06.693,person_ID_1126,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:06.993,person_ID_1125,person,Berln (kein Wechsel),False
2026-07-26 12:14:08.725,person_ID_1129,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:08.760,person_ID_1130,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:09.896,person_ID_1131,person,Berln (kein Wechsel),False
2026-07-26 12:14:10.001,person_ID_1128,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:10.629,person_ID_1127,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:12.925,person_ID_1132,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:14.025,person_ID_1123,person,Berln->Potsdam,True
2026-07-26 12:14:14.296,person_ID_1134,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:16.834,person_ID_1133,person,Potsdam (kein Wechsel),False
2026-07-26 12:14:18.198,person_ID_1135,person,Berln->Potsdam,True
2026-07-26 12:14:19.161,person_ID_1136,person,Potsdam (kein Wechsel),False
