timestamp,display_id,label,direction,is_transition
2026-08-14 13:06:29.143,person_ID_2215,person,Ausgang (kein Wechsel),False
2026-08-14 13:06:34.613,person_ID_2217,person,Uni (kein Wechsel),False
2026-08-14 13:06:36.413,person_ID_2216,person,Ausgang (kein Wechsel),False
2026-08-14 13:06:45.415,person_ID_2218,person,Uni (kein Wechsel),False
2026-08-14 13:06:48.578,person_ID_2219,person,Uni (kein Wechsel),False
2026-08-14 13:06:51.578,person_ID_2220,person,Uni (kein Wechsel),False
2026-08-14 13:07:03.879,person_ID_2221,person,Uni (kein Wechsel),False
2026-08-14 13:07:04.413,person_ID_2222,person,Uni (kein Wechsel),False
2026-08-14 13:07:08.947,person_ID_2223,person,Ausgang (kein Wechsel),False
2026-08-14 13:07:08.986,person_ID_2224,person,Uni (kein Wechsel),False
2026-08-14 13:07:13.577,person_ID_2225,person,Uni (kein Wechsel),False
2026-08-14 13:07:18.312,person_ID_2226,person,Mensa->Ausgang,True
2026-08-14 13:07:19.082,person_ID_2227,person,Ausgang->Uni,True
2026-08-14 13:07:22.312,person_ID_2228,person,Uni (kein Wechsel),False
2026-08-14 13:07:31.047,person_ID_2229,person,Uni (kein Wechsel),False
2026-08-14 13:07:31.615,car_ID_2749,car,Uni (kein Wechsel),False
2026-08-14 13:07:32.546,car_ID_2750,car,Uni->Ausgang,True
2026-08-14 13:07:34.150,car_ID_2751,car,Uni->Ausgang,True
2026-08-14 13:07:35.014,person_ID_2230,person,Ausgang (kein Wechsel),False
2026-08-14 13:07:35.481,person_ID_2231,person,Ausgang (kein Wechsel),False
2026-08-14 13:07:36.777,person_ID_2232,person,Ausgang (kein Wechsel),False
2026-08-14 13:07:39.380,person_ID_2233,person,Uni (kein Wechsel),False
2026-08-14 13:07:42.481,person_ID_2234,person,Uni (kein Wechsel),False
2026-08-14 13:07:54.551,car_ID_2752,car,Uni (kein Wechsel),False
2026-08-14 13:07:58.783,car_ID_2754,car,Ausgang (kein Wechsel),False
2026-08-14 13:07:59.085,car_ID_2753,car,Mensa->Uni,True
2026-08-14 13:08:01.415,car_ID_2755,car,Uni (kein Wechsel),False
2026-08-14 13:08:04.116,car_ID_2756,car,Ausgang (kein Wechsel),False
2026-08-14 13:08:19.587,car_ID_2757,car,Uni->Ausgang,True
2026-08-14 13:08:19.983,car_ID_2758,car,Ausgang (kein Wechsel),False
2026-08-14 13:08:21.454,person_ID_2236,person,Mensa->Ausgang,True
2026-08-14 13:08:22.951,person_ID_2237,person,Ausgang (kein Wechsel),False
2026-08-14 13:08:23.486,person_ID_2238,person,Ausgang->Uni,True
2026-08-14 13:08:24.256,person_ID_2235,person,Ausgang (kein Wechsel),False
2026-08-14 13:08:38.055,person_ID_2241,person,Uni (kein Wechsel),False
2026-08-14 13:08:40.318,person_ID_2240,person,Uni (kein Wechsel),False
2026-08-14 13:08:40.386,person_ID_2242,person,Uni (kein Wechsel),False
2026-08-14 13:08:42.254,person_ID_2239,person,Uni (kein Wechsel),False
2026-08-14 13:08:43.088,person_ID_2243,person,Uni (kein Wechsel),False
2026-08-14 13:08:44.750,person_ID_2244,person,Uni (kein Wechsel),False
2026-08-14 13:08:47.388,person_ID_2245,person,Uni (kein Wechsel),False
2026-08-14 13:09:10.689,person_ID_2246,person,Uni (kein Wechsel),False
2026-08-14 13:09:10.822,car_ID_2759,car,Mensa->Uni,True
2026-08-14 13:09:20.551,person_ID_2247,person,Uni (kein Wechsel),False
2026-08-14 13:09:21.118,person_ID_2248,person,Uni (kein Wechsel),False
2026-08-14 13:09:23.419,person_ID_2249,person,Uni (kein Wechsel),False
2026-08-14 13:09:24.052,person_ID_2250,person,Ausgang (kein Wechsel),False
2026-08-14 13:09:24.121,person_ID_2251,person,Uni (kein Wechsel),False
2026-08-14 13:09:27.019,person_ID_2252,person,Uni (kein Wechsel),False
2026-08-14 13:09:28.620,person_ID_2253,person,Uni (kein Wechsel),False
2026-08-14 13:09:29.319,person_ID_2254,person,Uni (kein Wechsel),False
2026-08-14 13:09:30.193,person_ID_2255,person,Uni (kein Wechsel),False
2026-08-14 13:09:31.719,person_ID_2256,person,Uni (kein Wechsel),False
2026-08-14 13:09:35.186,person_ID_2257,person,Uni (kein Wechsel),False
2026-08-14 13:09:35.788,person_ID_2258,person,Uni (kein Wechsel),False
2026-08-14 13:09:36.923,person_ID_2259,person,Uni (kein Wechsel),False
2026-08-14 13:09:41.222,person_ID_2260,person,Uni (kein Wechsel),False
2026-08-14 13:09:42.217,person_ID_2261,person,Uni (kein Wechsel),False
2026-08-14 13:09:43.585,person_ID_2262,person,Uni (kein Wechsel),False
2026-08-14 13:09:52.887,person_ID_2264,person,Uni (kein Wechsel),False
2026-08-14 13:09:55.092,person_ID_2265,person,Ausgang (kein Wechsel),False
2026-08-14 13:09:55.491,person_ID_2266,person,Ausgang (kein Wechsel),False
2026-08-14 13:09:55.659,person_ID_2267,person,Ausgang (kein Wechsel),False
2026-08-14 13:10:05.424,car_ID_2760,car,Uni (kein Wechsel),False
2026-08-14 13:10:06.825,car_ID_2762,car,Uni (kein Wechsel),False
2026-08-14 13:10:07.695,car_ID_2761,car,Uni->Ausgang,True
2026-08-14 13:10:08.090,car_ID_2763,car,Ausgang (kein Wechsel),False
2026-08-14 13:10:09.289,car_ID_2764,car,Ausgang (kein Wechsel),False
2026-08-14 13:10:17.222,person_ID_2263,person,Uni (kein Wechsel),False
2026-08-14 13:10:17.892,car_ID_2765,car,Ausgang (kein Wechsel),False
2026-08-14 13:10:19.457,person_ID_2268,person,Uni (kein Wechsel),False
2026-08-14 13:10:20.193,person_ID_2270,person,Uni (kein Wechsel),False
2026-08-14 13:10:20.371,person_ID_2269,person,Uni (kein Wechsel),False
2026-08-14 13:10:24.425,person_ID_2271,person,Ausgang (kein Wechsel),False
2026-08-14 13:10:25.626,person_ID_2272,person,Ausgang (kein Wechsel),False
2026-08-14 13:10:26.522,person_ID_2274,person,Uni (kein Wechsel),False
2026-08-14 13:10:27.019,person_ID_2273,person,Ausgang (kein Wechsel),False
2026-08-14 13:10:31.195,car_ID_2766,car,Uni (kein Wechsel),False
2026-08-14 13:10:34.291,car_ID_2767,car,Ausgang (kein Wechsel),False
2026-08-14 13:10:35.391,person_ID_2276,person,Ausgang (kein Wechsel),False
2026-08-14 13:10:36.564,person_ID_2277,person,Ausgang (kein Wechsel),False
2026-08-14 13:10:44.062,person_ID_2275,person,Uni (kein Wechsel),False
2026-08-14 13:10:48.125,car_ID_2768,car,Uni (kein Wechsel),False
2026-08-14 13:10:50.860,car_ID_2769,car,Ausgang (kein Wechsel),False
2026-08-14 13:10:52.058,person_ID_2278,person,Uni (kein Wechsel),False
2026-08-14 13:10:54.625,person_ID_2279,person,Uni (kein Wechsel),False
2026-08-14 13:11:02.524,person_ID_2280,person,Uni (kein Wechsel),False
2026-08-14 13:11:08.659,car_ID_2770,car,Uni->Ausgang,True
2026-08-14 13:11:10.524,person_ID_2281,person,Uni (kein Wechsel),False
2026-08-14 13:11:16.162,person_ID_2282,person,Uni (kein Wechsel),False
2026-08-14 13:11:16.794,person_ID_2283,person,Uni (kein Wechsel),False
2026-08-14 13:11:28.631,person_ID_2284,person,Uni (kein Wechsel),False
2026-08-14 13:11:32.996,person_ID_2285,person,Uni (kein Wechsel),False
2026-08-14 13:11:36.631,person_ID_2286,person,Uni (kein Wechsel),False
2026-08-14 13:11:38.062,person_ID_2287,person,Uni (kein Wechsel),False
2026-08-14 13:11:39.795,person_ID_2288,person,Uni (kein Wechsel),False
2026-08-14 13:11:42.563,car_ID_2771,car,Uni (kein Wechsel),False
2026-08-14 13:11:43.568,person_ID_2289,person,Uni (kein Wechsel),False
2026-08-14 13:11:45.031,car_ID_2772,car,Ausgang (kein Wechsel),False
2026-08-14 13:11:45.399,person_ID_2290,person,Uni (kein Wechsel),False
2026-08-14 13:11:48.260,person_ID_2291,person,Uni (kein Wechsel),False
2026-08-14 13:11:49.299,person_ID_2292,person,Uni (kein Wechsel),False
2026-08-14 13:11:50.362,person_ID_2293,person,Uni (kein Wechsel),False
2026-08-14 13:11:58.931,person_ID_2294,person,Uni (kein Wechsel),False
2026-08-14 13:12:01.698,person_ID_2295,person,Uni (kein Wechsel),False
2026-08-14 13:12:04.032,person_ID_2296,person,Uni (kein Wechsel),False
2026-08-14 13:12:14.532,person_ID_2297,person,Uni (kein Wechsel),False
2026-08-14 13:12:16.564,person_ID_2298,person,Uni (kein Wechsel),False
2026-08-14 13:12:18.297,person_ID_2299,person,Ausgang (kein Wechsel),False
2026-08-14 13:12:21.301,person_ID_2300,person,Ausgang (kein Wechsel),False
2026-08-14 13:12:22.031,person_ID_2301,person,Ausgang (kein Wechsel),False
2026-08-14 13:12:23.297,person_ID_2302,person,Ausgang (kein Wechsel),False
2026-08-14 13:12:24.330,person_ID_2303,person,Ausgang (kein Wechsel),False
2026-08-14 13:12:24.533,car_ID_2773,car,Uni (kein Wechsel),False
2026-08-14 13:12:24.964,person_ID_2304,person,Ausgang (kein Wechsel),False
2026-08-14 13:12:26.896,car_ID_2774,car,Ausgang (kein Wechsel),False
2026-08-14 13:12:30.002,person_ID_2305,person,Ausgang (kein Wechsel),False
2026-08-14 13:12:30.065,person_ID_2306,person,Ausgang (kein Wechsel),False
2026-08-14 13:12:49.998,person_ID_2307,person,Mensa->Ausgang,True
2026-08-14 13:12:51.434,person_ID_2308,person,Ausgang->Uni,True
2026-08-14 13:13:12.366,car_ID_2775,car,Uni (kein Wechsel),False
2026-08-14 13:13:14.803,car_ID_2776,car,Ausgang (kein Wechsel),False
2026-08-14 13:13:18.335,person_ID_2309,person,Uni (kein Wechsel),False
2026-08-14 13:13:28.805,car_ID_2777,car,Uni (kein Wechsel),False
2026-08-14 13:13:30.339,person_ID_2310,person,Uni (kein Wechsel),False
2026-08-14 13:13:30.767,car_ID_2778,car,Ausgang (kein Wechsel),False
2026-08-14 13:13:33.574,person_ID_2311,person,Uni (kein Wechsel),False
2026-08-14 13:13:34.706,person_ID_2312,person,Uni (kein Wechsel),False
2026-08-14 13:13:44.208,car_ID_2779,car,Uni (kein Wechsel),False
2026-08-14 13:13:45.670,car_ID_2780,car,Ausgang (kein Wechsel),False
2026-08-14 13:13:47.104,car_ID_2781,car,Ausgang (kein Wechsel),False
2026-08-14 13:13:55.738,person_ID_2313,person,Uni (kein Wechsel),False
2026-08-14 13:13:58.611,person_ID_2314,person,Uni (kein Wechsel),False
2026-08-14 13:13:59.905,person_ID_2315,person,Uni (kein Wechsel),False
2026-08-14 13:14:02.607,car_ID_2783,car,Uni (kein Wechsel),False
2026-08-14 13:14:04.036,car_ID_2782,car,Uni->Ausgang,True
2026-08-14 13:14:05.538,car_ID_2784,car,Ausgang (kein Wechsel),False
2026-08-14 13:14:05.872,car_ID_2785,car,Uni (kein Wechsel),False
2026-08-14 13:14:08.571,car_ID_2786,car,Uni->Ausgang,True
2026-08-14 13:14:17.304,person_ID_2316,person,Uni (kein Wechsel),False
2026-08-14 13:14:32.905,person_ID_2317,person,Uni (kein Wechsel),False
2026-08-14 13:14:36.473,person_ID_2318,person,Uni (kein Wechsel),False
2026-08-14 13:14:37.774,person_ID_2319,person,Uni (kein Wechsel),False
2026-08-14 13:14:38.708,person_ID_2320,person,Uni (kein Wechsel),False
2026-08-14 13:14:41.745,person_ID_2321,person,Uni (kein Wechsel),False
2026-08-14 13:14:46.444,person_ID_2322,person,Uni (kein Wechsel),False
2026-08-14 13:14:50.275,person_ID_2323,person,Uni (kein Wechsel),False
2026-08-14 13:14:52.238,person_ID_2324,person,Uni (kein Wechsel),False
2026-08-14 13:14:56.143,person_ID_2325,person,Uni (kein Wechsel),False
2026-08-14 13:14:58.946,person_ID_2326,person,Uni (kein Wechsel),False
2026-08-14 13:15:00.609,person_ID_2327,person,Uni (kein Wechsel),False
2026-08-14 13:15:03.511,car_ID_2787,car,Ausgang->Uni,True
2026-08-14 13:15:14.148,car_ID_2788,car,Uni (kein Wechsel),False
2026-08-14 13:15:16.975,car_ID_2789,car,Uni->Ausgang,True
2026-08-14 13:15:23.980,car_ID_2790,car,Ausgang (kein Wechsel),False
2026-08-14 13:15:29.644,person_ID_2328,person,Uni (kein Wechsel),False
2026-08-14 13:15:31.910,person_ID_2329,person,Uni (kein Wechsel),False
2026-08-14 13:15:52.912,car_ID_2791,car,Ausgang->Uni,True
2026-08-14 13:15:56.215,person_ID_2330,person,Uni (kein Wechsel),False
2026-08-14 13:15:57.650,car_ID_2792,car,Mensa->Uni,True
2026-08-14 13:15:58.614,car_ID_2793,car,Uni (kein Wechsel),False
2026-08-14 13:16:00.079,person_ID_2331,person,Uni (kein Wechsel),False
2026-08-14 13:16:10.549,car_ID_2794,car,Uni (kein Wechsel),False
2026-08-14 13:16:14.414,person_ID_2332,person,Uni (kein Wechsel),False
2026-08-14 13:16:16.248,person_ID_2333,person,Ausgang (kein Wechsel),False
2026-08-14 13:16:17.481,person_ID_2334,person,Ausgang (kein Wechsel),False
2026-08-14 13:16:18.145,person_ID_2335,person,Ausgang (kein Wechsel),False
2026-08-14 13:16:18.880,person_ID_2336,person,Uni (kein Wechsel),False
2026-08-14 13:16:19.512,person_ID_2337,person,Ausgang (kein Wechsel),False
2026-08-14 13:16:21.351,person_ID_2338,person,Uni (kein Wechsel),False
2026-08-14 13:16:32.149,person_ID_2339,person,Ausgang (kein Wechsel),False
2026-08-14 13:16:32.582,person_ID_2340,person,Uni (kein Wechsel),False
2026-08-14 13:16:33.710,person_ID_2341,person,Ausgang->Uni,True
2026-08-14 13:16:38.246,person_ID_2342,person,Uni (kein Wechsel),False
2026-08-14 13:16:40.486,car_ID_2796,car,Uni (kein Wechsel),False
2026-08-14 13:16:40.850,car_ID_2795,car,Mensa->Uni,True
2026-08-14 13:16:43.046,car_ID_2797,car,Uni->Ausgang,True
2026-08-14 13:16:53.551,car_ID_2799,car,Uni (kein Wechsel),False
2026-08-14 13:16:53.923,car_ID_2798,car,Uni->Ausgang,True
2026-08-14 13:16:56.081,car_ID_2800,car,Ausgang (kein Wechsel),False
2026-08-14 13:17:22.283,person_ID_2343,person,Uni (kein Wechsel),False
2026-08-14 13:17:28.657,person_ID_2344,person,Ausgang (kein Wechsel),False
2026-08-14 13:17:29.784,person_ID_2345,person,Ausgang (kein Wechsel),False
2026-08-14 13:17:37.014,person_ID_2346,person,Uni (kein Wechsel),False
2026-08-14 13:17:37.820,person_ID_2347,person,Uni (kein Wechsel),False
2026-08-14 13:17:38.185,person_ID_2348,person,Uni (kein Wechsel),False
2026-08-14 13:17:39.517,person_ID_2349,person,Uni (kein Wechsel),False
2026-08-14 13:17:42.116,person_ID_2350,person,Uni (kein Wechsel),False
2026-08-14 13:17:44.653,person_ID_2351,person,Uni (kein Wechsel),False
2026-08-14 13:17:44.720,car_ID_2802,car,Uni (kein Wechsel),False
2026-08-14 13:17:44.818,car_ID_2801,car,Ausgang->Uni,True
2026-08-14 13:17:45.922,car_ID_2803,car,Ausgang (kein Wechsel),False
2026-08-14 13:17:46.383,person_ID_2352,person,Uni (kein Wechsel),False
2026-08-14 13:17:50.052,person_ID_2353,person,Uni (kein Wechsel),False
2026-08-14 13:17:52.584,person_ID_2354,person,Uni (kein Wechsel),False
2026-08-14 13:17:53.684,person_ID_2355,person,Uni (kein Wechsel),False
2026-08-14 13:17:55.551,person_ID_2356,person,Uni (kein Wechsel),False
2026-08-14 13:17:58.017,person_ID_2357,person,Uni (kein Wechsel),False
2026-08-14 13:18:02.122,person_ID_2358,person,Uni (kein Wechsel),False
2026-08-14 13:18:07.688,person_ID_2359,person,Uni (kein Wechsel),False
2026-08-14 13:18:09.188,person_ID_2360,person,Ausgang (kein Wechsel),False
2026-08-14 13:18:09.353,person_ID_2361,person,Uni (kein Wechsel),False
2026-08-14 13:18:10.554,person_ID_2362,person,Ausgang->Uni,True
2026-08-14 13:18:12.985,person_ID_2363,person,Uni (kein Wechsel),False
2026-08-14 13:18:16.022,person_ID_2364,person,Uni (kein Wechsel),False
2026-08-14 13:18:21.489,person_ID_2365,person,Uni (kein Wechsel),False
2026-08-14 13:18:29.786,person_ID_2366,person,Uni (kein Wechsel),False
2026-08-14 13:18:34.795,person_ID_2367,person,Uni (kein Wechsel),False
2026-08-14 13:18:35.985,person_ID_2368,person,Uni (kein Wechsel),False
2026-08-14 13:18:37.886,person_ID_2369,person,Uni (kein Wechsel),False
2026-08-14 13:18:40.217,person_ID_2370,person,Uni (kein Wechsel),False
2026-08-14 13:18:41.518,person_ID_2371,person,Uni (kein Wechsel),False
2026-08-14 13:18:42.317,person_ID_2372,person,Uni (kein Wechsel),False
2026-08-14 13:18:43.587,person_ID_2373,person,Uni (kein Wechsel),False
2026-08-14 13:18:44.692,person_ID_2374,person,Uni (kein Wechsel),False
2026-08-14 13:18:46.288,person_ID_2375,person,Uni (kein Wechsel),False
2026-08-14 13:18:46.985,person_ID_2376,person,Uni (kein Wechsel),False
2026-08-14 13:18:47.853,person_ID_2377,person,Uni (kein Wechsel),False
2026-08-14 13:18:50.856,person_ID_2378,person,Uni (kein Wechsel),False
2026-08-14 13:18:53.961,car_ID_2804,car,Uni (kein Wechsel),False
2026-08-14 13:18:55.471,car_ID_2805,car,Ausgang (kein Wechsel),False
2026-08-14 13:18:56.003,person_ID_2379,person,Uni (kein Wechsel),False
2026-08-14 13:18:57.654,person_ID_2380,person,Uni (kein Wechsel),False
2026-08-14 13:18:58.390,person_ID_2381,person,Uni (kein Wechsel),False
2026-08-14 13:18:58.555,person_ID_2382,person,Uni (kein Wechsel),False
2026-08-14 13:18:58.653,person_ID_2383,person,Uni (kein Wechsel),False
2026-08-14 13:18:58.855,person_ID_2384,person,Uni (kein Wechsel),False
2026-08-14 13:19:01.465,person_ID_2385,person,Ausgang (kein Wechsel),False
2026-08-14 13:19:02.356,person_ID_2386,person,Ausgang (kein Wechsel),False
2026-08-14 13:19:02.687,car_ID_2806,car,Ausgang (kein Wechsel),False
2026-08-14 13:19:03.489,person_ID_2387,person,Uni (kein Wechsel),False
2026-08-14 13:19:04.385,car_ID_2808,car,Ausgang->Uni,True
2026-08-14 13:19:04.888,car_ID_2807,car,Mensa->Uni,True
2026-08-14 13:19:12.189,car_ID_2809,car,Ausgang (kein Wechsel),False
2026-08-14 13:19:22.092,car_ID_2810,car,Ausgang->Uni,True
2026-08-14 13:19:30.861,car_ID_2811,car,Ausgang->Uni,True
2026-08-14 13:19:45.591,person_ID_2388,person,Mensa->Ausgang,True
2026-08-14 13:19:47.358,person_ID_2389,person,Ausgang->Uni,True
2026-08-14 13:19:54.156,car_ID_2812,car,Mensa->Ausgang,True
2026-08-14 13:19:54.261,person_ID_2390,person,Uni (kein Wechsel),False
2026-08-14 13:19:55.393,person_ID_2391,person,Ausgang (kein Wechsel),False
2026-08-14 13:19:56.529,person_ID_2392,person,Ausgang (kein Wechsel),False
2026-08-14 13:19:56.930,person_ID_2393,person,Ausgang (kein Wechsel),False
2026-08-14 13:19:57.495,person_ID_2394,person,Ausgang (kein Wechsel),False
2026-08-14 13:20:19.197,car_ID_2813,car,Uni (kein Wechsel),False
2026-08-14 13:20:21.229,car_ID_2814,car,Uni->Ausgang,True
2026-08-14 13:20:24.360,person_ID_2395,person,Uni (kein Wechsel),False
2026-08-14 13:20:26.863,person_ID_2396,person,Ausgang (kein Wechsel),False
2026-08-14 13:20:27.064,person_ID_2397,person,Ausgang (kein Wechsel),False
2026-08-14 13:20:28.427,person_ID_2398,person,Ausgang (kein Wechsel),False
2026-08-14 13:20:28.631,person_ID_2399,person,Ausgang (kein Wechsel),False
2026-08-14 13:20:43.099,car_ID_2815,car,Mensa->Ausgang,True
2026-08-14 13:20:56.130,car_ID_2816,car,Uni (kein Wechsel),False
2026-08-14 13:20:59.897,car_ID_2817,car,Ausgang (kein Wechsel),False
2026-08-14 13:21:22.897,car_ID_2818,car,Ausgang (kein Wechsel),False
2026-08-14 13:21:26.330,car_ID_2819,car,Uni (kein Wechsel),False
2026-08-14 13:21:40.935,person_ID_2400,person,Uni (kein Wechsel),False
2026-08-14 13:21:41.769,car_ID_2820,car,Mensa->Ausgang,True
2026-08-14 13:21:42.304,person_ID_2401,person,Ausgang (kein Wechsel),False
2026-08-14 13:21:42.869,person_ID_2402,person,Ausgang (kein Wechsel),False
2026-08-14 13:21:45.030,person_ID_2403,person,Ausgang (kein Wechsel),False
2026-08-14 13:21:45.831,person_ID_2404,person,Uni (kein Wechsel),False
2026-08-14 13:21:47.732,person_ID_2405,person,Ausgang (kein Wechsel),False
2026-08-14 13:21:48.502,person_ID_2406,person,Ausgang (kein Wechsel),False
2026-08-14 13:21:49.201,person_ID_2407,person,Ausgang (kein Wechsel),False
2026-08-14 13:21:51.568,person_ID_2408,person,Ausgang (kein Wechsel),False
2026-08-14 13:22:09.101,car_ID_2822,car,Mensa->Uni,True
2026-08-14 13:22:09.435,car_ID_2821,car,Uni->Ausgang,True
2026-08-14 13:22:14.001,person_ID_2409,person,Uni (kein Wechsel),False
2026-08-14 13:22:18.302,car_ID_2823,car,Mensa->Ausgang,True
2026-08-14 13:22:34.768,person_ID_2410,person,Uni (kein Wechsel),False
2026-08-14 13:22:42.002,person_ID_2411,person,Uni (kein Wechsel),False
2026-08-14 13:22:42.702,person_ID_2412,person,Uni (kein Wechsel),False
2026-08-14 13:22:46.372,person_ID_2413,person,Ausgang (kein Wechsel),False
2026-08-14 13:22:47.603,person_ID_2414,person,Ausgang (kein Wechsel),False
2026-08-14 13:22:55.506,car_ID_2825,car,Ausgang->Uni,True
2026-08-14 13:22:55.540,car_ID_2824,car,Mensa->Uni,True
2026-08-14 13:23:28.539,car_ID_2826,car,Mensa->Uni,True
2026-08-14 13:23:32.542,person_ID_2415,person,Ausgang (kein Wechsel),False
2026-08-14 13:23:34.043,person_ID_2416,person,Uni (kein Wechsel),False
2026-08-14 13:23:42.309,person_ID_2417,person,Uni (kein Wechsel),False
2026-08-14 13:23:43.373,person_ID_2418,person,Uni (kein Wechsel),False
2026-08-14 13:23:43.806,person_ID_2419,person,Ausgang (kein Wechsel),False
2026-08-14 13:23:45.005,car_ID_2827,car,Uni (kein Wechsel),False
2026-08-14 13:23:46.342,person_ID_2420,person,Ausgang (kein Wechsel),False
2026-08-14 13:23:47.772,car_ID_2828,car,Uni->Ausgang,True
2026-08-14 13:23:58.873,car_ID_2829,car,Ausgang (kein Wechsel),False
2026-08-14 13:24:25.307,car_ID_2831,car,Uni (kein Wechsel),False
2026-08-14 13:24:28.308,car_ID_2830,car,Uni->Ausgang,True
2026-08-14 13:24:28.944,car_ID_2832,car,Uni (kein Wechsel),False
2026-08-14 13:24:53.677,car_ID_2833,car,Ausgang (kein Wechsel),False
2026-08-14 13:25:04.374,car_ID_2834,car,Uni (kein Wechsel),False
2026-08-14 13:25:06.845,car_ID_2835,car,Ausgang (kein Wechsel),False
2026-08-14 13:25:10.313,car_ID_2836,car,Uni (kein Wechsel),False
2026-08-14 13:25:12.679,car_ID_2837,car,Uni->Ausgang,True
2026-08-14 13:25:15.612,car_ID_2838,car,Uni->Ausgang,True
2026-08-14 13:25:49.982,person_ID_2421,person,Uni (kein Wechsel),False
2026-08-14 13:25:50.279,person_ID_2422,person,Uni (kein Wechsel),False
2026-08-14 13:25:53.082,car_ID_2839,car,Mensa->Ausgang,True
2026-08-14 13:25:53.880,person_ID_2424,person,Ausgang (kein Wechsel),False
2026-08-14 13:25:56.378,person_ID_2423,person,Ausgang (kein Wechsel),False
2026-08-14 13:25:56.848,person_ID_2425,person,Ausgang (kein Wechsel),False
2026-08-14 13:26:16.114,car_ID_2840,car,Ausgang->Uni,True
2026-08-14 13:26:46.452,car_ID_2841,car,Ausgang->Uni,True
2026-08-14 13:26:49.418,person_ID_2426,person,Uni (kein Wechsel),False
2026-08-14 13:26:51.716,person_ID_2427,person,Ausgang (kein Wechsel),False
2026-08-14 13:26:52.286,person_ID_2428,person,Ausgang (kein Wechsel),False
2026-08-14 13:26:52.422,car_ID_2842,car,Mensa->Ausgang,True
2026-08-14 13:26:53.452,person_ID_2429,person,Ausgang (kein Wechsel),False
2026-08-14 13:27:03.392,car_ID_2843,car,Mensa->Uni,True
2026-08-14 13:27:14.455,person_ID_2430,person,Ausgang (kein Wechsel),False
2026-08-14 13:27:16.086,person_ID_2431,person,Ausgang (kein Wechsel),False
2026-08-14 13:27:51.656,car_ID_2844,car,Uni (kein Wechsel),False
2026-08-14 13:27:52.989,car_ID_2845,car,Ausgang (kein Wechsel),False
2026-08-14 13:27:54.421,car_ID_2846,car,Ausgang (kein Wechsel),False
2026-08-14 13:28:21.422,person_ID_2432,person,Uni (kein Wechsel),False
2026-08-14 13:28:23.928,person_ID_2433,person,Uni->Ausgang,True
2026-08-14 13:28:25.889,person_ID_2434,person,Ausgang (kein Wechsel),False
2026-08-14 13:28:26.091,person_ID_2435,person,Ausgang (kein Wechsel),False
2026-08-14 13:28:28.592,person_ID_2436,person,Ausgang (kein Wechsel),False
2026-08-14 13:28:29.058,car_ID_2847,car,Ausgang (kein Wechsel),False
2026-08-14 13:28:31.090,person_ID_2437,person,Ausgang (kein Wechsel),False
2026-08-14 13:28:32.722,person_ID_2438,person,Ausgang->Uni,True
2026-08-14 13:28:54.528,car_ID_2848,car,Uni (kein Wechsel),False
2026-08-14 13:28:56.891,car_ID_2849,car,Uni->Ausgang,True
2026-08-14 13:29:36.092,car_ID_2850,car,Ausgang->Uni,True
2026-08-14 13:29:49.799,car_ID_2851,car,Ausgang (kein Wechsel),False
2026-08-14 13:30:40.134,car_ID_2852,car,Ausgang->Uni,True
2026-08-14 13:30:46.098,person_ID_2439,person,Uni (kein Wechsel),False
2026-08-14 13:30:46.731,person_ID_2440,person,Uni (kein Wechsel),False
2026-08-14 13:30:50.768,person_ID_2441,person,Ausgang (kein Wechsel),False
2026-08-14 13:30:52.332,person_ID_2442,person,Ausgang (kein Wechsel),False
2026-08-14 13:30:53.167,car_ID_2853,car,Uni (kein Wechsel),False
2026-08-14 13:30:57.065,car_ID_2855,car,Ausgang (kein Wechsel),False
2026-08-14 13:30:57.097,car_ID_2854,car,Ausgang (kein Wechsel),False
2026-08-14 13:30:57.498,person_ID_2443,person,Ausgang (kein Wechsel),False
2026-08-14 13:31:55.970,car_ID_2856,car,Uni (kein Wechsel),False
2026-08-14 13:31:58.703,car_ID_2857,car,Uni->Ausgang,True
2026-08-14 13:32:00.068,car_ID_2859,car,Uni (kein Wechsel),False
2026-08-14 13:32:00.370,car_ID_2858,car,Uni (kein Wechsel),False
2026-08-14 13:32:02.706,car_ID_2860,car,Uni->Ausgang,True
2026-08-14 13:32:10.235,car_ID_2861,car,Ausgang->Uni,True
2026-08-14 13:32:45.438,person_ID_2444,person,Uni (kein Wechsel),False
2026-08-14 13:32:46.741,person_ID_2445,person,Ausgang (kein Wechsel),False
2026-08-14 13:32:49.275,person_ID_2446,person,Ausgang (kein Wechsel),False
2026-08-14 13:33:01.239,person_ID_2447,person,Uni (kein Wechsel),False
2026-08-14 13:33:02.243,person_ID_2448,person,Uni (kein Wechsel),False
2026-08-14 13:33:03.811,person_ID_2449,person,Ausgang (kein Wechsel),False
2026-08-14 13:33:05.440,person_ID_2450,person,Ausgang (kein Wechsel),False
2026-08-14 13:33:05.540,person_ID_2451,person,Ausgang (kein Wechsel),False
2026-08-14 13:33:10.040,car_ID_2862,car,Uni (kein Wechsel),False
2026-08-14 13:33:13.007,car_ID_2863,car,Uni->Ausgang,True
2026-08-14 13:33:18.140,car_ID_2864,car,Ausgang (kein Wechsel),False
2026-08-14 13:33:34.910,car_ID_2866,car,Ausgang (kein Wechsel),False
2026-08-14 13:33:34.941,car_ID_2865,car,Uni->Ausgang,True
