timestamp,display_id,label,direction,is_transition
2026-07-29 06:13:04.251,bus_ID_849,bus,Dresden (kein Wechsel),False
2026-07-29 06:13:05.263,bus_ID_850,bus,Dresden (kein Wechsel),False
2026-07-29 06:13:05.368,bus_ID_848,bus,Dresden (kein Wechsel),False
2026-07-29 06:13:31.661,car_ID_6082,car,Berlin->Dresden,True
2026-07-29 06:13:33.302,car_ID_6084,car,Dresden (kein Wechsel),False
2026-07-29 06:13:35.692,car_ID_6083,car,Berlin->Dresden,True
2026-07-29 06:13:40.793,car_ID_6085,car,Dresden (kein Wechsel),False
2026-07-29 06:13:44.314,bus_ID_851,bus,Dresden (kein Wechsel),False
2026-07-29 06:13:46.358,truck_ID_1788,truck,Dresden (kein Wechsel),False
2026-07-29 06:13:46.993,truck_ID_1789,truck,Dresden (kein Wechsel),False
2026-07-29 06:14:09.818,car_ID_6086,car,Potsdam->Dresden,True
2026-07-29 06:14:10.557,truck_ID_1790,truck,Potsdam (kein Wechsel),False
2026-07-29 06:14:17.362,truck_ID_1791,truck,Dresden (kein Wechsel),False
2026-07-29 06:14:17.396,bus_ID_852,bus,Dresden (kein Wechsel),False
2026-07-29 06:14:17.464,truck_ID_1792,truck,Dresden (kein Wechsel),False
2026-07-29 06:14:17.818,bus_ID_853,bus,Dresden (kein Wechsel),False
2026-07-29 06:14:18.963,bus_ID_854,bus,Dresden (kein Wechsel),False
2026-07-29 06:14:19.387,bus_ID_855,bus,Dresden (kein Wechsel),False
2026-07-29 06:14:20.294,car_ID_6087,car,Dresden (kein Wechsel),False
2026-07-29 06:14:27.681,car_ID_6088,car,Berlin->Dresden,True
2026-07-29 06:14:29.962,car_ID_6089,car,Dresden (kein Wechsel),False
2026-07-29 06:14:29.995,car_ID_6090,car,Dresden (kein Wechsel),False
2026-07-29 06:14:29.995,bus_ID_856,bus,Dresden (kein Wechsel),False
2026-07-29 06:14:35.727,car_ID_6091,car,Dresden (kein Wechsel),False
2026-07-29 06:14:44.716,car_ID_6092,car,Dresden->Berlin,True
2026-07-29 06:14:59.024,car_ID_6093,car,Berlin->Dresden,True
2026-07-29 06:15:02.468,car_ID_6094,car,Dresden (kein Wechsel),False
2026-07-29 06:15:03.490,car_ID_6096,car,Dresden (kein Wechsel),False
2026-07-29 06:15:05.380,car_ID_6095,car,Dresden (kein Wechsel),False
2026-07-29 06:15:07.161,car_ID_6097,car,Dresden->Berlin,True
2026-07-29 06:15:09.952,car_ID_6098,car,Dresden->Berlin,True
2026-07-29 06:15:11.049,car_ID_6099,car,Dresden (kein Wechsel),False
2026-07-29 06:15:16.144,bus_ID_857,bus,Dresden (kein Wechsel),False
2026-07-29 06:15:17.557,bus_ID_858,bus,Dresden (kein Wechsel),False
2026-07-29 06:15:17.772,car_ID_6100,car,Dresden (kein Wechsel),False
2026-07-29 06:15:27.109,car_ID_6104,car,Dresden (kein Wechsel),False
2026-07-29 06:15:28.591,bus_ID_859,bus,Berlin (kein Wechsel),False
2026-07-29 06:15:29.146,car_ID_6103,car,Berlin->Dresden,True
2026-07-29 06:15:29.753,truck_ID_1794,truck,Dresden (kein Wechsel),False
2026-07-29 06:15:29.821,truck_ID_1793,truck,Dresden (kein Wechsel),False
2026-07-29 06:15:30.026,bus_ID_860,bus,Berlin->Dresden,True
2026-07-29 06:15:30.682,bus_ID_861,bus,Dresden (kein Wechsel),False
2026-07-29 06:15:31.390,car_ID_6105,car,Berlin->Dresden,True
2026-07-29 06:15:32.554,car_ID_6101,car,Berlin->Dresden,True
2026-07-29 06:15:32.658,bus_ID_862,bus,Dresden (kein Wechsel),False
2026-07-29 06:15:32.658,bus_ID_863,bus,Dresden (kein Wechsel),False
2026-07-29 06:15:32.765,bus_ID_864,bus,Dresden (kein Wechsel),False
2026-07-29 06:15:32.862,truck_ID_1795,truck,Berlin->Dresden,True
2026-07-29 06:15:32.894,truck_ID_1797,truck,Dresden (kein Wechsel),False
2026-07-29 06:15:33.112,truck_ID_1796,truck,Dresden (kein Wechsel),False
2026-07-29 06:15:33.215,bus_ID_865,bus,Dresden (kein Wechsel),False
2026-07-29 06:15:34.304,car_ID_6102,car,Berlin->Dresden,True
2026-07-29 06:15:35.523,truck_ID_1798,truck,Dresden (kein Wechsel),False
2026-07-29 06:15:36.890,car_ID_6108,car,Potsdam->Berlin,True
2026-07-29 06:15:37.348,car_ID_6107,car,Dresden (kein Wechsel),False
2026-07-29 06:15:39.391,car_ID_6109,car,Dresden (kein Wechsel),False
2026-07-29 06:15:42.355,car_ID_6106,car,Berlin->Dresden,True
2026-07-29 06:15:56.255,car_ID_6110,car,Dresden (kein Wechsel),False
2026-07-29 06:15:59.362,car_ID_6111,car,Dresden (kein Wechsel),False
2026-07-29 06:16:00.763,truck_ID_1799,truck,Dresden (kein Wechsel),False
2026-07-29 06:16:15.519,car_ID_6113,car,Berlin->Dresden,True
2026-07-29 06:16:16.373,car_ID_6112,car,Berlin->Dresden,True
2026-07-29 06:16:17.462,bus_ID_866,bus,Dresden (kein Wechsel),False
2026-07-29 06:16:17.848,car_ID_6115,car,Dresden (kein Wechsel),False
2026-07-29 06:16:19.516,car_ID_6114,car,Berlin->Dresden,True
2026-07-29 06:16:23.062,truck_ID_1801,truck,Dresden (kein Wechsel),False
2026-07-29 06:16:23.820,truck_ID_1800,truck,Dresden (kein Wechsel),False
2026-07-29 06:16:25.187,bus_ID_867,bus,Dresden (kein Wechsel),False
2026-07-29 06:16:25.625,car_ID_6116,car,Berlin (kein Wechsel),False
2026-07-29 06:16:27.817,bus_ID_868,bus,Dresden (kein Wechsel),False
2026-07-29 06:16:28.556,truck_ID_1802,truck,Dresden (kein Wechsel),False
2026-07-29 06:16:29.113,truck_ID_1804,truck,Dresden (kein Wechsel),False
2026-07-29 06:16:29.688,car_ID_6117,car,Berlin (kein Wechsel),False
2026-07-29 06:16:32.457,truck_ID_1803,truck,Dresden (kein Wechsel),False
2026-07-29 06:16:34.644,car_ID_6118,car,Berlin (kein Wechsel),False
2026-07-29 06:16:35.558,truck_ID_1806,truck,Dresden (kein Wechsel),False
2026-07-29 06:16:36.494,car_ID_6119,car,Dresden (kein Wechsel),False
2026-07-29 06:16:37.581,truck_ID_1808,truck,Dresden (kein Wechsel),False
2026-07-29 06:16:37.714,bus_ID_869,bus,Dresden (kein Wechsel),False
2026-07-29 06:16:37.985,bus_ID_870,bus,Dresden (kein Wechsel),False
2026-07-29 06:16:38.432,truck_ID_1805,truck,Dresden (kein Wechsel),False
2026-07-29 06:16:43.889,car_ID_6120,car,Dresden (kein Wechsel),False
2026-07-29 06:16:45.121,truck_ID_1807,truck,Dresden (kein Wechsel),False
2026-07-29 06:16:46.421,car_ID_6121,car,Dresden (kein Wechsel),False
2026-07-29 06:16:48.650,car_ID_6123,car,Dresden (kein Wechsel),False
2026-07-29 06:16:48.751,car_ID_6122,car,Dresden->Berlin,True
2026-07-29 06:16:55.469,truck_ID_1809,truck,Potsdam (kein Wechsel),False
2026-07-29 06:16:57.146,car_ID_6124,car,Dresden->Berlin,True
2026-07-29 06:16:59.878,car_ID_6125,car,Dresden (kein Wechsel),False
2026-07-29 06:17:01.519,truck_ID_1810,truck,Dresden (kein Wechsel),False
2026-07-29 06:17:03.714,car_ID_6126,car,Dresden->Berlin,True
2026-07-29 06:17:05.920,truck_ID_1811,truck,Dresden (kein Wechsel),False
2026-07-29 06:17:06.426,car_ID_6128,car,Dresden (kein Wechsel),False
2026-07-29 06:17:07.623,car_ID_6130,car,Berlin->Dresden,True
2026-07-29 06:17:08.382,car_ID_6129,car,Berlin->Dresden,True
2026-07-29 06:17:08.887,car_ID_6127,car,Dresden (kein Wechsel),False
2026-07-29 06:17:10.400,car_ID_6131,car,Berlin (kein Wechsel),False
2026-07-29 06:17:10.564,truck_ID_1812,truck,Dresden (kein Wechsel),False
2026-07-29 06:17:14.222,car_ID_6132,car,Dresden (kein Wechsel),False
2026-07-29 06:17:14.556,car_ID_6134,car,Dresden (kein Wechsel),False
2026-07-29 06:17:15.079,car_ID_6135,car,Berlin (kein Wechsel),False
2026-07-29 06:17:15.687,truck_ID_1814,truck,Dresden (kein Wechsel),False
2026-07-29 06:17:16.755,car_ID_6136,car,Dresden (kein Wechsel),False
2026-07-29 06:17:17.495,truck_ID_1813,truck,Dresden (kein Wechsel),False
2026-07-29 06:17:18.927,car_ID_6133,car,Berlin->Dresden,True
2026-07-29 06:17:22.721,truck_ID_1815,truck,Dresden (kein Wechsel),False
2026-07-29 06:17:27.359,truck_ID_1816,truck,Dresden (kein Wechsel),False
2026-07-29 06:17:29.657,car_ID_6137,car,Berlin->Dresden,True
2026-07-29 06:17:30.521,truck_ID_1817,truck,Dresden (kein Wechsel),False
2026-07-29 06:17:32.012,car_ID_6138,car,Dresden->Berlin,True
2026-07-29 06:17:38.297,car_ID_6139,car,Berlin->Potsdam,True
2026-07-29 06:17:45.192,car_ID_6140,car,Dresden (kein Wechsel),False
2026-07-29 06:17:46.560,car_ID_6141,car,Dresden (kein Wechsel),False
2026-07-29 06:17:50.877,car_ID_6142,car,Dresden->Berlin,True
2026-07-29 06:17:56.192,car_ID_6144,car,Dresden (kein Wechsel),False
2026-07-29 06:17:56.776,car_ID_6143,car,Berlin->Dresden,True
2026-07-29 06:17:56.805,car_ID_6145,car,Dresden (kein Wechsel),False
2026-07-29 06:17:59.461,car_ID_6146,car,Dresden->Berlin,True
2026-07-29 06:17:59.593,car_ID_6147,car,Dresden (kein Wechsel),False
2026-07-29 06:18:01.991,car_ID_6148,car,Dresden (kein Wechsel),False
2026-07-29 06:18:04.046,bus_ID_871,bus,Dresden (kein Wechsel),False
2026-07-29 06:18:04.349,bus_ID_872,bus,Dresden (kein Wechsel),False
2026-07-29 06:18:04.621,car_ID_6150,car,Dresden (kein Wechsel),False
2026-07-29 06:18:04.925,truck_ID_1818,truck,Dresden (kein Wechsel),False
2026-07-29 06:18:05.030,car_ID_6149,car,Dresden->Berlin,True
2026-07-29 06:18:06.667,truck_ID_1819,truck,Dresden (kein Wechsel),False
2026-07-29 06:18:07.961,bus_ID_873,bus,Dresden (kein Wechsel),False
2026-07-29 06:18:09.377,truck_ID_1820,truck,Dresden (kein Wechsel),False
2026-07-29 06:18:09.512,truck_ID_1821,truck,Dresden (kein Wechsel),False
2026-07-29 06:18:47.184,truck_ID_1823,truck,Dresden (kein Wechsel),False
2026-07-29 06:18:51.988,truck_ID_1822,truck,Dresden (kein Wechsel),False
2026-07-29 06:18:54.554,bus_ID_874,bus,Dresden (kein Wechsel),False
2026-07-29 06:18:58.290,bus_ID_876,bus,Dresden (kein Wechsel),False
2026-07-29 06:18:58.417,bus_ID_875,bus,Dresden (kein Wechsel),False
2026-07-29 06:18:59.704,truck_ID_1825,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:00.017,truck_ID_1824,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:01.452,car_ID_6152,car,Berlin (kein Wechsel),False
2026-07-29 06:19:02.365,car_ID_6153,car,Dresden (kein Wechsel),False
2026-07-29 06:19:02.723,car_ID_6151,car,Berlin->Dresden,True
2026-07-29 06:19:04.520,truck_ID_1827,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:04.688,bus_ID_877,bus,Dresden (kein Wechsel),False
2026-07-29 06:19:05.581,truck_ID_1828,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:06.089,car_ID_6154,car,Berlin->Dresden,True
2026-07-29 06:19:06.605,bus_ID_878,bus,Dresden (kein Wechsel),False
2026-07-29 06:19:07.658,truck_ID_1826,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:08.017,truck_ID_1829,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:10.489,truck_ID_1830,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:10.891,car_ID_6156,car,Dresden (kein Wechsel),False
2026-07-29 06:19:12.584,car_ID_6157,car,Dresden (kein Wechsel),False
2026-07-29 06:19:12.718,truck_ID_1831,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:16.228,car_ID_6155,car,Berlin->Dresden,True
2026-07-29 06:19:19.653,car_ID_6158,car,Dresden->Berlin,True
2026-07-29 06:19:21.089,car_ID_6159,car,Dresden (kein Wechsel),False
2026-07-29 06:19:27.745,car_ID_6160,car,Dresden->Berlin,True
2026-07-29 06:19:32.323,car_ID_6161,car,Dresden (kein Wechsel),False
2026-07-29 06:19:34.091,car_ID_6163,car,Dresden (kein Wechsel),False
2026-07-29 06:19:35.761,car_ID_6162,car,Dresden (kein Wechsel),False
2026-07-29 06:19:39.758,car_ID_6165,car,Dresden->Berlin,True
2026-07-29 06:19:40.145,car_ID_6164,car,Dresden->Berlin,True
2026-07-29 06:19:45.158,car_ID_6166,car,Berlin->Dresden,True
2026-07-29 06:19:46.429,truck_ID_1832,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:46.714,bus_ID_879,bus,Dresden (kein Wechsel),False
2026-07-29 06:19:46.794,truck_ID_1833,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:48.547,truck_ID_1834,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:48.847,bus_ID_880,bus,Dresden (kein Wechsel),False
2026-07-29 06:19:48.918,truck_ID_1835,truck,Dresden (kein Wechsel),False
2026-07-29 06:19:49.526,bus_ID_881,bus,Dresden (kein Wechsel),False
2026-07-29 06:19:52.914,car_ID_6167,car,Dresden (kein Wechsel),False
2026-07-29 06:19:58.379,truck_ID_1836,truck,Dresden (kein Wechsel),False
2026-07-29 06:20:01.794,car_ID_6168,car,Dresden (kein Wechsel),False
2026-07-29 06:20:06.813,truck_ID_1837,truck,Dresden (kein Wechsel),False
2026-07-29 06:20:08.787,truck_ID_1838,truck,Dresden (kein Wechsel),False
2026-07-29 06:20:31.192,car_ID_6169,car,Dresden (kein Wechsel),False
2026-07-29 06:20:34.645,car_ID_6170,car,Berlin (kein Wechsel),False
2026-07-29 06:20:35.901,bus_ID_882,bus,Dresden (kein Wechsel),False
2026-07-29 06:20:35.996,truck_ID_1841,truck,Dresden (kein Wechsel),False
2026-07-29 06:20:36.384,truck_ID_1840,truck,Dresden (kein Wechsel),False
2026-07-29 06:20:36.588,truck_ID_1839,truck,Dresden (kein Wechsel),False
2026-07-29 06:20:37.126,bus_ID_884,bus,Dresden (kein Wechsel),False
2026-07-29 06:20:37.225,bus_ID_883,bus,Dresden (kein Wechsel),False
2026-07-29 06:20:39.505,truck_ID_1842,truck,Dresden (kein Wechsel),False
2026-07-29 06:20:42.493,truck_ID_1844,truck,Dresden (kein Wechsel),False
2026-07-29 06:20:43.417,truck_ID_1843,truck,Dresden (kein Wechsel),False
2026-07-29 06:20:47.460,car_ID_6171,car,Dresden (kein Wechsel),False
2026-07-29 06:20:48.787,car_ID_6172,car,Dresden (kein Wechsel),False
2026-07-29 06:20:51.953,car_ID_6174,car,Dresden (kein Wechsel),False
2026-07-29 06:20:52.425,car_ID_6173,car,Dresden->Berlin,True
2026-07-29 06:20:57.822,car_ID_6175,car,Dresden (kein Wechsel),False
2026-07-29 06:20:58.380,car_ID_6176,car,Dresden->Berlin,True
2026-07-29 06:20:59.257,car_ID_6177,car,Dresden (kein Wechsel),False
2026-07-29 06:21:03.193,car_ID_6178,car,Dresden->Berlin,True
2026-07-29 06:21:14.762,car_ID_6180,car,Berlin (kein Wechsel),False
2026-07-29 06:21:15.961,truck_ID_1845,truck,Dresden (kein Wechsel),False
2026-07-29 06:21:15.962,car_ID_6179,car,Berlin->Dresden,True
2026-07-29 06:21:16.348,car_ID_6181,car,Dresden (kein Wechsel),False
2026-07-29 06:21:17.776,car_ID_6183,car,Dresden (kein Wechsel),False
2026-07-29 06:21:18.115,car_ID_6184,car,Dresden (kein Wechsel),False
2026-07-29 06:21:18.791,truck_ID_1846,truck,Dresden (kein Wechsel),False
2026-07-29 06:21:19.238,car_ID_6182,car,Dresden (kein Wechsel),False
2026-07-29 06:21:20.535,car_ID_6186,car,Dresden (kein Wechsel),False
2026-07-29 06:21:21.742,car_ID_6185,car,Dresden (kein Wechsel),False
2026-07-29 06:21:22.316,car_ID_6187,car,Dresden (kein Wechsel),False
2026-07-29 06:21:23.551,car_ID_6188,car,Dresden (kein Wechsel),False
2026-07-29 06:21:24.666,car_ID_6189,car,Berlin (kein Wechsel),False
2026-07-29 06:21:25.152,car_ID_6190,car,Dresden (kein Wechsel),False
2026-07-29 06:21:25.627,truck_ID_1847,truck,Dresden (kein Wechsel),False
2026-07-29 06:21:26.887,bus_ID_885,bus,Dresden (kein Wechsel),False
2026-07-29 06:21:27.396,truck_ID_1848,truck,Dresden (kein Wechsel),False
2026-07-29 06:21:27.468,truck_ID_1850,truck,Dresden (kein Wechsel),False
2026-07-29 06:21:28.019,car_ID_6191,car,Dresden (kein Wechsel),False
2026-07-29 06:21:29.855,truck_ID_1849,truck,Dresden (kein Wechsel),False
2026-07-29 06:21:31.155,car_ID_6192,car,Dresden (kein Wechsel),False
2026-07-29 06:21:34.600,bus_ID_887,bus,Dresden (kein Wechsel),False
2026-07-29 06:21:34.816,bus_ID_886,bus,Dresden (kein Wechsel),False
2026-07-29 06:21:35.592,truck_ID_1852,truck,Dresden (kein Wechsel),False
2026-07-29 06:21:35.660,truck_ID_1851,truck,Dresden (kein Wechsel),False
2026-07-29 06:21:41.407,car_ID_6193,car,Potsdam->Berlin,True
2026-07-29 06:21:41.548,car_ID_6194,car,Dresden (kein Wechsel),False
2026-07-29 06:21:42.459,car_ID_6195,car,Dresden (kein Wechsel),False
2026-07-29 06:21:44.547,car_ID_6196,car,Potsdam (kein Wechsel),False
2026-07-29 06:21:45.602,truck_ID_1853,truck,Potsdam->Dresden,True
2026-07-29 06:21:47.177,car_ID_6197,car,Dresden (kein Wechsel),False
2026-07-29 06:21:48.881,car_ID_6200,car,Dresden (kein Wechsel),False
2026-07-29 06:21:49.832,car_ID_6198,car,Dresden->Berlin,True
2026-07-29 06:21:50.013,car_ID_6202,car,Dresden (kein Wechsel),False
2026-07-29 06:21:50.956,car_ID_6204,car,Dresden (kein Wechsel),False
2026-07-29 06:21:51.512,car_ID_6201,car,Dresden (kein Wechsel),False
2026-07-29 06:21:52.188,car_ID_6205,car,Dresden (kein Wechsel),False
2026-07-29 06:21:52.531,car_ID_6199,car,Dresden->Berlin,True
2026-07-29 06:21:53.961,car_ID_6203,car,Dresden->Berlin,True
2026-07-29 06:21:57.692,car_ID_6206,car,Dresden->Berlin,True
2026-07-29 06:22:01.935,car_ID_6207,car,Berlin->Potsdam,True
2026-07-29 06:22:05.349,car_ID_6208,car,Dresden (kein Wechsel),False
2026-07-29 06:22:06.820,car_ID_6209,car,Dresden (kein Wechsel),False
2026-07-29 06:22:12.129,car_ID_6210,car,Dresden->Berlin,True
2026-07-29 06:22:17.090,car_ID_6212,car,Dresden (kein Wechsel),False
2026-07-29 06:22:17.948,car_ID_6211,car,Berlin->Dresden,True
2026-07-29 06:22:22.585,truck_ID_1855,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:23.242,truck_ID_1854,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:24.326,car_ID_6215,car,Dresden->Berlin,True
2026-07-29 06:22:24.464,truck_ID_1856,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:26.854,car_ID_6213,car,Berlin->Dresden,True
2026-07-29 06:22:28.826,car_ID_6214,car,Berlin->Dresden,True
2026-07-29 06:22:34.091,car_ID_6216,car,Berlin->Dresden,True
2026-07-29 06:22:36.014,car_ID_6217,car,Dresden (kein Wechsel),False
2026-07-29 06:22:37.718,truck_ID_1858,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:37.820,truck_ID_1857,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:38.092,bus_ID_888,bus,Dresden (kein Wechsel),False
2026-07-29 06:22:38.395,car_ID_6218,car,Dresden (kein Wechsel),False
2026-07-29 06:22:38.428,bus_ID_890,bus,Dresden (kein Wechsel),False
2026-07-29 06:22:39.187,car_ID_6219,car,Dresden (kein Wechsel),False
2026-07-29 06:22:39.390,bus_ID_889,bus,Dresden (kein Wechsel),False
2026-07-29 06:22:39.424,truck_ID_1860,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:39.456,truck_ID_1861,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:39.858,bus_ID_891,bus,Dresden (kein Wechsel),False
2026-07-29 06:22:40.955,car_ID_6221,car,Dresden (kein Wechsel),False
2026-07-29 06:22:41.579,truck_ID_1859,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:42.897,bus_ID_892,bus,Dresden (kein Wechsel),False
2026-07-29 06:22:43.148,truck_ID_1862,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:43.148,truck_ID_1863,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:43.655,bus_ID_893,bus,Dresden (kein Wechsel),False
2026-07-29 06:22:43.687,car_ID_6220,car,Dresden->Berlin,True
2026-07-29 06:22:44.754,car_ID_6222,car,Dresden->Berlin,True
2026-07-29 06:22:48.327,car_ID_6224,car,Berlin (kein Wechsel),False
2026-07-29 06:22:49.323,car_ID_6223,car,Berlin->Dresden,True
2026-07-29 06:22:49.627,bus_ID_894,bus,Dresden (kein Wechsel),False
2026-07-29 06:22:49.828,car_ID_6225,car,Dresden (kein Wechsel),False
2026-07-29 06:22:50.366,truck_ID_1864,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:53.523,bus_ID_895,bus,Dresden (kein Wechsel),False
2026-07-29 06:22:54.615,car_ID_6226,car,Potsdam (kein Wechsel),False
2026-07-29 06:22:54.855,truck_ID_1865,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:54.991,truck_ID_1866,truck,Dresden (kein Wechsel),False
2026-07-29 06:22:59.649,car_ID_6227,car,Potsdam->Berlin,True
2026-07-29 06:23:09.545,car_ID_6228,car,Potsdam->Dresden,True
2026-07-29 06:23:31.631,car_ID_6229,car,Dresden (kein Wechsel),False
2026-07-29 06:23:33.349,car_ID_6232,car,Dresden (kein Wechsel),False
2026-07-29 06:23:34.532,car_ID_6233,car,Berlin->Dresden,True
2026-07-29 06:23:35.877,car_ID_6230,car,Berlin->Dresden,True
2026-07-29 06:23:37.954,car_ID_6234,car,Dresden->Berlin,True
2026-07-29 06:23:39.321,car_ID_6231,car,Berlin->Dresden,True
2026-07-29 06:23:41.437,car_ID_6235,car,Dresden (kein Wechsel),False
2026-07-29 06:23:46.591,car_ID_6236,car,Berlin->Dresden,True
2026-07-29 06:23:48.260,bus_ID_896,bus,Dresden (kein Wechsel),False
2026-07-29 06:23:49.871,car_ID_6238,car,Berlin (kein Wechsel),False
2026-07-29 06:23:50.321,car_ID_6237,car,Berlin->Dresden,True
2026-07-29 06:23:51.060,bus_ID_897,bus,Dresden (kein Wechsel),False
2026-07-29 06:23:51.092,bus_ID_898,bus,Dresden (kein Wechsel),False
2026-07-29 06:23:51.652,truck_ID_1867,truck,Dresden (kein Wechsel),False
2026-07-29 06:23:51.687,truck_ID_1868,truck,Dresden (kein Wechsel),False
2026-07-29 06:23:54.383,truck_ID_1869,truck,Dresden (kein Wechsel),False
2026-07-29 06:23:59.947,truck_ID_1870,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:03.663,car_ID_6239,car,Potsdam->Berlin,True
2026-07-29 06:24:06.467,car_ID_6241,car,Dresden (kein Wechsel),False
2026-07-29 06:24:08.215,car_ID_6240,car,Potsdam->Berlin,True
2026-07-29 06:24:12.206,bus_ID_899,bus,Dresden (kein Wechsel),False
2026-07-29 06:24:12.347,truck_ID_1872,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:13.784,truck_ID_1871,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:15.483,truck_ID_1873,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:38.716,car_ID_6242,car,Berlin->Dresden,True
2026-07-29 06:24:45.443,bus_ID_900,bus,Dresden (kein Wechsel),False
2026-07-29 06:24:45.481,truck_ID_1874,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:45.710,bus_ID_901,bus,Dresden (kein Wechsel),False
2026-07-29 06:24:46.357,truck_ID_1875,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:47.218,truck_ID_1876,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:48.749,truck_ID_1877,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:48.848,bus_ID_902,bus,Dresden (kein Wechsel),False
2026-07-29 06:24:49.325,car_ID_6243,car,Dresden (kein Wechsel),False
2026-07-29 06:24:50.521,truck_ID_1878,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:50.925,car_ID_6244,car,Dresden (kein Wechsel),False
2026-07-29 06:24:53.016,truck_ID_1880,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:53.389,truck_ID_1879,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:55.062,car_ID_6245,car,Dresden (kein Wechsel),False
2026-07-29 06:24:55.406,car_ID_6246,car,Dresden (kein Wechsel),False
2026-07-29 06:24:55.990,truck_ID_1881,truck,Dresden (kein Wechsel),False
2026-07-29 06:24:56.393,bus_ID_903,bus,Dresden (kein Wechsel),False
2026-07-29 06:24:59.026,truck_ID_1882,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:20.263,car_ID_6247,car,Dresden (kein Wechsel),False
2026-07-29 06:25:26.129,car_ID_6248,car,Berlin->Dresden,True
2026-07-29 06:25:27.654,car_ID_6250,car,Dresden (kein Wechsel),False
2026-07-29 06:25:27.756,car_ID_6249,car,Dresden (kein Wechsel),False
2026-07-29 06:25:30.479,car_ID_6251,car,Dresden (kein Wechsel),False
2026-07-29 06:25:30.852,truck_ID_1883,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:32.251,car_ID_6252,car,Dresden (kein Wechsel),False
2026-07-29 06:25:33.584,car_ID_6254,car,Dresden (kein Wechsel),False
2026-07-29 06:25:35.234,car_ID_6253,car,Dresden->Berlin,True
2026-07-29 06:25:37.583,car_ID_6255,car,Dresden (kein Wechsel),False
2026-07-29 06:25:43.284,truck_ID_1884,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:43.431,car_ID_6256,car,Dresden->Berlin,True
2026-07-29 06:25:44.447,car_ID_6257,car,Dresden (kein Wechsel),False
2026-07-29 06:25:46.519,car_ID_6258,car,Dresden (kein Wechsel),False
2026-07-29 06:25:48.409,car_ID_6260,car,Dresden (kein Wechsel),False
2026-07-29 06:25:49.020,car_ID_6261,car,Dresden (kein Wechsel),False
2026-07-29 06:25:49.661,car_ID_6262,car,Dresden (kein Wechsel),False
2026-07-29 06:25:52.223,bus_ID_904,bus,Berlin (kein Wechsel),False
2026-07-29 06:25:52.255,car_ID_6259,car,Berlin->Dresden,True
2026-07-29 06:25:52.392,truck_ID_1886,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:52.392,bus_ID_905,bus,Dresden (kein Wechsel),False
2026-07-29 06:25:53.036,bus_ID_907,bus,Dresden (kein Wechsel),False
2026-07-29 06:25:53.525,truck_ID_1889,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:53.726,bus_ID_906,bus,Dresden (kein Wechsel),False
2026-07-29 06:25:53.758,truck_ID_1887,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:54.792,truck_ID_1888,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:54.894,bus_ID_908,bus,Dresden (kein Wechsel),False
2026-07-29 06:25:54.894,bus_ID_909,bus,Dresden (kein Wechsel),False
2026-07-29 06:25:55.072,truck_ID_1885,truck,Dresden (kein Wechsel),False
2026-07-29 06:25:55.226,car_ID_6264,car,Dresden (kein Wechsel),False
2026-07-29 06:25:55.584,car_ID_6263,car,Dresden->Berlin,True
2026-07-29 06:25:56.598,bus_ID_910,bus,Dresden (kein Wechsel),False
