display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_1106,FLUSH,4192,person,121,431,218,426,0.5465,2026-07-29 17:32:03.973,2026-07-29 17:32:04.574
bicycle_ID_451,FLUSH,4192,bicycle,248,436,498,432,0.6274,2026-07-29 17:32:04.606,2026-07-29 17:32:05.832
person_ID_1109,FLUSH,4168,person,262,371,263,371,0.5080,2026-07-29 17:32:05.706,2026-07-29 17:32:05.832
person_ID_1108,FLUSH,4193,person,337,425,642,406,0.5868,2026-07-29 17:32:05.150,2026-07-29 17:32:06.574
bicycle_ID_453,FLUSH,4194,bicycle,663,415,663,415,0.7165,2026-07-29 17:32:06.741,2026-07-29 17:32:06.741
person_ID_1107,FLUSH,4149,person,399,359,399,359,0.5248,2026-07-29 17:32:04.543,2026-07-29 17:32:07.738
bicycle_ID_452,FLUSH,4193,bicycle,667,411,854,395,0.6473,2026-07-29 17:32:06.707,2026-07-29 17:32:07.905
person_ID_1110,FLUSH,4194,person,673,404,916,373,0.5531,2026-07-29 17:32:06.772,2026-07-29 17:32:08.305
person_ID_1111,FLUSH,4149,person,399,360,399,360,0.5311,2026-07-29 17:32:09.770,2026-07-29 17:32:09.770
motorcycle_ID_263,FLUSH,4197,motorcycle,167,390,167,390,0.5276,2026-07-29 17:32:10.370,2026-07-29 17:32:10.370
person_ID_1112,FLUSH,4200,person,123,383,117,383,0.5335,2026-07-29 17:32:11.738,2026-07-29 17:32:11.939
car_ID_952,FLUSH,4201,car,930,437,484,501,0.8512,2026-07-29 17:32:12.471,2026-07-29 17:32:14.106
person_ID_1113,FLUSH,4210,person,65,430,222,424,0.5943,2026-07-29 17:32:25.410,2026-07-29 17:32:26.411
person_ID_1115,FLUSH,4211,person,399,360,399,360,0.5118,2026-07-29 17:32:26.779,2026-07-29 17:32:27.311
bicycle_ID_454,FLUSH,4214,bicycle,784,397,835,390,0.6008,2026-07-29 17:32:29.880,2026-07-29 17:32:30.276
person_ID_1114,FLUSH,4212,person,281,423,885,373,0.5631,2026-07-29 17:32:26.745,2026-07-29 17:32:30.641
car_ID_953,FLUSH,4221,car,60,474,106,473,0.6349,2026-07-29 17:32:49.417,2026-07-29 17:32:49.712
car_ID_954,FLUSH,4222,car,276,459,312,456,0.5311,2026-07-29 17:32:50.179,2026-07-29 17:32:50.212
car_ID_955,FLUSH,4223,car,362,449,915,386,0.8175,2026-07-29 17:32:50.245,2026-07-29 17:32:51.908
car_ID_956,FLUSH,4227,car,913,430,456,487,0.8365,2026-07-29 17:33:00.445,2026-07-29 17:33:02.041
person_ID_1116,FLUSH,4237,person,195,424,221,420,0.5596,2026-07-29 17:33:31.017,2026-07-29 17:33:31.183
car_ID_957,FLUSH,4235,car,911,431,393,492,0.8300,2026-07-29 17:33:29.677,2026-07-29 17:33:31.384
person_ID_1117,FLUSH,4239,person,294,421,582,396,0.5500,2026-07-29 17:33:31.648,2026-07-29 17:33:33.711
bicycle_ID_455,FLUSH,4243,bicycle,14,447,89,446,0.5889,2026-07-29 17:33:35.143,2026-07-29 17:33:35.512
person_ID_1118,FLUSH,4241,person,656,394,918,371,0.5910,2026-07-29 17:33:34.278,2026-07-29 17:33:36.578
person_ID_1119,FLUSH,4245,person,351,429,365,428,0.5478,2026-07-29 17:33:36.779,2026-07-29 17:33:36.843
bicycle_ID_456,FLUSH,4244,bicycle,278,436,521,430,0.5995,2026-07-29 17:33:36.443,2026-07-29 17:33:37.478
person_ID_1120,FLUSH,4246,person,474,421,641,408,0.5959,2026-07-29 17:33:37.278,2026-07-29 17:33:38.146
person_ID_1121,FLUSH,4249,person,769,397,780,398,0.5335,2026-07-29 17:33:38.681,2026-07-29 17:33:38.747
bicycle_ID_457,FLUSH,4246,bicycle,701,411,899,396,0.5597,2026-07-29 17:33:38.350,2026-07-29 17:33:39.412
person_ID_1122,FLUSH,4250,person,893,387,921,386,0.5169,2026-07-29 17:33:39.344,2026-07-29 17:33:39.544
car_ID_958,FLUSH,4256,car,457,466,885,415,0.8120,2026-07-29 17:33:54.043,2026-07-29 17:33:55.947
person_ID_1123,FLUSH,4257,person,279,419,813,367,0.5962,2026-07-29 17:33:54.144,2026-07-29 17:33:57.444
car_ID_959,FLUSH,4260,car,39,470,210,458,0.6415,2026-07-29 17:33:59.644,2026-07-29 17:34:00.847
car_ID_960,FLUSH,4262,car,370,449,920,388,0.8130,2026-07-29 17:34:00.912,2026-07-29 17:34:03.248
bicycle_ID_458,FLUSH,4264,bicycle,27,438,46,439,0.6402,2026-07-29 17:34:03.547,2026-07-29 17:34:03.680
person_ID_1125,FLUSH,4266,person,207,426,207,426,0.5311,2026-07-29 17:34:04.582,2026-07-29 17:34:04.582
person_ID_1124,FLUSH,4265,person,106,434,150,429,0.5647,2026-07-29 17:34:04.049,2026-07-29 17:34:04.750
bicycle_ID_459,FLUSH,4266,bicycle,246,428,521,423,0.6542,2026-07-29 17:34:04.712,2026-07-29 17:34:06.013
car_ID_962,FLUSH,4269,car,33,468,113,460,0.5656,2026-07-29 17:34:05.683,2026-07-29 17:34:06.680
bicycle_ID_460,FLUSH,4270,bicycle,707,404,853,387,0.6309,2026-07-29 17:34:07.013,2026-07-29 17:34:07.917
person_ID_1126,FLUSH,4267,person,298,423,890,372,0.6019,2026-07-29 17:34:05.013,2026-07-29 17:34:08.151
car_ID_961,FLUSH,4268,car,42,459,924,378,0.8113,2026-07-29 17:34:05.414,2026-07-29 17:34:10.782
car_ID_964,FLUSH,4274,car,554,475,554,475,0.6978,2026-07-29 17:34:12.947,2026-07-29 17:34:12.947
car_ID_963,FLUSH,4273,car,930,426,422,483,0.7972,2026-07-29 17:34:11.849,2026-07-29 17:34:13.148
person_ID_1127,FLUSH,4280,person,204,439,235,402,0.6243,2026-07-29 17:34:19.314,2026-07-29 17:34:21.113
person_ID_1128,FLUSH,4282,person,264,395,264,395,0.5204,2026-07-29 17:34:21.880,2026-07-29 17:34:22.348
car_ID_965,FLUSH,4287,car,922,432,397,498,0.8209,2026-07-29 17:34:27.648,2026-07-29 17:34:29.413
person_ID_1129,FLUSH,4291,person,649,358,691,353,0.5448,2026-07-29 17:34:31.486,2026-07-29 17:34:32.688
person_ID_1130,FLUSH,4293,person,754,349,756,348,0.5481,2026-07-29 17:34:34.552,2026-07-29 17:34:34.652
person_ID_1131,FLUSH,4295,person,804,348,812,348,0.5475,2026-07-29 17:34:36.113,2026-07-29 17:34:36.381
car_ID_966,FLUSH,4296,car,927,424,384,491,0.8789,2026-07-29 17:34:36.182,2026-07-29 17:34:37.714
person_ID_1132,FLUSH,4297,person,31,427,195,419,0.5669,2026-07-29 17:34:37.014,2026-07-29 17:34:38.349
car_ID_967,FLUSH,4298,car,905,432,431,497,0.8806,2026-07-29 17:34:38.049,2026-07-29 17:34:39.349
person_ID_1133,FLUSH,4300,person,433,406,571,399,0.5626,2026-07-29 17:34:40.153,2026-07-29 17:34:41.214
person_ID_1134,FLUSH,4302,person,674,388,898,365,0.6206,2026-07-29 17:34:42.050,2026-07-29 17:34:44.249
car_ID_968,FLUSH,4308,car,50,467,162,456,0.6846,2026-07-29 17:35:05.683,2026-07-29 17:35:06.583
bicycle_ID_461,FLUSH,4311,bicycle,932,461,932,461,0.6345,2026-07-29 17:35:07.416,2026-07-29 17:35:07.416
motorcycle_ID_264,FLUSH,4311,motorcycle,927,463,877,472,0.6518,2026-07-29 17:35:07.451,2026-07-29 17:35:08.156
car_ID_969,FLUSH,4310,car,428,436,908,377,0.7328,2026-07-29 17:35:06.783,2026-07-29 17:35:08.915
bicycle_ID_462,FLUSH,4313,bicycle,915,466,489,526,0.7327,2026-07-29 17:35:07.550,2026-07-29 17:35:08.984
person_ID_1135,FLUSH,4312,person,928,447,447,510,0.6943,2026-07-29 17:35:07.483,2026-07-29 17:35:09.116
person_ID_1136,FLUSH,4318,person,352,420,385,420,0.5549,2026-07-29 17:35:35.888,2026-07-29 17:35:36.090
bicycle_ID_463,FLUSH,4319,bicycle,345,433,478,421,0.5943,2026-07-29 17:35:35.756,2026-07-29 17:35:36.657
person_ID_1137,FLUSH,4322,person,774,376,787,377,0.5490,2026-07-29 17:35:39.084,2026-07-29 17:35:39.155
motorcycle_ID_265,FLUSH,4324,motorcycle,41,476,41,476,0.5703,2026-07-29 17:35:40.052,2026-07-29 17:35:40.052
car_ID_970,FLUSH,4324,car,55,474,125,473,0.6296,2026-07-29 17:35:40.085,2026-07-29 17:35:40.452
car_ID_971,FLUSH,4325,car,445,454,922,396,0.7449,2026-07-29 17:35:41.318,2026-07-29 17:35:43.417
car_ID_972,FLUSH,4329,car,402,453,923,397,0.7938,2026-07-29 17:35:43.888,2026-07-29 17:35:46.085
bicycle_ID_464,FLUSH,4330,bicycle,23,467,56,462,0.6669,2026-07-29 17:35:48.285,2026-07-29 17:35:48.490
bicycle_ID_465,FLUSH,4335,bicycle,304,441,343,432,0.5732,2026-07-29 17:35:49.553,2026-07-29 17:35:49.720
bicycle_ID_466,FLUSH,4337,bicycle,401,433,401,433,0.5917,2026-07-29 17:35:49.953,2026-07-29 17:35:50.023
person_ID_1138,FLUSH,4335,person,383,423,522,407,0.5305,2026-07-29 17:35:49.885,2026-07-29 17:35:50.524
person_ID_1139,FLUSH,4338,person,119,417,119,417,0.5418,2026-07-29 17:35:50.925,2026-07-29 17:35:50.959
person_ID_1141,FLUSH,4344,person,229,412,229,412,0.5276,2026-07-29 17:35:51.825,2026-07-29 17:35:51.825
person_ID_1140,FLUSH,4343,person,756,380,793,375,0.5810,2026-07-29 17:35:51.725,2026-07-29 17:35:51.927
person_ID_1142,FLUSH,4348,person,364,409,425,407,0.5447,2026-07-29 17:35:52.857,2026-07-29 17:35:53.386
car_ID_973,FLUSH,4345,car,381,488,929,425,0.8254,2026-07-29 17:35:52.090,2026-07-29 17:35:54.053
person_ID_1143,FLUSH,4352,person,581,395,649,389,0.5694,2026-07-29 17:35:54.685,2026-07-29 17:35:55.753
person_ID_1144,FLUSH,4354,person,694,388,711,387,0.5703,2026-07-29 17:35:55.721,2026-07-29 17:35:55.853
bicycle_ID_467,FLUSH,4354,bicycle,767,392,863,382,0.5456,2026-07-29 17:35:56.385,2026-07-29 17:35:57.423
person_ID_1145,FLUSH,4355,person,762,374,879,369,0.5423,2026-07-29 17:35:56.320,2026-07-29 17:35:57.554
motorcycle_ID_266,FLUSH,4355,motorcycle,898,373,898,375,0.5677,2026-07-29 17:35:57.790,2026-07-29 17:35:57.896
person_ID_1146,FLUSH,4363,person,478,429,478,429,0.6238,2026-07-29 17:36:27.726,2026-07-29 17:36:27.726
motorcycle_ID_267,FLUSH,4364,motorcycle,674,424,674,424,0.5311,2026-07-29 17:36:28.225,2026-07-29 17:36:28.225
person_ID_1147,FLUSH,4364,person,584,422,761,407,0.6158,2026-07-29 17:36:28.028,2026-07-29 17:36:28.491
person_ID_1148,FLUSH,4369,person,32,430,216,424,0.5978,2026-07-29 17:36:35.322,2026-07-29 17:36:36.987
motorcycle_ID_268,FLUSH,4375,motorcycle,524,420,524,420,0.5169,2026-07-29 17:36:38.223,2026-07-29 17:36:38.288
motorcycle_ID_269,FLUSH,4370,motorcycle,548,406,553,405,0.5525,2026-07-29 17:36:38.388,2026-07-29 17:36:38.423
bicycle_ID_468,FLUSH,4378,bicycle,771,395,809,393,0.5917,2026-07-29 17:36:39.827,2026-07-29 17:36:40.091
person_ID_1149,FLUSH,4370,person,298,421,885,367,0.5895,2026-07-29 17:36:36.955,2026-07-29 17:36:40.687
motorcycle_ID_270,FLUSH,4380,motorcycle,896,379,896,379,0.5169,2026-07-29 17:36:40.825,2026-07-29 17:36:40.825
car_ID_974,FLUSH,4377,car,405,472,933,413,0.8308,2026-07-29 17:36:39.658,2026-07-29 17:36:42.023
person_ID_1151,FLUSH,4381,person,35,396,183,373,0.6017,2026-07-29 17:36:42.188,2026-07-29 17:36:44.323
person_ID_1150,FLUSH,4379,person,18,483,254,407,0.6639,2026-07-29 17:36:40.724,2026-07-29 17:36:45.261
person_ID_1152,FLUSH,4384,person,332,374,344,369,0.5392,2026-07-29 17:36:46.429,2026-07-29 17:36:46.592
person_ID_1153,FLUSH,4385,person,303,404,310,398,0.5963,2026-07-29 17:36:46.462,2026-07-29 17:36:47.260
person_ID_1154,FLUSH,4386,person,388,367,437,373,0.5620,2026-07-29 17:36:47.092,2026-07-29 17:36:47.894
person_ID_1155,FLUSH,4387,person,353,393,354,392,0.6452,2026-07-29 17:36:47.926,2026-07-29 17:36:47.957
person_ID_1157,FLUSH,4387,person,393,374,394,372,0.5926,2026-07-29 17:36:49.057,2026-07-29 17:36:49.288
person_ID_1156,FLUSH,4390,person,505,369,537,366,0.5989,2026-07-29 17:36:48.889,2026-07-29 17:36:49.356
person_ID_1158,FLUSH,4391,person,557,364,624,358,0.5700,2026-07-29 17:36:49.688,2026-07-29 17:36:51.224
person_ID_1160,FLUSH,4396,person,534,364,538,363,0.5493,2026-07-29 17:36:53.661,2026-07-29 17:36:53.927
person_ID_1159,FLUSH,4393,person,648,355,894,342,0.6158,2026-07-29 17:36:51.156,2026-07-29 17:36:55.357
person_ID_1161,FLUSH,4397,person,571,364,571,364,0.5149,2026-07-29 17:36:55.126,2026-07-29 17:36:55.624
person_ID_1162,FLUSH,4402,person,578,395,617,394,0.5573,2026-07-29 17:36:57.856,2026-07-29 17:36:58.056
person_ID_1163,FLUSH,4401,person,641,361,862,368,0.5745,2026-07-29 17:36:58.056,2026-07-29 17:36:59.789
motorcycle_ID_271,FLUSH,4401,motorcycle,893,371,893,371,0.5739,2026-07-29 17:37:00.056,2026-07-29 17:37:00.056
car_ID_975,FLUSH,4404,car,40,467,940,394,0.8500,2026-07-29 17:36:58.424,2026-07-29 17:37:02.056
person_ID_1164,FLUSH,4403,person,646,362,757,356,0.6474,2026-07-29 17:36:58.424,2026-07-29 17:37:03.225
bicycle_ID_469,FLUSH,4408,bicycle,14,445,27,440,0.6577,2026-07-29 17:37:03.490,2026-07-29 17:37:03.689
person_ID_1165,FLUSH,4409,person,798,352,809,349,0.5692,2026-07-29 17:37:04.430,2026-07-29 17:37:05.029
bicycle_ID_470,FLUSH,4410,bicycle,268,434,314,427,0.6678,2026-07-29 17:37:05.427,2026-07-29 17:37:05.729
bicycle_ID_471,FLUSH,4411,bicycle,322,438,520,423,0.5956,2026-07-29 17:37:05.793,2026-07-29 17:37:07.161
bicycle_ID_472,FLUSH,4415,bicycle,751,395,751,395,0.5596,2026-07-29 17:37:08.889,2026-07-29 17:37:08.889
person_ID_1166,FLUSH,4410,person,146,430,877,368,0.5859,2026-07-29 17:37:04.627,2026-07-29 17:37:10.089
truck_ID_110,FLUSH,4422,truck,529,493,529,493,0.6378,2026-07-29 17:37:40.099,2026-07-29 17:37:40.099
car_ID_977,FLUSH,4424,car,549,490,515,490,0.6015,2026-07-29 17:37:40.065,2026-07-29 17:37:40.133
car_ID_976,FLUSH,4422,car,922,435,497,490,0.8118,2026-07-29 17:37:39.030,2026-07-29 17:37:40.197
car_ID_978,FLUSH,4429,car,53,474,208,460,0.7658,2026-07-29 17:37:52.732,2026-07-29 17:37:53.459
car_ID_979,FLUSH,4430,car,226,458,928,391,0.8339,2026-07-29 17:37:53.527,2026-07-29 17:37:56.927
person_ID_1167,FLUSH,4433,person,850,371,857,370,0.5846,2026-07-29 17:38:03.865,2026-07-29 17:38:03.899
car_ID_980,FLUSH,4434,car,922,414,382,464,0.8447,2026-07-29 17:38:04.699,2026-07-29 17:38:06.131
car_ID_981,FLUSH,4435,car,64,492,45,496,0.5335,2026-07-29 17:38:06.664,2026-07-29 17:38:06.730
car_ID_982,FLUSH,4436,car,67,484,67,484,0.5204,2026-07-29 17:38:06.800,2026-07-29 17:38:07.268
person_ID_1168,FLUSH,4440,person,15,495,266,400,0.6786,2026-07-29 17:38:17.464,2026-07-29 17:38:21.497
person_ID_1169,FLUSH,4444,person,351,381,394,362,0.5754,2026-07-29 17:38:23.328,2026-07-29 17:38:24.933
car_ID_983,FLUSH,4446,car,86,473,154,464,0.7349,2026-07-29 17:38:25.464,2026-07-29 17:38:26.128
car_ID_984,FLUSH,4450,car,434,442,899,390,0.7676,2026-07-29 17:38:26.461,2026-07-29 17:38:28.730
person_ID_1170,FLUSH,4452,person,489,371,544,366,0.5716,2026-07-29 17:38:27.061,2026-07-29 17:38:28.762
motorcycle_ID_272,FLUSH,4454,motorcycle,921,463,795,485,0.6301,2026-07-29 17:38:35.061,2026-07-29 17:38:35.761
bicycle_ID_473,FLUSH,4454,bicycle,928,460,468,530,0.7261,2026-07-29 17:38:34.996,2026-07-29 17:38:37.201
car_ID_985,FLUSH,4456,car,38,464,190,459,0.7152,2026-07-29 17:38:36.262,2026-07-29 17:38:37.565
person_ID_1172,FLUSH,4455,person,931,445,465,514,0.6796,2026-07-29 17:38:35.061,2026-07-29 17:38:37.665
person_ID_1171,FLUSH,4453,person,641,360,859,340,0.5937,2026-07-29 17:38:31.732,2026-07-29 17:38:39.463
car_ID_986,FLUSH,4459,car,416,447,907,380,0.8014,2026-07-29 17:38:37.936,2026-07-29 17:38:40.296
car_ID_987,FLUSH,4470,car,38,462,70,470,0.7147,2026-07-29 17:39:06.534,2026-07-29 17:39:06.901
car_ID_988,FLUSH,4471,car,91,449,141,457,0.6051,2026-07-29 17:39:06.767,2026-07-29 17:39:07.001
car_ID_989,FLUSH,4472,car,328,442,901,380,0.7703,2026-07-29 17:39:07.434,2026-07-29 17:39:09.599
car_ID_990,FLUSH,4474,car,47,475,942,378,0.7977,2026-07-29 17:39:08.469,2026-07-29 17:39:11.499
car_ID_991,FLUSH,4477,car,904,438,404,504,0.8180,2026-07-29 17:39:14.836,2026-07-29 17:39:16.636
car_ID_992,FLUSH,4480,car,940,420,422,494,0.8249,2026-07-29 17:39:17.270,2026-07-29 17:39:18.702
truck_ID_111,FLUSH,4480,truck,443,491,408,496,0.5552,2026-07-29 17:39:18.670,2026-07-29 17:39:18.735
car_ID_993,FLUSH,4482,car,394,497,387,495,0.6584,2026-07-29 17:39:18.770,2026-07-29 17:39:18.803
person_ID_1173,FLUSH,4486,person,96,422,212,418,0.5805,2026-07-29 17:39:23.699,2026-07-29 17:39:24.499
person_ID_1174,FLUSH,4487,person,271,413,274,410,0.5309,2026-07-29 17:39:24.899,2026-07-29 17:39:25.399
bicycle_ID_474,FLUSH,4490,bicycle,395,432,519,423,0.6085,2026-07-29 17:39:25.704,2026-07-29 17:39:26.505
bicycle_ID_475,FLUSH,4493,bicycle,773,394,773,394,0.5989,2026-07-29 17:39:28.432,2026-07-29 17:39:28.532
person_ID_1175,FLUSH,4489,person,330,418,908,364,0.5815,2026-07-29 17:39:25.300,2026-07-29 17:39:29.668
motorcycle_ID_273,FLUSH,4489,motorcycle,908,366,908,366,0.7343,2026-07-29 17:39:29.701,2026-07-29 17:39:30.167
bus_ID_88,FLUSH,4497,bus,890,410,447,457,0.8290,2026-07-29 17:39:37.073,2026-07-29 17:39:39.867
car_ID_994,FLUSH,4499,car,915,425,390,489,0.8490,2026-07-29 17:39:42.471,2026-07-29 17:39:44.936
person_ID_1176,FLUSH,4503,person,18,433,445,412,0.6321,2026-07-29 17:39:56.701,2026-07-29 17:40:00.604
person_ID_1177,FLUSH,4504,person,472,411,507,408,0.6172,2026-07-29 17:40:00.372,2026-07-29 17:40:01.137
person_ID_1178,FLUSH,4507,person,661,394,905,376,0.6919,2026-07-29 17:40:02.134,2026-07-29 17:40:04.501
bicycle_ID_476,FLUSH,4510,bicycle,247,432,489,429,0.5989,2026-07-29 17:40:03.301,2026-07-29 17:40:04.934
bicycle_ID_477,FLUSH,4513,bicycle,728,398,824,390,0.5511,2026-07-29 17:40:06.637,2026-07-29 17:40:07.472
person_ID_1179,FLUSH,4511,person,319,426,902,367,0.5973,2026-07-29 17:40:03.869,2026-07-29 17:40:08.174
car_ID_995,FLUSH,4518,car,905,432,451,494,0.8365,2026-07-29 17:40:19.273,2026-07-29 17:40:20.407
bicycle_ID_479,FLUSH,4523,bicycle,856,465,856,465,0.5062,2026-07-29 17:40:28.139,2026-07-29 17:40:28.139
motorcycle_ID_275,FLUSH,4524,motorcycle,742,481,643,493,0.5873,2026-07-29 17:40:28.606,2026-07-29 17:40:28.873
motorcycle_ID_274,FLUSH,4521,motorcycle,921,452,633,493,0.6210,2026-07-29 17:40:27.839,2026-07-29 17:40:28.906
bicycle_ID_478,FLUSH,4521,bicycle,933,450,623,495,0.6517,2026-07-29 17:40:27.773,2026-07-29 17:40:29.406
bicycle_ID_480,FLUSH,4524,bicycle,663,490,446,514,0.7385,2026-07-29 17:40:28.806,2026-07-29 17:40:29.970
person_ID_1180,FLUSH,4522,person,934,434,442,495,0.6294,2026-07-29 17:40:27.840,2026-07-29 17:40:29.970
person_ID_1181,FLUSH,4526,person,72,430,72,430,0.6060,2026-07-29 17:40:34.036,2026-07-29 17:40:34.507
person_ID_1182,FLUSH,4528,person,130,429,130,429,0.5989,2026-07-29 17:40:34.506,2026-07-29 17:40:34.506
person_ID_1183,FLUSH,4530,person,192,423,192,423,0.5561,2026-07-29 17:40:34.976,2026-07-29 17:40:35.438
bicycle_ID_481,FLUSH,4531,bicycle,240,435,305,429,0.5917,2026-07-29 17:40:35.303,2026-07-29 17:40:35.803
person_ID_1184,FLUSH,4531,person,332,418,451,411,0.6096,2026-07-29 17:40:35.972,2026-07-29 17:40:36.870
car_ID_996,FLUSH,4529,car,420,469,920,399,0.7774,2026-07-29 17:40:34.607,2026-07-29 17:40:36.935
bicycle_ID_482,FLUSH,4533,bicycle,411,425,486,422,0.6017,2026-07-29 17:40:36.503,2026-07-29 17:40:37.173
bicycle_ID_483,FLUSH,4531,bicycle,483,414,521,419,0.5748,2026-07-29 17:40:37.007,2026-07-29 17:40:37.371
person_ID_1185,FLUSH,4533,person,519,407,541,402,0.6024,2026-07-29 17:40:37.303,2026-07-29 17:40:37.436
person_ID_1186,FLUSH,4535,person,641,395,917,368,0.5850,2026-07-29 17:40:38.237,2026-07-29 17:40:41.306
bicycle_ID_484,FLUSH,4537,bicycle,933,453,929,457,0.6523,2026-07-29 17:40:43.408,2026-07-29 17:40:43.438
motorcycle_ID_276,FLUSH,4537,motorcycle,920,459,918,459,0.5169,2026-07-29 17:40:43.474,2026-07-29 17:40:43.607
motorcycle_ID_277,FLUSH,4539,motorcycle,827,481,815,483,0.5454,2026-07-29 17:40:43.875,2026-07-29 17:40:43.939
person_ID_1187,FLUSH,4538,person,915,452,892,454,0.6060,2026-07-29 17:40:43.538,2026-07-29 17:40:44.111
bicycle_ID_485,FLUSH,4539,bicycle,913,466,462,523,0.7640,2026-07-29 17:40:43.538,2026-07-29 17:40:45.106
person_ID_1188,FLUSH,4537,person,876,460,485,504,0.6403,2026-07-29 17:40:43.676,2026-07-29 17:40:45.106
person_ID_1189,FLUSH,4556,person,12,384,250,386,0.6292,2026-07-29 17:41:25.010,2026-07-29 17:41:31.641
person_ID_1190,FLUSH,4559,person,322,373,430,375,0.5480,2026-07-29 17:41:33.278,2026-07-29 17:41:35.841
person_ID_1191,FLUSH,4562,person,507,371,531,372,0.6113,2026-07-29 17:41:37.874,2026-07-29 17:41:38.506
bicycle_ID_486,FLUSH,4563,bicycle,19,469,87,470,0.6186,2026-07-29 17:41:40.347,2026-07-29 17:41:40.880
person_ID_1192,FLUSH,4564,person,31,455,93,451,0.5572,2026-07-29 17:41:40.613,2026-07-29 17:41:41.446
person_ID_1194,FLUSH,4569,person,491,420,658,402,0.5708,2026-07-29 17:41:43.279,2026-07-29 17:41:44.341
motorcycle_ID_278,FLUSH,4569,motorcycle,706,402,706,402,0.5632,2026-07-29 17:41:44.644,2026-07-29 17:41:44.644
person_ID_1193,FLUSH,4565,person,631,367,760,358,0.6554,2026-07-29 17:41:41.110,2026-07-29 17:41:44.774
bicycle_ID_487,FLUSH,4566,bicycle,302,445,663,420,0.6326,2026-07-29 17:41:42.142,2026-07-29 17:41:44.806
person_ID_1195,FLUSH,4572,person,722,396,752,391,0.6124,2026-07-29 17:41:44.774,2026-07-29 17:41:45.007
bicycle_ID_488,FLUSH,4569,bicycle,695,402,733,403,0.5939,2026-07-29 17:41:44.579,2026-07-29 17:41:45.307
bicycle_ID_489,FLUSH,4574,bicycle,781,406,856,397,0.5347,2026-07-29 17:41:45.242,2026-07-29 17:41:45.807
person_ID_1196,FLUSH,4573,person,794,387,923,374,0.5855,2026-07-29 17:41:45.343,2026-07-29 17:41:46.408
person_ID_1197,FLUSH,4565,person,804,351,809,348,0.5581,2026-07-29 17:41:46.148,2026-07-29 17:41:46.453
bicycle_ID_490,FLUSH,4576,bicycle,933,457,933,457,0.5846,2026-07-29 17:42:09.711,2026-07-29 17:42:09.711
bicycle_ID_491,FLUSH,4577,bicycle,922,473,491,533,0.7026,2026-07-29 17:42:09.779,2026-07-29 17:42:11.548
person_ID_1198,FLUSH,4576,person,927,454,454,517,0.5997,2026-07-29 17:42:09.746,2026-07-29 17:42:11.612
car_ID_997,FLUSH,4592,car,124,471,150,467,0.5610,2026-07-29 17:42:56.317,2026-07-29 17:42:56.850
car_ID_998,FLUSH,4594,car,385,453,903,392,0.8231,2026-07-29 17:42:57.049,2026-07-29 17:42:59.345
car_ID_999,FLUSH,4597,car,35,467,127,463,0.6787,2026-07-29 17:43:06.554,2026-07-29 17:43:07.689
car_ID_1001,FLUSH,4600,car,566,428,566,428,0.5810,2026-07-29 17:43:08.914,2026-07-29 17:43:09.378
car_ID_1000,FLUSH,4598,car,373,446,923,387,0.7616,2026-07-29 17:43:08.146,2026-07-29 17:43:10.681
person_ID_1199,FLUSH,4602,person,89,432,89,432,0.5418,2026-07-29 17:43:11.179,2026-07-29 17:43:11.647
person_ID_1200,FLUSH,4603,person,196,430,196,430,0.5953,2026-07-29 17:43:11.779,2026-07-29 17:43:11.814
person_ID_1202,FLUSH,4606,person,418,420,418,420,0.5882,2026-07-29 17:43:13.080,2026-07-29 17:43:13.080
person_ID_1201,FLUSH,4605,person,385,423,385,423,0.5062,2026-07-29 17:43:12.882,2026-07-29 17:43:13.346
bicycle_ID_492,FLUSH,4603,bicycle,269,432,557,421,0.6129,2026-07-29 17:43:12.214,2026-07-29 17:43:13.779
car_ID_1002,FLUSH,4608,car,70,471,132,469,0.6806,2026-07-29 17:43:15.048,2026-07-29 17:43:15.379
person_ID_1203,FLUSH,4607,person,493,411,890,368,0.5826,2026-07-29 17:43:13.446,2026-07-29 17:43:15.847
car_ID_1003,FLUSH,4610,car,328,450,925,390,0.8022,2026-07-29 17:43:15.979,2026-07-29 17:43:18.283
bicycle_ID_494,FLUSH,4613,bicycle,861,464,861,464,0.5454,2026-07-29 17:43:24.553,2026-07-29 17:43:24.553
motorcycle_ID_279,FLUSH,4612,motorcycle,891,460,843,466,0.6324,2026-07-29 17:43:24.421,2026-07-29 17:43:24.620
person_ID_1204,FLUSH,4611,person,931,436,464,503,0.6320,2026-07-29 17:43:24.252,2026-07-29 17:43:25.879
bicycle_ID_493,FLUSH,4612,bicycle,922,453,480,519,0.7030,2026-07-29 17:43:24.283,2026-07-29 17:43:26.317
bicycle_ID_495,FLUSH,4614,bicycle,17,449,28,440,0.5908,2026-07-29 17:43:30.883,2026-07-29 17:43:30.983
motorcycle_ID_280,FLUSH,4615,motorcycle,186,437,186,437,0.5668,2026-07-29 17:43:31.721,2026-07-29 17:43:31.721
person_ID_1205,FLUSH,4614,person,148,431,148,431,0.5133,2026-07-29 17:43:31.554,2026-07-29 17:43:32.021
