timestamp,display_id,label,direction,is_transition
2026-07-30 07:29:52.632,car_ID_1917,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:29:53.431,car_ID_1918,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:29:54.228,bicycle_ID_1556,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:29:55.895,motorcycle_ID_1053,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:29:55.928,car_ID_1919,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:29:55.996,bicycle_ID_1557,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:29:57.162,motorcycle_ID_1052,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:29:57.563,person_ID_3219,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:29:57.795,car_ID_1920,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:29:57.927,car_ID_1921,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:29:59.399,motorcycle_ID_1054,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:30:01.664,car_ID_1922,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:30:12.531,bicycle_ID_1558,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:30:12.734,person_ID_3220,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:30:13.364,person_ID_3221,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:30:13.935,bicycle_ID_1559,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:30:14.464,person_ID_3222,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:30:15.168,bicycle_ID_1560,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:30:15.271,person_ID_3223,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:30:15.569,bicycle_ID_1561,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:30:16.335,person_ID_3224,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:30:16.433,bicycle_ID_1562,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:30:16.733,person_ID_3225,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:30:30.233,person_ID_3226,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:30:30.666,bicycle_ID_1563,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:30:31.402,person_ID_3227,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:30:32.469,person_ID_3228,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:30:33.236,bicycle_ID_1564,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:30:33.336,car_ID_1923,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:30:34.303,person_ID_3229,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:30:44.101,car_ID_1924,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:31:03.343,bicycle_ID_1565,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:03.870,person_ID_3230,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:03.870,motorcycle_ID_1055,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:07.567,motorcycle_ID_1056,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:31:08.699,bicycle_ID_1566,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:31:10.538,bicycle_ID_1567,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:31:12.799,person_ID_3231,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:31:15.667,bicycle_ID_1568,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:31:17.035,person_ID_3232,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:31:17.200,bicycle_ID_1569,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:31:17.669,person_ID_3233,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:31:17.835,motorcycle_ID_1057,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:17.867,person_ID_3234,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:18.299,bicycle_ID_1571,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:18.434,car_ID_1925,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:31:18.934,person_ID_3235,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:19.034,motorcycle_ID_1058,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:19.434,bicycle_ID_1570,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:31:34.541,person_ID_3236,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:31:36.742,bicycle_ID_1572,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:31:37.004,bicycle_ID_1573,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:39.636,person_ID_3237,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:31:39.800,bicycle_ID_1574,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:39.835,person_ID_3239,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:31:39.968,person_ID_3238,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:31:41.436,bicycle_ID_1575,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:41.637,person_ID_3240,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:31:41.736,bicycle_ID_1576,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:31:41.735,person_ID_3241,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:32:22.009,bicycle_ID_1577,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:32:25.773,bicycle_ID_1578,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:32:27.339,bicycle_ID_1579,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:32:27.942,bicycle_ID_1580,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:32:28.071,person_ID_3242,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:32:29.548,person_ID_3243,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:32:29.710,bicycle_ID_1581,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:32:58.476,car_ID_1926,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:33:41.477,person_ID_3244,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:33:50.778,person_ID_3245,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:33:56.515,person_ID_3246,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:33:57.743,car_ID_1928,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:33:58.344,car_ID_1927,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:33:58.344,truck_ID_254,truck,Zehlendorf->Stahnsdorf,True
2026-07-30 07:33:59.080,person_ID_3247,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:34:06.579,person_ID_3248,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:34:22.318,person_ID_3249,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:34:23.945,bicycle_ID_1582,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:34:26.445,motorcycle_ID_1059,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:34:26.717,bicycle_ID_1583,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:34:26.746,person_ID_3250,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:34:27.015,bicycle_ID_1584,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:34:28.212,car_ID_1929,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:34:40.281,truck_ID_255,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:34:41.184,bus_ID_189,bus,Zehlendorf (kein Wechsel),False
2026-07-30 07:34:41.349,car_ID_1930,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:34:42.716,car_ID_1931,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:34:44.717,car_ID_1932,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:34:44.748,person_ID_3251,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:34:46.013,person_ID_3252,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:34:46.846,person_ID_3253,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:34:47.380,person_ID_3254,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:34:59.681,person_ID_3255,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:35:10.658,motorcycle_ID_1060,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:35:10.954,person_ID_3256,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:35:11.586,bicycle_ID_1585,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:35:12.053,person_ID_3257,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:35:18.851,truck_ID_256,truck,Zehlendorf->Stahnsdorf,True
2026-07-30 07:35:18.916,car_ID_1933,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:35:19.350,car_ID_1934,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:36:03.417,bicycle_ID_1586,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:36:03.721,motorcycle_ID_1061,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:36:04.121,person_ID_3258,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:36:04.392,bicycle_ID_1587,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:36:04.521,person_ID_3259,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:36:04.990,bicycle_ID_1588,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:36:06.692,person_ID_3260,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:36:09.453,motorcycle_ID_1062,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:36:09.921,bicycle_ID_1590,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:36:10.486,motorcycle_ID_1063,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:36:11.021,bicycle_ID_1589,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:36:11.059,person_ID_3261,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:36:11.121,motorcycle_ID_1064,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:36:11.188,bicycle_ID_1591,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:36:24.523,car_ID_1935,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:36:58.191,car_ID_1936,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:36:59.597,car_ID_1938,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:36:59.663,truck_ID_257,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:36:59.663,truck_ID_258,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:00.856,bus_ID_190,bus,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:01.556,car_ID_1937,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:37:09.223,bus_ID_191,bus,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:09.556,car_ID_1939,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:37:10.725,bicycle_ID_1592,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:37:11.797,bicycle_ID_1593,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:37:12.029,person_ID_3262,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:37:12.695,motorcycle_ID_1065,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:12.889,person_ID_3263,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:13.358,bicycle_ID_1595,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:13.727,person_ID_3264,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:14.127,bicycle_ID_1594,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:37:15.225,person_ID_3265,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:15.359,bicycle_ID_1596,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:49.094,truck_ID_259,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:49.564,truck_ID_260,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:37:53.293,bus_ID_192,bus,Zehlendorf->Stahnsdorf,True
2026-07-30 07:37:56.964,car_ID_1940,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:38:24.892,person_ID_3266,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:38:26.261,car_ID_1941,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:38:27.728,car_ID_1944,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:27.760,car_ID_1942,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:38:27.793,car_ID_1943,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:28.160,bus_ID_193,bus,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:28.262,truck_ID_262,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:28.660,truck_ID_261,truck,Stahnsdorf->Zehlendorf,True
2026-07-30 07:38:29.764,truck_ID_263,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:30.066,truck_ID_264,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:30.197,bicycle_ID_1597,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:38:30.197,car_ID_1947,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:30.696,car_ID_1945,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:38:30.764,car_ID_1946,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:31.197,person_ID_3268,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:38:31.568,person_ID_3267,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:38:32.328,person_ID_3269,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:32.428,person_ID_3270,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:33.193,person_ID_3271,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:33.431,bicycle_ID_1599,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:33.760,bicycle_ID_1598,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:38:40.700,car_ID_1948,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:38:41.762,bicycle_ID_1600,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:38:41.861,person_ID_3272,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:38:59.029,car_ID_1950,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:39:01.963,bus_ID_194,bus,Zehlendorf (kein Wechsel),False
2026-07-30 07:39:02.662,car_ID_1949,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:39:18.770,car_ID_1951,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:39:22.136,car_ID_1952,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:39:31.535,car_ID_1953,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:39:43.465,bicycle_ID_1601,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:39:45.038,bicycle_ID_1603,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:39:45.134,person_ID_3273,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:39:46.236,bicycle_ID_1602,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:39:46.364,bicycle_ID_1604,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:39:48.466,bicycle_ID_1605,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:39:48.666,person_ID_3274,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:39:56.865,car_ID_1954,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:40:31.334,motorcycle_ID_1066,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:40:32.271,bicycle_ID_1606,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:40:32.305,motorcycle_ID_1068,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:40:32.371,bicycle_ID_1607,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:40:32.704,person_ID_3275,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:40:32.738,motorcycle_ID_1067,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:04.268,motorcycle_ID_1069,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:41:04.570,person_ID_3276,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:41:05.868,person_ID_3277,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:41:06.437,person_ID_3278,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:41:07.003,motorcycle_ID_1070,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:07.536,bicycle_ID_1609,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:07.836,person_ID_3279,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:08.071,person_ID_3280,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:08.139,bicycle_ID_1610,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:08.541,motorcycle_ID_1071,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:08.845,bicycle_ID_1608,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:41:26.239,car_ID_1955,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:41:40.073,motorcycle_ID_1072,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:41:40.174,person_ID_3281,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:41:40.373,bicycle_ID_1611,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:41:41.106,bicycle_ID_1612,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:41:41.506,person_ID_3282,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:41:42.678,motorcycle_ID_1074,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:42.742,motorcycle_ID_1073,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:41:43.212,bicycle_ID_1613,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:41:44.038,bicycle_ID_1614,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:41:44.238,person_ID_3283,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:41:44.406,bicycle_ID_1615,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:44.577,motorcycle_ID_1075,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:44.974,person_ID_3284,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:45.073,person_ID_3285,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:41:45.573,person_ID_3286,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:46.039,bicycle_ID_1616,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:41:53.282,car_ID_1956,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:42:31.510,car_ID_1957,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:42:45.245,motorcycle_ID_1076,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:42:45.877,motorcycle_ID_1078,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:42:46.611,bicycle_ID_1617,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:42:46.683,bicycle_ID_1618,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:42:46.813,person_ID_3287,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:42:46.877,motorcycle_ID_1077,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:42:56.310,car_ID_1958,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:42:57.050,truck_ID_266,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:42:57.809,truck_ID_265,truck,Zehlendorf->Stahnsdorf,True
2026-07-30 07:43:06.811,car_ID_1959,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:43:18.482,car_ID_1960,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:43:20.384,car_ID_1961,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:43:32.283,motorcycle_ID_1080,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:43:32.347,car_ID_1962,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:43:32.379,bicycle_ID_1619,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:43:32.482,bicycle_ID_1620,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:43:32.783,bicycle_ID_1621,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:43:32.917,motorcycle_ID_1079,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:43:32.983,person_ID_3288,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:43:33.181,car_ID_1963,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:43:49.054,person_ID_3289,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:43:49.322,bicycle_ID_1622,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:43:52.048,bicycle_ID_1623,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:43:52.448,bicycle_ID_1624,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:43:54.348,person_ID_3290,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:43:54.381,bicycle_ID_1625,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:43:54.648,person_ID_3291,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:43:56.354,bicycle_ID_1626,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:43:56.726,person_ID_3292,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:43:57.587,bicycle_ID_1627,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:43:59.084,bicycle_ID_1628,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:43:59.484,bicycle_ID_1629,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:43:59.784,bicycle_ID_1630,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:44:00.122,person_ID_3293,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:44:04.448,car_ID_1964,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:44:07.850,bicycle_ID_1631,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:44:09.016,person_ID_3294,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:44:10.051,bicycle_ID_1633,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:44:12.490,bicycle_ID_1632,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-30 07:44:12.555,person_ID_3295,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:44:44.021,person_ID_3296,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:44:46.618,car_ID_1965,car,Zehlendorf->Stahnsdorf,True
2026-07-30 07:44:46.851,person_ID_3297,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:44:49.554,person_ID_3298,person,Stahnsdorf->Zehlendorf,True
2026-07-30 07:44:52.818,person_ID_3299,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:44:52.818,car_ID_1966,car,Zehlendorf (kein Wechsel),False
2026-07-30 07:44:53.719,truck_ID_268,truck,Zehlendorf (kein Wechsel),False
2026-07-30 07:44:54.384,person_ID_3300,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:44:54.384,truck_ID_267,truck,Zehlendorf->Stahnsdorf,True
2026-07-30 07:45:05.419,car_ID_1967,car,Stahnsdorf (kein Wechsel),False
2026-07-30 07:45:06.752,person_ID_3301,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:45:08.053,car_ID_1968,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:45:08.652,truck_ID_269,truck,Stahnsdorf (kein Wechsel),False
2026-07-30 07:45:09.084,truck_ID_270,truck,Stahnsdorf (kein Wechsel),False
2026-07-30 07:45:09.284,person_ID_3302,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:45:10.760,bus_ID_195,bus,Stahnsdorf->Zehlendorf,True
2026-07-30 07:45:12.320,bus_ID_197,bus,Zehlendorf (kein Wechsel),False
2026-07-30 07:45:13.452,bus_ID_196,bus,Stahnsdorf->Zehlendorf,True
2026-07-30 07:45:14.152,person_ID_3303,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:45:19.788,person_ID_3304,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:45:21.524,bicycle_ID_1634,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-30 07:45:22.123,person_ID_3305,person,Stahnsdorf (kein Wechsel),False
2026-07-30 07:45:45.558,motorcycle_ID_1081,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:45:45.825,person_ID_3307,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:45:46.093,person_ID_3306,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:45:46.157,bicycle_ID_1635,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:46:11.327,person_ID_3308,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:46:11.359,motorcycle_ID_1082,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:46:24.656,person_ID_3309,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:46:24.723,bicycle_ID_1636,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:46:24.794,motorcycle_ID_1084,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:46:24.956,person_ID_3310,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:46:25.223,motorcycle_ID_1083,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:46:25.291,bicycle_ID_1638,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:46:25.793,person_ID_3311,person,Zehlendorf (kein Wechsel),False
2026-07-30 07:46:25.857,bicycle_ID_1637,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:47:11.733,car_ID_1969,car,Stahnsdorf->Zehlendorf,True
2026-07-30 07:47:26.964,motorcycle_ID_1085,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:47:27.330,bicycle_ID_1640,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:47:27.400,motorcycle_ID_1087,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:47:28.033,motorcycle_ID_1086,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:47:28.228,bicycle_ID_1639,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:47:28.262,motorcycle_ID_1088,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:47:28.894,bicycle_ID_1641,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-30 07:47:28.894,person_ID_3312,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:47:44.896,bicycle_ID_1643,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:47:44.928,motorcycle_ID_1089,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:47:46.233,bicycle_ID_1642,bicycle,Zehlendorf (kein Wechsel),False
2026-07-30 07:47:46.266,person_ID_3313,person,Zehlendorf->Stahnsdorf,True
2026-07-30 07:48:00.163,person_ID_3314,person,Stahnsdorf (kein Wechsel),False
