display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_1652,FLUSH,1864,car,353,706,589,300,0.6392,2026-07-28 01:42:24.914,2026-07-28 01:42:34.312
car_ID_1668,FLUSH,1888,car,760,300,1262,657,0.6863,2026-07-28 01:42:29.944,2026-07-28 01:42:34.312
car_ID_1671,FLUSH,1890,car,690,297,981,695,0.6767,2026-07-28 01:42:30.947,2026-07-28 01:42:34.346
truck_ID_774,FLUSH,1891,truck,1114,539,1120,543,0.3789,2026-07-28 01:42:34.408,2026-07-28 01:42:34.445
truck_ID_772,FLUSH,1901,truck,237,596,403,437,0.6770,2026-07-28 01:42:33.410,2026-07-28 01:42:34.509
car_ID_1666,FLUSH,1885,car,7,687,438,352,0.6516,2026-07-28 01:42:29.446,2026-07-28 01:42:34.510
car_ID_1687,FLUSH,1907,car,350,488,396,443,0.5353,2026-07-28 01:42:34.045,2026-07-28 01:42:34.510
truck_ID_775,FLUSH,1909,truck,1088,523,1172,580,0.4239,2026-07-28 01:42:34.410,2026-07-28 01:42:34.546
car_ID_1673,FLUSH,1892,car,722,299,1148,694,0.7073,2026-07-28 01:42:31.148,2026-07-28 01:42:34.743
car_ID_1658,FLUSH,1874,car,378,703,582,316,0.6534,2026-07-28 01:42:27.513,2026-07-28 01:42:34.843
car_ID_1672,FLUSH,1891,car,757,299,1170,579,0.5885,2026-07-28 01:42:31.012,2026-07-28 01:42:35.010
car_ID_1681,FLUSH,1901,car,156,648,406,433,0.4863,2026-07-28 01:42:33.180,2026-07-28 01:42:35.010
truck_ID_776,FLUSH,1900,truck,822,515,833,528,0.4295,2026-07-28 01:42:35.073,2026-07-28 01:42:35.109
car_ID_1689,FLUSH,1909,car,1115,539,1251,655,0.5318,2026-07-28 01:42:34.446,2026-07-28 01:42:35.244
car_ID_1665,FLUSH,1884,car,341,703,572,331,0.6687,2026-07-28 01:42:29.210,2026-07-28 01:42:35.410
car_ID_1693,FLUSH,1913,car,824,518,824,518,0.4171,2026-07-28 01:42:35.113,2026-07-28 01:42:35.577
car_ID_1694,FLUSH,1907,car,474,370,475,370,0.3066,2026-07-28 01:42:35.609,2026-07-28 01:42:35.675
truck_ID_777,FLUSH,1914,truck,201,650,201,650,0.3039,2026-07-28 01:42:35.976,2026-07-28 01:42:35.976
car_ID_1680,FLUSH,1900,car,686,299,963,697,0.6004,2026-07-28 01:42:32.610,2026-07-28 01:42:35.976
car_ID_1679,FLUSH,1899,car,723,297,1157,695,0.5833,2026-07-28 01:42:32.311,2026-07-28 01:42:36.045
car_ID_1697,FLUSH,1916,car,18,659,54,611,0.3952,2026-07-28 01:42:36.010,2026-07-28 01:42:36.276
car_ID_1696,FLUSH,1915,car,5,676,58,613,0.5144,2026-07-28 01:42:35.944,2026-07-28 01:42:36.309
car_ID_1674,FLUSH,1894,car,120,707,536,318,0.6330,2026-07-28 01:42:31.344,2026-07-28 01:42:36.410
truck_ID_778,FLUSH,1915,truck,16,662,91,567,0.5611,2026-07-28 01:42:35.976,2026-07-28 01:42:36.644
truck_ID_780,FLUSH,1920,truck,30,676,37,669,0.4188,2026-07-28 01:42:36.679,2026-07-28 01:42:36.711
car_ID_1702,FLUSH,1921,car,33,675,33,675,0.4634,2026-07-28 01:42:36.712,2026-07-28 01:42:36.712
bus_ID_296,FLUSH,1915,bus,37,622,93,561,0.3087,2026-07-28 01:42:36.143,2026-07-28 01:42:37.146
car_ID_1670,FLUSH,1889,car,25,698,464,340,0.6019,2026-07-28 01:42:30.712,2026-07-28 01:42:37.146
car_ID_1701,FLUSH,1920,car,16,688,64,655,0.4953,2026-07-28 01:42:36.647,2026-07-28 01:42:37.246
car_ID_1685,FLUSH,1905,car,724,300,1169,697,0.6124,2026-07-28 01:42:33.775,2026-07-28 01:42:37.410
truck_ID_773,FLUSH,1907,truck,353,483,520,329,0.5150,2026-07-28 01:42:34.076,2026-07-28 01:42:37.445
car_ID_1688,FLUSH,1908,car,685,300,919,694,0.5771,2026-07-28 01:42:34.215,2026-07-28 01:42:37.578
truck_ID_779,FLUSH,1916,truck,23,648,174,485,0.5099,2026-07-28 01:42:36.044,2026-07-28 01:42:37.610
car_ID_1684,FLUSH,1904,car,758,298,1256,659,0.6756,2026-07-28 01:42:33.775,2026-07-28 01:42:37.810
car_ID_1703,FLUSH,1922,car,678,292,681,300,0.3113,2026-07-28 01:42:37.342,2026-07-28 01:42:38.114
truck_ID_782,FLUSH,1919,truck,468,559,512,464,0.3946,2026-07-28 01:42:37.375,2026-07-28 01:42:38.175
truck_ID_784,FLUSH,1924,truck,173,558,178,557,0.3116,2026-07-28 01:42:37.745,2026-07-28 01:42:38.246
truck_ID_785,FLUSH,1911,truck,1021,590,1029,597,0.3226,2026-07-28 01:42:38.209,2026-07-28 01:42:38.245
truck_ID_783,FLUSH,1923,truck,473,546,516,450,0.3929,2026-07-28 01:42:37.510,2026-07-28 01:42:38.346
car_ID_1707,FLUSH,1927,car,1029,596,1029,596,0.4802,2026-07-28 01:42:38.246,2026-07-28 01:42:38.710
car_ID_1678,FLUSH,1898,car,42,659,466,333,0.6345,2026-07-28 01:42:32.311,2026-07-28 01:42:38.810
car_ID_1700,FLUSH,1919,car,367,704,515,451,0.6089,2026-07-28 01:42:36.509,2026-07-28 01:42:38.809
car_ID_1692,FLUSH,1912,car,679,289,899,682,0.5441,2026-07-28 01:42:35.046,2026-07-28 01:42:38.846
car_ID_1691,FLUSH,1911,car,711,290,1159,691,0.5981,2026-07-28 01:42:34.809,2026-07-28 01:42:38.943
car_ID_1686,FLUSH,1906,car,6,681,435,352,0.7188,2026-07-28 01:42:33.848,2026-07-28 01:42:39.178
car_ID_1711,FLUSH,1932,car,551,298,555,297,0.3819,2026-07-28 01:42:38.779,2026-07-28 01:42:39.446
car_ID_1675,FLUSH,1895,car,388,706,595,298,0.5778,2026-07-28 01:42:31.646,2026-07-28 01:42:39.514
truck_ID_787,FLUSH,1929,truck,440,557,482,488,0.3741,2026-07-28 01:42:38.609,2026-07-28 01:42:39.546
car_ID_1706,FLUSH,1926,car,337,692,514,435,0.7189,2026-07-28 01:42:37.912,2026-07-28 01:42:39.708
car_ID_1683,FLUSH,1903,car,365,702,582,312,0.6333,2026-07-28 01:42:33.345,2026-07-28 01:42:39.780
car_ID_1699,FLUSH,1918,car,682,293,937,700,0.6245,2026-07-28 01:42:36.445,2026-07-28 01:42:40.112
truck_ID_786,FLUSH,1926,truck,419,595,515,432,0.3579,2026-07-28 01:42:38.408,2026-07-28 01:42:40.209
truck_ID_789,FLUSH,1925,truck,951,515,951,515,0.3939,2026-07-28 01:42:40.339,2026-07-28 01:42:40.339
car_ID_1698,FLUSH,1917,car,714,288,1202,695,0.6393,2026-07-28 01:42:36.343,2026-07-28 01:42:40.378
car_ID_1708,FLUSH,1928,car,692,319,908,692,0.6881,2026-07-28 01:42:38.246,2026-07-28 01:42:40.978
car_ID_1690,FLUSH,1910,car,348,703,581,315,0.6173,2026-07-28 01:42:34.809,2026-07-28 01:42:41.045
car_ID_1705,FLUSH,1925,car,729,302,1171,691,0.6439,2026-07-28 01:42:37.845,2026-07-28 01:42:41.243
car_ID_1712,FLUSH,1933,car,697,333,875,671,0.7190,2026-07-28 01:42:39.111,2026-07-28 01:42:41.407
car_ID_1695,FLUSH,1914,car,132,688,548,308,0.6101,2026-07-28 01:42:35.744,2026-07-28 01:42:41.643
car_ID_1717,FLUSH,1938,car,393,371,436,347,0.4040,2026-07-28 01:42:40.443,2026-07-28 01:42:41.743
car_ID_1719,FLUSH,1940,car,593,300,594,299,0.3571,2026-07-28 01:42:41.578,2026-07-28 01:42:42.146
truck_ID_781,FLUSH,1921,truck,55,661,526,311,0.5796,2026-07-28 01:42:36.745,2026-07-28 01:42:42.474
car_ID_1704,FLUSH,1923,car,477,537,579,319,0.5864,2026-07-28 01:42:37.544,2026-07-28 01:42:42.545
bus_ID_297,FLUSH,1921,bus,175,558,527,309,0.5120,2026-07-28 01:42:37.709,2026-07-28 01:42:42.981
truck_ID_790,FLUSH,1944,truck,473,319,479,315,0.3835,2026-07-28 01:42:42.311,2026-07-28 01:42:42.981
bus_ID_298,FLUSH,1931,bus,261,520,538,300,0.4850,2026-07-28 01:42:38.577,2026-07-28 01:42:43.111
car_ID_1713,FLUSH,1934,car,684,287,947,692,0.5549,2026-07-28 01:42:39.178,2026-07-28 01:42:43.143
truck_ID_791,FLUSH,1936,truck,822,509,824,513,0.7236,2026-07-28 01:42:43.409,2026-07-28 01:42:43.444
truck_ID_788,FLUSH,1931,truck,292,497,539,299,0.4861,2026-07-28 01:42:38.710,2026-07-28 01:42:43.608
car_ID_1715,FLUSH,1936,car,677,281,976,689,0.6215,2026-07-28 01:42:40.010,2026-07-28 01:42:44.345
car_ID_1709,FLUSH,1929,car,420,593,592,297,0.5245,2026-07-28 01:42:38.443,2026-07-28 01:42:44.844
truck_ID_792,FLUSH,1943,truck,938,492,943,496,0.3458,2026-07-28 01:42:45.008,2026-07-28 01:42:45.041
car_ID_1728,FLUSH,1950,car,942,496,942,496,0.8092,2026-07-28 01:42:45.042,2026-07-28 01:42:45.513
bus_ID_299,FLUSH,1952,bus,155,674,183,663,0.3639,2026-07-28 01:42:45.445,2026-07-28 01:42:45.578
truck_ID_793,FLUSH,1952,truck,173,666,275,577,0.4508,2026-07-28 01:42:45.513,2026-07-28 01:42:45.976
car_ID_1722,FLUSH,1943,car,715,291,1194,686,0.6013,2026-07-28 01:42:42.209,2026-07-28 01:42:45.976
truck_ID_795,FLUSH,1954,truck,839,538,839,538,0.3921,2026-07-28 01:42:46.045,2026-07-28 01:42:46.045
car_ID_1714,FLUSH,1935,car,111,696,541,307,0.6812,2026-07-28 01:42:39.981,2026-07-28 01:42:46.174
car_ID_1729,FLUSH,1951,car,124,700,315,535,0.5988,2026-07-28 01:42:45.245,2026-07-28 01:42:46.275
car_ID_1710,FLUSH,1930,car,29,639,514,300,0.6267,2026-07-28 01:42:38.443,2026-07-28 01:42:46.314
car_ID_1724,FLUSH,1946,car,676,280,838,539,0.6105,2026-07-28 01:42:42.910,2026-07-28 01:42:46.512
truck_ID_794,FLUSH,1951,truck,181,662,319,530,0.4741,2026-07-28 01:42:45.544,2026-07-28 01:42:46.779
car_ID_1732,FLUSH,1954,car,847,554,959,685,0.7864,2026-07-28 01:42:46.076,2026-07-28 01:42:46.809
car_ID_1716,FLUSH,1937,car,350,704,596,290,0.6317,2026-07-28 01:42:40.312,2026-07-28 01:42:47.642
car_ID_1718,FLUSH,1939,car,12,673,484,319,0.6604,2026-07-28 01:42:41.407,2026-07-28 01:42:47.711
car_ID_1725,FLUSH,1947,car,755,296,1258,668,0.7440,2026-07-28 01:42:43.410,2026-07-28 01:42:48.177
car_ID_1726,FLUSH,1948,car,710,286,1162,694,0.6071,2026-07-28 01:42:43.809,2026-07-28 01:42:48.543
car_ID_1720,FLUSH,1941,car,141,709,556,300,0.6245,2026-07-28 01:42:41.809,2026-07-28 01:42:48.942
car_ID_1733,FLUSH,1955,car,788,322,1234,652,0.7040,2026-07-28 01:42:46.174,2026-07-28 01:42:49.145
car_ID_1723,FLUSH,1945,car,77,703,533,314,0.6696,2026-07-28 01:42:42.809,2026-07-28 01:42:49.244
truck_ID_796,FLUSH,1955,truck,1245,660,1260,671,0.3829,2026-07-28 01:42:49.176,2026-07-28 01:42:49.709
car_ID_1741,FLUSH,1963,car,1246,659,1256,669,0.4349,2026-07-28 01:42:49.209,2026-07-28 01:42:49.709
car_ID_1744,FLUSH,1966,car,30,588,30,588,0.4915,2026-07-28 01:42:50.178,2026-07-28 01:42:50.178
truck_ID_798,FLUSH,1965,truck,213,633,213,633,0.4089,2026-07-28 01:42:50.378,2026-07-28 01:42:50.378
truck_ID_797,FLUSH,1966,truck,45,586,75,568,0.4697,2026-07-28 01:42:50.209,2026-07-28 01:42:50.442
car_ID_1735,FLUSH,1957,car,768,303,1269,662,0.6848,2026-07-28 01:42:46.314,2026-07-28 01:42:50.610
bus_ID_301,FLUSH,1967,bus,53,582,75,568,0.6483,2026-07-28 01:42:50.312,2026-07-28 01:42:50.910
car_ID_1736,FLUSH,1958,car,679,281,954,706,0.5844,2026-07-28 01:42:46.445,2026-07-28 01:42:50.909
car_ID_1731,FLUSH,1953,car,706,275,1205,695,0.6169,2026-07-28 01:42:45.746,2026-07-28 01:42:50.942
car_ID_1738,FLUSH,1960,car,682,286,896,623,0.5970,2026-07-28 01:42:47.711,2026-07-28 01:42:51.109
car_ID_1740,FLUSH,1962,car,701,321,957,682,0.6940,2026-07-28 01:42:48.445,2026-07-28 01:42:51.244
car_ID_1721,FLUSH,1942,car,344,707,604,281,0.6478,2026-07-28 01:42:42.146,2026-07-28 01:42:51.412
car_ID_1742,FLUSH,1964,car,550,300,562,290,0.3805,2026-07-28 01:42:49.978,2026-07-28 01:42:51.445
car_ID_1730,FLUSH,1952,car,207,651,544,307,0.5771,2026-07-28 01:42:45.645,2026-07-28 01:42:52.143
car_ID_1734,FLUSH,1956,car,10,671,498,309,0.6051,2026-07-28 01:42:46.209,2026-07-28 01:42:52.208
truck_ID_799,FLUSH,1966,truck,294,404,294,404,0.3226,2026-07-28 01:42:52.344,2026-07-28 01:42:52.344
car_ID_1751,FLUSH,1974,car,101,665,106,659,0.4077,2026-07-28 01:42:52.645,2026-07-28 01:42:52.712
car_ID_1750,FLUSH,1973,car,47,701,118,648,0.4434,2026-07-28 01:42:52.443,2026-07-28 01:42:52.745
bus_ID_302,FLUSH,1973,bus,132,633,180,611,0.6533,2026-07-28 01:42:52.874,2026-07-28 01:42:53.076
bus_ID_303,FLUSH,1974,bus,167,615,200,601,0.6653,2026-07-28 01:42:53.008,2026-07-28 01:42:53.145
car_ID_1752,FLUSH,1975,car,13,636,13,636,0.3422,2026-07-28 01:42:53.442,2026-07-28 01:42:53.442
truck_ID_800,FLUSH,1973,truck,99,668,201,602,0.4264,2026-07-28 01:42:52.610,2026-07-28 01:42:53.609
car_ID_1727,FLUSH,1949,car,380,699,602,284,0.6323,2026-07-28 01:42:44.979,2026-07-28 01:42:53.976
car_ID_1749,FLUSH,1972,car,555,298,572,285,0.3372,2026-07-28 01:42:52.377,2026-07-28 01:42:54.378
bus_ID_305,FLUSH,1978,bus,162,473,162,473,0.5100,2026-07-28 01:42:55.110,2026-07-28 01:42:55.110
car_ID_1754,FLUSH,1977,car,683,284,685,286,0.3101,2026-07-28 01:42:54.577,2026-07-28 01:42:55.110
bus_ID_304,FLUSH,1975,bus,165,470,171,454,0.4630,2026-07-28 01:42:55.110,2026-07-28 01:42:55.244
truck_ID_803,FLUSH,1978,truck,165,466,170,455,0.6074,2026-07-28 01:42:55.145,2026-07-28 01:42:55.712
car_ID_1737,FLUSH,1959,car,120,704,563,289,0.6809,2026-07-28 01:42:46.942,2026-07-28 01:42:55.712
truck_ID_805,FLUSH,1982,truck,878,595,878,595,0.4389,2026-07-28 01:42:55.345,2026-07-28 01:42:55.810
car_ID_1748,FLUSH,1971,car,681,281,961,696,0.6093,2026-07-28 01:42:52.345,2026-07-28 01:42:55.977
car_ID_1745,FLUSH,1968,car,734,283,1264,658,0.5835,2026-07-28 01:42:50.978,2026-07-28 01:42:56.046
bus_ID_306,FLUSH,1981,bus,460,316,484,303,0.3933,2026-07-28 01:42:55.310,2026-07-28 01:42:56.144
bus_ID_300,FLUSH,1966,bus,58,579,485,301,0.8122,2026-07-28 01:42:50.312,2026-07-28 01:42:56.175
car_ID_1756,FLUSH,1979,car,431,397,484,351,0.4846,2026-07-28 01:42:55.177,2026-07-28 01:42:56.508
truck_ID_801,FLUSH,1974,truck,115,649,484,351,0.6446,2026-07-28 01:42:52.745,2026-07-28 01:42:56.576
truck_ID_806,FLUSH,1981,truck,462,312,485,302,0.4274,2026-07-28 01:42:55.376,2026-07-28 01:42:56.646
truck_ID_804,FLUSH,1966,truck,460,316,490,298,0.4492,2026-07-28 01:42:55.274,2026-07-28 01:42:56.911
car_ID_1739,FLUSH,1961,car,386,702,610,282,0.6382,2026-07-28 01:42:48.144,2026-07-28 01:42:56.945
car_ID_1755,FLUSH,1974,car,410,415,488,347,0.4362,2026-07-28 01:42:54.776,2026-07-28 01:42:57.109
car_ID_1743,FLUSH,1965,car,146,696,554,303,0.6458,2026-07-28 01:42:50.009,2026-07-28 01:42:57.509
truck_ID_809,FLUSH,1980,truck,894,506,894,506,0.5383,2026-07-28 01:42:57.574,2026-07-28 01:42:57.574
car_ID_1746,FLUSH,1969,car,99,704,537,317,0.6816,2026-07-28 01:42:51.210,2026-07-28 01:42:57.980
car_ID_1763,FLUSH,1979,car,519,322,519,322,0.3137,2026-07-28 01:42:57.980,2026-07-28 01:42:58.045
bus_ID_311,FLUSH,1990,bus,31,654,31,654,0.5062,2026-07-28 01:42:58.073,2026-07-28 01:42:58.073
truck_ID_812,FLUSH,1990,truck,19,665,46,640,0.3176,2026-07-28 01:42:57.980,2026-07-28 01:42:58.177
car_ID_1757,FLUSH,1980,car,693,297,1074,670,0.5777,2026-07-28 01:42:55.245,2026-07-28 01:42:58.409
truck_ID_807,FLUSH,1979,truck,450,380,523,319,0.4256,2026-07-28 01:42:55.542,2026-07-28 01:42:58.646
truck_ID_802,FLUSH,1975,truck,20,618,467,301,0.7948,2026-07-28 01:42:53.478,2026-07-28 01:42:59.145
truck_ID_814,FLUSH,1996,truck,30,674,30,674,0.4064,2026-07-28 01:42:59.243,2026-07-28 01:42:59.243
truck_ID_815,FLUSH,1995,truck,34,669,34,669,0.3957,2026-07-28 01:42:59.276,2026-07-28 01:42:59.276
truck_ID_813,FLUSH,1993,truck,532,311,538,309,0.3324,2026-07-28 01:42:58.810,2026-07-28 01:42:59.376
bus_ID_307,FLUSH,1987,bus,760,282,841,322,0.4697,2026-07-28 01:42:57.709,2026-07-28 01:42:59.445
bus_ID_308,FLUSH,1986,bus,762,283,853,328,0.4845,2026-07-28 01:42:57.741,2026-07-28 01:42:59.576
car_ID_1747,FLUSH,1970,car,361,707,603,289,0.6171,2026-07-28 01:42:51.412,2026-07-28 01:42:59.577
car_ID_1759,FLUSH,1984,car,679,282,960,686,0.6356,2026-07-28 01:42:55.846,2026-07-28 01:42:59.782
bus_ID_310,FLUSH,1975,bus,417,326,475,298,0.4339,2026-07-28 01:42:57.840,2026-07-28 01:42:59.810
bus_ID_309,FLUSH,1988,bus,414,327,489,291,0.3664,2026-07-28 01:42:57.809,2026-07-28 01:42:59.978
truck_ID_810,FLUSH,1987,truck,762,283,852,328,0.4826,2026-07-28 01:42:57.741,2026-07-28 01:43:00.043
bus_ID_313,FLUSH,1999,bus,750,282,753,283,0.3422,2026-07-28 01:43:00.076,2026-07-28 01:43:00.245
truck_ID_817,FLUSH,1999,truck,745,279,754,283,0.4198,2026-07-28 01:42:59.845,2026-07-28 01:43:00.744
car_ID_1765,FLUSH,1992,car,686,294,1071,694,0.7016,2026-07-28 01:42:58.177,2026-07-28 01:43:01.444
car_ID_1758,FLUSH,1983,car,14,686,490,316,0.6707,2026-07-28 01:42:55.543,2026-07-28 01:43:01.810
car_ID_1753,FLUSH,1976,car,376,705,593,296,0.6349,2026-07-28 01:42:54.409,2026-07-28 01:43:01.845
truck_ID_808,FLUSH,1986,truck,755,278,1231,551,0.7062,2026-07-28 01:42:57.509,2026-07-28 01:43:02.113
truck_ID_820,FLUSH,1998,truck,1243,655,1243,655,0.3707,2026-07-28 01:43:02.475,2026-07-28 01:43:02.475
bus_ID_312,FLUSH,1997,bus,745,279,845,338,0.4936,2026-07-28 01:42:59.810,2026-07-28 01:43:02.543
truck_ID_818,FLUSH,2002,truck,768,293,845,338,0.6161,2026-07-28 01:43:00.910,2026-07-28 01:43:02.645
car_ID_1766,FLUSH,1994,car,722,296,1156,696,0.6286,2026-07-28 01:42:59.009,2026-07-28 01:43:02.777
car_ID_1775,FLUSH,2006,car,503,308,511,304,0.3239,2026-07-28 01:43:02.010,2026-07-28 01:43:02.777
car_ID_1769,FLUSH,1998,car,794,320,1255,664,0.6603,2026-07-28 01:42:59.744,2026-07-28 01:43:02.980
bus_ID_314,FLUSH,2002,bus,771,295,855,343,0.4614,2026-07-28 01:43:00.946,2026-07-28 01:43:03.144
truck_ID_811,FLUSH,1988,truck,416,327,540,269,0.4113,2026-07-28 01:42:57.841,2026-07-28 01:43:03.144
car_ID_1762,FLUSH,1990,car,7,675,460,335,0.6644,2026-07-28 01:42:57.944,2026-07-28 01:43:03.345
car_ID_1760,FLUSH,1985,car,350,707,593,297,0.6042,2026-07-28 01:42:56.046,2026-07-28 01:43:03.845
car_ID_1761,FLUSH,1989,car,397,696,587,319,0.6713,2026-07-28 01:42:57.842,2026-07-28 01:43:03.946
car_ID_1780,FLUSH,2012,car,488,321,488,321,0.3030,2026-07-28 01:43:03.845,2026-07-28 01:43:04.312
car_ID_1785,FLUSH,2017,car,13,600,13,600,0.4741,2026-07-28 01:43:04.441,2026-07-28 01:43:04.441
car_ID_1784,FLUSH,2016,car,723,349,728,361,0.3789,2026-07-28 01:43:04.343,2026-07-28 01:43:04.477
car_ID_1771,FLUSH,2001,car,724,297,1172,691,0.6212,2026-07-28 01:43:00.644,2026-07-28 01:43:04.546
truck_ID_819,FLUSH,2009,truck,745,280,821,326,0.5254,2026-07-28 01:43:02.410,2026-07-28 01:43:04.743
car_ID_1774,FLUSH,2005,car,685,302,941,684,0.7144,2026-07-28 01:43:01.846,2026-07-28 01:43:04.847
truck_ID_827,FLUSH,2022,truck,132,682,132,682,0.3114,2026-07-28 01:43:04.881,2026-07-28 01:43:04.881
car_ID_1786,FLUSH,2018,car,595,305,595,305,0.3083,2026-07-28 01:43:04.441,2026-07-28 01:43:04.944
truck_ID_825,FLUSH,2016,truck,730,363,730,363,0.3992,2026-07-28 01:43:04.510,2026-07-28 01:43:04.978
truck_ID_826,FLUSH,2021,truck,496,480,523,427,0.4242,2026-07-28 01:43:04.580,2026-07-28 01:43:05.176
truck_ID_816,FLUSH,1997,truck,742,277,1214,578,0.6739,2026-07-28 01:42:59.644,2026-07-28 01:43:05.210
truck_ID_822,FLUSH,2011,truck,405,643,526,421,0.4438,2026-07-28 01:43:03.512,2026-07-28 01:43:05.241
bus_ID_315,FLUSH,2009,bus,803,316,827,330,0.3673,2026-07-28 01:43:04.407,2026-07-28 01:43:05.312
car_ID_1764,FLUSH,1991,car,97,701,553,299,0.6144,2026-07-28 01:42:58.177,2026-07-28 01:43:05.312
truck_ID_828,FLUSH,2013,truck,822,398,934,505,0.3811,2026-07-28 01:43:04.976,2026-07-28 01:43:05.676
car_ID_1788,FLUSH,2021,car,497,471,527,422,0.5316,2026-07-28 01:43:04.610,2026-07-28 01:43:05.713
truck_ID_830,FLUSH,2025,truck,787,455,948,647,0.5668,2026-07-28 01:43:05.210,2026-07-28 01:43:05.842
car_ID_1770,FLUSH,2000,car,388,699,589,318,0.6457,2026-07-28 01:42:59.910,2026-07-28 01:43:05.844
bus_ID_316,FLUSH,2017,bus,125,541,152,511,0.4808,2026-07-28 01:43:05.408,2026-07-28 01:43:05.876
truck_ID_831,FLUSH,2027,truck,125,540,151,510,0.6927,2026-07-28 01:43:05.444,2026-07-28 01:43:05.875
car_ID_1767,FLUSH,1995,car,9,690,502,310,0.6475,2026-07-28 01:42:59.147,2026-07-28 01:43:05.979
car_ID_1777,FLUSH,2008,car,723,299,1178,694,0.7178,2026-07-28 01:43:02.147,2026-07-28 01:43:06.009
car_ID_1776,FLUSH,2007,car,684,284,1092,636,0.4058,2026-07-28 01:43:02.147,2026-07-28 01:43:06.074
truck_ID_829,FLUSH,2024,truck,828,403,1149,669,0.4655,2026-07-28 01:43:05.043,2026-07-28 01:43:06.246
car_ID_1781,FLUSH,2013,car,758,335,995,565,0.5037,2026-07-28 01:43:03.975,2026-07-28 01:43:06.347
bus_ID_317,FLUSH,2027,bus,127,543,153,511,0.5745,2026-07-28 01:43:05.476,2026-07-28 01:43:06.379
car_ID_1768,FLUSH,1996,car,33,670,554,303,0.6342,2026-07-28 01:42:59.276,2026-07-28 01:43:06.410
car_ID_1792,FLUSH,2025,car,781,440,992,682,0.4051,2026-07-28 01:43:05.177,2026-07-28 01:43:06.410
truck_ID_832,FLUSH,2030,truck,140,685,148,682,0.3358,2026-07-28 01:43:06.043,2026-07-28 01:43:06.544
truck_ID_821,FLUSH,2007,truck,700,308,1133,654,0.4188,2026-07-28 01:43:03.378,2026-07-28 01:43:06.610
car_ID_1796,FLUSH,2031,car,513,303,515,302,0.3276,2026-07-28 01:43:06.147,2026-07-28 01:43:06.712
car_ID_1791,FLUSH,2024,car,823,399,1195,696,0.4652,2026-07-28 01:43:05.010,2026-07-28 01:43:06.745
car_ID_1798,FLUSH,2033,car,674,272,674,272,0.3066,2026-07-28 01:43:06.379,2026-07-28 01:43:06.841
truck_ID_833,FLUSH,2034,truck,261,590,261,590,0.3602,2026-07-28 01:43:06.644,2026-07-28 01:43:07.109
car_ID_1782,FLUSH,2014,car,688,304,948,688,0.7107,2026-07-28 01:43:04.149,2026-07-28 01:43:07.446
truck_ID_823,FLUSH,2019,truck,805,317,1218,585,0.7752,2026-07-28 01:43:04.441,2026-07-28 01:43:07.809
car_ID_1783,FLUSH,2015,car,726,301,1153,693,0.6376,2026-07-28 01:43:04.179,2026-07-28 01:43:07.945
car_ID_1799,FLUSH,2035,car,680,281,685,291,0.4025,2026-07-28 01:43:07.146,2026-07-28 01:43:08.179
car_ID_1802,FLUSH,2038,car,722,297,725,301,0.3300,2026-07-28 01:43:07.745,2026-07-28 01:43:08.346
car_ID_1772,FLUSH,2003,car,395,698,597,299,0.6346,2026-07-28 01:43:01.343,2026-07-28 01:43:08.409
truck_ID_834,FLUSH,2036,truck,476,516,476,516,0.3565,2026-07-28 01:43:08.577,2026-07-28 01:43:08.577
car_ID_1790,FLUSH,2023,car,680,287,936,685,0.5364,2026-07-28 01:43:04.912,2026-07-28 01:43:08.847
car_ID_1787,FLUSH,2020,car,710,282,1192,691,0.5911,2026-07-28 01:43:04.547,2026-07-28 01:43:09.346
car_ID_1773,FLUSH,2004,car,9,674,502,304,0.6165,2026-07-28 01:43:01.643,2026-07-28 01:43:09.443
truck_ID_835,FLUSH,2028,truck,1053,507,1245,668,0.3474,2026-07-28 01:43:08.911,2026-07-28 01:43:09.473
truck_ID_839,FLUSH,2032,truck,883,633,883,633,0.4652,2026-07-28 01:43:09.509,2026-07-28 01:43:09.546
truck_ID_838,FLUSH,2045,truck,860,591,917,664,0.4877,2026-07-28 01:43:09.444,2026-07-28 01:43:09.576
car_ID_1778,FLUSH,2010,car,100,705,554,299,0.6524,2026-07-28 01:43:02.610,2026-07-28 01:43:09.946
car_ID_1794,FLUSH,2028,car,762,302,1256,677,0.6493,2026-07-28 01:43:05.546,2026-07-28 01:43:09.975
car_ID_1810,FLUSH,2046,car,1244,668,1244,668,0.6024,2026-07-28 01:43:09.510,2026-07-28 01:43:09.975
car_ID_1797,FLUSH,2032,car,684,290,912,662,0.5062,2026-07-28 01:43:06.177,2026-07-28 01:43:10.049
car_ID_1809,FLUSH,2045,car,883,634,941,693,0.5193,2026-07-28 01:43:09.509,2026-07-28 01:43:10.144
car_ID_1811,FLUSH,2047,car,11,671,83,587,0.5219,2026-07-28 01:43:09.712,2026-07-28 01:43:10.142
car_ID_1806,FLUSH,2042,car,698,311,782,433,0.3904,2026-07-28 01:43:08.609,2026-07-28 01:43:10.242
truck_ID_840,FLUSH,2047,truck,43,643,94,579,0.3699,2026-07-28 01:43:09.874,2026-07-28 01:43:10.644
truck_ID_836,FLUSH,2042,truck,720,344,791,452,0.4519,2026-07-28 01:43:09.346,2026-07-28 01:43:10.808
