timestamp,display_id,label,direction,is_transition
2026-07-25 17:33:43.445,person_ID_1329,person,Potsdam (kein Wechsel),False
2026-07-25 17:33:45.111,person_ID_1330,person,Potsdam (kein Wechsel),False
2026-07-25 17:33:47.411,person_ID_1327,person,Potsdam (kein Wechsel),False
2026-07-25 17:33:47.544,person_ID_1328,person,Potsdam (kein Wechsel),False
2026-07-25 17:33:48.577,person_ID_1332,person,Potsdam (kein Wechsel),False
2026-07-25 17:33:49.844,person_ID_1331,person,Potsdam (kein Wechsel),False
2026-07-25 17:33:50.811,person_ID_1333,person,Potsdam (kein Wechsel),False
2026-07-25 17:34:10.677,person_ID_1334,person,Potsdam (kein Wechsel),False
2026-07-25 17:34:17.683,person_ID_1335,person,Potsdam->Berlin,True
2026-07-25 17:34:20.418,car_ID_462,car,Potsdam (kein Wechsel),False
2026-07-25 17:34:21.478,car_ID_464,car,Berlin (kein Wechsel),False
2026-07-25 17:34:21.478,truck_ID_99,truck,Berlin (kein Wechsel),False
2026-07-25 17:34:22.113,truck_ID_100,truck,Berlin (kein Wechsel),False
2026-07-25 17:34:23.678,car_ID_463,car,Potsdam->Berlin,True
2026-07-25 17:34:23.945,person_ID_1336,person,Berlin (kein Wechsel),False
2026-07-25 17:34:30.246,person_ID_1338,person,Berlin (kein Wechsel),False
2026-07-25 17:34:31.478,person_ID_1339,person,Berlin (kein Wechsel),False
2026-07-25 17:34:34.252,person_ID_1337,person,Berlin (kein Wechsel),False
2026-07-25 17:34:36.480,car_ID_467,car,Potsdam (kein Wechsel),False
2026-07-25 17:34:36.878,car_ID_465,car,Berlin->Potsdam,True
2026-07-25 17:34:39.313,car_ID_466,car,Potsdam->Berlin,True
2026-07-25 17:34:40.283,person_ID_1340,person,Potsdam (kein Wechsel),False
2026-07-25 17:34:43.849,person_ID_1342,person,Potsdam (kein Wechsel),False
2026-07-25 17:34:51.651,car_ID_468,car,Berlin->Potsdam,True
2026-07-25 17:35:02.249,person_ID_1341,person,Potsdam->Berlin,True
2026-07-25 17:35:08.119,bicycle_ID_409,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:35:08.486,bicycle_ID_410,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:35:08.787,person_ID_1343,person,Potsdam (kein Wechsel),False
2026-07-25 17:35:09.051,person_ID_1344,person,Potsdam (kein Wechsel),False
2026-07-25 17:35:09.051,bicycle_ID_412,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:35:09.748,person_ID_1345,person,Potsdam (kein Wechsel),False
2026-07-25 17:35:10.248,person_ID_1346,person,Potsdam (kein Wechsel),False
2026-07-25 17:35:10.483,person_ID_1347,person,Potsdam (kein Wechsel),False
2026-07-25 17:35:10.716,bicycle_ID_411,bicycle,Potsdam->Berlin,True
2026-07-25 17:35:10.716,bicycle_ID_415,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:35:10.816,bicycle_ID_414,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:35:10.948,bicycle_ID_417,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:35:11.316,person_ID_1348,person,Berlin (kein Wechsel),False
2026-07-25 17:35:11.617,person_ID_1350,person,Berlin (kein Wechsel),False
2026-07-25 17:35:13.315,bicycle_ID_416,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:35:13.651,person_ID_1351,person,Berlin (kein Wechsel),False
2026-07-25 17:35:13.818,bicycle_ID_413,bicycle,Potsdam->Berlin,True
2026-07-25 17:35:14.552,person_ID_1349,person,Potsdam->Berlin,True
2026-07-25 17:35:25.384,car_ID_469,car,Potsdam (kein Wechsel),False
2026-07-25 17:35:27.287,car_ID_470,car,Potsdam->Berlin,True
2026-07-25 17:35:40.588,car_ID_471,car,Berlin (kein Wechsel),False
2026-07-25 17:35:40.822,car_ID_472,car,Berlin->Potsdam,True
2026-07-25 17:35:41.485,truck_ID_101,truck,Berlin->Potsdam,True
2026-07-25 17:35:41.688,car_ID_473,car,Potsdam (kein Wechsel),False
2026-07-25 17:35:41.750,car_ID_474,car,Potsdam (kein Wechsel),False
2026-07-25 17:35:54.086,car_ID_475,car,Berlin->Potsdam,True
2026-07-25 17:36:47.426,car_ID_476,car,Potsdam->Berlin,True
2026-07-25 17:37:17.323,truck_ID_103,truck,Potsdam (kein Wechsel),False
2026-07-25 17:37:17.355,truck_ID_102,truck,Potsdam (kein Wechsel),False
2026-07-25 17:37:17.822,car_ID_478,car,Potsdam (kein Wechsel),False
2026-07-25 17:37:17.890,car_ID_477,car,Berlin->Potsdam,True
2026-07-25 17:37:43.563,car_ID_480,car,Potsdam (kein Wechsel),False
2026-07-25 17:37:47.791,car_ID_479,car,Potsdam->Berlin,True
2026-07-25 17:37:48.191,bicycle_ID_418,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:37:48.893,car_ID_482,car,Potsdam (kein Wechsel),False
2026-07-25 17:37:50.224,truck_ID_104,truck,Berlin (kein Wechsel),False
2026-07-25 17:37:50.324,bicycle_ID_420,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:37:50.824,person_ID_1352,person,Berlin->Potsdam,True
2026-07-25 17:37:51.024,bicycle_ID_419,bicycle,Berlin->Potsdam,True
2026-07-25 17:37:51.192,car_ID_481,car,Potsdam->Berlin,True
2026-07-25 17:37:51.659,bus_ID_56,bus,Berlin (kein Wechsel),False
2026-07-25 17:37:56.002,car_ID_484,car,Potsdam (kein Wechsel),False
2026-07-25 17:37:58.464,car_ID_483,car,Potsdam->Berlin,True
2026-07-25 17:38:36.695,bicycle_ID_422,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:38:36.961,person_ID_1353,person,Berlin (kein Wechsel),False
2026-07-25 17:38:37.230,person_ID_1355,person,Berlin (kein Wechsel),False
2026-07-25 17:38:37.461,bicycle_ID_423,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:38:38.162,bicycle_ID_425,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:38:38.329,person_ID_1356,person,Berlin->Potsdam,True
2026-07-25 17:38:38.529,bicycle_ID_421,bicycle,Berlin->Potsdam,True
2026-07-25 17:38:38.794,bicycle_ID_424,bicycle,Berlin->Potsdam,True
2026-07-25 17:38:38.994,person_ID_1354,person,Berlin->Potsdam,True
2026-07-25 17:38:44.194,bicycle_ID_426,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:38:44.994,person_ID_1358,person,Potsdam (kein Wechsel),False
2026-07-25 17:38:45.395,person_ID_1359,person,Potsdam (kein Wechsel),False
2026-07-25 17:38:45.698,person_ID_1361,person,Berlin (kein Wechsel),False
2026-07-25 17:38:45.763,bicycle_ID_428,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:38:45.831,bicycle_ID_430,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:38:45.994,person_ID_1362,person,Potsdam (kein Wechsel),False
2026-07-25 17:38:46.030,bicycle_ID_427,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:38:46.030,bicycle_ID_429,bicycle,Berlin->Potsdam,True
2026-07-25 17:38:46.330,person_ID_1363,person,Potsdam (kein Wechsel),False
2026-07-25 17:38:46.362,person_ID_1357,person,Berlin->Potsdam,True
2026-07-25 17:38:46.565,person_ID_1365,person,Potsdam (kein Wechsel),False
2026-07-25 17:38:46.730,person_ID_1360,person,Potsdam (kein Wechsel),False
2026-07-25 17:38:46.929,person_ID_1364,person,Potsdam (kein Wechsel),False
2026-07-25 17:38:47.299,person_ID_1367,person,Potsdam (kein Wechsel),False
2026-07-25 17:38:47.331,person_ID_1366,person,Berlin (kein Wechsel),False
2026-07-25 17:38:47.364,bicycle_ID_434,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:38:47.462,bicycle_ID_431,bicycle,Potsdam->Berlin,True
2026-07-25 17:38:49.000,bicycle_ID_432,bicycle,Potsdam->Berlin,True
2026-07-25 17:38:49.296,bicycle_ID_433,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:38:49.896,bicycle_ID_436,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:38:50.230,bicycle_ID_435,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:38:50.497,person_ID_1368,person,Berlin (kein Wechsel),False
2026-07-25 17:38:51.936,person_ID_1369,person,Potsdam->Berlin,True
2026-07-25 17:38:59.195,car_ID_485,car,Berlin (kein Wechsel),False
2026-07-25 17:39:02.230,bus_ID_57,bus,Berlin->Potsdam,True
2026-07-25 17:39:02.230,truck_ID_106,truck,Potsdam (kein Wechsel),False
2026-07-25 17:39:02.300,truck_ID_105,truck,Berlin->Potsdam,True
2026-07-25 17:39:02.731,bus_ID_58,bus,Potsdam (kein Wechsel),False
2026-07-25 17:39:39.901,bicycle_ID_437,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:39:41.465,bicycle_ID_438,bicycle,Berlin->Potsdam,True
2026-07-25 17:39:41.566,person_ID_1370,person,Berlin->Potsdam,True
2026-07-25 17:39:59.868,bicycle_ID_439,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:40:01.198,bicycle_ID_441,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:40:01.836,bicycle_ID_443,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:40:02.566,person_ID_1371,person,Berlin->Potsdam,True
2026-07-25 17:40:02.769,bicycle_ID_440,bicycle,Berlin->Potsdam,True
2026-07-25 17:40:03.367,person_ID_1372,person,Berlin->Potsdam,True
2026-07-25 17:40:03.367,bicycle_ID_442,bicycle,Berlin->Potsdam,True
2026-07-25 17:40:13.499,person_ID_1373,person,Berlin->Potsdam,True
2026-07-25 17:40:13.599,bicycle_ID_444,bicycle,Berlin->Potsdam,True
2026-07-25 17:41:04.837,bicycle_ID_445,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:41:05.637,person_ID_1374,person,Potsdam (kein Wechsel),False
2026-07-25 17:41:06.205,bicycle_ID_448,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:41:06.537,bicycle_ID_447,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:41:07.071,bicycle_ID_446,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:41:07.506,bicycle_ID_449,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:41:08.304,person_ID_1376,person,Potsdam (kein Wechsel),False
2026-07-25 17:41:09.973,bicycle_ID_452,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:41:10.175,person_ID_1377,person,Potsdam (kein Wechsel),False
2026-07-25 17:41:10.870,bicycle_ID_451,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:41:12.037,bicycle_ID_450,bicycle,Potsdam->Berlin,True
2026-07-25 17:41:12.505,person_ID_1375,person,Potsdam->Berlin,True
2026-07-25 17:41:12.869,person_ID_1378,person,Potsdam->Berlin,True
2026-07-25 17:41:16.505,person_ID_1379,person,Berlin (kein Wechsel),False
2026-07-25 17:41:16.505,bicycle_ID_453,bicycle,Potsdam->Berlin,True
2026-07-25 17:41:16.537,person_ID_1380,person,Berlin (kein Wechsel),False
2026-07-25 17:42:07.514,person_ID_1381,person,Potsdam (kein Wechsel),False
2026-07-25 17:42:07.981,person_ID_1382,person,Potsdam (kein Wechsel),False
2026-07-25 17:42:07.981,bicycle_ID_454,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:42:08.476,person_ID_1383,person,Potsdam (kein Wechsel),False
2026-07-25 17:42:09.909,person_ID_1384,person,Potsdam (kein Wechsel),False
2026-07-25 17:42:10.208,person_ID_1385,person,Berlin (kein Wechsel),False
2026-07-25 17:42:10.808,person_ID_1388,person,Berlin (kein Wechsel),False
2026-07-25 17:42:10.808,bicycle_ID_455,bicycle,Potsdam->Berlin,True
2026-07-25 17:42:10.840,person_ID_1387,person,Berlin (kein Wechsel),False
2026-07-25 17:42:11.640,person_ID_1386,person,Berlin (kein Wechsel),False
2026-07-25 17:42:11.840,person_ID_1389,person,Berlin (kein Wechsel),False
2026-07-25 17:42:12.576,person_ID_1390,person,Berlin (kein Wechsel),False
2026-07-25 17:42:12.676,bicycle_ID_456,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:42:13.011,person_ID_1392,person,Potsdam (kein Wechsel),False
2026-07-25 17:42:13.554,bicycle_ID_458,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:42:13.651,bicycle_ID_459,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:42:13.714,person_ID_1393,person,Potsdam (kein Wechsel),False
2026-07-25 17:42:13.782,person_ID_1394,person,Potsdam (kein Wechsel),False
2026-07-25 17:42:14.340,person_ID_1391,person,Berlin->Potsdam,True
2026-07-25 17:42:14.508,bicycle_ID_457,bicycle,Berlin->Potsdam,True
2026-07-25 17:42:19.780,bicycle_ID_460,bicycle,Potsdam->Berlin,True
2026-07-25 17:42:19.814,person_ID_1395,person,Potsdam->Berlin,True
2026-07-25 17:42:41.445,car_ID_486,car,Berlin->Potsdam,True
2026-07-25 17:44:04.182,car_ID_487,car,Potsdam->Berlin,True
2026-07-25 17:44:13.282,car_ID_488,car,Berlin->Potsdam,True
2026-07-25 17:44:29.318,car_ID_489,car,Potsdam (kein Wechsel),False
2026-07-25 17:44:30.017,truck_ID_107,truck,Potsdam (kein Wechsel),False
2026-07-25 17:44:30.517,truck_ID_108,truck,Potsdam (kein Wechsel),False
2026-07-25 17:44:31.715,bus_ID_59,bus,Potsdam->Berlin,True
2026-07-25 17:44:33.750,bus_ID_60,bus,Potsdam->Berlin,True
2026-07-25 17:44:34.451,car_ID_490,car,Berlin (kein Wechsel),False
2026-07-25 17:45:49.188,person_ID_1396,person,Potsdam (kein Wechsel),False
2026-07-25 17:45:51.389,person_ID_1397,person,Potsdam (kein Wechsel),False
2026-07-25 17:45:54.258,person_ID_1398,person,Potsdam (kein Wechsel),False
2026-07-25 17:45:57.722,person_ID_1399,person,Potsdam (kein Wechsel),False
2026-07-25 17:46:00.887,person_ID_1400,person,Potsdam (kein Wechsel),False
2026-07-25 17:46:04.988,person_ID_1402,person,Potsdam (kein Wechsel),False
2026-07-25 17:46:05.188,car_ID_491,car,Berlin->Potsdam,True
2026-07-25 17:46:05.656,bicycle_ID_461,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:46:07.088,person_ID_1403,person,Potsdam (kein Wechsel),False
2026-07-25 17:46:07.196,person_ID_1405,person,Potsdam (kein Wechsel),False
2026-07-25 17:46:07.360,person_ID_1404,person,Potsdam (kein Wechsel),False
2026-07-25 17:46:07.959,person_ID_1407,person,Berlin (kein Wechsel),False
2026-07-25 17:46:08.160,person_ID_1406,person,Berlin (kein Wechsel),False
2026-07-25 17:46:08.989,person_ID_1412,person,Berlin (kein Wechsel),False
2026-07-25 17:46:09.056,person_ID_1409,person,Berlin (kein Wechsel),False
2026-07-25 17:46:09.088,person_ID_1408,person,Potsdam (kein Wechsel),False
2026-07-25 17:46:09.224,bicycle_ID_463,bicycle,Potsdam->Berlin,True
2026-07-25 17:46:09.325,bicycle_ID_464,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:46:09.659,person_ID_1411,person,Potsdam->Berlin,True
2026-07-25 17:46:10.124,bicycle_ID_462,bicycle,Potsdam->Berlin,True
2026-07-25 17:46:10.488,person_ID_1410,person,Berlin (kein Wechsel),False
2026-07-25 17:46:10.623,person_ID_1413,person,Berlin (kein Wechsel),False
2026-07-25 17:46:10.988,bicycle_ID_466,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:46:11.120,bicycle_ID_467,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:46:11.399,person_ID_1414,person,Berlin (kein Wechsel),False
2026-07-25 17:46:11.696,bicycle_ID_465,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:46:11.698,bicycle_ID_468,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:46:12.389,bicycle_ID_469,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:46:12.588,person_ID_1415,person,Berlin (kein Wechsel),False
2026-07-25 17:46:19.620,person_ID_1401,person,Berlin (kein Wechsel),False
2026-07-25 17:46:53.331,car_ID_492,car,Berlin->Potsdam,True
2026-07-25 17:47:39.160,bicycle_ID_470,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:47:39.728,bicycle_ID_471,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:47:40.760,person_ID_1416,person,Berlin (kein Wechsel),False
2026-07-25 17:47:41.761,bicycle_ID_472,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:47:42.128,person_ID_1417,person,Berlin (kein Wechsel),False
2026-07-25 17:47:42.128,person_ID_1418,person,Berlin (kein Wechsel),False
2026-07-25 17:47:42.996,bicycle_ID_473,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:47:43.397,person_ID_1420,person,Berlin (kein Wechsel),False
2026-07-25 17:47:44.161,bicycle_ID_474,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:47:44.896,person_ID_1419,person,Berlin->Potsdam,True
2026-07-25 17:47:44.930,bicycle_ID_476,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:47:45.235,person_ID_1421,person,Berlin (kein Wechsel),False
2026-07-25 17:47:46.199,person_ID_1424,person,Potsdam (kein Wechsel),False
2026-07-25 17:47:46.296,person_ID_1423,person,Berlin (kein Wechsel),False
2026-07-25 17:47:47.230,person_ID_1425,person,Berlin (kein Wechsel),False
2026-07-25 17:47:48.798,bicycle_ID_477,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:47:49.764,bicycle_ID_475,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:47:50.162,person_ID_1422,person,Berlin->Potsdam,True
2026-07-25 17:47:51.332,person_ID_1426,person,Potsdam (kein Wechsel),False
2026-07-25 17:47:52.029,person_ID_1427,person,Potsdam (kein Wechsel),False
2026-07-25 17:47:53.062,person_ID_1428,person,Potsdam (kein Wechsel),False
2026-07-25 17:47:55.629,bicycle_ID_478,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:47:57.269,car_ID_493,car,Potsdam->Berlin,True
2026-07-25 17:48:03.366,person_ID_1430,person,Potsdam (kein Wechsel),False
2026-07-25 17:48:19.230,person_ID_1429,person,Potsdam->Berlin,True
2026-07-25 17:48:34.467,person_ID_1431,person,Berlin (kein Wechsel),False
2026-07-25 17:48:35.966,person_ID_1432,person,Berlin->Potsdam,True
2026-07-25 17:48:39.598,car_ID_494,car,Berlin->Potsdam,True
2026-07-25 17:48:39.763,person_ID_1433,person,Potsdam (kein Wechsel),False
2026-07-25 17:48:40.263,person_ID_1434,person,Potsdam (kein Wechsel),False
2026-07-25 17:48:41.098,person_ID_1435,person,Potsdam (kein Wechsel),False
2026-07-25 17:48:42.764,person_ID_1436,person,Potsdam (kein Wechsel),False
2026-07-25 17:48:45.976,person_ID_1437,person,Potsdam (kein Wechsel),False
2026-07-25 17:49:01.905,person_ID_1438,person,Berlin->Potsdam,True
2026-07-25 17:49:01.905,bicycle_ID_479,bicycle,Berlin->Potsdam,True
2026-07-25 17:49:13.005,person_ID_1439,person,Potsdam (kein Wechsel),False
2026-07-25 17:49:15.233,bus_ID_61,bus,Potsdam (kein Wechsel),False
2026-07-25 17:49:16.601,car_ID_496,car,Potsdam->Berlin,True
2026-07-25 17:49:17.433,bus_ID_63,bus,Berlin (kein Wechsel),False
2026-07-25 17:49:17.433,truck_ID_109,truck,Potsdam->Berlin,True
2026-07-25 17:49:17.570,bus_ID_62,bus,Berlin (kein Wechsel),False
2026-07-25 17:49:18.101,truck_ID_110,truck,Berlin (kein Wechsel),False
2026-07-25 17:49:18.168,car_ID_495,car,Potsdam->Berlin,True
2026-07-25 17:49:47.142,person_ID_1440,person,Berlin (kein Wechsel),False
2026-07-25 17:49:47.209,person_ID_1441,person,Berlin (kein Wechsel),False
2026-07-25 17:49:47.273,person_ID_1442,person,Berlin (kein Wechsel),False
2026-07-25 17:49:47.508,person_ID_1443,person,Berlin (kein Wechsel),False
2026-07-25 17:49:47.636,person_ID_1444,person,Berlin (kein Wechsel),False
2026-07-25 17:49:47.702,person_ID_1445,person,Berlin (kein Wechsel),False
2026-07-25 17:49:47.835,person_ID_1446,person,Berlin (kein Wechsel),False
2026-07-25 17:50:23.604,person_ID_1447,person,Potsdam (kein Wechsel),False
2026-07-25 17:50:23.704,car_ID_497,car,Potsdam->Berlin,True
2026-07-25 17:50:23.936,person_ID_1448,person,Potsdam (kein Wechsel),False
2026-07-25 17:50:24.771,person_ID_1449,person,Potsdam (kein Wechsel),False
2026-07-25 17:50:25.071,bicycle_ID_481,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:50:25.337,person_ID_1450,person,Potsdam (kein Wechsel),False
2026-07-25 17:50:25.474,bicycle_ID_480,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:50:25.872,bicycle_ID_482,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:50:27.141,bicycle_ID_483,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:50:27.840,bicycle_ID_484,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:50:28.504,person_ID_1451,person,Berlin (kein Wechsel),False
2026-07-25 17:50:42.542,person_ID_1452,person,Potsdam (kein Wechsel),False
2026-07-25 17:50:43.273,bicycle_ID_485,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:50:43.907,bicycle_ID_486,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:50:45.506,car_ID_498,car,Potsdam->Berlin,True
2026-07-25 17:50:45.574,person_ID_1453,person,Potsdam->Berlin,True
2026-07-25 17:50:45.574,bicycle_ID_487,bicycle,Potsdam->Berlin,True
2026-07-25 17:50:46.273,person_ID_1454,person,Berlin (kein Wechsel),False
2026-07-25 17:50:48.605,bicycle_ID_488,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:50:48.708,person_ID_1456,person,Berlin (kein Wechsel),False
2026-07-25 17:50:48.905,person_ID_1455,person,Berlin (kein Wechsel),False
2026-07-25 17:50:49.979,car_ID_500,car,Berlin (kein Wechsel),False
2026-07-25 17:50:50.277,car_ID_499,car,Potsdam->Berlin,True
2026-07-25 17:51:06.445,bicycle_ID_489,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:51:06.946,person_ID_1457,person,Potsdam (kein Wechsel),False
2026-07-25 17:51:07.609,person_ID_1458,person,Potsdam (kein Wechsel),False
2026-07-25 17:51:08.308,person_ID_1459,person,Potsdam (kein Wechsel),False
2026-07-25 17:51:08.944,person_ID_1460,person,Potsdam (kein Wechsel),False
2026-07-25 17:51:09.643,person_ID_1461,person,Potsdam (kein Wechsel),False
2026-07-25 17:51:10.107,bicycle_ID_491,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:51:10.707,bicycle_ID_490,bicycle,Potsdam->Berlin,True
2026-07-25 17:51:12.242,bicycle_ID_492,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:51:12.307,person_ID_1463,person,Potsdam (kein Wechsel),False
2026-07-25 17:51:13.207,bicycle_ID_493,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:51:13.275,bicycle_ID_494,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:51:13.676,person_ID_1462,person,Berlin (kein Wechsel),False
2026-07-25 17:51:14.642,bicycle_ID_495,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:51:15.107,bicycle_ID_496,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:51:17.307,bicycle_ID_497,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:51:18.375,person_ID_1464,person,Potsdam->Berlin,True
2026-07-25 17:51:18.775,bicycle_ID_499,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:51:18.975,bicycle_ID_498,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:51:20.975,car_ID_501,car,Berlin->Potsdam,True
2026-07-25 17:51:36.544,bicycle_ID_501,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:51:37.443,person_ID_1465,person,Berlin->Potsdam,True
2026-07-25 17:51:37.580,bicycle_ID_500,bicycle,Berlin->Potsdam,True
2026-07-25 17:51:38.209,car_ID_502,car,Potsdam (kein Wechsel),False
2026-07-25 17:51:42.075,car_ID_503,car,Potsdam->Berlin,True
2026-07-25 17:51:44.044,car_ID_504,car,Potsdam->Berlin,True
2026-07-25 17:51:46.347,bicycle_ID_502,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:51:47.981,bicycle_ID_503,bicycle,Berlin->Potsdam,True
2026-07-25 17:51:48.113,bicycle_ID_504,bicycle,Berlin->Potsdam,True
2026-07-25 17:51:48.443,person_ID_1466,person,Berlin->Potsdam,True
2026-07-25 17:51:49.676,person_ID_1467,person,Potsdam (kein Wechsel),False
2026-07-25 17:51:51.909,bicycle_ID_505,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:51:53.144,person_ID_1468,person,Berlin->Potsdam,True
2026-07-25 17:51:53.313,bicycle_ID_506,bicycle,Berlin->Potsdam,True
2026-07-25 17:51:54.979,car_ID_505,car,Berlin->Potsdam,True
2026-07-25 17:51:57.844,person_ID_1469,person,Potsdam (kein Wechsel),False
2026-07-25 17:52:11.813,bicycle_ID_507,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:52:12.713,person_ID_1470,person,Potsdam (kein Wechsel),False
2026-07-25 17:52:13.046,bicycle_ID_508,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:52:13.977,bicycle_ID_509,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:52:14.078,bicycle_ID_511,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:52:14.378,person_ID_1471,person,Potsdam (kein Wechsel),False
2026-07-25 17:52:14.745,person_ID_1473,person,Potsdam (kein Wechsel),False
2026-07-25 17:52:14.877,person_ID_1472,person,Potsdam->Berlin,True
2026-07-25 17:52:14.910,person_ID_1474,person,Potsdam (kein Wechsel),False
2026-07-25 17:52:15.077,bicycle_ID_512,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:52:15.878,bicycle_ID_513,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:52:16.078,person_ID_1476,person,Berlin (kein Wechsel),False
2026-07-25 17:52:16.578,bicycle_ID_510,bicycle,Potsdam->Berlin,True
2026-07-25 17:52:17.045,person_ID_1477,person,Berlin (kein Wechsel),False
2026-07-25 17:52:17.380,person_ID_1475,person,Berlin (kein Wechsel),False
2026-07-25 17:52:17.546,person_ID_1479,person,Berlin (kein Wechsel),False
2026-07-25 17:52:17.578,bicycle_ID_514,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:52:18.082,person_ID_1478,person,Berlin (kein Wechsel),False
2026-07-25 17:52:28.313,car_ID_506,car,Berlin->Potsdam,True
2026-07-25 17:53:19.355,car_ID_507,car,Berlin->Potsdam,True
2026-07-25 17:53:19.354,truck_ID_112,truck,Berlin->Potsdam,True
2026-07-25 17:53:19.856,truck_ID_111,truck,Berlin->Potsdam,True
2026-07-25 17:53:19.887,car_ID_508,car,Berlin->Potsdam,True
2026-07-25 17:53:28.685,bicycle_ID_515,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:53:29.322,person_ID_1480,person,Potsdam (kein Wechsel),False
2026-07-25 17:53:30.019,person_ID_1481,person,Potsdam (kein Wechsel),False
2026-07-25 17:53:31.049,person_ID_1482,person,Potsdam->Berlin,True
2026-07-25 17:53:31.417,bicycle_ID_516,bicycle,Potsdam->Berlin,True
2026-07-25 17:53:31.616,bicycle_ID_517,bicycle,Potsdam->Berlin,True
2026-07-25 17:53:32.250,bicycle_ID_519,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:53:32.621,bicycle_ID_518,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:53:33.416,person_ID_1483,person,Berlin (kein Wechsel),False
