display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_544,FLUSH,861,person,906,420,452,483,0.5395,2026-07-25 15:47:28.856,2026-07-25 15:47:31.885
bicycle_ID_74,FLUSH,883,bicycle,691,412,780,405,0.4307,2026-07-25 15:47:31.518,2026-07-25 15:47:32.150
person_ID_561,FLUSH,884,person,385,488,343,495,0.4407,2026-07-25 15:47:31.718,2026-07-25 15:47:32.385
person_ID_558,FLUSH,880,person,708,382,888,363,0.4137,2026-07-25 15:47:30.486,2026-07-25 15:47:32.485
bicycle_ID_71,FLUSH,874,bicycle,878,442,476,511,0.5214,2026-07-25 15:47:29.922,2026-07-25 15:47:32.751
person_ID_553,FLUSH,872,person,906,414,445,483,0.6449,2026-07-25 15:47:29.752,2026-07-25 15:47:32.885
person_ID_555,FLUSH,875,person,443,414,885,375,0.5024,2026-07-25 15:47:29.986,2026-07-25 15:47:33.418
person_ID_560,FLUSH,882,person,441,401,873,370,0.5151,2026-07-25 15:47:30.951,2026-07-25 15:47:34.524
person_ID_562,FLUSH,885,person,40,645,40,645,0.3264,2026-07-25 15:47:34.591,2026-07-25 15:47:35.053
car_ID_160,FLUSH,886,car,909,418,401,478,0.7579,2026-07-25 15:47:43.350,2026-07-25 15:47:45.655
car_ID_161,FLUSH,887,car,900,418,409,483,0.8613,2026-07-25 15:47:49.089,2026-07-25 15:47:50.786
car_ID_162,FLUSH,888,car,24,478,925,374,0.7491,2026-07-25 15:48:00.819,2026-07-25 15:48:04.220
car_ID_163,FLUSH,889,car,446,455,897,380,0.5674,2026-07-25 15:48:09.552,2026-07-25 15:48:11.556
car_ID_165,FLUSH,891,car,243,451,270,443,0.5647,2026-07-25 15:48:29.091,2026-07-25 15:48:29.789
car_ID_166,FLUSH,892,car,62,463,147,439,0.4960,2026-07-25 15:48:30.321,2026-07-25 15:48:31.288
car_ID_164,FLUSH,890,car,39,470,915,375,0.7930,2026-07-25 15:48:28.456,2026-07-25 15:48:32.120
car_ID_167,FLUSH,893,car,445,429,449,429,0.4233,2026-07-25 15:48:31.720,2026-07-25 15:48:32.221
car_ID_168,FLUSH,894,car,748,399,863,379,0.5972,2026-07-25 15:48:32.654,2026-07-25 15:48:33.621
car_ID_169,FLUSH,895,car,29,464,241,443,0.6454,2026-07-25 15:48:34.494,2026-07-25 15:48:35.361
car_ID_170,FLUSH,896,car,146,454,919,370,0.7500,2026-07-25 15:48:34.924,2026-07-25 15:48:38.421
car_ID_171,FLUSH,897,car,911,435,386,495,0.6547,2026-07-25 15:48:37.125,2026-07-25 15:48:38.953
person_ID_563,FLUSH,898,person,42,645,41,645,0.3085,2026-07-25 15:48:40.153,2026-07-25 15:48:40.721
person_ID_564,FLUSH,899,person,42,645,42,645,0.3039,2026-07-25 15:48:41.853,2026-07-25 15:48:42.332
person_ID_565,FLUSH,900,person,42,645,42,645,0.3039,2026-07-25 15:48:42.556,2026-07-25 15:48:43.022
person_ID_566,FLUSH,901,person,42,645,42,645,0.3039,2026-07-25 15:48:43.553,2026-07-25 15:48:44.030
person_ID_567,FLUSH,902,person,42,644,42,644,0.3076,2026-07-25 15:48:53.028,2026-07-25 15:48:53.489
person_ID_568,FLUSH,903,person,881,427,881,427,0.4991,2026-07-25 15:49:21.158,2026-07-25 15:49:21.623
person_ID_569,FLUSH,905,person,834,429,834,429,0.4456,2026-07-25 15:49:21.258,2026-07-25 15:49:21.723
person_ID_570,FLUSH,906,person,802,434,802,434,0.5169,2026-07-25 15:49:21.323,2026-07-25 15:49:21.791
person_ID_571,FLUSH,907,person,768,442,768,442,0.5347,2026-07-25 15:49:21.391,2026-07-25 15:49:21.858
person_ID_572,FLUSH,908,person,734,448,734,448,0.7094,2026-07-25 15:49:21.459,2026-07-25 15:49:21.923
person_ID_573,FLUSH,909,person,700,456,700,456,0.3315,2026-07-25 15:49:21.523,2026-07-25 15:49:21.991
person_ID_574,FLUSH,910,person,661,462,661,462,0.6559,2026-07-25 15:49:21.591,2026-07-25 15:49:22.059
person_ID_575,FLUSH,912,person,279,408,279,408,0.4239,2026-07-25 15:49:33.427,2026-07-25 15:49:33.895
person_ID_576,FLUSH,913,person,345,411,359,413,0.4776,2026-07-25 15:49:33.962,2026-07-25 15:49:34.495
person_ID_577,FLUSH,914,person,464,404,479,403,0.4157,2026-07-25 15:49:34.863,2026-07-25 15:49:35.427
person_ID_578,FLUSH,915,person,520,400,528,402,0.3992,2026-07-25 15:49:35.300,2026-07-25 15:49:35.825
person_ID_579,FLUSH,916,person,547,394,598,387,0.4152,2026-07-25 15:49:35.560,2026-07-25 15:49:36.424
person_ID_580,FLUSH,917,person,633,391,669,389,0.5213,2026-07-25 15:49:36.292,2026-07-25 15:49:37.059
person_ID_581,FLUSH,918,person,689,376,702,381,0.4859,2026-07-25 15:49:36.792,2026-07-25 15:49:37.392
person_ID_582,FLUSH,919,person,726,380,781,370,0.3574,2026-07-25 15:49:37.159,2026-07-25 15:49:38.192
person_ID_583,FLUSH,920,person,826,366,830,369,0.4070,2026-07-25 15:49:38.224,2026-07-25 15:49:38.725
person_ID_584,FLUSH,921,person,851,369,884,366,0.4627,2026-07-25 15:49:38.564,2026-07-25 15:49:39.359
person_ID_585,FLUSH,922,person,906,360,906,360,0.3351,2026-07-25 15:49:39.195,2026-07-25 15:49:39.659
bicycle_ID_75,FLUSH,924,bicycle,840,426,413,497,0.5453,2026-07-25 15:50:16.461,2026-07-25 15:50:18.995
person_ID_586,FLUSH,923,person,883,403,375,479,0.5432,2026-07-25 15:50:16.193,2026-07-25 15:50:19.127
bicycle_ID_76,FLUSH,926,bicycle,917,453,471,525,0.5846,2026-07-25 15:50:16.826,2026-07-25 15:50:19.394
person_ID_587,FLUSH,925,person,928,420,452,502,0.6486,2026-07-25 15:50:16.794,2026-07-25 15:50:19.462
car_ID_172,FLUSH,927,car,46,430,51,428,0.4188,2026-07-25 15:50:25.702,2026-07-25 15:50:25.735
person_ID_588,FLUSH,927,person,143,421,146,422,0.3717,2026-07-25 15:50:26.498,2026-07-25 15:50:27.036
person_ID_589,FLUSH,928,person,183,419,217,407,0.4298,2026-07-25 15:50:26.798,2026-07-25 15:50:27.535
person_ID_590,FLUSH,929,person,527,398,539,397,0.4399,2026-07-25 15:50:29.066,2026-07-25 15:50:29.600
person_ID_591,FLUSH,930,person,677,390,707,382,0.3125,2026-07-25 15:50:30.063,2026-07-25 15:50:30.794
person_ID_592,FLUSH,931,person,754,376,754,376,0.3244,2026-07-25 15:50:30.762,2026-07-25 15:50:31.230
person_ID_593,FLUSH,932,person,797,375,803,374,0.3565,2026-07-25 15:50:31.130,2026-07-25 15:50:31.634
car_ID_173,FLUSH,933,car,42,470,72,467,0.4208,2026-07-25 15:50:37.734,2026-07-25 15:50:38.297
car_ID_174,FLUSH,934,car,476,439,850,384,0.5054,2026-07-25 15:50:38.830,2026-07-25 15:50:40.363
bicycle_ID_78,FLUSH,937,bicycle,899,435,882,435,0.4563,2026-07-25 15:50:40.495,2026-07-25 15:50:40.563
bicycle_ID_79,FLUSH,938,bicycle,860,438,752,457,0.4013,2026-07-25 15:50:40.663,2026-07-25 15:50:41.195
bicycle_ID_80,FLUSH,939,bicycle,883,470,883,470,0.4527,2026-07-25 15:50:40.730,2026-07-25 15:50:41.195
person_ID_594,FLUSH,935,person,901,419,746,435,0.4844,2026-07-25 15:50:40.395,2026-07-25 15:50:41.664
person_ID_595,FLUSH,937,person,892,439,772,464,0.5031,2026-07-25 15:50:40.595,2026-07-25 15:50:41.664
bicycle_ID_77,FLUSH,936,bicycle,908,433,648,511,0.4692,2026-07-25 15:50:40.395,2026-07-25 15:50:42.163
bicycle_ID_81,FLUSH,940,bicycle,699,468,639,473,0.3999,2026-07-25 15:50:41.465,2026-07-25 15:50:42.163
bicycle_ID_82,FLUSH,941,bicycle,559,489,469,515,0.3911,2026-07-25 15:50:42.063,2026-07-25 15:50:42.830
person_ID_596,FLUSH,938,person,750,453,444,472,0.4036,2026-07-25 15:50:41.230,2026-07-25 15:50:42.930
person_ID_597,FLUSH,942,person,43,645,42,644,0.3893,2026-07-25 15:50:42.795,2026-07-25 15:50:44.034
person_ID_598,FLUSH,943,person,43,645,43,645,0.3716,2026-07-25 15:50:50.499,2026-07-25 15:50:51.070
person_ID_599,FLUSH,944,person,42,643,42,643,0.3452,2026-07-25 15:50:51.999,2026-07-25 15:50:52.464
person_ID_600,FLUSH,945,person,42,642,42,644,0.4450,2026-07-25 15:50:54.531,2026-07-25 15:50:55.564
car_ID_175,FLUSH,946,car,27,454,927,370,0.7731,2026-07-25 15:51:13.504,2026-07-25 15:51:17.797
car_ID_176,FLUSH,947,car,39,469,84,463,0.4633,2026-07-25 15:51:17.532,2026-07-25 15:51:18.265
bus_ID_18,FLUSH,948,bus,742,397,742,397,0.3636,2026-07-25 15:51:19.966,2026-07-25 15:51:19.966
truck_ID_52,FLUSH,948,truck,622,409,819,388,0.3586,2026-07-25 15:51:19.497,2026-07-25 15:51:20.265
car_ID_178,FLUSH,949,car,788,392,817,389,0.5140,2026-07-25 15:51:20.165,2026-07-25 15:51:20.732
car_ID_177,FLUSH,948,car,555,422,883,373,0.3966,2026-07-25 15:51:19.332,2026-07-25 15:51:21.232
car_ID_179,FLUSH,950,car,39,470,928,370,0.7893,2026-07-25 15:51:28.932,2026-07-25 15:51:32.665
car_ID_180,FLUSH,951,car,900,422,351,479,0.8048,2026-07-25 15:51:35.867,2026-07-25 15:51:37.533
person_ID_601,FLUSH,952,person,911,331,890,332,0.3970,2026-07-25 15:51:56.037,2026-07-25 15:51:57.334
person_ID_602,FLUSH,953,person,681,352,681,352,0.3814,2026-07-25 15:52:04.538,2026-07-25 15:52:05.006
person_ID_603,FLUSH,954,person,395,352,395,352,0.3743,2026-07-25 15:52:11.903,2026-07-25 15:52:12.367
person_ID_604,FLUSH,955,person,378,356,333,373,0.4511,2026-07-25 15:52:12.909,2026-07-25 15:52:14.641
person_ID_605,FLUSH,956,person,199,364,196,363,0.3347,2026-07-25 15:52:17.536,2026-07-25 15:52:18.103
person_ID_606,FLUSH,957,person,395,353,395,352,0.3280,2026-07-25 15:52:25.609,2026-07-25 15:52:26.109
car_ID_181,FLUSH,958,car,922,424,427,479,0.7120,2026-07-25 15:53:03.543,2026-07-25 15:53:05.512
bicycle_ID_83,FLUSH,959,bicycle,923,466,457,536,0.6823,2026-07-25 15:53:17.509,2026-07-25 15:53:19.871
person_ID_607,FLUSH,960,person,926,433,438,513,0.6855,2026-07-25 15:53:17.542,2026-07-25 15:53:19.906
car_ID_182,FLUSH,961,car,34,466,117,456,0.4307,2026-07-25 15:53:20.106,2026-07-25 15:53:21.006
car_ID_183,FLUSH,962,car,333,435,872,376,0.5628,2026-07-25 15:53:21.139,2026-07-25 15:53:23.511
car_ID_184,FLUSH,963,car,922,421,410,490,0.8563,2026-07-25 15:53:26.675,2026-07-25 15:53:28.439
car_ID_185,FLUSH,964,car,26,466,918,370,0.8419,2026-07-25 15:53:38.248,2026-07-25 15:53:41.472
car_ID_186,FLUSH,965,car,919,432,450,493,0.6624,2026-07-25 15:54:02.743,2026-07-25 15:54:04.579
car_ID_187,FLUSH,966,car,31,453,919,371,0.8639,2026-07-25 15:54:14.041,2026-07-25 15:54:16.945
bus_ID_19,FLUSH,967,bus,798,439,798,439,0.3076,2026-07-25 15:54:27.848,2026-07-25 15:54:27.848
car_ID_188,FLUSH,967,car,894,425,411,483,0.7026,2026-07-25 15:54:27.381,2026-07-25 15:54:29.415
car_ID_189,FLUSH,968,car,53,470,118,459,0.4786,2026-07-25 15:55:26.784,2026-07-25 15:55:27.584
car_ID_190,FLUSH,969,car,335,435,883,380,0.7189,2026-07-25 15:55:27.649,2026-07-25 15:55:29.521
car_ID_191,FLUSH,970,car,38,461,102,459,0.6014,2026-07-25 15:55:28.717,2026-07-25 15:55:29.680
car_ID_193,FLUSH,972,car,305,439,305,439,0.6678,2026-07-25 15:55:29.648,2026-07-25 15:55:30.113
car_ID_192,FLUSH,971,car,160,458,910,377,0.6994,2026-07-25 15:55:29.151,2026-07-25 15:55:32.181
person_ID_608,FLUSH,973,person,929,419,458,492,0.6899,2026-07-25 15:55:39.417,2026-07-25 15:55:42.349
bicycle_ID_84,FLUSH,974,bicycle,921,450,450,515,0.6768,2026-07-25 15:55:39.417,2026-07-25 15:55:42.381
person_ID_609,FLUSH,976,person,883,403,390,450,0.5402,2026-07-25 15:55:55.153,2026-07-25 15:55:58.583
bicycle_ID_85,FLUSH,977,bicycle,859,421,391,469,0.6181,2026-07-25 15:55:55.324,2026-07-25 15:55:58.583
person_ID_610,FLUSH,978,person,394,352,395,352,0.3983,2026-07-25 15:56:03.714,2026-07-25 15:56:04.782
person_ID_611,FLUSH,979,person,394,352,394,352,0.4365,2026-07-25 15:56:06.215,2026-07-25 15:56:07.255
person_ID_612,FLUSH,981,person,908,438,464,503,0.6229,2026-07-25 15:56:06.715,2026-07-25 15:56:09.615
bicycle_ID_86,FLUSH,980,bicycle,916,454,462,526,0.7202,2026-07-25 15:56:06.583,2026-07-25 15:56:09.615
person_ID_613,FLUSH,982,person,394,352,394,352,0.3908,2026-07-25 15:56:08.315,2026-07-25 15:56:11.315
person_ID_614,FLUSH,983,person,395,352,394,352,0.4110,2026-07-25 15:56:11.715,2026-07-25 15:56:13.386
person_ID_615,FLUSH,984,person,395,352,395,352,0.5204,2026-07-25 15:56:14.619,2026-07-25 15:56:15.084
person_ID_616,FLUSH,985,person,395,352,394,352,0.3770,2026-07-25 15:56:19.886,2026-07-25 15:56:20.387
person_ID_617,FLUSH,986,person,395,352,395,352,0.3571,2026-07-25 15:56:21.190,2026-07-25 15:56:22.751
person_ID_618,FLUSH,987,person,196,367,196,367,0.3672,2026-07-25 15:56:24.783,2026-07-25 15:56:25.251
person_ID_620,FLUSH,989,person,302,354,365,366,0.4360,2026-07-25 15:56:27.656,2026-07-25 15:56:29.884
person_ID_619,FLUSH,988,person,395,352,378,357,0.3697,2026-07-25 15:56:26.284,2026-07-25 15:56:30.455
person_ID_621,FLUSH,991,person,395,352,395,352,0.3599,2026-07-25 15:56:30.984,2026-07-25 15:56:31.684
person_ID_622,FLUSH,992,person,486,362,486,362,0.3779,2026-07-25 15:56:32.816,2026-07-25 15:56:33.284
person_ID_623,FLUSH,993,person,395,352,395,352,0.4212,2026-07-25 15:56:34.055,2026-07-25 15:56:35.423
person_ID_624,FLUSH,994,person,396,352,396,352,0.3583,2026-07-25 15:56:35.821,2026-07-25 15:56:37.923
person_ID_625,FLUSH,995,person,395,352,395,352,0.3386,2026-07-25 15:56:39.552,2026-07-25 15:56:40.019
person_ID_627,FLUSH,997,person,395,352,396,352,0.3001,2026-07-25 15:56:46.255,2026-07-25 15:56:46.890
person_ID_626,FLUSH,996,person,889,328,918,328,0.5439,2026-07-25 15:56:46.055,2026-07-25 15:56:47.685
person_ID_628,FLUSH,998,person,396,352,394,353,0.3551,2026-07-25 15:56:47.488,2026-07-25 15:56:48.718
person_ID_629,FLUSH,999,person,396,352,396,352,0.3151,2026-07-25 15:56:51.017,2026-07-25 15:56:51.485
car_ID_194,FLUSH,1000,car,55,462,141,444,0.4823,2026-07-25 15:56:54.885,2026-07-25 15:56:55.685
car_ID_195,FLUSH,1001,car,336,430,336,430,0.3602,2026-07-25 15:56:55.785,2026-07-25 15:56:56.252
car_ID_196,FLUSH,1002,car,580,415,580,415,0.6702,2026-07-25 15:56:56.485,2026-07-25 15:56:56.952
car_ID_197,FLUSH,1003,car,724,392,805,385,0.5611,2026-07-25 15:56:57.052,2026-07-25 15:56:57.856
bicycle_ID_87,FLUSH,1005,bicycle,919,438,435,508,0.6841,2026-07-25 15:56:57.218,2026-07-25 15:56:59.817
person_ID_630,FLUSH,1004,person,928,409,335,487,0.6677,2026-07-25 15:56:57.186,2026-07-25 15:57:00.152
car_ID_198,FLUSH,1006,car,44,452,166,433,0.4850,2026-07-25 15:57:13.260,2026-07-25 15:57:14.394
car_ID_199,FLUSH,1007,car,891,438,451,489,0.8066,2026-07-25 15:57:13.628,2026-07-25 15:57:15.154
car_ID_201,FLUSH,1009,car,502,401,529,407,0.4368,2026-07-25 15:57:14.656,2026-07-25 15:57:15.254
truck_ID_53,FLUSH,1008,truck,858,374,858,374,0.3315,2026-07-25 15:57:15.787,2026-07-25 15:57:15.787
car_ID_200,FLUSH,1008,car,339,426,864,370,0.6974,2026-07-25 15:57:14.263,2026-07-25 15:57:15.824
person_ID_632,FLUSH,1011,person,395,352,395,352,0.3493,2026-07-25 15:57:19.154,2026-07-25 15:57:19.625
bicycle_ID_88,FLUSH,1012,bicycle,877,438,477,491,0.4562,2026-07-25 15:57:19.327,2026-07-25 15:57:21.226
bicycle_ID_89,FLUSH,1014,bicycle,547,482,458,490,0.4945,2026-07-25 15:57:20.590,2026-07-25 15:57:21.290
person_ID_631,FLUSH,1010,person,915,424,360,478,0.5166,2026-07-25 15:57:19.122,2026-07-25 15:57:21.596
person_ID_633,FLUSH,1015,person,395,352,395,352,0.4613,2026-07-25 15:57:41.191,2026-07-25 15:57:41.992
person_ID_634,FLUSH,1016,person,395,352,395,352,0.4059,2026-07-25 15:57:48.220,2026-07-25 15:57:48.887
person_ID_635,FLUSH,1017,person,395,353,394,353,0.3424,2026-07-25 15:57:50.923,2026-07-25 15:57:51.623
person_ID_636,FLUSH,1018,person,396,353,396,353,0.3076,2026-07-25 15:57:52.623,2026-07-25 15:57:53.091
person_ID_637,FLUSH,1019,person,394,353,395,352,0.3883,2026-07-25 15:57:53.630,2026-07-25 15:57:54.588
person_ID_638,FLUSH,1020,person,396,352,395,352,0.4092,2026-07-25 15:57:56.688,2026-07-25 15:57:57.656
person_ID_639,FLUSH,1021,person,395,352,395,352,0.4563,2026-07-25 15:58:01.692,2026-07-25 15:58:02.159
person_ID_640,FLUSH,1022,person,396,352,396,352,0.3264,2026-07-25 15:58:02.398,2026-07-25 15:58:02.856
person_ID_641,FLUSH,1023,person,394,352,395,352,0.3300,2026-07-25 15:58:04.688,2026-07-25 15:58:05.188
person_ID_642,FLUSH,1024,person,395,352,395,352,0.3188,2026-07-25 15:58:05.588,2026-07-25 15:58:06.156
car_ID_202,FLUSH,1025,car,47,466,901,379,0.7373,2026-07-25 15:58:18.961,2026-07-25 15:58:22.391
person_ID_643,FLUSH,1027,person,394,353,395,352,0.3889,2026-07-25 15:58:22.825,2026-07-25 15:58:23.725
person_ID_644,FLUSH,1028,person,394,352,395,352,0.3697,2026-07-25 15:58:23.925,2026-07-25 15:58:25.190
person_ID_645,FLUSH,1030,person,836,431,836,431,0.3386,2026-07-25 15:58:26.394,2026-07-25 15:58:26.859
person_ID_646,FLUSH,1031,person,808,432,808,432,0.4884,2026-07-25 15:58:26.465,2026-07-25 15:58:26.927
person_ID_647,FLUSH,1032,person,780,434,745,442,0.3519,2026-07-25 15:58:26.530,2026-07-25 15:58:27.057
person_ID_648,FLUSH,1033,person,716,440,716,440,0.3030,2026-07-25 15:58:26.690,2026-07-25 15:58:27.158
person_ID_649,FLUSH,1034,person,395,352,395,352,0.3518,2026-07-25 15:58:27.890,2026-07-25 15:58:31.561
person_ID_650,FLUSH,1035,person,395,352,395,352,0.3868,2026-07-25 15:58:31.729,2026-07-25 15:58:32.363
person_ID_651,FLUSH,1036,person,395,352,395,352,0.3957,2026-07-25 15:58:35.195,2026-07-25 15:58:35.661
person_ID_652,FLUSH,1037,person,395,352,395,352,0.3653,2026-07-25 15:58:36.129,2026-07-25 15:58:37.325
person_ID_653,FLUSH,1038,person,395,352,395,352,0.3586,2026-07-25 15:58:38.659,2026-07-25 15:58:39.727
bicycle_ID_90,FLUSH,1040,bicycle,903,439,459,525,0.7674,2026-07-25 15:58:40.226,2026-07-25 15:58:42.862
person_ID_654,FLUSH,1039,person,931,406,411,499,0.7208,2026-07-25 15:58:40.059,2026-07-25 15:58:43.029
truck_ID_54,FLUSH,1041,truck,884,395,850,403,0.4892,2026-07-25 15:58:48.358,2026-07-25 15:58:48.591
bus_ID_21,FLUSH,1042,bus,866,400,851,402,0.5636,2026-07-25 15:58:48.491,2026-07-25 15:58:49.059
car_ID_203,FLUSH,1043,car,886,338,858,340,0.3731,2026-07-25 15:58:50.091,2026-07-25 15:58:50.663
bus_ID_22,FLUSH,1044,bus,384,441,384,441,0.3835,2026-07-25 15:58:50.826,2026-07-25 15:58:51.291
car_ID_204,FLUSH,1045,car,32,407,32,407,0.3422,2026-07-25 15:58:50.891,2026-07-25 15:58:51.359
bus_ID_20,FLUSH,1041,bus,878,396,90,451,0.6525,2026-07-25 15:58:48.391,2026-07-25 15:58:53.030
car_ID_206,FLUSH,1047,car,849,423,849,423,0.4919,2026-07-25 15:58:55.563,2026-07-25 15:58:56.031
car_ID_205,FLUSH,1046,car,869,420,681,450,0.4505,2026-07-25 15:58:55.431,2026-07-25 15:58:56.498
person_ID_655,FLUSH,1048,person,193,418,193,418,0.5062,2026-07-25 15:59:27.961,2026-07-25 15:59:28.431
person_ID_656,FLUSH,1049,person,361,401,383,400,0.3610,2026-07-25 15:59:29.064,2026-07-25 15:59:29.664
person_ID_657,FLUSH,1050,person,490,393,490,393,0.4919,2026-07-25 15:59:29.935,2026-07-25 15:59:30.401
person_ID_658,FLUSH,1051,person,401,415,408,417,0.3322,2026-07-25 15:59:30.200,2026-07-25 15:59:30.699
person_ID_660,FLUSH,1053,person,663,369,688,367,0.3722,2026-07-25 15:59:31.233,2026-07-25 15:59:31.896
person_ID_659,FLUSH,1052,person,449,406,622,392,0.4442,2026-07-25 15:59:30.465,2026-07-25 15:59:32.129
person_ID_661,FLUSH,1054,person,642,394,797,369,0.4461,2026-07-25 15:59:31.829,2026-07-25 15:59:33.630
person_ID_662,FLUSH,1055,person,855,367,868,362,0.3369,2026-07-25 15:59:33.796,2026-07-25 15:59:34.361
car_ID_207,FLUSH,1056,car,888,415,543,476,0.7943,2026-07-25 15:59:38.235,2026-07-25 15:59:39.134
bicycle_ID_91,FLUSH,1058,bicycle,910,451,458,528,0.7528,2026-07-25 15:59:39.900,2026-07-25 15:59:42.297
person_ID_663,FLUSH,1057,person,925,426,446,504,0.6455,2026-07-25 15:59:39.864,2026-07-25 15:59:42.333
person_ID_664,FLUSH,1059,person,395,352,395,352,0.3868,2026-07-25 15:59:53.030,2026-07-25 16:00:35.302
person_ID_665,FLUSH,1060,person,395,352,395,352,0.3753,2026-07-25 16:00:35.932,2026-07-25 16:00:42.833
person_ID_666,FLUSH,1061,person,394,352,394,353,0.3735,2026-07-25 16:00:43.867,2026-07-25 16:00:48.205
person_ID_667,FLUSH,1062,person,394,352,395,352,0.3880,2026-07-25 16:00:48.604,2026-07-25 16:00:56.504
person_ID_668,FLUSH,1063,person,394,352,394,352,0.3884,2026-07-25 16:00:56.637,2026-07-25 16:01:16.470
person_ID_669,FLUSH,1064,person,394,352,394,352,0.3585,2026-07-25 16:01:16.835,2026-07-25 16:01:17.801
person_ID_670,FLUSH,1065,person,394,352,395,352,0.3663,2026-07-25 16:01:18.634,2026-07-25 16:01:20.734
car_ID_210,FLUSH,1068,car,69,446,69,446,0.4064,2026-07-25 16:01:21.306,2026-07-25 16:01:21.770
car_ID_208,FLUSH,1066,car,42,472,160,455,0.5150,2026-07-25 16:01:21.002,2026-07-25 16:01:22.002
car_ID_209,FLUSH,1067,car,144,455,157,449,0.4761,2026-07-25 16:01:21.306,2026-07-25 16:01:22.034
car_ID_211,FLUSH,1069,car,254,454,921,371,0.7257,2026-07-25 16:01:21.569,2026-07-25 16:01:24.434
person_ID_671,FLUSH,1070,person,394,352,395,352,0.4187,2026-07-25 16:01:24.902,2026-07-25 16:01:26.034
person_ID_672,FLUSH,1071,person,395,352,394,352,0.3397,2026-07-25 16:01:28.273,2026-07-25 16:01:29.606
person_ID_673,FLUSH,1072,person,395,352,394,352,0.3532,2026-07-25 16:01:30.773,2026-07-25 16:01:32.435
person_ID_674,FLUSH,1073,person,928,426,451,503,0.6924,2026-07-25 16:01:31.138,2026-07-25 16:01:33.370
bicycle_ID_92,FLUSH,1074,bicycle,920,444,457,526,0.7265,2026-07-25 16:01:31.173,2026-07-25 16:01:33.370
person_ID_675,FLUSH,1075,person,394,353,395,352,0.3896,2026-07-25 16:01:32.971,2026-07-25 16:01:35.570
person_ID_676,FLUSH,1076,person,395,352,394,352,0.3448,2026-07-25 16:01:36.203,2026-07-25 16:01:37.538
person_ID_677,FLUSH,1077,person,394,352,394,352,0.3817,2026-07-25 16:01:40.170,2026-07-25 16:01:41.235
person_ID_678,FLUSH,1078,person,305,355,305,355,0.3452,2026-07-25 16:01:43.875,2026-07-25 16:01:44.339
person_ID_679,FLUSH,1079,person,395,353,395,353,0.3814,2026-07-25 16:01:45.274,2026-07-25 16:01:45.739
person_ID_680,FLUSH,1080,person,394,353,378,353,0.3164,2026-07-25 16:01:46.770,2026-07-25 16:01:47.671
person_ID_681,FLUSH,1081,person,394,352,394,352,0.3600,2026-07-25 16:01:54.539,2026-07-25 16:01:55.009
person_ID_682,FLUSH,1082,person,304,354,304,354,0.3244,2026-07-25 16:01:57.771,2026-07-25 16:01:59.804
person_ID_683,FLUSH,1083,person,304,355,305,354,0.3205,2026-07-25 16:02:01.677,2026-07-25 16:02:02.577
person_ID_684,FLUSH,1084,person,110,435,115,431,0.3170,2026-07-25 16:02:03.805,2026-07-25 16:02:04.307
person_ID_685,FLUSH,1085,person,179,429,206,424,0.4535,2026-07-25 16:02:04.173,2026-07-25 16:02:04.736
person_ID_687,FLUSH,1087,person,302,422,315,421,0.4066,2026-07-25 16:02:04.771,2026-07-25 16:02:05.272
person_ID_688,FLUSH,1088,person,351,419,380,410,0.3392,2026-07-25 16:02:04.972,2026-07-25 16:02:05.572
person_ID_689,FLUSH,1089,person,432,412,562,400,0.4429,2026-07-25 16:02:05.372,2026-07-25 16:02:06.473
person_ID_686,FLUSH,1086,person,304,355,305,354,0.3613,2026-07-25 16:02:04.307,2026-07-25 16:02:06.704
person_ID_690,FLUSH,1090,person,584,396,613,393,0.3718,2026-07-25 16:02:06.137,2026-07-25 16:02:06.737
person_ID_691,FLUSH,1091,person,641,392,742,378,0.4924,2026-07-25 16:02:06.441,2026-07-25 16:02:07.505
person_ID_692,FLUSH,1093,person,758,376,758,376,0.3208,2026-07-25 16:02:07.172,2026-07-25 16:02:07.637
person_ID_693,FLUSH,1094,person,793,373,826,370,0.3814,2026-07-25 16:02:07.438,2026-07-25 16:02:08.078
