display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_204,FLUSH,536,car,379,288,374,294,0.5062,2026-07-28 22:57:45.484,2026-07-28 22:57:46.184
car_ID_206,FLUSH,545,car,356,292,356,292,0.5240,2026-07-28 22:57:46.355,2026-07-28 22:57:46.355
car_ID_198,FLUSH,529,car,652,309,723,287,0.7088,2026-07-28 22:57:42.848,2026-07-28 22:57:46.910
car_ID_200,FLUSH,533,car,271,293,529,298,0.7245,2026-07-28 22:57:43.925,2026-07-28 22:57:47.784
truck_ID_25,FLUSH,521,truck,175,300,704,265,0.7795,2026-07-28 22:57:41.378,2026-07-28 22:57:49.747
car_ID_211,FLUSH,560,car,512,279,510,279,0.5276,2026-07-28 22:57:50.788,2026-07-28 22:57:50.821
car_ID_209,FLUSH,553,car,345,288,356,295,0.6982,2026-07-28 22:57:49.093,2026-07-28 22:57:51.078
car_ID_212,FLUSH,562,car,561,291,566,291,0.5454,2026-07-28 22:57:51.078,2026-07-28 22:57:51.279
car_ID_214,FLUSH,560,car,474,285,477,286,0.5810,2026-07-28 22:57:51.924,2026-07-28 22:57:52.024
car_ID_207,FLUSH,549,car,204,304,444,301,0.6736,2026-07-28 22:57:48.176,2026-07-28 22:57:52.168
car_ID_218,FLUSH,573,car,446,284,446,284,0.5383,2026-07-28 22:57:52.847,2026-07-28 22:57:52.847
truck_ID_26,FLUSH,544,truck,172,301,700,269,0.7681,2026-07-28 22:57:46.355,2026-07-28 22:57:53.054
car_ID_216,FLUSH,571,car,615,286,624,284,0.5555,2026-07-28 22:57:52.510,2026-07-28 22:57:53.251
car_ID_219,FLUSH,549,car,539,294,543,294,0.5430,2026-07-28 22:57:53.285,2026-07-28 22:57:53.354
car_ID_220,FLUSH,574,car,240,343,242,342,0.5793,2026-07-28 22:57:53.603,2026-07-28 22:57:53.630
car_ID_210,FLUSH,557,car,284,325,621,289,0.7373,2026-07-28 22:57:49.776,2026-07-28 22:57:53.912
car_ID_223,FLUSH,580,car,378,307,425,299,0.5759,2026-07-28 22:57:54.803,2026-07-28 22:57:55.185
car_ID_213,FLUSH,561,car,202,303,205,303,0.5714,2026-07-28 22:57:51.113,2026-07-28 22:57:56.742
car_ID_222,FLUSH,579,car,428,285,419,287,0.5773,2026-07-28 22:57:54.486,2026-07-28 22:57:56.778
car_ID_208,FLUSH,551,car,270,294,292,289,0.6164,2026-07-28 22:57:48.585,2026-07-28 22:57:57.182
car_ID_215,FLUSH,566,car,342,288,369,287,0.6903,2026-07-28 22:57:51.925,2026-07-28 22:57:57.553
car_ID_225,FLUSH,597,car,416,285,423,292,0.6006,2026-07-28 22:57:57.553,2026-07-28 22:57:57.753
car_ID_221,FLUSH,576,car,293,339,589,300,0.7912,2026-07-28 22:57:53.878,2026-07-28 22:57:57.799
car_ID_227,FLUSH,585,car,686,273,692,272,0.5204,2026-07-28 22:57:58.583,2026-07-28 22:57:58.853
car_ID_224,FLUSH,588,car,277,323,583,297,0.7626,2026-07-28 22:57:56.120,2026-07-28 22:57:59.027
car_ID_226,FLUSH,599,car,616,290,660,286,0.6287,2026-07-28 22:57:58.354,2026-07-28 22:57:59.926
car_ID_228,FLUSH,602,car,189,303,205,303,0.5869,2026-07-28 22:57:58.715,2026-07-28 22:58:00.089
car_ID_229,FLUSH,603,car,268,295,290,289,0.6621,2026-07-28 22:57:59.158,2026-07-28 22:58:00.497
car_ID_230,FLUSH,605,car,340,288,364,287,0.7035,2026-07-28 22:57:59.516,2026-07-28 22:58:00.881
car_ID_217,FLUSH,569,car,282,322,715,272,0.6890,2026-07-28 22:57:52.684,2026-07-28 22:58:01.154
car_ID_231,FLUSH,607,car,408,286,421,292,0.5824,2026-07-28 22:57:59.927,2026-07-28 22:58:01.154
car_ID_233,FLUSH,617,car,623,284,631,281,0.6277,2026-07-28 22:58:02.480,2026-07-28 22:58:02.855
car_ID_232,FLUSH,613,car,202,304,205,302,0.5836,2026-07-28 22:58:02.179,2026-07-28 22:58:03.577
truck_ID_27,FLUSH,594,truck,173,298,717,265,0.8044,2026-07-28 22:57:57.392,2026-07-28 22:58:03.979
car_ID_234,FLUSH,618,car,278,294,290,289,0.6118,2026-07-28 22:58:02.638,2026-07-28 22:58:04.083
car_ID_236,FLUSH,622,car,420,287,419,286,0.5573,2026-07-28 22:58:03.394,2026-07-28 22:58:04.738
car_ID_235,FLUSH,620,car,341,288,360,287,0.7070,2026-07-28 22:58:02.887,2026-07-28 22:58:04.949
car_ID_238,FLUSH,631,car,190,303,205,303,0.5444,2026-07-28 22:58:05.144,2026-07-28 22:58:05.754
car_ID_239,FLUSH,633,car,279,299,294,289,0.5703,2026-07-28 22:58:05.717,2026-07-28 22:58:06.306
car_ID_240,FLUSH,636,car,342,289,358,287,0.6572,2026-07-28 22:58:06.096,2026-07-28 22:58:06.640
truck_ID_28,FLUSH,610,truck,164,295,712,264,0.7269,2026-07-28 22:58:00.687,2026-07-28 22:58:07.021
car_ID_237,FLUSH,626,car,309,339,618,307,0.6598,2026-07-28 22:58:04.381,2026-07-28 22:58:07.507
truck_ID_29,FLUSH,627,truck,259,280,597,266,0.8198,2026-07-28 22:58:04.620,2026-07-28 22:58:07.916
car_ID_241,FLUSH,643,car,669,303,706,293,0.6943,2026-07-28 22:58:07.848,2026-07-28 22:58:09.681
truck_ID_30,FLUSH,639,truck,303,290,691,269,0.7179,2026-07-28 22:58:07.302,2026-07-28 22:58:11.524
car_ID_245,FLUSH,654,car,419,286,420,285,0.5683,2026-07-28 22:58:09.583,2026-07-28 22:58:11.721
car_ID_243,FLUSH,650,car,272,295,585,296,0.7033,2026-07-28 22:58:08.317,2026-07-28 22:58:12.205
car_ID_249,FLUSH,639,car,695,299,711,294,0.6009,2026-07-28 22:58:12.001,2026-07-28 22:58:13.026
car_ID_251,FLUSH,654,car,413,286,413,286,0.5846,2026-07-28 22:58:13.059,2026-07-28 22:58:13.544
car_ID_252,FLUSH,650,car,623,290,633,287,0.6052,2026-07-28 22:58:13.511,2026-07-28 22:58:14.089
truck_ID_31,FLUSH,639,truck,700,258,700,258,0.5347,2026-07-28 22:58:14.323,2026-07-28 22:58:14.355
car_ID_254,FLUSH,677,car,518,270,416,289,0.5716,2026-07-28 22:58:15.250,2026-07-28 22:58:16.952
car_ID_255,FLUSH,650,car,665,282,695,274,0.5414,2026-07-28 22:58:15.560,2026-07-28 22:58:17.294
car_ID_247,FLUSH,659,car,265,342,732,283,0.6905,2026-07-28 22:58:10.952,2026-07-28 22:58:17.370
car_ID_242,FLUSH,645,car,201,304,205,301,0.5753,2026-07-28 22:58:07.944,2026-07-28 22:58:17.740
car_ID_253,FLUSH,671,car,287,325,633,290,0.6622,2026-07-28 22:58:14.022,2026-07-28 22:58:18.553
car_ID_244,FLUSH,652,car,346,289,350,287,0.7108,2026-07-28 22:58:08.727,2026-07-28 22:58:18.658
car_ID_250,FLUSH,668,car,498,271,420,286,0.5664,2026-07-28 22:58:12.409,2026-07-28 22:58:18.916
car_ID_257,FLUSH,690,car,514,274,465,278,0.6185,2026-07-28 22:58:18.553,2026-07-28 22:58:19.150
car_ID_259,FLUSH,696,car,562,290,563,289,0.5311,2026-07-28 22:58:19.926,2026-07-28 22:58:20.104
car_ID_246,FLUSH,656,car,272,288,555,304,0.6222,2026-07-28 22:58:09.583,2026-07-28 22:58:20.214
car_ID_256,FLUSH,680,car,286,321,645,282,0.7000,2026-07-28 22:58:15.871,2026-07-28 22:58:21.297
car_ID_263,FLUSH,703,car,581,324,581,324,0.5026,2026-07-28 22:58:21.084,2026-07-28 22:58:21.538
car_ID_264,FLUSH,704,car,126,298,83,298,0.5581,2026-07-28 22:58:21.231,2026-07-28 22:58:21.884
car_ID_258,FLUSH,692,car,664,283,692,276,0.5549,2026-07-28 22:58:19.762,2026-07-28 22:58:22.251
car_ID_266,FLUSH,708,car,484,278,446,281,0.5813,2026-07-28 22:58:22.148,2026-07-28 22:58:23.099
car_ID_248,FLUSH,663,car,220,327,729,272,0.6313,2026-07-28 22:58:11.625,2026-07-28 22:58:23.247
car_ID_268,FLUSH,716,car,128,300,124,299,0.6559,2026-07-28 22:58:24.411,2026-07-28 22:58:24.509
car_ID_269,FLUSH,720,car,508,274,449,279,0.5844,2026-07-28 22:58:25.976,2026-07-28 22:58:26.792
car_ID_270,FLUSH,723,car,666,277,669,277,0.5611,2026-07-28 22:58:26.792,2026-07-28 22:58:27.131
truck_ID_32,FLUSH,691,truck,168,303,726,263,0.7835,2026-07-28 22:58:18.659,2026-07-28 22:58:28.352
car_ID_261,FLUSH,700,car,268,290,283,289,0.6243,2026-07-28 22:58:20.547,2026-07-28 22:58:29.221
car_ID_260,FLUSH,697,car,186,304,205,303,0.5897,2026-07-28 22:58:20.024,2026-07-28 22:58:29.382
car_ID_262,FLUSH,701,car,334,288,360,288,0.7363,2026-07-28 22:58:20.918,2026-07-28 22:58:29.622
car_ID_265,FLUSH,707,car,409,287,418,289,0.5648,2026-07-28 22:58:21.460,2026-07-28 22:58:29.866
car_ID_272,FLUSH,731,car,623,262,622,262,0.5418,2026-07-28 22:58:30.321,2026-07-28 22:58:30.333
car_ID_271,FLUSH,729,car,520,266,482,268,0.5656,2026-07-28 22:58:29.587,2026-07-28 22:58:30.818
car_ID_277,FLUSH,745,car,348,292,355,287,0.5864,2026-07-28 22:58:31.783,2026-07-28 22:58:32.114
truck_ID_34,FLUSH,742,truck,268,308,264,313,0.5276,2026-07-28 22:58:31.683,2026-07-28 22:58:32.153
car_ID_273,FLUSH,734,car,688,274,712,270,0.5702,2026-07-28 22:58:30.333,2026-07-28 22:58:33.179
car_ID_267,FLUSH,715,car,258,343,735,277,0.6978,2026-07-28 22:58:24.264,2026-07-28 22:58:33.317
car_ID_280,FLUSH,753,car,487,265,367,273,0.5561,2026-07-28 22:58:33.214,2026-07-28 22:58:34.654
car_ID_281,FLUSH,760,car,120,291,110,290,0.5953,2026-07-28 22:58:35.053,2026-07-28 22:58:35.183
truck_ID_33,FLUSH,730,truck,246,296,695,270,0.6903,2026-07-28 22:58:30.212,2026-07-28 22:58:35.354
car_ID_282,FLUSH,763,car,121,284,118,285,0.5561,2026-07-28 22:58:36.297,2026-07-28 22:58:36.313
car_ID_285,FLUSH,771,car,781,376,781,376,0.5853,2026-07-28 22:58:39.152,2026-07-28 22:58:39.185
truck_ID_36,FLUSH,771,truck,750,372,750,372,0.5402,2026-07-28 22:58:39.295,2026-07-28 22:58:39.295
truck_ID_35,FLUSH,452,truck,769,375,573,360,0.5581,2026-07-28 22:58:39.185,2026-07-28 22:58:40.114
car_ID_284,FLUSH,770,car,1001,370,983,373,0.5413,2026-07-28 22:58:38.882,2026-07-28 22:58:40.150
bus_ID_4,FLUSH,452,bus,675,368,503,355,0.5545,2026-07-28 22:58:39.591,2026-07-28 22:58:40.355
car_ID_278,FLUSH,750,car,480,271,419,286,0.5798,2026-07-28 22:58:32.625,2026-07-28 22:58:40.616
car_ID_168,FLUSH,452,car,1064,390,314,342,0.6320,2026-07-28 22:57:26.107,2026-07-28 22:58:41.214
truck_ID_37,FLUSH,452,truck,252,338,245,337,0.6761,2026-07-28 22:58:41.407,2026-07-28 22:58:41.485
car_ID_274,FLUSH,742,car,275,293,275,289,0.6055,2026-07-28 22:58:31.381,2026-07-28 22:58:41.679
car_ID_287,FLUSH,780,car,1039,359,973,356,0.6050,2026-07-28 22:58:41.243,2026-07-28 22:58:41.886
car_ID_275,FLUSH,743,car,254,317,725,269,0.7251,2026-07-28 22:58:31.649,2026-07-28 22:58:42.565
car_ID_286,FLUSH,779,car,518,280,465,284,0.6281,2026-07-28 22:58:41.214,2026-07-28 22:58:43.454
car_ID_283,FLUSH,767,car,523,266,418,286,0.6347,2026-07-28 22:58:38.128,2026-07-28 22:58:43.654
car_ID_288,FLUSH,742,car,274,289,273,294,0.5515,2026-07-28 22:58:42.720,2026-07-28 22:58:44.139
car_ID_279,FLUSH,751,car,345,288,333,288,0.7219,2026-07-28 22:58:32.786,2026-07-28 22:58:44.491
car_ID_276,FLUSH,737,car,196,304,189,304,0.5902,2026-07-28 22:58:31.746,2026-07-28 22:58:44.622
person_ID_1,FLUSH,792,person,546,328,546,328,0.5097,2026-07-28 22:58:44.622,2026-07-28 22:58:45.090
bus_ID_5,FLUSH,780,bus,978,356,267,316,0.8094,2026-07-28 22:58:41.823,2026-07-28 22:58:45.480
car_ID_289,FLUSH,788,car,743,331,664,315,0.7234,2026-07-28 22:58:44.047,2026-07-28 22:58:45.748
car_ID_294,FLUSH,801,car,628,299,635,292,0.6356,2026-07-28 22:58:46.358,2026-07-28 22:58:47.651
car_ID_296,FLUSH,806,car,909,347,850,337,0.6241,2026-07-28 22:58:47.652,2026-07-28 22:58:48.032
car_ID_297,FLUSH,798,car,416,286,416,286,0.5311,2026-07-28 22:58:48.446,2026-07-28 22:58:48.446
car_ID_299,FLUSH,806,car,752,323,733,326,0.6155,2026-07-28 22:58:49.357,2026-07-28 22:58:50.284
car_ID_290,FLUSH,793,car,932,356,669,279,0.7048,2026-07-28 22:58:44.951,2026-07-28 22:58:52.118
car_ID_302,FLUSH,817,car,564,263,563,263,0.5121,2026-07-28 22:58:53.151,2026-07-28 22:58:53.219
car_ID_298,FLUSH,811,car,743,321,679,286,0.6104,2026-07-28 22:58:48.910,2026-07-28 22:58:53.322
car_ID_306,FLUSH,824,car,671,278,671,278,0.5739,2026-07-28 22:58:55.311,2026-07-28 22:58:55.345
car_ID_305,FLUSH,822,car,524,265,489,268,0.5982,2026-07-28 22:58:54.521,2026-07-28 22:58:55.686
car_ID_303,FLUSH,819,car,701,274,737,269,0.6310,2026-07-28 22:58:53.928,2026-07-28 22:58:56.252
car_ID_307,FLUSH,828,car,631,265,630,264,0.5647,2026-07-28 22:58:55.985,2026-07-28 22:58:56.252
car_ID_301,FLUSH,815,car,1034,372,683,304,0.7694,2026-07-28 22:58:51.821,2026-07-28 22:58:56.347
car_ID_300,FLUSH,798,car,409,286,418,285,0.5239,2026-07-28 22:58:49.717,2026-07-28 22:58:56.848
car_ID_304,FLUSH,821,car,1014,368,691,306,0.7765,2026-07-28 22:58:54.047,2026-07-28 22:58:57.249
car_ID_293,FLUSH,800,car,275,290,216,302,0.5718,2026-07-28 22:58:45.946,2026-07-28 22:58:57.896
car_ID_308,FLUSH,829,car,927,359,671,315,0.6787,2026-07-28 22:58:56.060,2026-07-28 22:58:58.285
car_ID_292,FLUSH,799,car,355,292,269,291,0.7209,2026-07-28 22:58:45.577,2026-07-28 22:58:58.872
car_ID_310,FLUSH,815,car,693,290,703,297,0.6329,2026-07-28 22:58:57.687,2026-07-28 22:58:59.355
car_ID_314,FLUSH,842,car,563,271,563,271,0.5306,2026-07-28 22:58:59.985,2026-07-28 22:59:00.486
truck_ID_38,FLUSH,841,truck,508,267,505,266,0.5614,2026-07-28 22:59:00.641,2026-07-28 22:59:00.747
car_ID_315,FLUSH,845,car,716,284,723,289,0.5940,2026-07-28 22:59:00.223,2026-07-28 22:59:01.120
car_ID_311,FLUSH,798,car,365,288,261,291,0.6099,2026-07-28 22:58:58.728,2026-07-28 22:59:01.353
car_ID_313,FLUSH,838,car,470,274,421,277,0.5304,2026-07-28 22:58:59.918,2026-07-28 22:59:01.486
car_ID_312,FLUSH,837,car,626,302,634,289,0.6570,2026-07-28 22:58:58.821,2026-07-28 22:59:01.792
car_ID_309,FLUSH,834,car,1071,373,680,299,0.7816,2026-07-28 22:58:57.383,2026-07-28 22:59:01.863
car_ID_295,FLUSH,802,car,204,302,1036,440,0.6385,2026-07-28 22:58:46.387,2026-07-28 22:59:02.214
truck_ID_39,FLUSH,841,truck,477,268,471,268,0.5543,2026-07-28 22:59:02.047,2026-07-28 22:59:02.312
car_ID_318,FLUSH,855,car,631,268,629,266,0.5571,2026-07-28 22:59:02.114,2026-07-28 22:59:02.312
car_ID_321,FLUSH,862,car,563,272,563,272,0.5204,2026-07-28 22:59:03.122,2026-07-28 22:59:03.122
car_ID_291,FLUSH,795,car,457,284,244,303,0.6128,2026-07-28 22:58:45.515,2026-07-28 22:59:03.226
car_ID_320,FLUSH,859,car,737,285,739,282,0.5264,2026-07-28 22:59:03.023,2026-07-28 22:59:03.290
car_ID_322,FLUSH,841,car,435,270,435,270,0.5204,2026-07-28 22:59:03.324,2026-07-28 22:59:03.324
car_ID_324,FLUSH,865,car,206,357,206,357,0.6238,2026-07-28 22:59:03.454,2026-07-28 22:59:03.912
bus_ID_6,FLUSH,857,bus,404,271,404,271,0.5739,2026-07-28 22:59:03.977,2026-07-28 22:59:03.977
car_ID_317,FLUSH,853,car,217,340,1009,421,0.8397,2026-07-28 22:59:01.656,2026-07-28 22:59:04.352
car_ID_327,FLUSH,841,car,379,272,378,272,0.5062,2026-07-28 22:59:04.422,2026-07-28 22:59:04.453
car_ID_330,FLUSH,873,car,564,271,562,271,0.5231,2026-07-28 22:59:04.879,2026-07-28 22:59:05.101
car_ID_326,FLUSH,869,car,1071,364,880,339,0.6464,2026-07-28 22:59:03.977,2026-07-28 22:59:05.148
car_ID_319,FLUSH,858,car,515,273,417,279,0.6117,2026-07-28 22:59:02.748,2026-07-28 22:59:05.588
car_ID_332,FLUSH,841,car,309,274,303,275,0.5329,2026-07-28 22:59:05.559,2026-07-28 22:59:05.655
car_ID_329,FLUSH,874,car,515,275,478,277,0.5282,2026-07-28 22:59:04.801,2026-07-28 22:59:05.753
truck_ID_41,FLUSH,841,truck,401,271,291,275,0.6248,2026-07-28 22:59:04.032,2026-07-28 22:59:05.818
truck_ID_42,FLUSH,869,truck,872,338,777,326,0.5929,2026-07-28 22:59:05.181,2026-07-28 22:59:05.817
car_ID_325,FLUSH,866,car,277,369,1020,428,0.8148,2026-07-28 22:59:03.814,2026-07-28 22:59:06.171
car_ID_323,FLUSH,864,car,907,352,677,306,0.7390,2026-07-28 22:59:03.423,2026-07-28 22:59:06.296
car_ID_334,FLUSH,882,car,355,280,355,280,0.5062,2026-07-28 22:59:05.923,2026-07-28 22:59:06.382
car_ID_328,FLUSH,870,car,483,275,401,281,0.6187,2026-07-28 22:59:04.626,2026-07-28 22:59:06.511
truck_ID_40,FLUSH,857,truck,465,269,219,280,0.5754,2026-07-28 22:59:02.511,2026-07-28 22:59:06.882
car_ID_331,FLUSH,876,car,870,339,684,308,0.6003,2026-07-28 22:59:05.217,2026-07-28 22:59:06.981
car_ID_316,FLUSH,848,car,891,342,719,281,0.6343,2026-07-28 22:59:00.421,2026-07-28 22:59:07.314
car_ID_340,FLUSH,892,car,320,379,320,379,0.6716,2026-07-28 22:59:07.744,2026-07-28 22:59:08.221
car_ID_333,FLUSH,880,car,257,371,1015,438,0.8129,2026-07-28 22:59:05.655,2026-07-28 22:59:08.318
car_ID_341,FLUSH,848,car,733,276,733,276,0.6060,2026-07-28 22:59:08.485,2026-07-28 22:59:08.485
car_ID_339,FLUSH,891,car,330,285,226,299,0.6243,2026-07-28 22:59:07.648,2026-07-28 22:59:09.157
car_ID_335,FLUSH,884,car,923,350,648,299,0.6292,2026-07-28 22:59:06.445,2026-07-28 22:59:09.806
car_ID_337,FLUSH,886,car,195,356,1018,439,0.8154,2026-07-28 22:59:07.224,2026-07-28 22:59:09.923
car_ID_338,FLUSH,889,car,1070,372,651,308,0.7688,2026-07-28 22:59:07.429,2026-07-28 22:59:10.815
car_ID_344,FLUSH,908,car,158,342,158,342,0.6096,2026-07-28 22:59:10.853,2026-07-28 22:59:10.853
car_ID_336,FLUSH,885,car,519,274,252,285,0.6809,2026-07-28 22:59:06.609,2026-07-28 22:59:11.112
car_ID_342,FLUSH,899,car,699,293,731,280,0.6905,2026-07-28 22:59:08.821,2026-07-28 22:59:11.416
truck_ID_43,FLUSH,908,truck,219,327,219,327,0.5102,2026-07-28 22:59:11.517,2026-07-28 22:59:11.517
truck_ID_44,FLUSH,913,truck,304,339,308,340,0.5665,2026-07-28 22:59:12.009,2026-07-28 22:59:12.042
car_ID_346,FLUSH,910,car,643,294,641,291,0.5337,2026-07-28 22:59:11.711,2026-07-28 22:59:12.245
car_ID_345,FLUSH,909,car,512,280,440,283,0.5625,2026-07-28 22:59:11.046,2026-07-28 22:59:12.926
truck_ID_45,FLUSH,913,truck,644,376,710,380,0.6565,2026-07-28 22:59:13.244,2026-07-28 22:59:13.447
bus_ID_7,FLUSH,908,bus,401,352,769,386,0.7608,2026-07-28 22:59:12.419,2026-07-28 22:59:13.579
car_ID_349,FLUSH,913,car,678,378,814,388,0.5778,2026-07-28 22:59:13.351,2026-07-28 22:59:13.711
car_ID_347,FLUSH,918,car,397,295,349,288,0.6020,2026-07-28 22:59:13.089,2026-07-28 22:59:13.744
truck_ID_46,FLUSH,908,truck,849,391,855,392,0.5440,2026-07-28 22:59:13.783,2026-07-28 22:59:13.851
bus_ID_8,FLUSH,913,bus,442,356,868,390,0.6055,2026-07-28 22:59:12.586,2026-07-28 22:59:13.851
bus_ID_9,FLUSH,924,bus,943,394,943,394,0.5815,2026-07-28 22:59:14.057,2026-07-28 22:59:14.057
car_ID_348,FLUSH,917,car,682,275,706,270,0.5302,2026-07-28 22:59:13.129,2026-07-28 22:59:14.250
car_ID_350,FLUSH,923,car,322,361,948,418,0.8244,2026-07-28 22:59:14.291,2026-07-28 22:59:16.380
car_ID_351,FLUSH,927,car,271,290,222,305,0.6050,2026-07-28 22:59:14.816,2026-07-28 22:59:16.547
car_ID_343,FLUSH,906,car,918,356,736,276,0.6945,2026-07-28 22:59:10.220,2026-07-28 22:59:17.050
car_ID_356,FLUSH,950,car,217,332,217,332,0.5347,2026-07-28 22:59:25.585,2026-07-28 22:59:25.585
car_ID_354,FLUSH,944,car,292,321,532,299,0.6296,2026-07-28 22:59:24.011,2026-07-28 22:59:26.717
car_ID_357,FLUSH,951,car,308,311,524,299,0.5888,2026-07-28 22:59:26.252,2026-07-28 22:59:28.915
car_ID_360,FLUSH,960,car,567,296,568,296,0.5133,2026-07-28 22:59:29.115,2026-07-28 22:59:29.148
car_ID_355,FLUSH,949,car,296,344,624,289,0.7169,2026-07-28 22:59:25.585,2026-07-28 22:59:30.316
car_ID_352,FLUSH,937,car,231,317,726,271,0.7143,2026-07-28 22:59:22.294,2026-07-28 22:59:30.643
car_ID_359,FLUSH,959,car,238,345,496,319,0.7701,2026-07-28 22:59:28.841,2026-07-28 22:59:30.849
person_ID_2,FLUSH,956,person,309,412,544,426,0.6287,2026-07-28 22:59:28.611,2026-07-28 22:59:31.324
car_ID_353,FLUSH,941,car,229,339,714,292,0.7011,2026-07-28 22:59:23.614,2026-07-28 22:59:31.385
car_ID_364,FLUSH,970,car,491,280,474,284,0.6435,2026-07-28 22:59:32.150,2026-07-28 22:59:32.669
car_ID_366,FLUSH,978,car,365,351,422,345,0.5709,2026-07-28 22:59:32.634,2026-07-28 22:59:33.139
car_ID_362,FLUSH,963,car,656,304,721,287,0.6885,2026-07-28 22:59:30.152,2026-07-28 22:59:33.449
car_ID_365,FLUSH,976,car,441,307,527,306,0.6511,2026-07-28 22:59:32.634,2026-07-28 22:59:33.554
car_ID_358,FLUSH,950,car,274,341,704,292,0.7149,2026-07-28 22:59:27.615,2026-07-28 22:59:33.887
car_ID_361,FLUSH,962,car,293,316,628,287,0.6665,2026-07-28 22:59:29.994,2026-07-28 22:59:34.310
person_ID_4,FLUSH,975,person,657,429,886,442,0.6247,2026-07-28 22:59:31.847,2026-07-28 22:59:34.344
person_ID_3,FLUSH,957,person,362,419,820,431,0.6364,2026-07-28 22:59:28.810,2026-07-28 22:59:34.551
car_ID_367,FLUSH,978,car,544,328,544,328,0.5739,2026-07-28 22:59:34.451,2026-07-28 22:59:34.918
car_ID_363,FLUSH,968,car,498,319,725,285,0.6861,2026-07-28 22:59:30.919,2026-07-28 22:59:36.624
car_ID_368,FLUSH,987,car,344,289,370,301,0.6754,2026-07-28 22:59:34.886,2026-07-28 22:59:36.624
truck_ID_47,FLUSH,973,truck,161,294,712,267,0.7252,2026-07-28 22:59:31.681,2026-07-28 22:59:40.077
truck_ID_48,FLUSH,1006,truck,471,267,470,268,0.5383,2026-07-28 22:59:40.143,2026-07-28 22:59:40.175
car_ID_372,FLUSH,996,car,266,317,570,296,0.7211,2026-07-28 22:59:37.516,2026-07-28 22:59:40.282
car_ID_375,FLUSH,1008,car,622,290,630,290,0.5173,2026-07-28 22:59:40.144,2026-07-28 22:59:40.488
car_ID_378,FLUSH,1012,car,422,271,422,271,0.5418,2026-07-28 22:59:40.886,2026-07-28 22:59:41.350
car_ID_373,FLUSH,1001,car,265,345,538,304,0.6718,2026-07-28 22:59:38.255,2026-07-28 22:59:41.383
car_ID_377,FLUSH,1006,car,429,271,361,270,0.5247,2026-07-28 22:59:40.755,2026-07-28 22:59:41.549
car_ID_380,FLUSH,1016,car,660,284,665,281,0.5639,2026-07-28 22:59:41.582,2026-07-28 22:59:41.873
car_ID_376,FLUSH,1011,car,280,320,490,301,0.6399,2026-07-28 22:59:40.659,2026-07-28 22:59:42.456
car_ID_383,FLUSH,1025,car,105,331,105,331,0.5133,2026-07-28 22:59:42.878,2026-07-28 22:59:42.878
car_ID_381,FLUSH,1020,car,519,273,458,275,0.5930,2026-07-28 22:59:42.188,2026-07-28 22:59:43.155
car_ID_370,FLUSH,992,car,292,300,422,298,0.7237,2026-07-28 22:59:36.587,2026-07-28 22:59:43.315
car_ID_385,FLUSH,1026,car,511,264,506,265,0.6571,2026-07-28 22:59:43.155,2026-07-28 22:59:43.315
car_ID_384,FLUSH,1027,car,395,299,426,298,0.6372,2026-07-28 22:59:43.087,2026-07-28 22:59:43.351
car_ID_386,FLUSH,1031,car,239,319,250,318,0.6122,2026-07-28 22:59:43.565,2026-07-28 22:59:43.660
car_ID_388,FLUSH,1033,car,632,289,632,288,0.5276,2026-07-28 22:59:43.690,2026-07-28 22:59:43.723
truck_ID_49,FLUSH,1027,truck,403,299,434,298,0.6000,2026-07-28 22:59:43.155,2026-07-28 22:59:43.800
car_ID_369,FLUSH,989,car,150,358,729,283,0.7459,2026-07-28 22:59:35.157,2026-07-28 22:59:43.878
truck_ID_50,FLUSH,992,truck,436,297,504,292,0.5876,2026-07-28 22:59:43.446,2026-07-28 22:59:44.214
car_ID_371,FLUSH,998,car,139,361,719,291,0.7458,2026-07-28 22:59:37.446,2026-07-28 22:59:45.021
car_ID_391,FLUSH,992,car,497,273,485,272,0.6228,2026-07-28 22:59:44.653,2026-07-28 22:59:45.021
car_ID_379,FLUSH,1013,car,262,349,622,287,0.7153,2026-07-28 22:59:41.209,2026-07-28 22:59:45.242
car_ID_374,FLUSH,1003,car,117,365,701,295,0.7471,2026-07-28 22:59:38.882,2026-07-28 22:59:45.273
car_ID_382,FLUSH,1023,car,272,302,435,301,0.6969,2026-07-28 22:59:42.714,2026-07-28 22:59:45.376
car_ID_395,FLUSH,1045,car,205,304,205,304,0.5810,2026-07-28 22:59:46.082,2026-07-28 22:59:46.082
car_ID_389,FLUSH,1037,car,459,270,376,277,0.5944,2026-07-28 22:59:44.314,2026-07-28 22:59:46.250
car_ID_397,FLUSH,1051,car,663,284,663,283,0.5038,2026-07-28 22:59:46.800,2026-07-28 22:59:46.832
car_ID_387,FLUSH,1032,car,168,355,594,300,0.7637,2026-07-28 22:59:43.628,2026-07-28 22:59:47.415
car_ID_396,FLUSH,1050,car,513,275,352,284,0.6139,2026-07-28 22:59:46.554,2026-07-28 22:59:48.380
car_ID_392,FLUSH,1041,car,645,307,728,286,0.7381,2026-07-28 22:59:44.715,2026-07-28 22:59:48.913
car_ID_390,FLUSH,1039,car,280,301,557,295,0.7762,2026-07-28 22:59:44.418,2026-07-28 22:59:49.879
