display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_306,FLUSH,689,car,280,345,280,345,0.5026,2026-08-04 08:13:34.094,2026-08-04 08:13:34.094
car_ID_307,FLUSH,702,car,161,438,222,438,0.6434,2026-08-04 08:13:34.530,2026-08-04 08:13:34.695
truck_ID_49,FLUSH,703,truck,577,423,577,423,0.5477,2026-08-04 08:13:35.532,2026-08-04 08:13:35.532
truck_ID_50,FLUSH,701,truck,614,420,649,418,0.6215,2026-08-04 08:13:35.599,2026-08-04 08:13:35.700
car_ID_308,FLUSH,689,car,281,346,281,345,0.5121,2026-08-04 08:13:35.394,2026-08-04 08:13:35.736
car_ID_305,FLUSH,701,car,48,439,683,416,0.7803,2026-08-04 08:13:34.031,2026-08-04 08:13:35.801
car_ID_310,FLUSH,704,car,904,402,904,402,0.6115,2026-08-04 08:13:36.565,2026-08-04 08:13:36.598
bus_ID_22,FLUSH,703,bus,926,400,931,400,0.5624,2026-08-04 08:13:36.662,2026-08-04 08:13:36.694
car_ID_309,FLUSH,703,car,671,416,975,388,0.6561,2026-08-04 08:13:35.768,2026-08-04 08:13:37.527
car_ID_311,FLUSH,689,car,280,345,280,345,0.5097,2026-08-04 08:13:43.832,2026-08-04 08:13:43.832
bicycle_ID_139,FLUSH,706,bicycle,945,483,455,536,0.7939,2026-08-04 08:13:42.332,2026-08-04 08:13:44.364
person_ID_135,FLUSH,705,person,953,465,449,517,0.7571,2026-08-04 08:13:42.298,2026-08-04 08:13:44.833
car_ID_312,FLUSH,689,car,281,345,281,345,0.5561,2026-08-04 08:13:45.295,2026-08-04 08:13:45.295
bicycle_ID_140,FLUSH,707,bicycle,31,411,172,422,0.6107,2026-08-04 08:13:44.800,2026-08-04 08:13:45.595
motorcycle_ID_109,FLUSH,707,motorcycle,179,420,185,420,0.5775,2026-08-04 08:13:45.631,2026-08-04 08:13:45.664
person_ID_136,FLUSH,708,person,104,408,221,409,0.5997,2026-08-04 08:13:45.232,2026-08-04 08:13:45.863
bicycle_ID_141,FLUSH,709,bicycle,111,420,152,421,0.5515,2026-08-04 08:13:45.263,2026-08-04 08:13:45.965
car_ID_313,FLUSH,710,car,20,441,79,450,0.6530,2026-08-04 08:13:46.564,2026-08-04 08:13:46.964
car_ID_314,FLUSH,690,car,317,332,317,331,0.5133,2026-08-04 08:13:46.695,2026-08-04 08:13:46.996
bicycle_ID_143,FLUSH,711,bicycle,424,416,424,416,0.5133,2026-08-04 08:13:46.932,2026-08-04 08:13:47.395
person_ID_137,FLUSH,712,person,570,399,570,399,0.5775,2026-08-04 08:13:47.667,2026-08-04 08:13:47.701
bicycle_ID_142,FLUSH,708,bicycle,326,414,666,400,0.6110,2026-08-04 08:13:46.399,2026-08-04 08:13:48.199
car_ID_315,FLUSH,689,car,281,345,281,345,0.5352,2026-08-04 08:13:47.599,2026-08-04 08:13:48.200
motorcycle_ID_110,FLUSH,708,motorcycle,493,407,769,394,0.5596,2026-08-04 08:13:47.233,2026-08-04 08:13:48.867
car_ID_316,FLUSH,713,car,413,456,971,412,0.7570,2026-08-04 08:13:47.865,2026-08-04 08:13:49.764
bicycle_ID_144,FLUSH,708,bicycle,903,390,939,388,0.6051,2026-08-04 08:13:49.796,2026-08-04 08:13:50.065
motorcycle_ID_111,FLUSH,708,motorcycle,969,385,969,385,0.6238,2026-08-04 08:13:50.332,2026-08-04 08:13:50.332
bicycle_ID_145,FLUSH,717,bicycle,917,391,917,391,0.5026,2026-08-04 08:13:49.894,2026-08-04 08:13:50.363
car_ID_317,FLUSH,708,car,974,386,974,386,0.5739,2026-08-04 08:13:50.395,2026-08-04 08:13:50.395
motorcycle_ID_112,FLUSH,718,motorcycle,923,486,923,486,0.5418,2026-08-04 08:13:50.963,2026-08-04 08:13:50.963
bicycle_ID_146,FLUSH,718,bicycle,939,481,459,547,0.7523,2026-08-04 08:13:50.865,2026-08-04 08:13:53.231
person_ID_138,FLUSH,719,person,941,467,451,521,0.7131,2026-08-04 08:13:50.933,2026-08-04 08:13:53.265
car_ID_319,FLUSH,689,car,280,345,280,345,0.5044,2026-08-04 08:13:58.965,2026-08-04 08:13:59.232
car_ID_318,FLUSH,721,car,951,444,370,486,0.8620,2026-08-04 08:13:57.633,2026-08-04 08:13:59.497
car_ID_320,FLUSH,725,car,954,441,417,494,0.8824,2026-08-04 08:14:09.797,2026-08-04 08:14:11.296
motorcycle_ID_113,FLUSH,728,motorcycle,28,416,28,416,0.5561,2026-08-04 08:14:18.831,2026-08-04 08:14:18.831
bicycle_ID_147,FLUSH,728,bicycle,10,421,32,416,0.6713,2026-08-04 08:14:18.634,2026-08-04 08:14:18.864
person_ID_139,FLUSH,728,person,44,412,50,412,0.5501,2026-08-04 08:14:18.965,2026-08-04 08:14:19.031
bicycle_ID_148,FLUSH,729,bicycle,26,417,63,421,0.5585,2026-08-04 08:14:18.832,2026-08-04 08:14:19.031
person_ID_140,FLUSH,729,person,109,416,199,417,0.5857,2026-08-04 08:14:19.333,2026-08-04 08:14:20.335
bicycle_ID_149,FLUSH,730,bicycle,268,423,321,429,0.5400,2026-08-04 08:14:20.265,2026-08-04 08:14:20.499
car_ID_321,FLUSH,727,car,318,331,318,331,0.5062,2026-08-04 08:14:20.465,2026-08-04 08:14:20.499
motorcycle_ID_114,FLUSH,732,motorcycle,596,421,596,421,0.6559,2026-08-04 08:14:21.967,2026-08-04 08:14:21.967
motorcycle_ID_115,FLUSH,730,motorcycle,640,409,640,409,0.6666,2026-08-04 08:14:22.236,2026-08-04 08:14:22.236
bicycle_ID_150,FLUSH,732,bicycle,349,431,630,415,0.6333,2026-08-04 08:14:20.666,2026-08-04 08:14:22.267
motorcycle_ID_116,FLUSH,733,motorcycle,767,403,787,400,0.5739,2026-08-04 08:14:23.065,2026-08-04 08:14:23.199
person_ID_141,FLUSH,730,person,280,423,804,392,0.5748,2026-08-04 08:14:20.296,2026-08-04 08:14:23.300
bicycle_ID_152,FLUSH,733,bicycle,696,410,805,402,0.5535,2026-08-04 08:14:22.598,2026-08-04 08:14:23.333
person_ID_142,FLUSH,734,person,868,392,874,392,0.5258,2026-08-04 08:14:23.766,2026-08-04 08:14:23.801
bicycle_ID_151,FLUSH,730,bicycle,677,407,952,393,0.5540,2026-08-04 08:14:22.467,2026-08-04 08:14:24.402
motorcycle_ID_117,FLUSH,730,motorcycle,963,392,966,393,0.6697,2026-08-04 08:14:24.500,2026-08-04 08:14:25.001
car_ID_322,FLUSH,727,car,317,332,317,332,0.5026,2026-08-04 08:14:32.607,2026-08-04 08:14:32.607
person_ID_143,FLUSH,739,person,39,407,166,408,0.5625,2026-08-04 08:14:32.004,2026-08-04 08:14:33.001
bicycle_ID_154,FLUSH,741,bicycle,14,416,18,414,0.5680,2026-08-04 08:14:32.865,2026-08-04 08:14:33.034
bicycle_ID_153,FLUSH,738,bicycle,18,420,169,419,0.5694,2026-08-04 08:14:31.603,2026-08-04 08:14:33.064
bicycle_ID_155,FLUSH,742,bicycle,71,420,145,422,0.5493,2026-08-04 08:14:33.434,2026-08-04 08:14:34.201
person_ID_144,FLUSH,741,person,29,410,189,407,0.5228,2026-08-04 08:14:33.101,2026-08-04 08:14:34.432
car_ID_324,FLUSH,727,car,318,331,317,331,0.5121,2026-08-04 08:14:33.964,2026-08-04 08:14:34.535
car_ID_323,FLUSH,743,car,398,471,966,414,0.8600,2026-08-04 08:14:33.503,2026-08-04 08:14:35.502
bicycle_ID_156,FLUSH,746,bicycle,528,411,544,411,0.5365,2026-08-04 08:14:35.766,2026-08-04 08:14:35.901
bicycle_ID_157,FLUSH,751,bicycle,783,403,896,397,0.5557,2026-08-04 08:14:38.003,2026-08-04 08:14:39.136
person_ID_145,FLUSH,738,person,205,406,930,386,0.6065,2026-08-04 08:14:33.334,2026-08-04 08:14:39.502
person_ID_146,FLUSH,745,person,248,409,943,384,0.5802,2026-08-04 08:14:34.865,2026-08-04 08:14:40.968
car_ID_325,FLUSH,745,car,974,383,974,383,0.5846,2026-08-04 08:14:41.367,2026-08-04 08:14:41.367
bus_ID_23,FLUSH,753,bus,20,390,38,397,0.6627,2026-08-04 08:14:41.866,2026-08-04 08:14:43.365
bus_ID_24,FLUSH,752,bus,23,391,83,404,0.8044,2026-08-04 08:14:42.003,2026-08-04 08:14:44.434
truck_ID_52,FLUSH,755,truck,86,401,118,402,0.7120,2026-08-04 08:14:44.506,2026-08-04 08:14:45.134
bus_ID_25,FLUSH,755,bus,159,408,401,410,0.6307,2026-08-04 08:14:45.235,2026-08-04 08:14:47.702
person_ID_147,FLUSH,757,person,17,373,33,374,0.5205,2026-08-04 08:14:50.765,2026-08-04 08:14:51.303
truck_ID_51,FLUSH,752,truck,85,402,281,403,0.7839,2026-08-04 08:14:44.464,2026-08-04 08:14:53.235
person_ID_148,FLUSH,760,person,90,421,86,409,0.6265,2026-08-04 08:15:01.667,2026-08-04 08:15:03.737
car_ID_326,FLUSH,762,car,960,438,667,482,0.7960,2026-08-04 08:15:09.636,2026-08-04 08:15:10.965
car_ID_327,FLUSH,763,car,836,464,619,486,0.7728,2026-08-04 08:15:10.437,2026-08-04 08:15:11.105
truck_ID_55,FLUSH,762,truck,581,490,581,490,0.5928,2026-08-04 08:15:11.202,2026-08-04 08:15:11.202
truck_ID_54,FLUSH,763,truck,594,489,384,497,0.7322,2026-08-04 08:15:11.169,2026-08-04 08:15:11.767
bus_ID_26,FLUSH,763,bus,428,406,428,406,0.5102,2026-08-04 08:15:12.006,2026-08-04 08:15:12.006
car_ID_328,FLUSH,765,car,34,475,25,469,0.6238,2026-08-04 08:15:12.904,2026-08-04 08:15:12.966
person_ID_149,FLUSH,767,person,909,456,509,494,0.5721,2026-08-04 08:15:12.904,2026-08-04 08:15:14.007
motorcycle_ID_118,FLUSH,766,motorcycle,954,461,474,515,0.7635,2026-08-04 08:15:12.705,2026-08-04 08:15:14.070
person_ID_150,FLUSH,769,person,82,414,87,421,0.6339,2026-08-04 08:15:19.406,2026-08-04 08:15:20.438
person_ID_151,FLUSH,770,person,33,480,86,473,0.6185,2026-08-04 08:15:23.373,2026-08-04 08:15:24.207
bus_ID_27,FLUSH,775,bus,430,407,430,407,0.5065,2026-08-04 08:15:25.304,2026-08-04 08:15:25.770
bicycle_ID_158,FLUSH,774,bicycle,407,498,736,427,0.7272,2026-08-04 08:15:25.304,2026-08-04 08:15:27.605
bicycle_ID_159,FLUSH,776,bicycle,932,392,932,392,0.5347,2026-08-04 08:15:29.767,2026-08-04 08:15:29.767
person_ID_152,FLUSH,773,person,332,481,964,380,0.6504,2026-08-04 08:15:25.071,2026-08-04 08:15:30.037
car_ID_329,FLUSH,777,car,283,346,283,346,0.5151,2026-08-04 08:15:30.806,2026-08-04 08:15:30.872
truck_ID_53,FLUSH,756,truck,286,405,903,365,0.8370,2026-08-04 08:14:48.935,2026-08-04 08:15:33.570
bicycle_ID_160,FLUSH,779,bicycle,952,464,943,464,0.6167,2026-08-04 08:15:36.038,2026-08-04 08:15:36.104
person_ID_153,FLUSH,779,person,945,460,469,507,0.6745,2026-08-04 08:15:36.135,2026-08-04 08:15:38.005
bicycle_ID_161,FLUSH,780,bicycle,938,474,456,528,0.7988,2026-08-04 08:15:36.169,2026-08-04 08:15:38.507
car_ID_331,FLUSH,777,car,284,346,284,346,0.5383,2026-08-04 08:15:39.711,2026-08-04 08:15:39.711
car_ID_330,FLUSH,781,car,961,446,444,499,0.8792,2026-08-04 08:15:37.767,2026-08-04 08:15:40.338
car_ID_333,FLUSH,777,car,284,346,284,346,0.5240,2026-08-04 08:15:42.572,2026-08-04 08:15:42.572
car_ID_332,FLUSH,782,car,959,448,406,496,0.7884,2026-08-04 08:15:40.904,2026-08-04 08:15:43.936
motorcycle_ID_119,FLUSH,785,motorcycle,951,467,936,459,0.6586,2026-08-04 08:15:45.268,2026-08-04 08:15:45.375
person_ID_154,FLUSH,785,person,919,455,833,465,0.5636,2026-08-04 08:15:45.508,2026-08-04 08:15:45.873
motorcycle_ID_121,FLUSH,787,motorcycle,848,479,815,482,0.7016,2026-08-04 08:15:45.768,2026-08-04 08:15:45.937
motorcycle_ID_122,FLUSH,789,motorcycle,708,492,689,494,0.5793,2026-08-04 08:15:46.305,2026-08-04 08:15:46.368
car_ID_334,FLUSH,777,car,283,346,283,346,0.5204,2026-08-04 08:15:46.438,2026-08-04 08:15:46.469
motorcycle_ID_120,FLUSH,786,motorcycle,887,472,500,503,0.6606,2026-08-04 08:15:45.606,2026-08-04 08:15:47.006
bicycle_ID_163,FLUSH,789,bicycle,762,487,631,497,0.6603,2026-08-04 08:15:46.138,2026-08-04 08:15:47.038
person_ID_155,FLUSH,787,person,781,470,424,490,0.5730,2026-08-04 08:15:46.072,2026-08-04 08:15:47.704
bicycle_ID_162,FLUSH,786,bicycle,932,469,427,505,0.6531,2026-08-04 08:15:45.405,2026-08-04 08:15:47.704
car_ID_335,FLUSH,791,car,950,446,406,491,0.8160,2026-08-04 08:15:49.637,2026-08-04 08:15:52.105
person_ID_156,FLUSH,792,person,16,409,35,471,0.7168,2026-08-04 08:15:52.368,2026-08-04 08:15:55.869
bicycle_ID_164,FLUSH,795,bicycle,63,418,191,420,0.6713,2026-08-04 08:15:56.905,2026-08-04 08:15:58.104
person_ID_157,FLUSH,794,person,29,409,218,410,0.5643,2026-08-04 08:15:56.736,2026-08-04 08:15:58.274
car_ID_336,FLUSH,777,car,282,345,282,345,0.5080,2026-08-04 08:15:58.208,2026-08-04 08:15:58.339
person_ID_158,FLUSH,797,person,356,409,414,407,0.5942,2026-08-04 08:15:58.539,2026-08-04 08:15:58.839
car_ID_337,FLUSH,777,car,283,346,283,346,0.5097,2026-08-04 08:15:59.472,2026-08-04 08:15:59.472
person_ID_159,FLUSH,798,person,558,404,580,400,0.5427,2026-08-04 08:15:59.638,2026-08-04 08:15:59.769
person_ID_160,FLUSH,799,person,688,400,778,391,0.6202,2026-08-04 08:16:00.443,2026-08-04 08:16:01.069
person_ID_161,FLUSH,805,person,41,410,49,410,0.5917,2026-08-04 08:16:03.568,2026-08-04 08:16:03.638
motorcycle_ID_123,FLUSH,803,motorcycle,59,424,59,424,0.5490,2026-08-04 08:16:03.705,2026-08-04 08:16:03.705
bicycle_ID_165,FLUSH,803,bicycle,13,420,72,427,0.5648,2026-08-04 08:16:03.174,2026-08-04 08:16:03.804
bicycle_ID_166,FLUSH,806,bicycle,80,427,80,427,0.5596,2026-08-04 08:16:03.868,2026-08-04 08:16:03.868
person_ID_162,FLUSH,806,person,122,410,140,410,0.6710,2026-08-04 08:16:04.170,2026-08-04 08:16:04.406
bicycle_ID_167,FLUSH,807,bicycle,143,427,146,426,0.6202,2026-08-04 08:16:04.373,2026-08-04 08:16:04.406
bicycle_ID_169,FLUSH,812,bicycle,417,425,417,425,0.6452,2026-08-04 08:16:06.340,2026-08-04 08:16:06.374
bicycle_ID_168,FLUSH,809,bicycle,283,425,496,422,0.5963,2026-08-04 08:16:05.373,2026-08-04 08:16:06.908
motorcycle_ID_125,FLUSH,812,motorcycle,434,424,434,424,0.5347,2026-08-04 08:16:06.508,2026-08-04 08:16:06.974
motorcycle_ID_126,FLUSH,813,motorcycle,527,421,545,422,0.6113,2026-08-04 08:16:07.142,2026-08-04 08:16:07.275
bicycle_ID_170,FLUSH,813,bicycle,504,421,554,422,0.5846,2026-08-04 08:16:06.974,2026-08-04 08:16:07.340
car_ID_339,FLUSH,777,car,283,346,283,346,0.5188,2026-08-04 08:16:06.206,2026-08-04 08:16:08.242
car_ID_338,FLUSH,811,car,953,438,312,484,0.8771,2026-08-04 08:16:06.140,2026-08-04 08:16:08.405
motorcycle_ID_127,FLUSH,814,motorcycle,631,418,631,418,0.5561,2026-08-04 08:16:07.976,2026-08-04 08:16:08.436
motorcycle_ID_128,FLUSH,815,motorcycle,942,476,942,476,0.6024,2026-08-04 08:16:08.506,2026-08-04 08:16:08.506
bicycle_ID_172,FLUSH,815,bicycle,926,479,926,479,0.5133,2026-08-04 08:16:08.608,2026-08-04 08:16:09.075
motorcycle_ID_124,FLUSH,809,motorcycle,399,425,772,404,0.5967,2026-08-04 08:16:06.205,2026-08-04 08:16:09.209
bicycle_ID_171,FLUSH,809,bicycle,668,415,867,400,0.5365,2026-08-04 08:16:08.242,2026-08-04 08:16:10.141
bicycle_ID_173,FLUSH,817,bicycle,920,481,476,534,0.7992,2026-08-04 08:16:08.638,2026-08-04 08:16:10.807
person_ID_164,FLUSH,816,person,944,458,455,515,0.7116,2026-08-04 08:16:08.541,2026-08-04 08:16:10.875
person_ID_163,FLUSH,807,person,167,415,962,383,0.5970,2026-08-04 08:16:04.571,2026-08-04 08:16:11.140
car_ID_340,FLUSH,807,car,974,384,974,384,0.5668,2026-08-04 08:16:11.341,2026-08-04 08:16:11.341
car_ID_341,FLUSH,777,car,283,346,283,346,0.5062,2026-08-04 08:16:14.107,2026-08-04 08:16:14.107
motorcycle_ID_129,FLUSH,820,motorcycle,37,446,55,447,0.5080,2026-08-04 08:16:14.877,2026-08-04 08:16:14.909
person_ID_166,FLUSH,820,person,84,447,84,447,0.6808,2026-08-04 08:16:14.976,2026-08-04 08:16:14.976
motorcycle_ID_131,FLUSH,822,motorcycle,391,442,391,442,0.5561,2026-08-04 08:16:15.674,2026-08-04 08:16:15.707
person_ID_167,FLUSH,825,person,701,410,896,407,0.5244,2026-08-04 08:16:16.445,2026-08-04 08:16:16.976
motorcycle_ID_130,FLUSH,821,motorcycle,377,446,966,409,0.7342,2026-08-04 08:16:15.641,2026-08-04 08:16:17.237
car_ID_342,FLUSH,777,car,283,347,283,346,0.5200,2026-08-04 08:16:15.607,2026-08-04 08:16:17.573
car_ID_343,FLUSH,821,car,970,410,970,410,0.7414,2026-08-04 08:16:17.274,2026-08-04 08:16:17.737
car_ID_344,FLUSH,777,car,283,346,283,347,0.5406,2026-08-04 08:16:19.276,2026-08-04 08:16:19.439
car_ID_345,FLUSH,808,car,317,331,317,331,0.5276,2026-08-04 08:16:20.876,2026-08-04 08:16:20.876
car_ID_346,FLUSH,827,car,279,348,282,347,0.5125,2026-08-04 08:16:20.876,2026-08-04 08:16:21.874
car_ID_347,FLUSH,827,car,283,346,284,347,0.5193,2026-08-04 08:16:23.208,2026-08-04 08:16:27.942
car_ID_348,FLUSH,827,car,283,346,283,346,0.5062,2026-08-04 08:16:29.374,2026-08-04 08:16:29.374
bicycle_ID_174,FLUSH,829,bicycle,12,424,21,418,0.6532,2026-08-04 08:16:29.907,2026-08-04 08:16:30.008
motorcycle_ID_132,FLUSH,830,motorcycle,22,418,27,418,0.5276,2026-08-04 08:16:30.042,2026-08-04 08:16:30.075
bicycle_ID_175,FLUSH,830,bicycle,42,428,83,427,0.6238,2026-08-04 08:16:30.173,2026-08-04 08:16:30.477
person_ID_168,FLUSH,829,person,28,413,219,413,0.6475,2026-08-04 08:16:30.139,2026-08-04 08:16:31.308
motorcycle_ID_133,FLUSH,833,motorcycle,919,476,821,486,0.6604,2026-08-04 08:16:31.638,2026-08-04 08:16:32.048
person_ID_169,FLUSH,832,person,946,457,439,509,0.7486,2026-08-04 08:16:31.510,2026-08-04 08:16:33.276
bicycle_ID_177,FLUSH,835,bicycle,338,431,601,421,0.5919,2026-08-04 08:16:31.981,2026-08-04 08:16:33.508
bicycle_ID_176,FLUSH,833,bicycle,940,472,446,529,0.6880,2026-08-04 08:16:31.542,2026-08-04 08:16:33.743
motorcycle_ID_134,FLUSH,834,motorcycle,703,406,703,406,0.6131,2026-08-04 08:16:34.178,2026-08-04 08:16:34.178
car_ID_350,FLUSH,827,car,283,346,283,346,0.5169,2026-08-04 08:16:34.474,2026-08-04 08:16:34.474
motorcycle_ID_135,FLUSH,838,motorcycle,705,413,768,407,0.5686,2026-08-04 08:16:34.209,2026-08-04 08:16:34.639
car_ID_349,FLUSH,836,car,958,438,415,473,0.8101,2026-08-04 08:16:32.308,2026-08-04 08:16:34.941
bicycle_ID_178,FLUSH,838,bicycle,716,413,863,401,0.5934,2026-08-04 08:16:34.277,2026-08-04 08:16:35.408
person_ID_170,FLUSH,834,person,276,412,955,389,0.6405,2026-08-04 08:16:31.638,2026-08-04 08:16:36.077
car_ID_352,FLUSH,834,car,972,392,972,392,0.6024,2026-08-04 08:16:36.309,2026-08-04 08:16:36.777
car_ID_353,FLUSH,827,car,283,346,283,346,0.5169,2026-08-04 08:16:37.043,2026-08-04 08:16:37.043
person_ID_165,FLUSH,819,person,9,364,921,354,0.6482,2026-08-04 08:16:13.075,2026-08-04 08:16:37.838
car_ID_351,FLUSH,840,car,964,438,352,504,0.8902,2026-08-04 08:16:35.538,2026-08-04 08:16:38.007
person_ID_171,FLUSH,841,person,938,356,941,358,0.5151,2026-08-04 08:16:37.973,2026-08-04 08:16:38.077
person_ID_172,FLUSH,852,person,969,350,297,361,0.6924,2026-08-04 08:17:20.109,2026-08-04 08:17:39.381
car_ID_354,FLUSH,865,car,283,347,283,347,0.6024,2026-08-04 08:17:40.149,2026-08-04 08:17:40.149
bicycle_ID_180,FLUSH,864,bicycle,845,490,686,501,0.6637,2026-08-04 08:17:39.679,2026-08-04 08:17:40.379
person_ID_174,FLUSH,863,person,942,465,676,487,0.5964,2026-08-04 08:17:39.213,2026-08-04 08:17:40.442
motorcycle_ID_137,FLUSH,864,motorcycle,832,491,660,499,0.6632,2026-08-04 08:17:39.743,2026-08-04 08:17:40.481
motorcycle_ID_138,FLUSH,866,motorcycle,548,508,521,510,0.6067,2026-08-04 08:17:40.912,2026-08-04 08:17:41.041
person_ID_176,FLUSH,867,person,546,494,511,497,0.5490,2026-08-04 08:17:40.947,2026-08-04 08:17:41.080
bicycle_ID_181,FLUSH,866,bicycle,583,506,493,511,0.5680,2026-08-04 08:17:40.812,2026-08-04 08:17:41.111
bicycle_ID_179,FLUSH,862,bicycle,949,472,455,514,0.6265,2026-08-04 08:17:39.111,2026-08-04 08:17:41.243
motorcycle_ID_136,FLUSH,862,motorcycle,944,471,438,508,0.6080,2026-08-04 08:17:39.142,2026-08-04 08:17:41.346
person_ID_173,FLUSH,860,person,438,554,940,507,0.7798,2026-08-04 08:17:37.181,2026-08-04 08:17:43.478
person_ID_175,FLUSH,859,person,270,364,8,365,0.6612,2026-08-04 08:17:39.480,2026-08-04 08:17:46.479
car_ID_355,FLUSH,869,car,956,438,383,487,0.8616,2026-08-04 08:17:47.281,2026-08-04 08:17:48.842
person_ID_178,FLUSH,877,person,219,414,219,414,0.5062,2026-08-04 08:18:13.913,2026-08-04 08:18:13.984
person_ID_177,FLUSH,875,person,948,462,410,495,0.7463,2026-08-04 08:18:11.783,2026-08-04 08:18:14.212
motorcycle_ID_139,FLUSH,880,motorcycle,413,422,433,420,0.5221,2026-08-04 08:18:14.781,2026-08-04 08:18:15.347
motorcycle_ID_140,FLUSH,887,motorcycle,115,417,200,421,0.5596,2026-08-04 08:18:32.351,2026-08-04 08:18:32.750
person_ID_180,FLUSH,887,person,278,409,285,408,0.5882,2026-08-04 08:18:33.114,2026-08-04 08:18:33.148
bicycle_ID_183,FLUSH,888,bicycle,283,416,289,419,0.6541,2026-08-04 08:18:33.113,2026-08-04 08:18:33.148
motorcycle_ID_141,FLUSH,889,motorcycle,429,421,429,421,0.5347,2026-08-04 08:18:33.814,2026-08-04 08:18:34.283
bicycle_ID_182,FLUSH,887,bicycle,27,414,589,413,0.5833,2026-08-04 08:18:31.880,2026-08-04 08:18:34.549
car_ID_357,FLUSH,886,car,284,346,284,347,0.5148,2026-08-04 08:18:33.813,2026-08-04 08:18:34.613
motorcycle_ID_144,FLUSH,893,motorcycle,660,410,660,410,0.6167,2026-08-04 08:18:34.914,2026-08-04 08:18:34.914
motorcycle_ID_142,FLUSH,887,motorcycle,609,413,654,411,0.5793,2026-08-04 08:18:34.651,2026-08-04 08:18:35.018
bicycle_ID_184,FLUSH,893,bicycle,666,409,678,409,0.5692,2026-08-04 08:18:34.949,2026-08-04 08:18:35.018
person_ID_182,FLUSH,895,person,808,363,808,363,0.5917,2026-08-04 08:18:35.882,2026-08-04 08:18:35.882
motorcycle_ID_143,FLUSH,892,motorcycle,871,359,823,393,0.5368,2026-08-04 08:18:34.882,2026-08-04 08:18:35.882
person_ID_181,FLUSH,892,person,882,358,911,388,0.5373,2026-08-04 08:18:34.682,2026-08-04 08:18:36.349
car_ID_356,FLUSH,890,car,69,460,967,416,0.8372,2026-08-04 08:18:33.749,2026-08-04 08:18:36.349
bicycle_ID_186,FLUSH,895,bicycle,770,375,770,375,0.5133,2026-08-04 08:18:36.381,2026-08-04 08:18:36.381
bicycle_ID_185,FLUSH,897,bicycle,902,400,933,400,0.5796,2026-08-04 08:18:36.315,2026-08-04 08:18:36.513
person_ID_179,FLUSH,888,person,53,406,738,364,0.5624,2026-08-04 08:18:32.048,2026-08-04 08:18:36.883
car_ID_359,FLUSH,886,car,283,346,283,346,0.5222,2026-08-04 08:18:36.883,2026-08-04 08:18:37.482
motorcycle_ID_145,FLUSH,901,motorcycle,609,379,561,380,0.5579,2026-08-04 08:18:38.381,2026-08-04 08:18:38.913
car_ID_358,FLUSH,896,car,31,442,965,404,0.7909,2026-08-04 08:18:35.815,2026-08-04 08:18:40.081
bicycle_ID_187,FLUSH,895,bicycle,414,373,414,373,0.5169,2026-08-04 08:18:40.450,2026-08-04 08:18:40.480
person_ID_183,FLUSH,902,person,312,366,312,366,0.5062,2026-08-04 08:18:41.483,2026-08-04 08:18:41.483
bicycle_ID_188,FLUSH,902,bicycle,398,379,175,381,0.5941,2026-08-04 08:18:40.650,2026-08-04 08:18:42.819
car_ID_360,FLUSH,903,car,284,346,283,346,0.5222,2026-08-04 08:18:42.882,2026-08-04 08:18:43.048
person_ID_184,FLUSH,908,person,31,413,71,417,0.5594,2026-08-04 08:18:43.118,2026-08-04 08:18:43.352
person_ID_185,FLUSH,906,person,93,379,93,379,0.5525,2026-08-04 08:18:43.681,2026-08-04 08:18:43.681
person_ID_186,FLUSH,902,person,129,413,129,413,0.6987,2026-08-04 08:18:43.681,2026-08-04 08:18:43.681
bicycle_ID_189,FLUSH,907,bicycle,14,424,83,432,0.6230,2026-08-04 08:18:42.883,2026-08-04 08:18:43.851
bicycle_ID_190,FLUSH,909,bicycle,270,424,276,428,0.5632,2026-08-04 08:18:44.413,2026-08-04 08:18:44.451
person_ID_188,FLUSH,910,person,274,418,284,418,0.5115,2026-08-04 08:18:44.482,2026-08-04 08:18:44.514
motorcycle_ID_146,FLUSH,910,motorcycle,390,430,434,427,0.5277,2026-08-04 08:18:45.051,2026-08-04 08:18:45.315
bicycle_ID_191,FLUSH,910,bicycle,304,432,478,427,0.5847,2026-08-04 08:18:44.617,2026-08-04 08:18:45.517
motorcycle_ID_147,FLUSH,911,motorcycle,483,425,507,419,0.5472,2026-08-04 08:18:45.550,2026-08-04 08:18:45.684
bicycle_ID_192,FLUSH,911,bicycle,489,424,577,419,0.6017,2026-08-04 08:18:45.582,2026-08-04 08:18:46.083
person_ID_187,FLUSH,909,person,166,418,610,403,0.5899,2026-08-04 08:18:43.883,2026-08-04 08:18:46.282
car_ID_361,FLUSH,903,car,283,346,283,346,0.5270,2026-08-04 08:18:44.514,2026-08-04 08:18:46.483
motorcycle_ID_148,FLUSH,914,motorcycle,924,487,924,487,0.5169,2026-08-04 08:18:47.715,2026-08-04 08:18:47.715
bicycle_ID_195,FLUSH,915,bicycle,923,486,923,486,0.5026,2026-08-04 08:18:47.753,2026-08-04 08:18:48.218
person_ID_189,FLUSH,912,person,658,399,900,387,0.5801,2026-08-04 08:18:46.582,2026-08-04 08:18:48.350
bicycle_ID_193,FLUSH,911,bicycle,803,402,945,393,0.5555,2026-08-04 08:18:47.616,2026-08-04 08:18:48.749
