timestamp,display_id,label,direction,is_transition
2026-08-04 08:20:23.623,bicycle_ID_201,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:20:24.623,car_ID_374,car,Potsdam (kein Wechsel),False
2026-08-04 08:20:25.255,car_ID_373,car,Berlin->Potsdam,True
2026-08-04 08:20:26.355,person_ID_199,person,Berlin->Potsdam,True
2026-08-04 08:20:26.355,bicycle_ID_202,bicycle,Berlin->Potsdam,True
2026-08-04 08:20:29.854,car_ID_375,car,Berlin->Potsdam,True
2026-08-04 08:20:45.323,car_ID_377,car,Potsdam (kein Wechsel),False
2026-08-04 08:20:48.423,car_ID_376,car,Potsdam->Berlin,True
2026-08-04 08:20:57.990,car_ID_378,car,Berlin->Potsdam,True
2026-08-04 08:21:10.924,car_ID_379,car,Berlin->Potsdam,True
2026-08-04 08:21:15.323,motorcycle_ID_157,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:21:18.158,bicycle_ID_203,bicycle,Berlin->Potsdam,True
2026-08-04 08:21:18.624,person_ID_200,person,Berlin->Potsdam,True
2026-08-04 08:21:21.226,bicycle_ID_204,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:21:23.159,bicycle_ID_206,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:21:23.260,motorcycle_ID_159,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:21:23.456,person_ID_201,person,Potsdam (kein Wechsel),False
2026-08-04 08:21:24.755,motorcycle_ID_158,motorcycle,Potsdam->Berlin,True
2026-08-04 08:21:25.024,bicycle_ID_205,bicycle,Potsdam->Berlin,True
2026-08-04 08:21:25.859,person_ID_202,person,Berlin (kein Wechsel),False
2026-08-04 08:21:30.294,car_ID_380,car,Berlin->Potsdam,True
2026-08-04 08:21:31.958,car_ID_381,car,Berlin->Potsdam,True
2026-08-04 08:21:36.427,car_ID_382,car,Berlin->Potsdam,True
2026-08-04 08:21:36.493,car_ID_383,car,Berlin->Potsdam,True
2026-08-04 08:21:36.526,truck_ID_56,truck,Berlin->Potsdam,True
2026-08-04 08:21:36.755,truck_ID_57,truck,Berlin->Potsdam,True
2026-08-04 08:21:47.395,motorcycle_ID_160,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:21:47.863,car_ID_384,car,Potsdam (kein Wechsel),False
2026-08-04 08:21:48.162,bicycle_ID_207,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:21:48.361,person_ID_203,person,Potsdam (kein Wechsel),False
2026-08-04 08:21:48.391,bicycle_ID_208,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:21:49.293,truck_ID_58,truck,Potsdam->Berlin,True
2026-08-04 08:21:49.525,car_ID_385,car,Berlin (kein Wechsel),False
2026-08-04 08:21:49.926,bus_ID_30,bus,Berlin (kein Wechsel),False
2026-08-04 08:21:51.157,person_ID_204,person,Potsdam (kein Wechsel),False
2026-08-04 08:21:51.525,motorcycle_ID_161,motorcycle,Potsdam->Berlin,True
2026-08-04 08:21:51.825,bicycle_ID_209,bicycle,Potsdam->Berlin,True
2026-08-04 08:21:53.096,motorcycle_ID_162,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:21:53.393,bicycle_ID_210,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:21:53.793,bicycle_ID_211,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:21:54.559,motorcycle_ID_163,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:22:33.061,bicycle_ID_212,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:22:34.758,car_ID_386,car,Potsdam (kein Wechsel),False
2026-08-04 08:22:35.127,motorcycle_ID_164,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:22:35.495,bicycle_ID_213,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:22:36.058,motorcycle_ID_165,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:22:36.230,person_ID_205,person,Potsdam (kein Wechsel),False
2026-08-04 08:22:36.361,car_ID_387,car,Potsdam (kein Wechsel),False
2026-08-04 08:22:36.794,person_ID_206,person,Berlin (kein Wechsel),False
2026-08-04 08:22:37.194,bicycle_ID_214,bicycle,Potsdam->Berlin,True
2026-08-04 08:22:37.664,person_ID_207,person,Berlin (kein Wechsel),False
2026-08-04 08:22:38.497,person_ID_208,person,Berlin (kein Wechsel),False
2026-08-04 08:22:43.597,car_ID_388,car,Berlin->Potsdam,True
2026-08-04 08:22:43.598,car_ID_389,car,Potsdam (kein Wechsel),False
2026-08-04 08:22:45.459,car_ID_391,car,Potsdam (kein Wechsel),False
2026-08-04 08:22:45.829,car_ID_390,car,Berlin->Potsdam,True
2026-08-04 08:22:50.359,car_ID_392,car,Potsdam (kein Wechsel),False
2026-08-04 08:22:57.662,motorcycle_ID_167,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:22:58.160,bicycle_ID_215,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:22:58.296,bicycle_ID_216,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:22:59.126,bicycle_ID_217,bicycle,Berlin->Potsdam,True
2026-08-04 08:22:59.164,motorcycle_ID_166,motorcycle,Berlin->Potsdam,True
2026-08-04 08:22:59.230,motorcycle_ID_168,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:22:59.301,person_ID_209,person,Berlin->Potsdam,True
2026-08-04 08:22:59.301,bicycle_ID_218,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:23:20.867,car_ID_394,car,Potsdam (kein Wechsel),False
2026-08-04 08:23:21.165,car_ID_393,car,Berlin->Potsdam,True
2026-08-04 08:23:21.697,car_ID_395,car,Potsdam (kein Wechsel),False
2026-08-04 08:23:22.696,bicycle_ID_219,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:23:23.100,bicycle_ID_220,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:23:23.697,person_ID_210,person,Potsdam (kein Wechsel),False
2026-08-04 08:23:23.766,bicycle_ID_221,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:23:24.830,person_ID_211,person,Potsdam (kein Wechsel),False
2026-08-04 08:23:25.666,person_ID_212,person,Berlin (kein Wechsel),False
2026-08-04 08:23:25.898,motorcycle_ID_169,motorcycle,Potsdam->Berlin,True
2026-08-04 08:23:26.467,person_ID_213,person,Berlin (kein Wechsel),False
2026-08-04 08:23:26.499,bicycle_ID_222,bicycle,Potsdam->Berlin,True
2026-08-04 08:23:27.128,bicycle_ID_223,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:23:51.930,motorcycle_ID_170,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:23:56.229,person_ID_214,person,Berlin->Potsdam,True
2026-08-04 08:23:56.301,bicycle_ID_224,bicycle,Berlin->Potsdam,True
2026-08-04 08:24:00.535,motorcycle_ID_171,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:24:00.968,motorcycle_ID_172,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:24:01.070,car_ID_396,car,Potsdam (kein Wechsel),False
2026-08-04 08:24:01.401,bicycle_ID_226,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:24:01.900,motorcycle_ID_173,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:24:02.466,person_ID_216,person,Potsdam (kein Wechsel),False
2026-08-04 08:24:02.500,person_ID_217,person,Potsdam (kein Wechsel),False
2026-08-04 08:24:02.600,bicycle_ID_225,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:24:02.635,person_ID_215,person,Potsdam (kein Wechsel),False
2026-08-04 08:24:02.670,car_ID_397,car,Potsdam (kein Wechsel),False
2026-08-04 08:24:03.329,motorcycle_ID_174,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:24:04.001,bicycle_ID_229,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:24:05.100,motorcycle_ID_176,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:24:05.168,person_ID_220,person,Berlin (kein Wechsel),False
2026-08-04 08:24:05.168,bicycle_ID_230,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:24:05.301,bicycle_ID_227,bicycle,Potsdam->Berlin,True
2026-08-04 08:24:05.534,car_ID_399,car,Potsdam (kein Wechsel),False
2026-08-04 08:24:05.600,person_ID_219,person,Potsdam->Berlin,True
2026-08-04 08:24:05.667,bicycle_ID_228,bicycle,Potsdam->Berlin,True
2026-08-04 08:24:05.731,motorcycle_ID_175,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:24:07.135,car_ID_398,car,Potsdam->Berlin,True
2026-08-04 08:24:07.534,car_ID_400,car,Potsdam (kein Wechsel),False
2026-08-04 08:24:08.400,bicycle_ID_231,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:24:08.431,person_ID_218,person,Potsdam->Berlin,True
2026-08-04 08:24:12.768,car_ID_402,car,Potsdam (kein Wechsel),False
2026-08-04 08:24:13.929,bus_ID_31,bus,Berlin (kein Wechsel),False
2026-08-04 08:24:14.931,car_ID_401,car,Potsdam->Berlin,True
2026-08-04 08:24:29.334,car_ID_403,car,Potsdam (kein Wechsel),False
2026-08-04 08:24:31.168,motorcycle_ID_177,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:24:31.368,bicycle_ID_232,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:24:32.171,motorcycle_ID_179,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:24:32.640,motorcycle_ID_178,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:24:33.368,motorcycle_ID_180,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:24:33.735,bicycle_ID_234,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:24:34.001,bicycle_ID_233,bicycle,Berlin->Potsdam,True
2026-08-04 08:24:34.335,person_ID_221,person,Berlin->Potsdam,True
2026-08-04 08:24:40.401,car_ID_405,car,Potsdam (kein Wechsel),False
2026-08-04 08:24:40.702,car_ID_404,car,Berlin->Potsdam,True
2026-08-04 08:24:43.437,car_ID_406,car,Berlin->Potsdam,True
2026-08-04 08:24:44.670,car_ID_408,car,Berlin->Potsdam,True
2026-08-04 08:24:45.070,car_ID_409,car,Potsdam (kein Wechsel),False
2026-08-04 08:24:45.270,car_ID_407,car,Berlin->Potsdam,True
2026-08-04 08:24:48.901,car_ID_412,car,Potsdam (kein Wechsel),False
2026-08-04 08:24:49.042,car_ID_411,car,Berlin->Potsdam,True
2026-08-04 08:24:49.043,truck_ID_60,truck,Potsdam (kein Wechsel),False
2026-08-04 08:24:49.569,truck_ID_59,truck,Potsdam (kein Wechsel),False
2026-08-04 08:24:49.601,car_ID_410,car,Berlin->Potsdam,True
2026-08-04 08:24:57.471,car_ID_414,car,Potsdam (kein Wechsel),False
2026-08-04 08:24:57.772,car_ID_413,car,Berlin->Potsdam,True
2026-08-04 08:25:09.173,car_ID_415,car,Berlin->Potsdam,True
2026-08-04 08:25:09.369,car_ID_417,car,Potsdam (kein Wechsel),False
2026-08-04 08:25:11.804,car_ID_416,car,Potsdam->Berlin,True
2026-08-04 08:25:22.838,truck_ID_62,truck,Potsdam (kein Wechsel),False
2026-08-04 08:25:22.971,bus_ID_32,bus,Potsdam (kein Wechsel),False
2026-08-04 08:25:23.002,truck_ID_61,truck,Potsdam (kein Wechsel),False
2026-08-04 08:25:25.739,car_ID_418,car,Potsdam (kein Wechsel),False
2026-08-04 08:25:28.102,bus_ID_33,bus,Potsdam->Berlin,True
2026-08-04 08:25:29.404,car_ID_420,car,Potsdam (kein Wechsel),False
2026-08-04 08:25:31.403,car_ID_419,car,Potsdam->Berlin,True
2026-08-04 08:25:31.441,motorcycle_ID_181,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:25:31.473,person_ID_222,person,Potsdam (kein Wechsel),False
2026-08-04 08:25:33.373,car_ID_421,car,Potsdam (kein Wechsel),False
2026-08-04 08:25:35.146,motorcycle_ID_182,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:25:35.805,bicycle_ID_235,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:25:37.741,person_ID_223,person,Potsdam->Berlin,True
2026-08-04 08:25:37.939,bicycle_ID_236,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:25:39.208,bicycle_ID_237,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:25:41.005,person_ID_224,person,Berlin->Potsdam,True
2026-08-04 08:25:41.502,bicycle_ID_238,bicycle,Berlin->Potsdam,True
2026-08-04 08:25:46.673,bicycle_ID_239,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:25:46.940,motorcycle_ID_183,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:25:46.972,bicycle_ID_241,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:25:47.403,bicycle_ID_243,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:25:47.639,bicycle_ID_240,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:25:48.004,motorcycle_ID_184,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:25:49.075,person_ID_227,person,Potsdam (kein Wechsel),False
2026-08-04 08:25:49.305,person_ID_226,person,Berlin->Potsdam,True
2026-08-04 08:25:49.506,motorcycle_ID_185,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:25:49.642,bicycle_ID_245,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:25:50.008,bicycle_ID_242,bicycle,Berlin->Potsdam,True
2026-08-04 08:25:50.078,car_ID_422,car,Potsdam (kein Wechsel),False
2026-08-04 08:25:51.003,bicycle_ID_244,bicycle,Potsdam->Berlin,True
2026-08-04 08:25:52.072,person_ID_225,person,Potsdam->Berlin,True
2026-08-04 08:25:52.440,bicycle_ID_246,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:25:52.706,person_ID_228,person,Berlin (kein Wechsel),False
2026-08-04 08:26:03.874,car_ID_423,car,Berlin (kein Wechsel),False
2026-08-04 08:26:12.371,truck_ID_64,truck,Potsdam (kein Wechsel),False
2026-08-04 08:26:12.442,car_ID_425,car,Potsdam (kein Wechsel),False
2026-08-04 08:26:12.442,truck_ID_63,truck,Potsdam (kein Wechsel),False
2026-08-04 08:26:12.508,car_ID_426,car,Potsdam (kein Wechsel),False
2026-08-04 08:26:13.042,car_ID_424,car,Berlin->Potsdam,True
2026-08-04 08:26:37.010,car_ID_427,car,Potsdam (kein Wechsel),False
2026-08-04 08:26:42.273,car_ID_428,car,Potsdam (kein Wechsel),False
2026-08-04 08:26:50.006,car_ID_429,car,Potsdam (kein Wechsel),False
2026-08-04 08:26:55.542,bicycle_ID_247,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:26:55.612,person_ID_229,person,Potsdam (kein Wechsel),False
2026-08-04 08:26:55.644,motorcycle_ID_186,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:26:56.906,person_ID_230,person,Potsdam (kein Wechsel),False
2026-08-04 08:26:58.545,person_ID_231,person,Potsdam (kein Wechsel),False
2026-08-04 08:26:58.545,motorcycle_ID_187,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:26:59.011,car_ID_430,car,Potsdam (kein Wechsel),False
2026-08-04 08:26:59.809,person_ID_232,person,Berlin (kein Wechsel),False
2026-08-04 08:27:00.213,bicycle_ID_248,bicycle,Potsdam->Berlin,True
2026-08-04 08:27:00.773,person_ID_234,person,Berlin (kein Wechsel),False
2026-08-04 08:27:02.108,person_ID_233,person,Berlin->Potsdam,True
2026-08-04 08:27:02.476,bicycle_ID_249,bicycle,Berlin->Potsdam,True
2026-08-04 08:27:06.511,car_ID_431,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:06.511,car_ID_433,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:07.246,truck_ID_66,truck,Potsdam (kein Wechsel),False
2026-08-04 08:27:08.411,truck_ID_65,truck,Potsdam->Berlin,True
2026-08-04 08:27:09.078,car_ID_434,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:09.306,car_ID_437,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:09.807,truck_ID_67,truck,Potsdam->Berlin,True
2026-08-04 08:27:09.944,truck_ID_68,truck,Berlin (kein Wechsel),False
2026-08-04 08:27:10.844,car_ID_438,car,Berlin (kein Wechsel),False
2026-08-04 08:27:11.175,car_ID_432,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:11.474,car_ID_435,car,Potsdam->Berlin,True
2026-08-04 08:27:11.645,car_ID_436,car,Berlin->Potsdam,True
2026-08-04 08:27:13.311,car_ID_440,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:13.406,car_ID_439,car,Berlin->Potsdam,True
2026-08-04 08:27:15.372,car_ID_441,car,Berlin->Potsdam,True
2026-08-04 08:27:15.534,car_ID_442,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:20.145,car_ID_443,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:22.544,car_ID_444,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:26.311,car_ID_445,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:29.613,car_ID_446,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:31.043,car_ID_447,car,Potsdam->Berlin,True
2026-08-04 08:27:37.174,car_ID_448,car,Berlin->Potsdam,True
2026-08-04 08:27:37.544,car_ID_449,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:40.712,car_ID_451,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:41.014,car_ID_450,car,Berlin->Potsdam,True
2026-08-04 08:27:43.646,car_ID_452,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:57.846,car_ID_454,car,Potsdam (kein Wechsel),False
2026-08-04 08:27:58.413,car_ID_453,car,Berlin->Potsdam,True
2026-08-04 08:28:01.113,bicycle_ID_250,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:28:01.647,motorcycle_ID_188,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:28:02.478,car_ID_455,car,Potsdam (kein Wechsel),False
2026-08-04 08:28:02.845,person_ID_235,person,Potsdam (kein Wechsel),False
2026-08-04 08:28:03.078,person_ID_236,person,Potsdam (kein Wechsel),False
2026-08-04 08:28:03.248,motorcycle_ID_191,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:28:03.880,motorcycle_ID_189,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:28:03.947,motorcycle_ID_190,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:28:04.245,motorcycle_ID_193,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:28:04.345,person_ID_238,person,Potsdam (kein Wechsel),False
2026-08-04 08:28:04.715,motorcycle_ID_192,motorcycle,Berlin->Potsdam,True
2026-08-04 08:28:04.846,bicycle_ID_254,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:28:04.877,bicycle_ID_251,bicycle,Potsdam->Berlin,True
2026-08-04 08:28:05.015,person_ID_237,person,Berlin->Potsdam,True
2026-08-04 08:28:05.515,bicycle_ID_253,bicycle,Berlin->Potsdam,True
2026-08-04 08:28:05.547,person_ID_239,person,Berlin (kein Wechsel),False
2026-08-04 08:28:06.013,car_ID_456,car,Potsdam (kein Wechsel),False
2026-08-04 08:28:06.381,bicycle_ID_252,bicycle,Potsdam->Berlin,True
2026-08-04 08:28:07.377,bicycle_ID_255,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:28:10.382,car_ID_458,car,Potsdam (kein Wechsel),False
2026-08-04 08:28:10.946,car_ID_457,car,Berlin->Potsdam,True
2026-08-04 08:28:15.051,bicycle_ID_256,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:28:16.681,person_ID_240,person,Berlin->Potsdam,True
2026-08-04 08:28:16.681,bicycle_ID_257,bicycle,Berlin->Potsdam,True
2026-08-04 08:28:42.052,motorcycle_ID_195,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:28:42.554,bicycle_ID_259,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:28:42.721,motorcycle_ID_194,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:28:43.316,bicycle_ID_260,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:28:43.752,person_ID_241,person,Berlin->Potsdam,True
2026-08-04 08:28:43.816,bicycle_ID_258,bicycle,Berlin->Potsdam,True
2026-08-04 08:28:46.046,car_ID_460,car,Potsdam (kein Wechsel),False
2026-08-04 08:28:48.885,car_ID_459,car,Potsdam->Berlin,True
2026-08-04 08:28:49.087,car_ID_461,car,Berlin->Potsdam,True
2026-08-04 08:29:11.448,person_ID_242,person,Berlin->Potsdam,True
2026-08-04 08:29:21.418,car_ID_462,car,Berlin->Potsdam,True
2026-08-04 08:29:22.717,car_ID_464,car,Potsdam (kein Wechsel),False
2026-08-04 08:29:23.020,car_ID_463,car,Potsdam->Berlin,True
2026-08-04 08:29:23.289,car_ID_465,car,Berlin->Potsdam,True
2026-08-04 08:29:40.418,car_ID_466,car,Potsdam (kein Wechsel),False
2026-08-04 08:29:46.387,bicycle_ID_261,bicycle,Berlin->Potsdam,True
2026-08-04 08:29:46.819,person_ID_243,person,Berlin->Potsdam,True
2026-08-04 08:29:58.289,car_ID_467,car,Berlin->Potsdam,True
2026-08-04 08:30:31.120,car_ID_469,car,Potsdam (kein Wechsel),False
2026-08-04 08:30:31.958,car_ID_468,car,Berlin->Potsdam,True
2026-08-04 08:30:34.257,car_ID_471,car,Potsdam (kein Wechsel),False
2026-08-04 08:30:35.257,car_ID_470,car,Berlin->Potsdam,True
2026-08-04 08:30:37.424,car_ID_472,car,Berlin->Potsdam,True
2026-08-04 08:30:59.324,car_ID_473,car,Berlin->Potsdam,True
2026-08-04 08:31:07.091,motorcycle_ID_196,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:31:08.159,person_ID_244,person,Potsdam (kein Wechsel),False
2026-08-04 08:31:11.390,car_ID_474,car,Potsdam (kein Wechsel),False
2026-08-04 08:31:12.389,person_ID_245,person,Potsdam (kein Wechsel),False
2026-08-04 08:31:12.491,bicycle_ID_262,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:31:12.722,motorcycle_ID_197,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:31:13.892,bicycle_ID_263,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:31:14.726,motorcycle_ID_199,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:31:16.323,person_ID_246,person,Berlin (kein Wechsel),False
2026-08-04 08:31:16.961,motorcycle_ID_198,motorcycle,Potsdam->Berlin,True
2026-08-04 08:31:17.225,motorcycle_ID_200,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:31:17.359,car_ID_475,car,Berlin (kein Wechsel),False
2026-08-04 08:31:32.490,car_ID_477,car,Potsdam (kein Wechsel),False
2026-08-04 08:31:33.059,truck_ID_69,truck,Berlin (kein Wechsel),False
2026-08-04 08:31:33.593,car_ID_478,car,Berlin (kein Wechsel),False
2026-08-04 08:31:34.191,bus_ID_34,bus,Berlin (kein Wechsel),False
2026-08-04 08:31:34.592,car_ID_476,car,Potsdam->Berlin,True
2026-08-04 08:31:36.361,car_ID_482,car,Berlin->Potsdam,True
2026-08-04 08:31:36.428,car_ID_480,car,Berlin->Potsdam,True
2026-08-04 08:31:36.691,car_ID_481,car,Potsdam (kein Wechsel),False
2026-08-04 08:31:36.691,truck_ID_70,truck,Potsdam (kein Wechsel),False
2026-08-04 08:31:38.462,car_ID_479,car,Potsdam->Berlin,True
2026-08-04 08:31:49.134,bicycle_ID_264,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:31:49.164,motorcycle_ID_201,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:31:50.892,person_ID_247,person,Berlin->Potsdam,True
2026-08-04 08:31:50.926,bicycle_ID_265,bicycle,Berlin->Potsdam,True
2026-08-04 08:32:06.891,car_ID_484,car,Potsdam (kein Wechsel),False
2026-08-04 08:32:08.461,car_ID_483,car,Potsdam->Berlin,True
2026-08-04 08:32:32.831,car_ID_486,car,Potsdam (kein Wechsel),False
2026-08-04 08:32:33.730,car_ID_485,car,Berlin->Potsdam,True
2026-08-04 08:33:01.996,bicycle_ID_266,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:33:02.566,person_ID_249,person,Potsdam (kein Wechsel),False
2026-08-04 08:33:02.598,motorcycle_ID_203,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:33:02.834,bicycle_ID_268,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:33:03.233,person_ID_250,person,Potsdam (kein Wechsel),False
2026-08-04 08:33:03.565,bicycle_ID_267,bicycle,Berlin->Potsdam,True
2026-08-04 08:33:03.667,bicycle_ID_269,bicycle,Berlin->Potsdam,True
2026-08-04 08:33:03.732,motorcycle_ID_202,motorcycle,Berlin->Potsdam,True
2026-08-04 08:33:03.764,motorcycle_ID_204,motorcycle,Berlin->Potsdam,True
2026-08-04 08:33:04.262,person_ID_248,person,Berlin->Potsdam,True
2026-08-04 08:33:05.564,motorcycle_ID_205,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:33:05.797,car_ID_487,car,Potsdam (kein Wechsel),False
2026-08-04 08:33:06.033,bicycle_ID_271,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:33:06.633,motorcycle_ID_206,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:33:07.931,motorcycle_ID_207,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:33:08.634,person_ID_251,person,Potsdam->Berlin,True
2026-08-04 08:33:09.364,bicycle_ID_270,bicycle,Potsdam->Berlin,True
2026-08-04 08:33:09.431,person_ID_252,person,Berlin (kein Wechsel),False
2026-08-04 08:33:10.064,car_ID_488,car,Berlin (kein Wechsel),False
2026-08-04 08:33:17.131,car_ID_490,car,Potsdam (kein Wechsel),False
2026-08-04 08:33:19.032,car_ID_489,car,Potsdam->Berlin,True
2026-08-04 08:33:21.199,car_ID_492,car,Potsdam (kein Wechsel),False
2026-08-04 08:33:22.165,car_ID_491,car,Berlin->Potsdam,True
2026-08-04 08:33:24.833,car_ID_494,car,Potsdam (kein Wechsel),False
2026-08-04 08:33:26.033,car_ID_493,car,Berlin->Potsdam,True
2026-08-04 08:33:26.732,car_ID_495,car,Potsdam (kein Wechsel),False
2026-08-04 08:33:32.564,car_ID_497,car,Potsdam (kein Wechsel),False
2026-08-04 08:33:33.933,car_ID_496,car,Berlin->Potsdam,True
2026-08-04 08:33:58.402,motorcycle_ID_208,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:34:00.003,motorcycle_ID_210,motorcycle,Berlin->Potsdam,True
2026-08-04 08:34:00.102,motorcycle_ID_209,motorcycle,Berlin->Potsdam,True
2026-08-04 08:34:00.102,bicycle_ID_272,bicycle,Berlin->Potsdam,True
2026-08-04 08:34:00.635,person_ID_253,person,Berlin->Potsdam,True
2026-08-04 08:34:00.635,bicycle_ID_273,bicycle,Berlin->Potsdam,True
2026-08-04 08:34:07.502,car_ID_498,car,Berlin->Potsdam,True
2026-08-04 08:34:11.166,car_ID_499,car,Potsdam (kein Wechsel),False
2026-08-04 08:34:11.467,bicycle_ID_274,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:34:12.371,person_ID_254,person,Potsdam (kein Wechsel),False
2026-08-04 08:34:13.166,bicycle_ID_275,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:34:13.333,person_ID_255,person,Berlin (kein Wechsel),False
2026-08-04 08:34:13.669,motorcycle_ID_212,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:34:13.835,motorcycle_ID_211,motorcycle,Potsdam->Berlin,True
2026-08-04 08:34:17.237,car_ID_501,car,Potsdam (kein Wechsel),False
