display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_418,FLUSH,686,car,56,509,1029,431,0.7508,2026-07-19 17:58:58.645,2026-07-19 17:59:02.342
bicycle_ID_146,FLUSH,688,bicycle,1020,514,1017,512,0.5115,2026-07-19 17:59:16.612,2026-07-19 17:59:16.644
bicycle_ID_147,FLUSH,689,bicycle,1008,527,1005,525,0.4545,2026-07-19 17:59:16.713,2026-07-19 17:59:16.745
bicycle_ID_148,FLUSH,690,bicycle,996,528,448,587,0.7724,2026-07-19 17:59:16.779,2026-07-19 17:59:19.208
person_ID_159,FLUSH,688,person,1016,506,438,562,0.7039,2026-07-19 17:59:16.679,2026-07-19 17:59:19.208
car_ID_420,FLUSH,691,car,307,398,307,398,0.3137,2026-07-19 17:59:31.912,2026-07-19 17:59:32.389
car_ID_421,FLUSH,692,car,308,398,308,398,0.3351,2026-07-19 17:59:40.908,2026-07-19 17:59:41.377
bicycle_ID_149,FLUSH,693,bicycle,1023,486,451,561,0.6012,2026-07-19 17:59:45.349,2026-07-19 17:59:49.346
person_ID_160,FLUSH,694,person,1020,472,395,539,0.6875,2026-07-19 17:59:45.586,2026-07-19 17:59:49.610
bicycle_ID_150,FLUSH,695,bicycle,1025,485,1014,483,0.5516,2026-07-19 17:59:55.881,2026-07-19 17:59:56.014
bicycle_ID_153,FLUSH,695,bicycle,605,526,605,526,0.6345,2026-07-19 17:59:58.878,2026-07-19 17:59:58.910
person_ID_161,FLUSH,695,person,1015,480,486,520,0.5715,2026-07-19 17:59:56.048,2026-07-19 18:00:00.082
bicycle_ID_151,FLUSH,696,bicycle,1016,482,405,525,0.6566,2026-07-19 17:59:56.048,2026-07-19 18:00:00.578
bicycle_ID_152,FLUSH,697,bicycle,1021,519,462,582,0.7923,2026-07-19 17:59:56.550,2026-07-19 18:00:00.610
person_ID_162,FLUSH,698,person,1022,504,377,556,0.6716,2026-07-19 17:59:56.715,2026-07-19 18:00:01.010
car_ID_423,FLUSH,701,car,307,398,307,398,0.3208,2026-07-19 18:00:14.952,2026-07-19 18:00:15.746
car_ID_424,FLUSH,702,car,554,529,513,529,0.4358,2026-07-19 18:00:15.946,2026-07-19 18:00:16.511
car_ID_422,FLUSH,700,car,1028,481,371,550,0.7608,2026-07-19 18:00:13.181,2026-07-19 18:00:17.547
car_ID_425,FLUSH,703,car,307,398,307,397,0.3155,2026-07-19 18:00:16.178,2026-07-19 18:00:18.478
bicycle_ID_154,FLUSH,704,bicycle,52,476,52,476,0.5169,2026-07-19 18:00:31.046,2026-07-19 18:00:31.046
bicycle_ID_155,FLUSH,705,bicycle,81,479,93,481,0.4315,2026-07-19 18:00:31.279,2026-07-19 18:00:31.847
person_ID_163,FLUSH,704,person,52,470,254,461,0.5750,2026-07-19 18:00:31.079,2026-07-19 18:00:33.247
bicycle_ID_156,FLUSH,708,bicycle,399,480,456,475,0.5023,2026-07-19 18:00:33.748,2026-07-19 18:00:34.781
bicycle_ID_157,FLUSH,709,bicycle,574,469,626,462,0.3932,2026-07-19 18:00:35.183,2026-07-19 18:00:36.083
person_ID_164,FLUSH,707,person,320,465,1032,418,0.6218,2026-07-19 18:00:33.279,2026-07-19 18:00:40.182
car_ID_426,FLUSH,711,car,62,506,1026,437,0.7923,2026-07-19 18:00:57.184,2026-07-19 18:01:01.417
car_ID_428,FLUSH,713,car,307,397,307,398,0.3375,2026-07-19 18:01:20.517,2026-07-19 18:01:21.817
car_ID_429,FLUSH,714,car,180,499,180,499,0.5846,2026-07-19 18:01:21.882,2026-07-19 18:01:22.349
car_ID_427,FLUSH,712,car,1020,464,53,509,0.7319,2026-07-19 18:01:18.555,2026-07-19 18:01:22.850
bicycle_ID_158,FLUSH,715,bicycle,940,502,420,537,0.6801,2026-07-19 18:01:40.586,2026-07-19 18:01:42.455
bicycle_ID_159,FLUSH,716,bicycle,400,520,400,520,0.4741,2026-07-19 18:01:42.485,2026-07-19 18:01:42.518
person_ID_165,FLUSH,716,person,1006,480,381,521,0.5359,2026-07-19 18:01:40.356,2026-07-19 18:01:43.018
car_ID_430,FLUSH,717,car,307,397,307,397,0.3137,2026-07-19 18:01:43.451,2026-07-19 18:01:43.918
bicycle_ID_160,FLUSH,718,bicycle,1024,493,1024,493,0.4206,2026-07-19 18:01:54.083,2026-07-19 18:01:54.118
bicycle_ID_161,FLUSH,719,bicycle,1014,504,732,523,0.6362,2026-07-19 18:01:54.218,2026-07-19 18:01:55.789
bicycle_ID_162,FLUSH,720,bicycle,788,521,375,538,0.5946,2026-07-19 18:01:55.419,2026-07-19 18:01:57.720
person_ID_166,FLUSH,718,person,1020,487,371,524,0.6344,2026-07-19 18:01:54.151,2026-07-19 18:01:57.720
car_ID_432,FLUSH,722,car,307,397,307,397,0.3330,2026-07-19 18:02:12.758,2026-07-19 18:02:14.519
car_ID_431,FLUSH,721,car,53,506,1031,436,0.7329,2026-07-19 18:02:11.789,2026-07-19 18:02:15.787
bicycle_ID_163,FLUSH,723,bicycle,1019,487,1019,487,0.6559,2026-07-19 18:02:20.191,2026-07-19 18:02:20.191
bicycle_ID_166,FLUSH,727,bicycle,734,551,734,551,0.5775,2026-07-19 18:02:22.421,2026-07-19 18:02:22.890
bicycle_ID_164,FLUSH,724,bicycle,1013,498,374,544,0.7182,2026-07-19 18:02:20.256,2026-07-19 18:02:24.221
bicycle_ID_165,FLUSH,725,bicycle,1021,526,439,563,0.7233,2026-07-19 18:02:20.695,2026-07-19 18:02:24.288
person_ID_168,FLUSH,726,person,1018,506,359,540,0.6823,2026-07-19 18:02:20.858,2026-07-19 18:02:24.688
car_ID_433,FLUSH,729,car,307,397,307,397,0.3174,2026-07-19 18:02:23.953,2026-07-19 18:02:24.788
person_ID_169,FLUSH,730,person,305,527,305,527,0.3600,2026-07-19 18:02:24.523,2026-07-19 18:02:24.988
person_ID_167,FLUSH,723,person,1023,478,261,527,0.6818,2026-07-19 18:02:20.224,2026-07-19 18:02:25.188
person_ID_170,FLUSH,731,person,78,531,57,522,0.6401,2026-07-19 18:02:25.726,2026-07-19 18:02:26.289
car_ID_434,FLUSH,732,car,307,397,307,397,0.3101,2026-07-19 18:02:31.988,2026-07-19 18:02:32.453
car_ID_435,FLUSH,733,car,307,397,307,397,0.3435,2026-07-19 18:02:34.521,2026-07-19 18:02:35.825
car_ID_436,FLUSH,734,car,306,397,307,397,0.3262,2026-07-19 18:02:37.357,2026-07-19 18:02:38.324
car_ID_437,FLUSH,735,car,307,397,307,397,0.3151,2026-07-19 18:02:39.253,2026-07-19 18:02:40.753
car_ID_438,FLUSH,737,car,307,397,307,397,0.3230,2026-07-19 18:02:41.421,2026-07-19 18:02:43.493
car_ID_439,FLUSH,738,car,306,397,307,397,0.3153,2026-07-19 18:02:44.223,2026-07-19 18:02:45.323
car_ID_440,FLUSH,739,car,307,397,307,397,0.3351,2026-07-19 18:02:47.455,2026-07-19 18:02:47.922
car_ID_441,FLUSH,740,car,307,397,307,397,0.3327,2026-07-19 18:02:48.224,2026-07-19 18:02:49.928
car_ID_442,FLUSH,741,car,307,397,307,397,0.3252,2026-07-19 18:02:50.527,2026-07-19 18:02:51.522
car_ID_443,FLUSH,742,car,307,398,307,397,0.3139,2026-07-19 18:02:51.990,2026-07-19 18:02:52.922
car_ID_444,FLUSH,743,car,307,397,307,397,0.3084,2026-07-19 18:02:53.193,2026-07-19 18:02:54.390
bicycle_ID_168,FLUSH,747,bicycle,84,479,119,481,0.4925,2026-07-19 18:03:00.555,2026-07-19 18:03:01.230
bicycle_ID_167,FLUSH,745,bicycle,90,479,177,485,0.5021,2026-07-19 18:03:00.555,2026-07-19 18:03:01.693
bicycle_ID_170,FLUSH,750,bicycle,444,482,444,482,0.6987,2026-07-19 18:03:03.094,2026-07-19 18:03:03.555
car_ID_445,FLUSH,744,car,307,398,344,386,0.3240,2026-07-19 18:02:55.090,2026-07-19 18:03:03.758
bicycle_ID_171,FLUSH,746,bicycle,710,459,776,453,0.4848,2026-07-19 18:03:04.823,2026-07-19 18:03:05.325
bicycle_ID_169,FLUSH,748,bicycle,259,485,958,442,0.5406,2026-07-19 18:03:01.826,2026-07-19 18:03:07.357
car_ID_447,FLUSH,751,car,343,387,344,387,0.3272,2026-07-19 18:03:04.655,2026-07-19 18:03:07.523
person_ID_171,FLUSH,746,person,44,459,1028,424,0.5406,2026-07-19 18:03:00.290,2026-07-19 18:03:08.128
car_ID_446,FLUSH,749,car,307,398,343,388,0.3289,2026-07-19 18:03:02.595,2026-07-19 18:03:10.355
car_ID_448,FLUSH,752,car,307,397,307,398,0.3249,2026-07-19 18:03:08.559,2026-07-19 18:03:10.655
bicycle_ID_173,FLUSH,756,bicycle,1002,525,1002,525,0.3101,2026-07-19 18:03:12.428,2026-07-19 18:03:12.890
person_ID_172,FLUSH,757,person,944,527,894,531,0.4368,2026-07-19 18:03:12.655,2026-07-19 18:03:13.255
bicycle_ID_172,FLUSH,755,bicycle,1021,512,507,594,0.6530,2026-07-19 18:03:12.323,2026-07-19 18:03:13.755
person_ID_173,FLUSH,758,person,677,557,677,557,0.5097,2026-07-19 18:03:13.390,2026-07-19 18:03:13.855
person_ID_174,FLUSH,759,person,636,563,564,568,0.3829,2026-07-19 18:03:13.491,2026-07-19 18:03:14.091
car_ID_450,FLUSH,754,car,307,397,307,398,0.3324,2026-07-19 18:03:11.223,2026-07-19 18:03:42.292
car_ID_451,FLUSH,760,car,307,398,307,397,0.3101,2026-07-19 18:03:42.924,2026-07-19 18:03:43.660
car_ID_452,FLUSH,761,car,307,398,307,398,0.3338,2026-07-19 18:03:47.492,2026-07-19 18:03:48.892
car_ID_455,FLUSH,764,car,446,476,481,475,0.3936,2026-07-19 18:03:50.361,2026-07-19 18:03:50.931
car_ID_453,FLUSH,762,car,56,494,1032,435,0.7802,2026-07-19 18:03:48.757,2026-07-19 18:03:53.325
car_ID_454,FLUSH,763,car,307,397,307,398,0.3266,2026-07-19 18:03:49.092,2026-07-19 18:03:56.828
car_ID_456,FLUSH,765,car,307,397,307,398,0.3245,2026-07-19 18:03:57.165,2026-07-19 18:04:03.029
car_ID_449,FLUSH,753,car,343,387,343,388,0.3367,2026-07-19 18:03:10.523,2026-07-19 18:04:17.362
car_ID_457,FLUSH,766,car,307,397,307,397,0.3254,2026-07-19 18:04:03.627,2026-07-19 18:04:19.026
car_ID_458,FLUSH,767,car,307,397,307,397,0.3254,2026-07-19 18:04:19.365,2026-07-19 18:04:25.394
car_ID_459,FLUSH,768,car,306,397,307,398,0.3174,2026-07-19 18:04:26.394,2026-07-19 18:04:27.127
car_ID_460,FLUSH,769,car,306,397,307,398,0.3565,2026-07-19 18:04:27.262,2026-07-19 18:04:27.994
car_ID_461,FLUSH,770,car,307,398,307,398,0.3145,2026-07-19 18:04:28.462,2026-07-19 18:04:29.562
car_ID_462,FLUSH,771,car,307,398,307,397,0.3197,2026-07-19 18:04:31.262,2026-07-19 18:04:33.927
car_ID_463,FLUSH,772,car,307,397,307,398,0.3397,2026-07-19 18:04:34.627,2026-07-19 18:04:36.262
car_ID_464,FLUSH,773,car,306,397,307,398,0.3200,2026-07-19 18:04:37.528,2026-07-19 18:04:38.827
car_ID_465,FLUSH,774,car,307,398,307,397,0.3317,2026-07-19 18:04:39.462,2026-07-19 18:04:40.127
car_ID_466,FLUSH,775,car,307,397,307,398,0.3344,2026-07-19 18:04:40.695,2026-07-19 18:04:45.995
car_ID_467,FLUSH,776,car,307,398,307,399,0.3342,2026-07-19 18:04:46.228,2026-07-19 18:04:53.963
bus_ID_11,FLUSH,778,bus,155,485,235,475,0.4524,2026-07-19 18:04:54.528,2026-07-19 18:04:55.328
person_ID_175,FLUSH,779,person,596,488,596,488,0.3173,2026-07-19 18:04:54.896,2026-07-19 18:04:55.363
bus_ID_10,FLUSH,777,bus,51,470,1009,417,0.8541,2026-07-19 18:04:52.899,2026-07-19 18:04:57.664
truck_ID_28,FLUSH,777,truck,1030,408,1030,408,0.3208,2026-07-19 18:04:57.863,2026-07-19 18:04:57.863
car_ID_469,FLUSH,777,car,1013,415,1034,406,0.4910,2026-07-19 18:04:57.696,2026-07-19 18:04:58.369
person_ID_177,FLUSH,782,person,76,428,76,428,0.4135,2026-07-19 18:05:01.865,2026-07-19 18:05:02.336
person_ID_176,FLUSH,781,person,34,424,290,421,0.6224,2026-07-19 18:05:01.296,2026-07-19 18:05:04.700
person_ID_178,FLUSH,784,person,315,424,951,390,0.5912,2026-07-19 18:05:04.469,2026-07-19 18:05:11.665
person_ID_179,FLUSH,786,person,921,393,921,393,0.4135,2026-07-19 18:05:11.264,2026-07-19 18:05:11.730
person_ID_180,FLUSH,787,person,1008,388,1008,388,0.3030,2026-07-19 18:05:12.565,2026-07-19 18:05:12.565
person_ID_181,FLUSH,788,person,1029,388,1032,388,0.4055,2026-07-19 18:05:12.929,2026-07-19 18:05:13.430
car_ID_470,FLUSH,789,car,344,386,344,387,0.3181,2026-07-19 18:05:27.531,2026-07-19 18:05:28.297
bicycle_ID_174,FLUSH,790,bicycle,45,477,177,485,0.5177,2026-07-19 18:05:37.530,2026-07-19 18:05:38.830
bicycle_ID_175,FLUSH,792,bicycle,306,480,630,463,0.4696,2026-07-19 18:05:39.067,2026-07-19 18:05:41.167
person_ID_183,FLUSH,793,person,1031,385,1015,389,0.3728,2026-07-19 18:05:40.798,2026-07-19 18:05:41.400
person_ID_182,FLUSH,791,person,46,468,975,425,0.6273,2026-07-19 18:05:37.630,2026-07-19 18:05:42.835
bicycle_ID_176,FLUSH,794,bicycle,903,446,965,434,0.4120,2026-07-19 18:05:42.434,2026-07-19 18:05:42.867
bicycle_ID_177,FLUSH,791,bicycle,979,429,979,429,0.3101,2026-07-19 18:05:42.867,2026-07-19 18:05:42.867
person_ID_184,FLUSH,794,person,983,425,1010,422,0.4765,2026-07-19 18:05:42.900,2026-07-19 18:05:43.167
person_ID_186,FLUSH,796,person,1023,418,1027,419,0.3536,2026-07-19 18:05:43.235,2026-07-19 18:05:43.734
car_ID_471,FLUSH,794,car,1035,423,1035,423,0.4028,2026-07-19 18:05:43.367,2026-07-19 18:05:43.833
car_ID_472,FLUSH,798,car,344,386,343,386,0.3044,2026-07-19 18:05:44.566,2026-07-19 18:05:45.366
person_ID_187,FLUSH,797,person,953,388,933,394,0.3922,2026-07-19 18:05:43.933,2026-07-19 18:05:45.398
bicycle_ID_178,FLUSH,801,bicycle,988,510,730,535,0.4791,2026-07-19 18:05:47.567,2026-07-19 18:05:48.634
bicycle_ID_180,FLUSH,803,bicycle,662,543,531,562,0.5927,2026-07-19 18:05:48.969,2026-07-19 18:05:49.367
bicycle_ID_179,FLUSH,799,bicycle,915,522,415,569,0.6114,2026-07-19 18:05:47.867,2026-07-19 18:05:49.870
car_ID_473,FLUSH,802,car,344,387,344,387,0.3130,2026-07-19 18:05:48.700,2026-07-19 18:05:50.335
person_ID_189,FLUSH,799,person,376,551,376,551,0.3208,2026-07-19 18:05:49.907,2026-07-19 18:05:50.368
person_ID_188,FLUSH,800,person,1017,489,366,548,0.7032,2026-07-19 18:05:47.366,2026-07-19 18:05:50.400
car_ID_474,FLUSH,805,car,342,387,343,387,0.3134,2026-07-19 18:05:54.534,2026-07-19 18:05:55.867
person_ID_190,FLUSH,806,person,549,418,532,418,0.5410,2026-07-19 18:05:57.235,2026-07-19 18:05:58.167
car_ID_468,FLUSH,780,car,307,397,331,387,0.3451,2026-07-19 18:04:55.528,2026-07-19 18:06:03.734
person_ID_185,FLUSH,795,person,977,388,313,429,0.6254,2026-07-19 18:05:42.967,2026-07-19 18:06:04.336
person_ID_191,FLUSH,807,person,292,430,198,427,0.5438,2026-07-19 18:06:04.400,2026-07-19 18:06:07.168
person_ID_192,FLUSH,809,person,210,434,25,422,0.5090,2026-07-19 18:06:06.574,2026-07-19 18:06:12.868
car_ID_476,FLUSH,810,car,342,387,343,387,0.3270,2026-07-19 18:06:10.035,2026-07-19 18:06:14.436
car_ID_477,FLUSH,811,car,344,386,343,386,0.3288,2026-07-19 18:06:14.668,2026-07-19 18:06:18.804
car_ID_478,FLUSH,812,car,343,387,343,387,0.3241,2026-07-19 18:06:19.638,2026-07-19 18:06:25.970
car_ID_479,FLUSH,813,car,344,387,343,387,0.3244,2026-07-19 18:06:26.500,2026-07-19 18:06:27.171
car_ID_480,FLUSH,814,car,62,510,1032,433,0.7915,2026-07-19 18:06:27.701,2026-07-19 18:06:31.575
car_ID_481,FLUSH,815,car,343,387,343,387,0.3355,2026-07-19 18:06:27.802,2026-07-19 18:06:34.671
car_ID_482,FLUSH,816,car,79,504,1034,431,0.7855,2026-07-19 18:06:31.104,2026-07-19 18:06:35.070
car_ID_483,FLUSH,817,car,344,387,342,387,0.3304,2026-07-19 18:06:34.901,2026-07-19 18:06:38.173
car_ID_484,FLUSH,818,car,53,494,1031,430,0.7948,2026-07-19 18:06:35.937,2026-07-19 18:06:40.638
car_ID_485,FLUSH,819,car,344,387,344,387,0.3142,2026-07-19 18:06:38.305,2026-07-19 18:06:40.937
car_ID_486,FLUSH,820,car,343,387,343,387,0.3205,2026-07-19 18:06:42.570,2026-07-19 18:06:46.401
car_ID_487,FLUSH,821,car,343,387,343,387,0.3232,2026-07-19 18:06:46.701,2026-07-19 18:06:47.869
car_ID_488,FLUSH,822,car,343,387,344,387,0.3139,2026-07-19 18:06:48.437,2026-07-19 18:06:52.838
car_ID_490,FLUSH,824,car,62,515,1032,441,0.8097,2026-07-19 18:06:53.770,2026-07-19 18:06:57.337
car_ID_489,FLUSH,823,car,343,386,344,387,0.3482,2026-07-19 18:06:53.341,2026-07-19 18:07:27.309
car_ID_475,FLUSH,808,car,307,400,308,401,0.3511,2026-07-19 18:06:04.769,2026-07-19 18:07:27.572
person_ID_193,FLUSH,825,person,30,423,295,418,0.6018,2026-07-19 18:07:18.471,2026-07-19 18:07:27.907
car_ID_492,FLUSH,828,car,342,386,329,393,0.3382,2026-07-19 18:07:28.471,2026-07-19 18:07:29.272
person_ID_195,FLUSH,830,person,850,401,852,401,0.6309,2026-07-19 18:07:46.472,2026-07-19 18:07:47.008
person_ID_194,FLUSH,826,person,315,417,981,394,0.5410,2026-07-19 18:07:28.106,2026-07-19 18:07:52.573
car_ID_491,FLUSH,827,car,308,400,307,399,0.3417,2026-07-19 18:07:28.340,2026-07-19 18:07:53.440
person_ID_196,FLUSH,831,person,1012,391,1014,391,0.3781,2026-07-19 18:07:53.608,2026-07-19 18:07:54.040
person_ID_197,FLUSH,833,person,1032,388,1032,388,0.4491,2026-07-19 18:07:54.808,2026-07-19 18:07:55.277
car_ID_493,FLUSH,829,car,343,386,343,387,0.3350,2026-07-19 18:07:30.776,2026-07-19 18:07:56.745
car_ID_494,FLUSH,832,car,307,398,308,399,0.3225,2026-07-19 18:07:54.108,2026-07-19 18:07:58.073
bicycle_ID_183,FLUSH,840,bicycle,55,493,118,495,0.4694,2026-07-19 18:08:44.009,2026-07-19 18:08:44.977
bicycle_ID_182,FLUSH,838,bicycle,40,493,166,499,0.5821,2026-07-19 18:08:43.845,2026-07-19 18:08:45.275
bicycle_ID_185,FLUSH,842,bicycle,477,492,568,487,0.5176,2026-07-19 18:08:46.675,2026-07-19 18:08:47.211
person_ID_199,FLUSH,839,person,50,475,599,470,0.5912,2026-07-19 18:08:43.977,2026-07-19 18:08:47.875
bicycle_ID_181,FLUSH,837,bicycle,51,473,645,479,0.5266,2026-07-19 18:08:43.275,2026-07-19 18:08:48.155
bicycle_ID_187,FLUSH,844,bicycle,775,465,775,465,0.3386,2026-07-19 18:08:48.579,2026-07-19 18:08:49.046
person_ID_200,FLUSH,842,person,618,471,911,440,0.5448,2026-07-19 18:08:47.508,2026-07-19 18:08:49.754
bicycle_ID_184,FLUSH,841,bicycle,228,500,938,444,0.5130,2026-07-19 18:08:45.243,2026-07-19 18:08:50.276
person_ID_201,FLUSH,843,person,1000,436,1000,436,0.3636,2026-07-19 18:08:50.308,2026-07-19 18:08:50.308
bicycle_ID_186,FLUSH,843,bicycle,706,463,1009,437,0.4425,2026-07-19 18:08:47.654,2026-07-19 18:08:50.381
bicycle_ID_188,FLUSH,842,bicycle,971,444,1014,435,0.3707,2026-07-19 18:08:50.045,2026-07-19 18:08:50.413
person_ID_198,FLUSH,836,person,43,452,1032,419,0.5877,2026-07-19 18:08:43.275,2026-07-19 18:08:50.775
car_ID_497,FLUSH,845,car,1022,488,401,547,0.7388,2026-07-19 18:08:54.179,2026-07-19 18:08:56.312
car_ID_498,FLUSH,846,car,57,510,1032,450,0.7298,2026-07-19 18:09:41.813,2026-07-19 18:09:45.246
bicycle_ID_190,FLUSH,849,bicycle,52,524,60,533,0.3779,2026-07-19 18:10:34.049,2026-07-19 18:10:34.116
bicycle_ID_191,FLUSH,850,bicycle,80,536,80,536,0.3789,2026-07-19 18:10:34.284,2026-07-19 18:10:34.750
bicycle_ID_192,FLUSH,851,bicycle,41,492,51,477,0.5301,2026-07-19 18:10:34.750,2026-07-19 18:10:34.984
bicycle_ID_189,FLUSH,847,bicycle,56,497,271,492,0.5569,2026-07-19 18:10:33.684,2026-07-19 18:10:35.084
bicycle_ID_193,FLUSH,852,bicycle,213,526,213,526,0.4634,2026-07-19 18:10:34.917,2026-07-19 18:10:35.384
person_ID_203,FLUSH,849,person,56,511,212,497,0.5284,2026-07-19 18:10:34.148,2026-07-19 18:10:35.417
person_ID_202,FLUSH,848,person,51,491,382,492,0.5901,2026-07-19 18:10:33.748,2026-07-19 18:10:35.718
bicycle_ID_197,FLUSH,848,bicycle,389,505,442,508,0.5525,2026-07-19 18:10:35.750,2026-07-19 18:10:36.019
bicycle_ID_196,FLUSH,855,bicycle,350,493,440,489,0.3269,2026-07-19 18:10:35.417,2026-07-19 18:10:36.316
person_ID_204,FLUSH,851,person,50,473,245,472,0.6279,2026-07-19 18:10:35.016,2026-07-19 18:10:36.884
bicycle_ID_194,FLUSH,853,bicycle,54,486,296,489,0.5373,2026-07-19 18:10:35.049,2026-07-19 18:10:37.249
bicycle_ID_198,FLUSH,856,bicycle,556,495,667,487,0.5298,2026-07-19 18:10:36.684,2026-07-19 18:10:37.249
bicycle_ID_200,FLUSH,858,bicycle,711,480,771,464,0.3400,2026-07-19 18:10:37.555,2026-07-19 18:10:38.550
bicycle_ID_195,FLUSH,854,bicycle,325,493,991,458,0.5978,2026-07-19 18:10:35.284,2026-07-19 18:10:39.450
bicycle_ID_201,FLUSH,859,bicycle,859,454,901,451,0.3651,2026-07-19 18:10:38.817,2026-07-19 18:10:39.549
bicycle_ID_202,FLUSH,860,bicycle,982,459,1004,457,0.3678,2026-07-19 18:10:39.385,2026-07-19 18:10:40.017
person_ID_206,FLUSH,856,person,661,467,1022,422,0.5289,2026-07-19 18:10:37.284,2026-07-19 18:10:40.149
bicycle_ID_203,FLUSH,861,bicycle,937,445,1000,436,0.3771,2026-07-19 18:10:39.385,2026-07-19 18:10:40.449
person_ID_205,FLUSH,847,person,295,482,1028,422,0.5493,2026-07-19 18:10:35.116,2026-07-19 18:10:40.749
bicycle_ID_199,FLUSH,857,bicycle,304,491,1012,436,0.6149,2026-07-19 18:10:37.423,2026-07-19 18:10:43.884
bicycle_ID_204,FLUSH,862,bicycle,1014,434,1014,434,0.4491,2026-07-19 18:10:43.949,2026-07-19 18:10:44.417
person_ID_207,FLUSH,853,person,299,476,1028,426,0.5802,2026-07-19 18:10:37.317,2026-07-19 18:10:44.549
car_ID_499,FLUSH,863,car,65,511,1033,449,0.7782,2026-07-19 18:11:14.918,2026-07-19 18:11:18.490
car_ID_496,FLUSH,835,car,307,399,307,399,0.3481,2026-07-19 18:07:58.308,2026-07-19 18:11:20.386
car_ID_501,FLUSH,865,car,70,511,1034,431,0.7576,2026-07-19 18:11:23.187,2026-07-19 18:11:26.454
car_ID_502,FLUSH,866,car,1026,482,459,546,0.7698,2026-07-19 18:12:12.689,2026-07-19 18:12:14.921
car_ID_495,FLUSH,834,car,343,387,343,386,0.3436,2026-07-19 18:07:57.044,2026-07-19 18:12:20.857
car_ID_500,FLUSH,864,car,307,399,308,399,0.3386,2026-07-19 18:11:20.986,2026-07-19 18:12:59.926
car_ID_504,FLUSH,868,car,307,397,308,398,0.3317,2026-07-19 18:13:00.297,2026-07-19 18:13:04.593
car_ID_505,FLUSH,869,car,1021,473,419,533,0.8127,2026-07-19 18:13:04.562,2026-07-19 18:13:06.663
car_ID_507,FLUSH,871,car,125,527,90,527,0.7636,2026-07-19 18:13:06.892,2026-07-19 18:13:07.493
car_ID_503,FLUSH,867,car,343,387,342,386,0.3415,2026-07-19 18:12:21.022,2026-07-19 18:13:17.327
car_ID_506,FLUSH,870,car,308,399,308,400,0.3354,2026-07-19 18:13:05.060,2026-07-19 18:13:17.693
bicycle_ID_205,FLUSH,872,bicycle,1017,519,1017,519,0.7414,2026-07-19 18:13:21.997,2026-07-19 18:13:21.997
bicycle_ID_206,FLUSH,873,bicycle,1013,530,470,602,0.7791,2026-07-19 18:13:22.034,2026-07-19 18:13:24.493
person_ID_208,FLUSH,872,person,1015,512,456,575,0.7191,2026-07-19 18:13:22.034,2026-07-19 18:13:24.531
car_ID_510,FLUSH,878,car,53,482,137,491,0.6569,2026-07-19 18:13:24.793,2026-07-19 18:13:25.161
bicycle_ID_207,FLUSH,874,bicycle,1020,524,464,602,0.7272,2026-07-19 18:13:22.602,2026-07-19 18:13:25.228
person_ID_209,FLUSH,875,person,1021,504,453,585,0.7659,2026-07-19 18:13:22.666,2026-07-19 18:13:25.228
truck_ID_29,FLUSH,878,truck,106,492,181,491,0.4850,2026-07-19 18:13:25.028,2026-07-19 18:13:25.728
car_ID_512,FLUSH,880,car,328,392,328,394,0.3077,2026-07-19 18:13:25.693,2026-07-19 18:13:26.194
car_ID_509,FLUSH,877,car,308,400,308,399,0.3611,2026-07-19 18:13:24.793,2026-07-19 18:13:27.161
car_ID_508,FLUSH,876,car,1021,488,364,552,0.8080,2026-07-19 18:13:24.361,2026-07-19 18:13:27.228
bus_ID_12,FLUSH,879,bus,1001,436,1001,436,0.3137,2026-07-19 18:13:27.329,2026-07-19 18:13:27.329
truck_ID_30,FLUSH,879,truck,100,492,1005,435,0.5483,2026-07-19 18:13:25.028,2026-07-19 18:13:27.361
truck_ID_31,FLUSH,881,truck,693,465,1014,430,0.4415,2026-07-19 18:13:26.394,2026-07-19 18:13:27.428
car_ID_511,FLUSH,879,car,151,491,1014,430,0.6631,2026-07-19 18:13:25.195,2026-07-19 18:13:27.897
car_ID_513,FLUSH,881,car,669,465,1032,422,0.6321,2026-07-19 18:13:26.364,2026-07-19 18:13:28.031
car_ID_515,FLUSH,883,car,307,399,308,399,0.3101,2026-07-19 18:13:27.632,2026-07-19 18:13:28.131
car_ID_514,FLUSH,882,car,124,529,56,517,0.4673,2026-07-19 18:13:27.493,2026-07-19 18:13:28.334
bicycle_ID_209,FLUSH,885,bicycle,1025,442,1025,442,0.3315,2026-07-19 18:13:32.761,2026-07-19 18:13:33.230
bicycle_ID_208,FLUSH,884,bicycle,1024,442,964,450,0.4390,2026-07-19 18:13:32.761,2026-07-19 18:13:33.294
car_ID_516,FLUSH,888,car,308,399,308,399,0.3101,2026-07-19 18:13:33.129,2026-07-19 18:13:33.593
person_ID_210,FLUSH,886,person,977,482,977,482,0.3137,2026-07-19 18:13:33.294,2026-07-19 18:13:33.693
person_ID_213,FLUSH,890,person,864,456,864,456,0.3921,2026-07-19 18:13:33.961,2026-07-19 18:13:33.961
person_ID_212,FLUSH,891,person,931,490,853,495,0.4288,2026-07-19 18:13:33.561,2026-07-19 18:13:34.133
bicycle_ID_210,FLUSH,886,bicycle,1018,486,948,484,0.3784,2026-07-19 18:13:32.928,2026-07-19 18:13:34.195
