timestamp,display_id,label,direction,is_transition
2026-07-19 18:16:39.841,car_ID_544,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:41.342,car_ID_545,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:43.142,car_ID_546,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:46.006,car_ID_547,car,Potsdam (kein Wechsel),False
2026-07-19 18:17:34.809,car_ID_548,car,Berlin (kein Wechsel),False
2026-07-19 18:17:36.341,bicycle_ID_228,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:17:37.509,bicycle_ID_230,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:17:37.621,bicycle_ID_232,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:17:38.643,bicycle_ID_231,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:17:38.871,bicycle_ID_234,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:17:38.999,person_ID_223,person,Berlin (kein Wechsel),False
2026-07-19 18:17:39.064,bicycle_ID_235,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:17:39.193,bicycle_ID_236,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:17:39.225,person_ID_226,person,Berlin (kein Wechsel),False
2026-07-19 18:17:39.452,bicycle_ID_237,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:17:39.711,person_ID_222,person,Berlin->Potsdam,True
2026-07-19 18:17:39.711,person_ID_225,person,Berlin (kein Wechsel),False
2026-07-19 18:17:39.776,bicycle_ID_229,bicycle,Berlin->Potsdam,True
2026-07-19 18:17:40.209,person_ID_224,person,Berlin->Potsdam,True
2026-07-19 18:17:40.309,bicycle_ID_233,bicycle,Berlin->Potsdam,True
2026-07-19 18:17:56.082,car_ID_550,car,Potsdam (kein Wechsel),False
2026-07-19 18:17:56.946,car_ID_551,car,Potsdam (kein Wechsel),False
2026-07-19 18:17:59.451,car_ID_549,car,Potsdam->Berlin,True
2026-07-19 18:17:59.551,car_ID_553,car,Potsdam (kein Wechsel),False
2026-07-19 18:18:01.314,car_ID_552,car,Potsdam->Berlin,True
2026-07-19 18:18:08.115,car_ID_554,car,Berlin->Potsdam,True
2026-07-19 18:18:23.211,car_ID_556,car,Potsdam (kein Wechsel),False
2026-07-19 18:18:24.646,car_ID_557,car,Potsdam (kein Wechsel),False
2026-07-19 18:18:26.049,car_ID_555,car,Potsdam->Berlin,True
2026-07-19 18:18:28.083,car_ID_559,car,Potsdam (kein Wechsel),False
2026-07-19 18:18:29.950,car_ID_558,car,Potsdam->Berlin,True
2026-07-19 18:18:46.112,car_ID_560,car,Berlin->Potsdam,True
2026-07-19 18:19:11.052,car_ID_562,car,Potsdam (kein Wechsel),False
2026-07-19 18:19:12.513,car_ID_561,car,Potsdam->Berlin,True
2026-07-19 18:19:22.282,truck_ID_32,truck,Potsdam (kein Wechsel),False
2026-07-19 18:19:22.484,car_ID_563,car,Berlin->Potsdam,True
2026-07-19 18:19:22.783,truck_ID_33,truck,Potsdam (kein Wechsel),False
2026-07-19 18:19:23.582,car_ID_564,car,Potsdam (kein Wechsel),False
2026-07-19 18:19:31.483,car_ID_565,car,Berlin (kein Wechsel),False
2026-07-19 18:19:33.083,car_ID_566,car,Berlin (kein Wechsel),False
2026-07-19 18:20:45.558,car_ID_567,car,Berlin (kein Wechsel),False
2026-07-19 18:21:07.322,car_ID_569,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:08.658,car_ID_568,car,Potsdam->Berlin,True
2026-07-19 18:21:18.358,car_ID_570,car,Berlin->Potsdam,True
2026-07-19 18:21:22.656,truck_ID_35,truck,Berlin->Potsdam,True
2026-07-19 18:21:22.691,truck_ID_34,truck,Berlin->Potsdam,True
2026-07-19 18:21:23.160,car_ID_572,car,Berlin->Potsdam,True
2026-07-19 18:21:23.591,car_ID_571,car,Berlin->Potsdam,True
2026-07-19 18:21:23.691,bus_ID_13,bus,Potsdam (kein Wechsel),False
2026-07-19 18:21:23.955,car_ID_575,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:24.256,car_ID_574,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:24.523,car_ID_573,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:25.591,car_ID_576,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:26.160,car_ID_577,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:27.924,bicycle_ID_239,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:21:27.956,bicycle_ID_238,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:21:28.124,car_ID_579,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:29.656,car_ID_580,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:31.056,bicycle_ID_241,bicycle,Potsdam->Berlin,True
2026-07-19 18:21:31.456,car_ID_581,car,Berlin->Potsdam,True
2026-07-19 18:21:31.691,bicycle_ID_240,bicycle,Potsdam->Berlin,True
2026-07-19 18:21:33.224,person_ID_227,person,Potsdam->Berlin,True
2026-07-19 18:21:33.291,bicycle_ID_243,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:21:33.424,bicycle_ID_242,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:21:33.724,car_ID_578,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:34.791,car_ID_582,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:35.324,car_ID_583,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:40.428,car_ID_585,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:47.158,car_ID_586,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:53.125,car_ID_587,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:53.557,car_ID_584,car,Potsdam (kein Wechsel),False
2026-07-19 18:21:58.593,car_ID_588,car,Potsdam (kein Wechsel),False
2026-07-19 18:22:16.262,bicycle_ID_247,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:22:17.026,bicycle_ID_244,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:22:17.093,person_ID_230,person,Potsdam (kein Wechsel),False
2026-07-19 18:22:17.493,person_ID_229,person,Potsdam (kein Wechsel),False
2026-07-19 18:22:17.558,bicycle_ID_246,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:22:17.658,person_ID_228,person,Potsdam (kein Wechsel),False
2026-07-19 18:22:18.259,person_ID_231,person,Potsdam (kein Wechsel),False
2026-07-19 18:22:18.359,bicycle_ID_245,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:22:18.597,bicycle_ID_249,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:22:19.833,bicycle_ID_250,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:22:20.533,bicycle_ID_251,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:22:21.534,bicycle_ID_252,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:22:21.832,person_ID_232,person,Potsdam->Berlin,True
2026-07-19 18:22:21.863,bicycle_ID_248,bicycle,Potsdam->Berlin,True
2026-07-19 18:23:21.798,car_ID_590,car,Potsdam (kein Wechsel),False
2026-07-19 18:23:24.064,car_ID_591,car,Potsdam (kein Wechsel),False
2026-07-19 18:23:27.065,car_ID_589,car,Potsdam (kein Wechsel),False
2026-07-19 18:23:27.197,car_ID_592,car,Potsdam (kein Wechsel),False
2026-07-19 18:23:34.731,car_ID_594,car,Potsdam (kein Wechsel),False
2026-07-19 18:23:50.434,car_ID_595,car,Potsdam (kein Wechsel),False
2026-07-19 18:23:53.637,car_ID_596,car,Potsdam (kein Wechsel),False
2026-07-19 18:23:54.635,car_ID_597,car,Potsdam (kein Wechsel),False
2026-07-19 18:23:56.099,car_ID_598,car,Potsdam (kein Wechsel),False
2026-07-19 18:23:58.903,car_ID_593,car,Potsdam (kein Wechsel),False
2026-07-19 18:24:02.566,car_ID_599,car,Potsdam (kein Wechsel),False
2026-07-19 18:24:04.002,car_ID_601,car,Potsdam->Berlin,True
2026-07-19 18:24:12.404,car_ID_602,car,Potsdam (kein Wechsel),False
2026-07-19 18:24:20.669,car_ID_603,car,Potsdam (kein Wechsel),False
2026-07-19 18:24:21.801,car_ID_600,car,Potsdam (kein Wechsel),False
2026-07-19 18:24:26.534,car_ID_604,car,Potsdam (kein Wechsel),False
2026-07-19 18:24:45.010,car_ID_606,car,Potsdam (kein Wechsel),False
2026-07-19 18:24:45.440,car_ID_607,car,Potsdam->Berlin,True
2026-07-19 18:24:50.303,car_ID_608,car,Potsdam (kein Wechsel),False
2026-07-19 18:24:50.602,car_ID_609,car,Potsdam->Berlin,True
2026-07-19 18:25:01.802,car_ID_610,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:03.141,car_ID_611,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:05.077,car_ID_612,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:12.503,car_ID_613,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:20.138,car_ID_614,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:21.838,car_ID_615,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:33.039,car_ID_616,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:35.740,car_ID_617,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:40.210,car_ID_618,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:42.907,truck_ID_37,truck,Potsdam (kein Wechsel),False
2026-07-19 18:25:43.074,truck_ID_36,truck,Potsdam (kein Wechsel),False
2026-07-19 18:25:43.106,car_ID_605,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:43.172,car_ID_619,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:46.905,person_ID_233,person,Berlin (kein Wechsel),False
2026-07-19 18:25:49.840,car_ID_622,car,Berlin (kein Wechsel),False
2026-07-19 18:25:49.940,car_ID_621,car,Potsdam (kein Wechsel),False
2026-07-19 18:25:50.405,bus_ID_14,bus,Potsdam->Berlin,True
2026-07-19 18:25:53.273,car_ID_623,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:02.540,car_ID_625,car,Potsdam->Berlin,True
2026-07-19 18:26:02.605,car_ID_624,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:03.879,truck_ID_38,truck,Berlin (kein Wechsel),False
2026-07-19 18:26:03.946,car_ID_626,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:04.176,car_ID_627,car,Berlin (kein Wechsel),False
2026-07-19 18:26:04.208,truck_ID_39,truck,Berlin (kein Wechsel),False
2026-07-19 18:26:04.674,bus_ID_15,bus,Berlin (kein Wechsel),False
2026-07-19 18:26:07.044,bus_ID_16,bus,Berlin->Potsdam,True
2026-07-19 18:26:07.507,bus_ID_17,bus,Potsdam (kein Wechsel),False
2026-07-19 18:26:08.010,car_ID_628,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:10.180,person_ID_234,person,Berlin (kein Wechsel),False
2026-07-19 18:26:11.942,car_ID_630,car,Berlin->Potsdam,True
2026-07-19 18:26:13.841,car_ID_629,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:18.807,car_ID_631,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:23.106,car_ID_632,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:26.108,car_ID_633,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:29.407,car_ID_634,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:31.476,car_ID_635,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:33.847,car_ID_636,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:36.442,car_ID_637,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:38.542,car_ID_638,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:39.574,car_ID_639,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:40.349,car_ID_640,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:42.975,car_ID_641,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:44.975,car_ID_620,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:46.815,car_ID_642,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:49.544,car_ID_644,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:51.214,car_ID_643,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:52.751,car_ID_646,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:53.781,bicycle_ID_253,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:26:54.288,person_ID_235,person,Berlin (kein Wechsel),False
2026-07-19 18:26:54.483,car_ID_645,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:55.919,bicycle_ID_254,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:26:58.444,car_ID_647,car,Potsdam (kein Wechsel),False
2026-07-19 18:26:59.113,car_ID_649,car,Potsdam->Berlin,True
2026-07-19 18:27:03.344,person_ID_236,person,Berlin->Potsdam,True
2026-07-19 18:27:03.611,car_ID_648,car,Potsdam (kein Wechsel),False
2026-07-19 18:27:06.613,car_ID_651,car,Potsdam (kein Wechsel),False
2026-07-19 18:27:07.313,car_ID_650,car,Potsdam (kein Wechsel),False
2026-07-19 18:27:08.345,person_ID_237,person,Potsdam (kein Wechsel),False
2026-07-19 18:27:12.780,car_ID_652,car,Potsdam (kein Wechsel),False
2026-07-19 18:27:18.712,car_ID_654,car,Potsdam (kein Wechsel),False
2026-07-19 18:27:20.818,car_ID_653,car,Potsdam (kein Wechsel),False
2026-07-19 18:27:31.145,car_ID_655,car,Potsdam (kein Wechsel),False
2026-07-19 18:27:35.879,car_ID_656,car,Potsdam (kein Wechsel),False
2026-07-19 18:27:44.746,car_ID_657,car,Potsdam (kein Wechsel),False
2026-07-19 18:27:44.883,car_ID_658,car,Potsdam->Berlin,True
2026-07-19 18:27:58.549,car_ID_659,car,Potsdam (kein Wechsel),False
2026-07-19 18:27:59.680,person_ID_238,person,Berlin (kein Wechsel),False
2026-07-19 18:28:00.853,person_ID_239,person,Berlin (kein Wechsel),False
2026-07-19 18:28:01.282,car_ID_660,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:06.983,car_ID_661,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:09.747,bicycle_ID_255,bicycle,Berlin->Potsdam,True
2026-07-19 18:28:09.747,person_ID_241,person,Berlin->Potsdam,True
2026-07-19 18:28:09.783,car_ID_662,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:12.321,car_ID_663,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:15.448,person_ID_240,person,Berlin->Potsdam,True
2026-07-19 18:28:15.483,person_ID_242,person,Potsdam (kein Wechsel),False
2026-07-19 18:28:16.215,car_ID_664,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:28.549,car_ID_667,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:29.049,car_ID_665,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:30.149,car_ID_666,car,Potsdam->Berlin,True
2026-07-19 18:28:35.820,car_ID_668,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:42.449,car_ID_669,car,Berlin->Potsdam,True
2026-07-19 18:28:42.549,car_ID_671,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:42.949,car_ID_670,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:43.184,car_ID_672,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:44.650,car_ID_673,car,Potsdam (kein Wechsel),False
2026-07-19 18:28:49.990,car_ID_674,car,Potsdam (kein Wechsel),False
2026-07-19 18:29:05.918,car_ID_675,car,Potsdam (kein Wechsel),False
2026-07-19 18:29:14.489,car_ID_676,car,Potsdam (kein Wechsel),False
2026-07-19 18:29:18.086,car_ID_677,car,Potsdam (kein Wechsel),False
2026-07-19 18:29:19.086,bicycle_ID_256,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:29:21.319,bicycle_ID_258,bicycle,Berlin->Potsdam,True
2026-07-19 18:29:21.388,bicycle_ID_257,bicycle,Berlin->Potsdam,True
2026-07-19 18:29:21.420,person_ID_243,person,Berlin->Potsdam,True
2026-07-19 18:29:32.155,car_ID_679,car,Potsdam (kein Wechsel),False
2026-07-19 18:29:32.393,car_ID_678,car,Berlin (kein Wechsel),False
2026-07-19 18:29:42.323,car_ID_680,car,Potsdam (kein Wechsel),False
2026-07-19 18:29:44.289,car_ID_681,car,Potsdam (kein Wechsel),False
2026-07-19 18:29:46.021,car_ID_682,car,Potsdam (kein Wechsel),False
2026-07-19 18:29:53.889,car_ID_683,car,Potsdam (kein Wechsel),False
2026-07-19 18:30:16.762,car_ID_684,car,Potsdam (kein Wechsel),False
2026-07-19 18:30:19.822,car_ID_685,car,Potsdam (kein Wechsel),False
2026-07-19 18:30:22.357,car_ID_686,car,Potsdam (kein Wechsel),False
2026-07-19 18:30:29.622,car_ID_687,car,Potsdam (kein Wechsel),False
2026-07-19 18:30:48.228,bicycle_ID_259,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:30:48.829,bicycle_ID_260,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:30:48.898,person_ID_245,person,Potsdam (kein Wechsel),False
2026-07-19 18:30:50.461,bicycle_ID_262,bicycle,Potsdam->Berlin,True
2026-07-19 18:30:52.859,bicycle_ID_261,bicycle,Potsdam->Berlin,True
2026-07-19 18:30:53.124,person_ID_244,person,Potsdam->Berlin,True
2026-07-19 18:30:53.624,car_ID_688,car,Berlin (kein Wechsel),False
2026-07-19 18:30:55.627,car_ID_689,car,Potsdam (kein Wechsel),False
2026-07-19 18:30:56.560,car_ID_691,car,Potsdam (kein Wechsel),False
2026-07-19 18:30:58.359,car_ID_692,car,Potsdam (kein Wechsel),False
2026-07-19 18:31:00.091,car_ID_690,car,Potsdam->Berlin,True
2026-07-19 18:31:28.297,car_ID_693,car,Berlin->Potsdam,True
2026-07-19 18:31:28.998,car_ID_694,car,Potsdam (kein Wechsel),False
2026-07-19 18:31:44.631,car_ID_696,car,Potsdam (kein Wechsel),False
2026-07-19 18:31:44.996,car_ID_695,car,Berlin->Potsdam,True
2026-07-19 18:31:45.229,car_ID_697,car,Potsdam (kein Wechsel),False
2026-07-19 18:34:11.005,car_ID_699,car,Berlin->Potsdam,True
2026-07-19 18:34:11.070,car_ID_698,car,Berlin->Potsdam,True
2026-07-19 18:34:11.206,truck_ID_41,truck,Berlin->Potsdam,True
2026-07-19 18:34:11.706,bus_ID_18,bus,Potsdam (kein Wechsel),False
2026-07-19 18:34:11.706,truck_ID_40,truck,Berlin->Potsdam,True
2026-07-19 18:34:12.739,bicycle_ID_264,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:34:14.106,person_ID_246,person,Berlin->Potsdam,True
2026-07-19 18:34:14.341,bicycle_ID_263,bicycle,Berlin->Potsdam,True
2026-07-19 18:34:26.374,car_ID_701,car,Berlin (kein Wechsel),False
2026-07-19 18:34:27.405,car_ID_700,car,Potsdam->Berlin,True
2026-07-19 18:34:28.605,car_ID_702,car,Potsdam (kein Wechsel),False
2026-07-19 18:34:31.470,car_ID_703,car,Potsdam->Berlin,True
2026-07-19 18:34:35.744,car_ID_704,car,Berlin (kein Wechsel),False
2026-07-19 18:34:42.471,car_ID_705,car,Berlin->Potsdam,True
2026-07-19 18:34:50.971,truck_ID_42,truck,Berlin (kein Wechsel),False
2026-07-19 18:34:53.512,car_ID_706,car,Berlin->Potsdam,True
2026-07-19 18:34:54.349,car_ID_707,car,Potsdam (kein Wechsel),False
2026-07-19 18:37:00.053,car_ID_709,car,Potsdam (kein Wechsel),False
2026-07-19 18:37:05.387,car_ID_708,car,Potsdam->Berlin,True
2026-07-19 18:37:09.685,car_ID_710,car,Berlin (kein Wechsel),False
2026-07-19 18:37:13.216,car_ID_711,car,Berlin->Potsdam,True
2026-07-19 18:37:51.655,car_ID_712,car,Potsdam (kein Wechsel),False
2026-07-19 18:37:52.155,truck_ID_43,truck,Potsdam->Berlin,True
2026-07-19 18:37:52.255,bus_ID_19,bus,Potsdam (kein Wechsel),False
2026-07-19 18:37:53.185,bus_ID_20,bus,Berlin (kein Wechsel),False
2026-07-19 18:37:53.851,car_ID_713,car,Potsdam->Berlin,True
2026-07-19 18:38:50.661,person_ID_248,person,Berlin (kein Wechsel),False
2026-07-19 18:38:50.825,person_ID_247,person,Berlin (kein Wechsel),False
2026-07-19 18:38:51.797,person_ID_249,person,Berlin (kein Wechsel),False
2026-07-19 18:38:52.222,person_ID_250,person,Berlin->Potsdam,True
2026-07-19 18:38:54.155,truck_ID_44,truck,Berlin (kein Wechsel),False
2026-07-19 18:38:54.187,car_ID_714,car,Berlin (kein Wechsel),False
2026-07-19 18:38:59.088,car_ID_716,car,Potsdam (kein Wechsel),False
2026-07-19 18:38:59.824,bus_ID_22,bus,Potsdam (kein Wechsel),False
2026-07-19 18:39:00.325,car_ID_715,car,Potsdam (kein Wechsel),False
2026-07-19 18:39:00.324,truck_ID_45,truck,Potsdam (kein Wechsel),False
2026-07-19 18:39:01.287,truck_ID_46,truck,Potsdam (kein Wechsel),False
2026-07-19 18:39:04.088,bus_ID_21,bus,Berlin->Potsdam,True
2026-07-19 18:39:17.823,bus_ID_23,bus,Potsdam (kein Wechsel),False
2026-07-19 18:39:20.132,bus_ID_24,bus,Potsdam (kein Wechsel),False
2026-07-19 18:39:21.428,bus_ID_25,bus,Potsdam (kein Wechsel),False
2026-07-19 18:39:21.689,car_ID_718,car,Potsdam (kein Wechsel),False
2026-07-19 18:39:28.362,car_ID_717,car,Berlin->Potsdam,True
2026-07-19 18:39:28.530,car_ID_719,car,Potsdam (kein Wechsel),False
2026-07-19 18:39:29.589,car_ID_720,car,Potsdam (kein Wechsel),False
2026-07-19 18:39:31.890,person_ID_251,person,Berlin (kein Wechsel),False
2026-07-19 18:39:41.557,car_ID_721,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:05.494,car_ID_722,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:10.695,truck_ID_47,truck,Potsdam (kein Wechsel),False
2026-07-19 18:40:11.027,truck_ID_48,truck,Potsdam (kein Wechsel),False
2026-07-19 18:40:11.574,car_ID_725,car,Berlin->Potsdam,True
2026-07-19 18:40:11.800,car_ID_724,car,Potsdam->Berlin,True
2026-07-19 18:40:12.527,car_ID_726,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:12.827,car_ID_723,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:14.694,car_ID_727,car,Berlin->Potsdam,True
2026-07-19 18:40:14.695,car_ID_728,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:15.662,car_ID_729,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:15.998,car_ID_730,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:17.031,car_ID_731,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:20.994,car_ID_732,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:23.898,car_ID_733,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:28.800,car_ID_735,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:29.528,car_ID_734,car,Potsdam->Berlin,True
2026-07-19 18:40:30.127,car_ID_736,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:32.464,car_ID_737,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:33.795,car_ID_738,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:35.528,car_ID_739,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:42.095,car_ID_740,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:45.195,car_ID_741,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:47.461,car_ID_742,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:50.096,car_ID_743,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:53.065,car_ID_744,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:57.261,car_ID_745,car,Berlin->Potsdam,True
2026-07-19 18:40:58.262,car_ID_747,car,Potsdam (kein Wechsel),False
2026-07-19 18:40:59.265,car_ID_746,car,Potsdam (kein Wechsel),False
2026-07-19 18:42:01.568,truck_ID_49,truck,Potsdam (kein Wechsel),False
2026-07-19 18:42:02.300,car_ID_748,car,Potsdam (kein Wechsel),False
2026-07-19 18:42:02.400,truck_ID_50,truck,Potsdam (kein Wechsel),False
2026-07-19 18:42:03.371,truck_ID_51,truck,Berlin (kein Wechsel),False
2026-07-19 18:42:04.003,car_ID_749,car,Potsdam->Berlin,True
2026-07-19 18:44:24.411,car_ID_751,car,Potsdam (kein Wechsel),False
2026-07-19 18:44:25.975,car_ID_750,car,Potsdam->Berlin,True
2026-07-19 18:44:59.509,car_ID_753,car,Potsdam (kein Wechsel),False
2026-07-19 18:44:59.677,car_ID_752,car,Berlin->Potsdam,True
2026-07-19 18:45:29.283,car_ID_754,car,Potsdam (kein Wechsel),False
2026-07-19 18:45:30.218,car_ID_756,car,Potsdam (kein Wechsel),False
2026-07-19 18:45:31.646,car_ID_755,car,Potsdam->Berlin,True
2026-07-19 18:45:55.747,truck_ID_52,truck,Potsdam (kein Wechsel),False
2026-07-19 18:45:56.816,car_ID_757,car,Potsdam (kein Wechsel),False
2026-07-19 18:45:58.715,person_ID_252,person,Berlin (kein Wechsel),False
2026-07-19 18:45:58.815,person_ID_253,person,Berlin (kein Wechsel),False
2026-07-19 18:45:58.980,car_ID_758,car,Potsdam (kein Wechsel),False
2026-07-19 18:45:59.380,bus_ID_26,bus,Potsdam->Berlin,True
2026-07-19 18:45:59.947,car_ID_759,car,Berlin (kein Wechsel),False
2026-07-19 18:46:14.688,car_ID_760,car,Potsdam (kein Wechsel),False
2026-07-19 18:46:34.822,car_ID_761,car,Potsdam (kein Wechsel),False
2026-07-19 18:46:59.090,car_ID_762,car,Berlin (kein Wechsel),False
2026-07-19 18:47:08.393,car_ID_763,car,Potsdam (kein Wechsel),False
2026-07-19 18:47:33.020,car_ID_764,car,Potsdam (kein Wechsel),False
2026-07-19 18:47:39.220,car_ID_765,car,Berlin (kein Wechsel),False
2026-07-19 18:48:03.854,car_ID_766,car,Potsdam (kein Wechsel),False
2026-07-19 18:48:09.925,car_ID_767,car,Potsdam (kein Wechsel),False
2026-07-19 18:48:34.095,person_ID_254,person,Berlin (kein Wechsel),False
2026-07-19 18:48:39.324,car_ID_768,car,Potsdam (kein Wechsel),False
2026-07-19 18:48:53.396,truck_ID_54,truck,Potsdam (kein Wechsel),False
2026-07-19 18:48:53.428,truck_ID_53,truck,Potsdam (kein Wechsel),False
2026-07-19 18:48:53.960,car_ID_769,car,Berlin->Potsdam,True
2026-07-19 18:48:54.225,car_ID_771,car,Potsdam (kein Wechsel),False
2026-07-19 18:48:54.592,car_ID_770,car,Potsdam (kein Wechsel),False
2026-07-19 18:48:55.224,car_ID_772,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:05.563,car_ID_773,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:14.026,car_ID_774,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:29.303,car_ID_775,car,Berlin->Potsdam,True
2026-07-19 18:49:29.731,car_ID_776,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:30.103,car_ID_777,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:32.926,car_ID_778,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:36.367,car_ID_779,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:38.462,car_ID_780,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:39.327,car_ID_781,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:40.762,car_ID_782,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:43.999,car_ID_783,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:49.027,car_ID_785,car,Potsdam (kein Wechsel),False
2026-07-19 18:49:50.670,car_ID_784,car,Potsdam->Berlin,True
