display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_561,FLUSH,1064,car,395,396,417,392,0.5256,2026-07-28 22:24:50.913,2026-07-28 22:24:51.617
car_ID_564,FLUSH,1069,car,235,418,252,417,0.6122,2026-07-28 22:24:51.914,2026-07-28 22:24:52.236
truck_ID_104,FLUSH,1063,truck,332,379,336,387,0.6262,2026-07-28 22:24:51.848,2026-07-28 22:24:52.861
car_ID_565,FLUSH,1068,car,436,372,426,374,0.5928,2026-07-28 22:24:52.046,2026-07-28 22:24:52.893
car_ID_567,FLUSH,1061,car,325,432,361,446,0.6595,2026-07-28 22:24:53.847,2026-07-28 22:24:53.879
car_ID_566,FLUSH,1073,car,407,380,407,380,0.5347,2026-07-28 22:24:53.651,2026-07-28 22:24:54.150
car_ID_568,FLUSH,1076,car,609,344,614,342,0.5519,2026-07-28 22:24:54.575,2026-07-28 22:24:54.944
car_ID_569,FLUSH,1079,car,516,357,534,372,0.5920,2026-07-28 22:24:54.944,2026-07-28 22:24:55.485
truck_ID_105,FLUSH,1078,truck,647,334,663,330,0.5951,2026-07-28 22:24:54.807,2026-07-28 22:24:56.238
truck_ID_106,FLUSH,1084,truck,316,387,336,394,0.6115,2026-07-28 22:24:56.345,2026-07-28 22:24:56.714
car_ID_571,FLUSH,1088,car,642,330,644,330,0.6292,2026-07-28 22:24:56.646,2026-07-28 22:24:56.751
car_ID_563,FLUSH,1066,car,206,438,614,345,0.6983,2026-07-28 22:24:51.215,2026-07-28 22:24:56.853
truck_ID_103,FLUSH,1061,truck,329,389,533,356,0.7397,2026-07-28 22:24:50.570,2026-07-28 22:24:57.476
truck_ID_108,FLUSH,1078,truck,670,325,671,325,0.5062,2026-07-28 22:24:57.443,2026-07-28 22:24:57.476
car_ID_570,FLUSH,1082,car,233,418,252,416,0.5847,2026-07-28 22:24:55.715,2026-07-28 22:24:57.583
truck_ID_107,FLUSH,1089,truck,333,375,335,385,0.6275,2026-07-28 22:24:56.916,2026-07-28 22:24:57.979
car_ID_573,FLUSH,1090,car,405,380,404,380,0.5670,2026-07-28 22:24:57.132,2026-07-28 22:24:58.738
car_ID_572,FLUSH,1086,car,327,418,564,359,0.7302,2026-07-28 22:24:56.883,2026-07-28 22:24:59.750
truck_ID_109,FLUSH,1096,truck,619,333,639,332,0.6019,2026-07-28 22:24:59.182,2026-07-28 22:25:00.038
car_ID_574,FLUSH,1098,car,456,389,538,370,0.5668,2026-07-28 22:24:59.345,2026-07-28 22:25:00.350
car_ID_576,FLUSH,1086,car,601,350,612,345,0.5978,2026-07-28 22:25:00.856,2026-07-28 22:25:01.518
truck_ID_110,FLUSH,1097,truck,335,391,526,356,0.8462,2026-07-28 22:24:59.182,2026-07-28 22:25:01.876
car_ID_575,FLUSH,1099,car,232,419,252,416,0.6609,2026-07-28 22:25:00.513,2026-07-28 22:25:01.913
car_ID_578,FLUSH,1102,car,661,344,661,344,0.5347,2026-07-28 22:25:01.942,2026-07-28 22:25:01.981
truck_ID_111,FLUSH,1101,truck,316,389,333,385,0.6381,2026-07-28 22:25:01.086,2026-07-28 22:25:02.557
car_ID_577,FLUSH,1103,car,405,379,404,378,0.5435,2026-07-28 22:25:01.815,2026-07-28 22:25:02.624
truck_ID_112,FLUSH,1104,truck,332,386,335,385,0.5173,2026-07-28 22:25:02.114,2026-07-28 22:25:02.685
truck_ID_115,FLUSH,1110,truck,374,394,389,392,0.6258,2026-07-28 22:25:04.109,2026-07-28 22:25:04.239
truck_ID_113,FLUSH,1097,truck,592,343,624,333,0.6643,2026-07-28 22:25:02.980,2026-07-28 22:25:04.412
car_ID_580,FLUSH,1097,car,605,347,609,345,0.6519,2026-07-28 22:25:04.878,2026-07-28 22:25:05.148
truck_ID_114,FLUSH,1108,truck,334,402,491,360,0.6863,2026-07-28 22:25:03.177,2026-07-28 22:25:05.880
car_ID_579,FLUSH,1111,car,235,419,235,418,0.6229,2026-07-28 22:25:04.749,2026-07-28 22:25:06.013
truck_ID_116,FLUSH,1112,truck,319,387,333,383,0.6124,2026-07-28 22:25:05.298,2026-07-28 22:25:06.586
car_ID_581,FLUSH,1114,car,382,400,405,378,0.5639,2026-07-28 22:25:05.579,2026-07-28 22:25:06.953
car_ID_582,FLUSH,1117,car,427,391,552,364,0.6439,2026-07-28 22:25:05.944,2026-07-28 22:25:07.538
car_ID_583,FLUSH,1118,car,459,369,459,372,0.6057,2026-07-28 22:25:06.418,2026-07-28 22:25:07.574
truck_ID_117,FLUSH,1120,truck,588,344,645,330,0.5401,2026-07-28 22:25:06.818,2026-07-28 22:25:08.396
car_ID_587,FLUSH,1129,car,398,379,399,380,0.5276,2026-07-28 22:25:09.590,2026-07-28 22:25:09.625
car_ID_585,FLUSH,1126,car,594,352,614,346,0.6318,2026-07-28 22:25:08.757,2026-07-28 22:25:09.702
bus_ID_27,FLUSH,1120,bus,653,328,661,326,0.5750,2026-07-28 22:25:09.150,2026-07-28 22:25:09.879
car_ID_588,FLUSH,1130,car,458,373,459,372,0.6559,2026-07-28 22:25:10.244,2026-07-28 22:25:10.276
truck_ID_118,FLUSH,1121,truck,242,422,572,347,0.7045,2026-07-28 22:25:06.987,2026-07-28 22:25:10.476
truck_ID_119,FLUSH,1128,truck,324,387,334,387,0.6447,2026-07-28 22:25:09.179,2026-07-28 22:25:10.476
truck_ID_120,FLUSH,1132,truck,334,387,332,384,0.5765,2026-07-28 22:25:10.379,2026-07-28 22:25:10.888
car_ID_590,FLUSH,1120,car,670,339,671,339,0.5097,2026-07-28 22:25:10.815,2026-07-28 22:25:10.888
car_ID_592,FLUSH,1137,car,519,346,489,353,0.5525,2026-07-28 22:25:11.127,2026-07-28 22:25:11.851
car_ID_584,FLUSH,1125,car,233,418,252,416,0.6043,2026-07-28 22:25:08.608,2026-07-28 22:25:12.053
car_ID_593,FLUSH,1130,car,460,369,458,372,0.5466,2026-07-28 22:25:11.320,2026-07-28 22:25:12.254
truck_ID_121,FLUSH,1139,truck,630,332,648,328,0.5757,2026-07-28 22:25:11.780,2026-07-28 22:25:12.796
car_ID_589,FLUSH,1133,car,405,377,406,379,0.5733,2026-07-28 22:25:10.476,2026-07-28 22:25:12.797
car_ID_594,FLUSH,1141,car,526,350,524,351,0.6167,2026-07-28 22:25:12.946,2026-07-28 22:25:13.047
car_ID_591,FLUSH,1136,car,208,437,536,368,0.7133,2026-07-28 22:25:10.859,2026-07-28 22:25:13.918
car_ID_595,FLUSH,1139,car,662,331,662,331,0.5418,2026-07-28 22:25:13.997,2026-07-28 22:25:13.997
car_ID_586,FLUSH,1127,car,310,423,611,346,0.7173,2026-07-28 22:25:09.561,2026-07-28 22:25:14.484
car_ID_600,FLUSH,1149,car,492,352,487,352,0.5187,2026-07-28 22:25:15.467,2026-07-28 22:25:15.581
truck_ID_124,FLUSH,1146,truck,332,387,336,396,0.5547,2026-07-28 22:25:14.816,2026-07-28 22:25:15.679
car_ID_598,FLUSH,1145,car,403,378,405,378,0.5686,2026-07-28 22:25:15.169,2026-07-28 22:25:15.748
car_ID_601,FLUSH,1150,car,549,382,564,378,0.5739,2026-07-28 22:25:15.581,2026-07-28 22:25:15.948
car_ID_599,FLUSH,1148,car,235,418,252,416,0.5472,2026-07-28 22:25:15.467,2026-07-28 22:25:16.113
car_ID_602,FLUSH,1147,car,454,368,461,367,0.5650,2026-07-28 22:25:15.782,2026-07-28 22:25:16.176
truck_ID_125,FLUSH,1147,truck,444,380,442,382,0.5311,2026-07-28 22:25:16.435,2026-07-28 22:25:16.916
car_ID_597,FLUSH,1144,car,349,414,581,358,0.7090,2026-07-28 22:25:14.376,2026-07-28 22:25:17.407
car_ID_603,FLUSH,1157,car,235,418,235,418,0.5810,2026-07-28 22:25:17.724,2026-07-28 22:25:17.724
car_ID_596,FLUSH,1143,car,235,419,561,360,0.6835,2026-07-28 22:25:14.078,2026-07-28 22:25:17.756
truck_ID_122,FLUSH,1128,truck,317,400,654,328,0.6882,2026-07-28 22:25:12.480,2026-07-28 22:25:17.818
car_ID_605,FLUSH,1144,car,610,347,613,347,0.5151,2026-07-28 22:25:18.511,2026-07-28 22:25:18.607
truck_ID_123,FLUSH,1142,truck,322,394,525,355,0.6945,2026-07-28 22:25:14.146,2026-07-28 22:25:18.780
bus_ID_28,FLUSH,1165,bus,332,387,332,387,0.5418,2026-07-28 22:25:19.477,2026-07-28 22:25:19.541
truck_ID_127,FLUSH,1165,truck,331,386,332,387,0.6197,2026-07-28 22:25:19.215,2026-07-28 22:25:20.042
car_ID_608,FLUSH,1166,car,455,370,460,372,0.5733,2026-07-28 22:25:19.151,2026-07-28 22:25:20.119
bus_ID_29,FLUSH,1165,bus,332,386,332,386,0.5632,2026-07-28 22:25:20.587,2026-07-28 22:25:20.587
truck_ID_128,FLUSH,1167,truck,601,337,638,332,0.5799,2026-07-28 22:25:19.980,2026-07-28 22:25:21.007
car_ID_611,FLUSH,1171,car,607,344,608,344,0.5472,2026-07-28 22:25:21.476,2026-07-28 22:25:21.508
bus_ID_30,FLUSH,1159,bus,333,387,333,387,0.5354,2026-07-28 22:25:21.698,2026-07-28 22:25:21.820
truck_ID_126,FLUSH,1159,truck,315,387,333,383,0.5975,2026-07-28 22:25:18.105,2026-07-28 22:25:22.019
truck_ID_129,FLUSH,1165,truck,333,374,336,385,0.6233,2026-07-28 22:25:21.175,2026-07-28 22:25:23.083
car_ID_604,FLUSH,1158,car,184,451,251,416,0.6376,2026-07-28 22:25:17.990,2026-07-28 22:25:23.194
car_ID_613,FLUSH,1178,car,473,356,473,356,0.5097,2026-07-28 22:25:23.194,2026-07-28 22:25:23.194
car_ID_606,FLUSH,1164,car,403,378,403,383,0.6084,2026-07-28 22:25:18.676,2026-07-28 22:25:23.489
car_ID_614,FLUSH,1165,car,300,432,310,434,0.5632,2026-07-28 22:25:23.256,2026-07-28 22:25:23.747
car_ID_616,FLUSH,1183,car,318,412,340,400,0.6470,2026-07-28 22:25:24.022,2026-07-28 22:25:24.181
car_ID_610,FLUSH,1170,car,455,369,456,369,0.6245,2026-07-28 22:25:20.415,2026-07-28 22:25:24.350
car_ID_617,FLUSH,1181,car,509,366,530,367,0.7215,2026-07-28 22:25:24.116,2026-07-28 22:25:24.481
car_ID_612,FLUSH,1174,car,299,424,502,376,0.7494,2026-07-28 22:25:22.155,2026-07-28 22:25:24.536
car_ID_618,FLUSH,1185,car,672,340,673,341,0.5617,2026-07-28 22:25:24.149,2026-07-28 22:25:24.748
bus_ID_31,FLUSH,1187,bus,332,387,333,387,0.5347,2026-07-28 22:25:24.635,2026-07-28 22:25:24.889
truck_ID_131,FLUSH,1183,truck,329,396,333,384,0.6122,2026-07-28 22:25:24.116,2026-07-28 22:25:25.078
bus_ID_32,FLUSH,1183,bus,333,386,333,386,0.5133,2026-07-28 22:25:25.111,2026-07-28 22:25:25.125
car_ID_609,FLUSH,1168,car,211,441,607,346,0.6930,2026-07-28 22:25:20.285,2026-07-28 22:25:25.509
truck_ID_130,FLUSH,1177,truck,228,442,536,366,0.7089,2026-07-28 22:25:22.977,2026-07-28 22:25:25.682
car_ID_622,FLUSH,1191,car,682,332,683,332,0.5219,2026-07-28 22:25:25.682,2026-07-28 22:25:25.815
car_ID_623,FLUSH,1193,car,576,379,576,378,0.5026,2026-07-28 22:25:25.882,2026-07-28 22:25:25.948
car_ID_620,FLUSH,1190,car,405,379,406,378,0.5965,2026-07-28 22:25:25.247,2026-07-28 22:25:26.014
truck_ID_133,FLUSH,1180,truck,344,413,344,413,0.5290,2026-07-28 22:25:26.253,2026-07-28 22:25:26.253
car_ID_624,FLUSH,1192,car,459,371,463,371,0.6466,2026-07-28 22:25:25.948,2026-07-28 22:25:26.595
car_ID_607,FLUSH,1160,car,316,421,661,330,0.6852,2026-07-28 22:25:18.710,2026-07-28 22:25:26.821
car_ID_615,FLUSH,1180,car,230,426,432,403,0.6486,2026-07-28 22:25:23.535,2026-07-28 22:25:27.181
car_ID_621,FLUSH,1183,car,304,420,470,393,0.6342,2026-07-28 22:25:25.578,2026-07-28 22:25:27.181
car_ID_619,FLUSH,1186,car,369,401,566,359,0.6796,2026-07-28 22:25:24.350,2026-07-28 22:25:27.216
car_ID_626,FLUSH,1195,car,186,415,162,451,0.5231,2026-07-28 22:25:26.645,2026-07-28 22:25:27.281
truck_ID_134,FLUSH,1198,truck,331,386,336,387,0.6149,2026-07-28 22:25:26.746,2026-07-28 22:25:27.314
truck_ID_135,FLUSH,1180,truck,493,388,493,388,0.6452,2026-07-28 22:25:27.313,2026-07-28 22:25:27.313
truck_ID_137,FLUSH,1183,truck,495,386,512,380,0.5614,2026-07-28 22:25:27.351,2026-07-28 22:25:27.585
car_ID_625,FLUSH,1194,car,235,419,307,416,0.6466,2026-07-28 22:25:26.193,2026-07-28 22:25:27.585
car_ID_627,FLUSH,1190,car,400,380,405,381,0.5956,2026-07-28 22:25:27.110,2026-07-28 22:25:27.943
car_ID_631,FLUSH,1187,car,306,390,306,390,0.5347,2026-07-28 22:25:28.175,2026-07-28 22:25:28.175
car_ID_629,FLUSH,1199,car,610,343,602,350,0.5475,2026-07-28 22:25:27.620,2026-07-28 22:25:28.259
truck_ID_132,FLUSH,1187,truck,332,387,318,388,0.5720,2026-07-28 22:25:24.578,2026-07-28 22:25:28.376
car_ID_628,FLUSH,1201,car,454,372,462,372,0.6881,2026-07-28 22:25:27.586,2026-07-28 22:25:28.459
car_ID_632,FLUSH,1183,car,555,368,555,368,0.5311,2026-07-28 22:25:28.376,2026-07-28 22:25:28.538
bus_ID_33,FLUSH,1190,bus,329,390,326,388,0.6987,2026-07-28 22:25:28.490,2026-07-28 22:25:28.566
truck_ID_140,FLUSH,1201,truck,435,381,437,381,0.7082,2026-07-28 22:25:28.732,2026-07-28 22:25:28.804
bus_ID_34,FLUSH,1187,bus,329,387,332,387,0.6681,2026-07-28 22:25:28.566,2026-07-28 22:25:28.956
truck_ID_136,FLUSH,1197,truck,647,342,668,334,0.5244,2026-07-28 22:25:27.313,2026-07-28 22:25:29.108
truck_ID_139,FLUSH,1190,truck,370,396,332,382,0.5446,2026-07-28 22:25:28.175,2026-07-28 22:25:29.421
car_ID_633,FLUSH,1205,car,530,349,514,364,0.6286,2026-07-28 22:25:28.566,2026-07-28 22:25:29.746
truck_ID_138,FLUSH,1194,truck,307,412,525,361,0.6581,2026-07-28 22:25:27.661,2026-07-28 22:25:29.941
car_ID_634,FLUSH,1207,car,399,380,405,378,0.6027,2026-07-28 22:25:28.957,2026-07-28 22:25:30.005
car_ID_630,FLUSH,1198,car,229,420,235,418,0.6708,2026-07-28 22:25:27.740,2026-07-28 22:25:31.014
bus_ID_35,FLUSH,1190,bus,333,387,333,387,0.5062,2026-07-28 22:25:31.255,2026-07-28 22:25:31.288
truck_ID_141,FLUSH,1187,truck,332,385,333,385,0.5886,2026-07-28 22:25:30.088,2026-07-28 22:25:31.480
car_ID_638,FLUSH,1214,car,527,345,494,352,0.6024,2026-07-28 22:25:30.820,2026-07-28 22:25:31.590
car_ID_639,FLUSH,1207,car,406,373,405,379,0.5767,2026-07-28 22:25:31.046,2026-07-28 22:25:32.242
car_ID_635,FLUSH,1208,car,452,370,458,367,0.5538,2026-07-28 22:25:29.552,2026-07-28 22:25:32.342
car_ID_642,FLUSH,1214,car,458,364,457,363,0.5513,2026-07-28 22:25:32.788,2026-07-28 22:25:32.850
car_ID_636,FLUSH,1209,car,296,425,565,360,0.7256,2026-07-28 22:25:29.552,2026-07-28 22:25:32.887
car_ID_640,FLUSH,1215,car,213,437,462,380,0.6936,2026-07-28 22:25:31.324,2026-07-28 22:25:33.052
car_ID_641,FLUSH,1213,car,658,341,673,333,0.6157,2026-07-28 22:25:31.354,2026-07-28 22:25:33.184
car_ID_644,FLUSH,1225,car,311,392,311,392,0.5240,2026-07-28 22:25:34.048,2026-07-28 22:25:34.048
car_ID_645,FLUSH,1223,car,605,350,611,348,0.5708,2026-07-28 22:25:34.292,2026-07-28 22:25:34.720
bus_ID_36,FLUSH,1219,bus,327,407,519,360,0.7688,2026-07-28 22:25:32.913,2026-07-28 22:25:34.900
car_ID_647,FLUSH,1229,car,186,419,185,418,0.5935,2026-07-28 22:25:34.900,2026-07-28 22:25:35.080
car_ID_637,FLUSH,1212,car,600,349,677,324,0.6002,2026-07-28 22:25:30.005,2026-07-28 22:25:35.407
bus_ID_37,FLUSH,1232,bus,526,357,516,356,0.6009,2026-07-28 22:25:34.977,2026-07-28 22:25:35.646
truck_ID_143,FLUSH,1237,truck,333,387,333,387,0.5479,2026-07-28 22:25:35.753,2026-07-28 22:25:35.989
bus_ID_38,FLUSH,1237,bus,332,387,332,387,0.5089,2026-07-28 22:25:36.281,2026-07-28 22:25:36.572
car_ID_650,FLUSH,1236,car,401,378,398,379,0.5395,2026-07-28 22:25:35.955,2026-07-28 22:25:37.016
car_ID_649,FLUSH,1235,car,454,371,463,372,0.5953,2026-07-28 22:25:35.241,2026-07-28 22:25:37.717
truck_ID_142,FLUSH,1225,truck,331,386,332,387,0.5612,2026-07-28 22:25:34.355,2026-07-28 22:25:37.814
car_ID_652,FLUSH,1246,car,403,397,403,397,0.6167,2026-07-28 22:25:37.610,2026-07-28 22:25:38.081
bus_ID_39,FLUSH,1245,bus,650,333,659,330,0.6154,2026-07-28 22:25:37.579,2026-07-28 22:25:38.311
car_ID_653,FLUSH,1248,car,453,369,460,371,0.5755,2026-07-28 22:25:38.585,2026-07-28 22:25:38.858
car_ID_643,FLUSH,1224,car,229,419,534,366,0.6790,2026-07-28 22:25:33.573,2026-07-28 22:25:39.281
car_ID_654,FLUSH,1249,car,185,413,160,415,0.6094,2026-07-28 22:25:38.790,2026-07-28 22:25:39.412
bus_ID_40,FLUSH,1225,bus,331,387,332,387,0.5580,2026-07-28 22:25:37.644,2026-07-28 22:25:39.886
car_ID_655,FLUSH,1252,car,549,364,569,357,0.5780,2026-07-28 22:25:39.443,2026-07-28 22:25:39.920
truck_ID_144,FLUSH,1247,truck,330,386,332,382,0.6002,2026-07-28 22:25:37.610,2026-07-28 22:25:40.084
car_ID_657,FLUSH,1248,car,454,370,454,370,0.5026,2026-07-28 22:25:40.121,2026-07-28 22:25:40.121
car_ID_651,FLUSH,1243,car,235,418,250,416,0.6560,2026-07-28 22:25:36.949,2026-07-28 22:25:40.576
car_ID_646,FLUSH,1230,car,405,377,405,379,0.5657,2026-07-28 22:25:34.789,2026-07-28 22:25:40.676
car_ID_648,FLUSH,1231,car,454,385,663,327,0.6050,2026-07-28 22:25:34.977,2026-07-28 22:25:42.647
car_ID_656,FLUSH,1255,car,576,356,634,339,0.7126,2026-07-28 22:25:40.021,2026-07-28 22:25:43.085
car_ID_660,FLUSH,1265,car,406,380,406,380,0.5490,2026-07-28 22:25:42.989,2026-07-28 22:25:43.119
car_ID_661,FLUSH,1267,car,457,371,457,372,0.5783,2026-07-28 22:25:43.164,2026-07-28 22:25:43.497
bus_ID_41,FLUSH,1263,bus,333,387,333,387,0.6274,2026-07-28 22:25:43.947,2026-07-28 22:25:43.982
car_ID_663,FLUSH,1272,car,522,358,521,359,0.5454,2026-07-28 22:25:44.114,2026-07-28 22:25:44.222
truck_ID_147,FLUSH,1268,truck,331,387,333,376,0.5791,2026-07-28 22:25:43.310,2026-07-28 22:25:44.328
bus_ID_42,FLUSH,1268,bus,331,387,331,387,0.5204,2026-07-28 22:25:45.117,2026-07-28 22:25:45.182
car_ID_665,FLUSH,1274,car,454,369,459,372,0.5405,2026-07-28 22:25:44.422,2026-07-28 22:25:45.345
car_ID_664,FLUSH,1273,car,236,419,235,418,0.6657,2026-07-28 22:25:44.422,2026-07-28 22:25:45.537
truck_ID_146,FLUSH,1263,truck,335,375,333,384,0.5622,2026-07-28 22:25:42.680,2026-07-28 22:25:45.790
car_ID_658,FLUSH,1262,car,215,435,563,358,0.6961,2026-07-28 22:25:41.990,2026-07-28 22:25:45.790
truck_ID_145,FLUSH,1260,truck,309,405,661,325,0.6962,2026-07-28 22:25:41.186,2026-07-28 22:25:46.242
car_ID_666,FLUSH,1280,car,454,369,455,369,0.5169,2026-07-28 22:25:46.146,2026-07-28 22:25:46.242
car_ID_662,FLUSH,1271,car,404,378,405,378,0.6090,2026-07-28 22:25:43.920,2026-07-28 22:25:46.306
car_ID_667,FLUSH,1281,car,477,369,479,370,0.6238,2026-07-28 22:25:46.749,2026-07-28 22:25:46.812
truck_ID_148,FLUSH,1268,truck,339,394,356,391,0.7402,2026-07-28 22:25:46.749,2026-07-28 22:25:47.500
truck_ID_150,FLUSH,1285,truck,566,336,566,336,0.5347,2026-07-28 22:25:47.543,2026-07-28 22:25:47.575
car_ID_659,FLUSH,1264,car,235,419,576,357,0.7487,2026-07-28 22:25:42.615,2026-07-28 22:25:47.773
truck_ID_152,FLUSH,1287,truck,332,392,333,392,0.6415,2026-07-28 22:25:48.155,2026-07-28 22:25:48.189
car_ID_669,FLUSH,1268,car,234,419,235,417,0.6183,2026-07-28 22:25:47.809,2026-07-28 22:25:48.219
bus_ID_43,FLUSH,1286,bus,334,390,331,386,0.5637,2026-07-28 22:25:48.220,2026-07-28 22:25:48.563
truck_ID_154,FLUSH,1291,truck,332,385,332,387,0.6012,2026-07-28 22:25:48.483,2026-07-28 22:25:48.610
car_ID_670,FLUSH,1289,car,165,460,228,439,0.7234,2026-07-28 22:25:48.189,2026-07-28 22:25:48.610
bus_ID_44,FLUSH,1291,bus,333,386,333,386,0.5490,2026-07-28 22:25:48.658,2026-07-28 22:25:48.690
truck_ID_149,FLUSH,1283,truck,340,398,483,364,0.6920,2026-07-28 22:25:47.154,2026-07-28 22:25:48.768
truck_ID_151,FLUSH,1286,truck,415,380,333,380,0.6642,2026-07-28 22:25:47.680,2026-07-28 22:25:49.047
car_ID_668,FLUSH,1279,car,603,350,648,338,0.6518,2026-07-28 22:25:46.848,2026-07-28 22:25:49.164
car_ID_673,FLUSH,1292,car,404,378,404,377,0.5926,2026-07-28 22:25:49.164,2026-07-28 22:25:49.342
car_ID_672,FLUSH,1291,car,303,422,387,408,0.6352,2026-07-28 22:25:48.932,2026-07-28 22:25:49.481
truck_ID_153,FLUSH,1290,truck,502,362,480,338,0.6002,2026-07-28 22:25:48.450,2026-07-28 22:25:49.551
car_ID_674,FLUSH,1283,car,539,379,577,369,0.5501,2026-07-28 22:25:49.281,2026-07-28 22:25:50.348
car_ID_671,FLUSH,1287,car,364,404,543,366,0.6560,2026-07-28 22:25:48.319,2026-07-28 22:25:50.507
car_ID_675,FLUSH,1295,car,233,419,236,418,0.6247,2026-07-28 22:25:50.817,2026-07-28 22:25:51.473
car_ID_676,FLUSH,1298,car,605,346,611,344,0.5389,2026-07-28 22:25:51.287,2026-07-28 22:25:51.761
truck_ID_158,FLUSH,1304,truck,280,362,288,361,0.7653,2026-07-28 22:25:52.351,2026-07-28 22:25:52.387
truck_ID_156,FLUSH,1299,truck,317,389,332,386,0.6645,2026-07-28 22:25:51.321,2026-07-28 22:25:52.450
truck_ID_155,FLUSH,1286,truck,367,393,552,348,0.6515,2026-07-28 22:25:50.348,2026-07-28 22:25:52.621
car_ID_680,FLUSH,1310,car,235,418,236,417,0.6080,2026-07-28 22:25:52.387,2026-07-28 22:25:53.850
car_ID_679,FLUSH,1308,car,463,382,525,359,0.5239,2026-07-28 22:25:52.351,2026-07-28 22:25:53.985
car_ID_683,FLUSH,1317,car,454,370,453,370,0.5252,2026-07-28 22:25:54.020,2026-07-28 22:25:54.083
car_ID_682,FLUSH,1300,car,670,334,681,336,0.5408,2026-07-28 22:25:53.178,2026-07-28 22:25:54.253
truck_ID_157,FLUSH,1303,truck,333,387,334,379,0.6096,2026-07-28 22:25:51.761,2026-07-28 22:25:54.409
car_ID_684,FLUSH,1318,car,300,420,300,420,0.6060,2026-07-28 22:25:54.410,2026-07-28 22:25:54.410
car_ID_681,FLUSH,1312,car,505,371,576,356,0.6148,2026-07-28 22:25:52.915,2026-07-28 22:25:54.545
car_ID_678,FLUSH,1305,car,403,378,405,381,0.6120,2026-07-28 22:25:51.997,2026-07-28 22:25:54.854
car_ID_685,FLUSH,1315,car,664,352,665,352,0.5181,2026-07-28 22:25:54.854,2026-07-28 22:25:54.916
car_ID_687,FLUSH,1312,car,601,349,601,349,0.5204,2026-07-28 22:25:55.587,2026-07-28 22:25:55.619
car_ID_686,FLUSH,1317,car,506,363,522,358,0.6467,2026-07-28 22:25:55.587,2026-07-28 22:25:56.015
truck_ID_159,FLUSH,1315,truck,614,333,650,330,0.6879,2026-07-28 22:25:53.786,2026-07-28 22:25:56.147
truck_ID_161,FLUSH,1320,truck,651,330,664,326,0.6653,2026-07-28 22:25:55.696,2026-07-28 22:25:57.242
car_ID_677,FLUSH,1301,car,173,454,610,346,0.7117,2026-07-28 22:25:51.576,2026-07-28 22:25:57.351
truck_ID_162,FLUSH,1323,truck,316,388,335,383,0.6571,2026-07-28 22:25:57.205,2026-07-28 22:25:57.581
car_ID_688,FLUSH,1325,car,376,416,440,396,0.5617,2026-07-28 22:25:57.886,2026-07-28 22:25:58.386
car_ID_690,FLUSH,1324,car,191,406,191,406,0.5169,2026-07-28 22:25:59.537,2026-07-28 22:25:59.537
truck_ID_160,FLUSH,1318,truck,278,407,619,336,0.7108,2026-07-28 22:25:55.055,2026-07-28 22:25:59.994
truck_ID_165,FLUSH,1337,truck,333,387,333,387,0.5252,2026-07-28 22:26:01.509,2026-07-28 22:26:01.542
car_ID_693,FLUSH,1336,car,453,370,456,371,0.5619,2026-07-28 22:26:01.380,2026-07-28 22:26:02.353
truck_ID_163,FLUSH,1326,truck,334,390,594,343,0.7538,2026-07-28 22:25:58.653,2026-07-28 22:26:02.837
bus_ID_46,FLUSH,1334,bus,333,380,333,380,0.5026,2026-07-28 22:26:03.439,2026-07-28 22:26:03.439
truck_ID_166,FLUSH,1344,truck,621,333,621,333,0.5204,2026-07-28 22:26:03.345,2026-07-28 22:26:03.439
car_ID_691,FLUSH,1332,car,935,380,325,433,0.8006,2026-07-28 22:25:59.761,2026-07-28 22:26:03.647
car_ID_695,FLUSH,1349,car,820,359,820,359,0.5561,2026-07-28 22:26:04.174,2026-07-28 22:26:04.648
car_ID_689,FLUSH,1333,car,232,418,149,446,0.6602,2026-07-28 22:25:59.503,2026-07-28 22:26:04.952
bus_ID_45,FLUSH,1337,bus,332,387,333,387,0.5379,2026-07-28 22:26:02.116,2026-07-28 22:26:05.323
truck_ID_167,FLUSH,1352,truck,639,331,654,329,0.6260,2026-07-28 22:26:04.582,2026-07-28 22:26:06.044
car_ID_700,FLUSH,1336,car,456,372,457,372,0.5026,2026-07-28 22:26:06.011,2026-07-28 22:26:06.043
truck_ID_168,FLUSH,1337,truck,333,383,333,383,0.5418,2026-07-28 22:26:06.289,2026-07-28 22:26:06.289
car_ID_699,FLUSH,1354,car,517,359,517,360,0.5121,2026-07-28 22:26:05.912,2026-07-28 22:26:06.589
car_ID_694,FLUSH,1342,car,938,382,156,458,0.7761,2026-07-28 22:26:02.751,2026-07-28 22:26:07.102
bus_ID_47,FLUSH,1337,bus,332,387,333,387,0.5436,2026-07-28 22:26:07.049,2026-07-28 22:26:07.607
truck_ID_164,FLUSH,1334,truck,319,388,333,377,0.5647,2026-07-28 22:26:00.143,2026-07-28 22:26:07.937
car_ID_697,FLUSH,1353,car,939,366,210,444,0.7571,2026-07-28 22:26:04.850,2026-07-28 22:26:08.400
car_ID_702,FLUSH,1354,car,518,359,515,360,0.5395,2026-07-28 22:26:07.987,2026-07-28 22:26:08.492
car_ID_705,FLUSH,1336,car,459,371,459,371,0.5204,2026-07-28 22:26:08.523,2026-07-28 22:26:08.523
