timestamp,display_id,label,direction,is_transition
2026-08-18 13:44:18.091,car_ID_135,car,Berlin (kein Wechsel),False
2026-08-18 13:44:19.228,person_ID_120,person,Berlin->Potsdam,True
2026-08-18 13:44:19.228,bicycle_ID_82,bicycle,Berlin->Potsdam,True
2026-08-18 13:44:34.161,car_ID_136,car,Berlin (kein Wechsel),False
2026-08-18 13:44:34.661,car_ID_137,car,Berlin (kein Wechsel),False
2026-08-18 13:44:45.427,person_ID_121,person,Potsdam (kein Wechsel),False
2026-08-18 13:44:45.593,person_ID_122,person,Potsdam (kein Wechsel),False
2026-08-18 13:44:46.076,person_ID_124,person,Potsdam (kein Wechsel),False
2026-08-18 13:44:46.076,bicycle_ID_84,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:44:46.227,bicycle_ID_83,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:44:46.596,person_ID_123,person,Potsdam (kein Wechsel),False
2026-08-18 13:44:47.462,person_ID_125,person,Potsdam (kein Wechsel),False
2026-08-18 13:44:51.624,bicycle_ID_85,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:44:52.027,person_ID_126,person,Berlin (kein Wechsel),False
2026-08-18 13:44:54.425,bus_ID_15,bus,Potsdam (kein Wechsel),False
2026-08-18 13:44:57.092,bus_ID_17,bus,Berlin (kein Wechsel),False
2026-08-18 13:45:00.130,car_ID_138,car,Berlin->Potsdam,True
2026-08-18 13:45:00.866,bus_ID_16,bus,Potsdam->Berlin,True
2026-08-18 13:45:48.265,car_ID_139,car,Berlin->Potsdam,True
2026-08-18 13:45:55.265,car_ID_140,car,Berlin (kein Wechsel),False
2026-08-18 13:46:20.365,car_ID_141,car,Potsdam (kein Wechsel),False
2026-08-18 13:46:22.504,car_ID_143,car,Berlin (kein Wechsel),False
2026-08-18 13:46:23.068,car_ID_142,car,Potsdam->Berlin,True
2026-08-18 13:46:30.104,car_ID_144,car,Potsdam->Berlin,True
2026-08-18 13:46:50.004,bicycle_ID_86,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:46:50.204,person_ID_127,person,Potsdam (kein Wechsel),False
2026-08-18 13:46:51.367,bicycle_ID_87,bicycle,Potsdam->Berlin,True
2026-08-18 13:46:52.105,person_ID_128,person,Potsdam->Berlin,True
2026-08-18 13:46:53.470,bicycle_ID_88,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:46:53.665,person_ID_129,person,Berlin (kein Wechsel),False
2026-08-18 13:46:58.737,car_ID_146,car,Berlin (kein Wechsel),False
2026-08-18 13:46:58.803,car_ID_145,car,Berlin (kein Wechsel),False
2026-08-18 13:47:17.070,person_ID_130,person,Berlin (kein Wechsel),False
2026-08-18 13:47:17.807,person_ID_131,person,Berlin (kein Wechsel),False
2026-08-18 13:47:18.904,bicycle_ID_89,bicycle,Berlin->Potsdam,True
2026-08-18 13:47:29.038,car_ID_147,car,Berlin->Potsdam,True
2026-08-18 13:48:26.708,person_ID_132,person,Potsdam (kein Wechsel),False
2026-08-18 13:48:29.276,person_ID_133,person,Potsdam (kein Wechsel),False
2026-08-18 13:48:31.542,person_ID_134,person,Berlin (kein Wechsel),False
2026-08-18 13:48:34.441,car_ID_148,car,Berlin (kein Wechsel),False
2026-08-18 13:48:41.840,car_ID_149,car,Potsdam (kein Wechsel),False
2026-08-18 13:48:43.909,person_ID_135,person,Potsdam->Berlin,True
2026-08-18 13:48:44.609,person_ID_136,person,Berlin (kein Wechsel),False
2026-08-18 13:48:57.242,car_ID_150,car,Potsdam->Berlin,True
2026-08-18 13:49:21.346,car_ID_151,car,Potsdam->Berlin,True
2026-08-18 13:49:41.048,bicycle_ID_90,bicycle,Potsdam->Berlin,True
2026-08-18 13:49:41.247,person_ID_137,person,Berlin (kein Wechsel),False
2026-08-18 13:49:42.714,person_ID_138,person,Berlin (kein Wechsel),False
2026-08-18 13:49:42.745,bicycle_ID_91,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:49:42.914,bicycle_ID_92,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:50:14.014,car_ID_152,car,Berlin (kein Wechsel),False
2026-08-18 13:50:14.947,car_ID_153,car,Berlin->Potsdam,True
2026-08-18 13:50:16.984,bicycle_ID_93,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:50:18.881,bicycle_ID_95,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:50:19.282,bicycle_ID_94,bicycle,Berlin->Potsdam,True
2026-08-18 13:50:19.616,person_ID_139,person,Berlin->Potsdam,True
2026-08-18 13:50:22.353,car_ID_154,car,Potsdam->Berlin,True
2026-08-18 13:50:26.449,person_ID_140,person,Potsdam (kein Wechsel),False
2026-08-18 13:50:27.951,bicycle_ID_96,bicycle,Potsdam->Berlin,True
2026-08-18 13:50:29.850,bicycle_ID_97,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:50:29.981,person_ID_141,person,Potsdam->Berlin,True
2026-08-18 13:50:54.251,bicycle_ID_99,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:50:54.649,person_ID_142,person,Potsdam (kein Wechsel),False
2026-08-18 13:50:56.412,bicycle_ID_101,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:50:56.712,bicycle_ID_102,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:50:57.217,bicycle_ID_103,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:50:57.954,bicycle_ID_105,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:50:58.015,bicycle_ID_104,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:50:58.185,bicycle_ID_98,bicycle,Potsdam->Berlin,True
2026-08-18 13:50:58.216,bicycle_ID_100,bicycle,Potsdam->Berlin,True
2026-08-18 13:50:58.517,person_ID_143,person,Berlin (kein Wechsel),False
2026-08-18 13:51:05.914,bicycle_ID_106,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:51:06.382,bicycle_ID_107,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:51:06.850,person_ID_144,person,Potsdam (kein Wechsel),False
2026-08-18 13:51:07.854,bicycle_ID_108,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:51:08.986,bicycle_ID_110,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:51:09.888,person_ID_145,person,Potsdam->Berlin,True
2026-08-18 13:51:10.082,bicycle_ID_111,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:51:10.119,bicycle_ID_113,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:51:10.683,bicycle_ID_109,bicycle,Potsdam->Berlin,True
2026-08-18 13:51:11.852,bicycle_ID_112,bicycle,Berlin->Potsdam,True
2026-08-18 13:51:11.951,bicycle_ID_114,bicycle,Berlin->Potsdam,True
2026-08-18 13:51:12.455,person_ID_146,person,Berlin->Potsdam,True
2026-08-18 13:51:12.920,person_ID_147,person,Berlin (kein Wechsel),False
2026-08-18 13:51:12.920,bicycle_ID_115,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:51:41.220,car_ID_156,car,Potsdam (kein Wechsel),False
2026-08-18 13:51:43.952,car_ID_155,car,Potsdam->Berlin,True
2026-08-18 13:51:45.621,car_ID_157,car,Berlin->Potsdam,True
2026-08-18 13:51:51.653,bicycle_ID_116,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:51:53.390,person_ID_148,person,Berlin->Potsdam,True
2026-08-18 13:51:53.621,bicycle_ID_118,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:51:53.856,bicycle_ID_117,bicycle,Berlin->Potsdam,True
2026-08-18 13:51:56.756,car_ID_158,car,Berlin->Potsdam,True
2026-08-18 13:51:59.385,car_ID_159,car,Berlin->Potsdam,True
2026-08-18 13:52:10.092,car_ID_161,car,Potsdam (kein Wechsel),False
2026-08-18 13:52:11.654,bicycle_ID_119,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:52:12.455,bicycle_ID_120,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:52:12.520,car_ID_160,car,Potsdam->Berlin,True
2026-08-18 13:52:12.655,person_ID_149,person,Berlin->Potsdam,True
2026-08-18 13:52:16.890,car_ID_162,car,Berlin->Potsdam,True
2026-08-18 13:52:22.987,car_ID_163,car,Berlin->Potsdam,True
2026-08-18 13:52:47.956,person_ID_150,person,Berlin (kein Wechsel),False
2026-08-18 13:52:48.257,car_ID_165,car,Potsdam (kein Wechsel),False
2026-08-18 13:52:51.391,car_ID_164,car,Potsdam->Berlin,True
2026-08-18 13:53:00.490,person_ID_152,person,Berlin->Potsdam,True
2026-08-18 13:53:08.692,person_ID_153,person,Potsdam (kein Wechsel),False
2026-08-18 13:53:08.725,person_ID_151,person,Berlin->Potsdam,True
2026-08-18 13:53:09.894,bicycle_ID_121,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:53:10.093,person_ID_154,person,Potsdam (kein Wechsel),False
2026-08-18 13:53:11.655,person_ID_155,person,Potsdam (kein Wechsel),False
2026-08-18 13:53:12.026,bicycle_ID_123,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:53:13.991,bicycle_ID_122,bicycle,Potsdam->Berlin,True
2026-08-18 13:53:14.695,person_ID_156,person,Berlin (kein Wechsel),False
2026-08-18 13:53:29.962,bicycle_ID_124,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:53:30.757,bicycle_ID_125,bicycle,Berlin->Potsdam,True
2026-08-18 13:53:31.326,person_ID_157,person,Berlin->Potsdam,True
2026-08-18 13:53:43.693,person_ID_158,person,Potsdam (kein Wechsel),False
2026-08-18 13:53:45.059,person_ID_159,person,Potsdam->Berlin,True
2026-08-18 13:53:45.060,bicycle_ID_127,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:53:45.326,bicycle_ID_126,bicycle,Potsdam->Berlin,True
2026-08-18 13:53:47.064,person_ID_160,person,Berlin (kein Wechsel),False
2026-08-18 13:53:47.528,bicycle_ID_128,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:53:51.529,car_ID_167,car,Potsdam (kein Wechsel),False
2026-08-18 13:53:53.728,car_ID_166,car,Potsdam->Berlin,True
2026-08-18 13:53:59.828,car_ID_168,car,Potsdam->Berlin,True
2026-08-18 13:54:05.763,car_ID_170,car,Berlin (kein Wechsel),False
2026-08-18 13:54:05.958,car_ID_169,car,Berlin->Potsdam,True
2026-08-18 13:54:23.891,car_ID_171,car,Berlin->Potsdam,True
2026-08-18 13:54:31.097,car_ID_174,car,Potsdam (kein Wechsel),False
2026-08-18 13:54:34.499,car_ID_173,car,Potsdam->Berlin,True
2026-08-18 13:54:34.766,car_ID_172,car,Berlin->Potsdam,True
2026-08-18 13:54:39.698,car_ID_176,car,Potsdam (kein Wechsel),False
2026-08-18 13:54:39.799,car_ID_175,car,Potsdam->Berlin,True
2026-08-18 13:54:41.730,car_ID_178,car,Potsdam (kein Wechsel),False
2026-08-18 13:54:42.332,car_ID_177,car,Berlin->Potsdam,True
2026-08-18 13:54:43.466,car_ID_179,car,Potsdam (kein Wechsel),False
2026-08-18 13:55:03.700,car_ID_181,car,Potsdam (kein Wechsel),False
2026-08-18 13:55:04.099,car_ID_182,car,Potsdam (kein Wechsel),False
2026-08-18 13:55:06.599,car_ID_180,car,Potsdam->Berlin,True
2026-08-18 13:55:28.599,person_ID_161,person,Berlin->Potsdam,True
2026-08-18 13:55:30.469,person_ID_163,person,Potsdam (kein Wechsel),False
2026-08-18 13:55:35.499,person_ID_162,person,Potsdam (kein Wechsel),False
2026-08-18 13:55:43.301,car_ID_184,car,Berlin (kein Wechsel),False
2026-08-18 13:55:43.370,car_ID_183,car,Berlin (kein Wechsel),False
2026-08-18 13:55:51.371,bicycle_ID_129,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:55:52.002,car_ID_185,car,Berlin->Potsdam,True
2026-08-18 13:55:52.439,person_ID_164,person,Potsdam (kein Wechsel),False
2026-08-18 13:55:52.769,bicycle_ID_130,bicycle,Potsdam (kein Wechsel),False
2026-08-18 13:55:55.233,person_ID_165,person,Berlin (kein Wechsel),False
2026-08-18 13:55:55.401,person_ID_166,person,Berlin (kein Wechsel),False
2026-08-18 13:56:52.603,car_ID_186,car,Berlin->Potsdam,True
2026-08-18 13:56:53.072,car_ID_187,car,Potsdam (kein Wechsel),False
2026-08-18 13:57:07.973,car_ID_188,car,Berlin->Potsdam,True
2026-08-18 13:57:12.506,car_ID_189,car,Potsdam->Berlin,True
2026-08-18 13:57:29.875,bicycle_ID_132,bicycle,Berlin->Potsdam,True
2026-08-18 13:57:29.982,bicycle_ID_131,bicycle,Berlin->Potsdam,True
2026-08-18 13:57:30.505,person_ID_167,person,Berlin->Potsdam,True
2026-08-18 13:57:50.439,car_ID_190,car,Berlin->Potsdam,True
2026-08-18 13:58:25.145,car_ID_191,car,Berlin->Potsdam,True
2026-08-18 13:58:38.213,car_ID_192,car,Berlin->Potsdam,True
2026-08-18 13:58:38.415,car_ID_193,car,Potsdam (kein Wechsel),False
2026-08-18 13:58:45.945,car_ID_194,car,Berlin->Potsdam,True
2026-08-18 13:58:54.679,car_ID_195,car,Potsdam->Berlin,True
2026-08-18 13:59:15.377,bicycle_ID_134,bicycle,Berlin (kein Wechsel),False
2026-08-18 13:59:16.745,person_ID_168,person,Berlin->Potsdam,True
2026-08-18 13:59:17.282,bicycle_ID_133,bicycle,Berlin->Potsdam,True
2026-08-18 13:59:17.347,bus_ID_18,bus,Berlin->Potsdam,True
2026-08-18 13:59:18.415,bus_ID_19,bus,Potsdam (kein Wechsel),False
2026-08-18 13:59:25.376,car_ID_196,car,Berlin->Potsdam,True
2026-08-18 14:00:00.053,bicycle_ID_135,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:00:01.284,bicycle_ID_136,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:00:03.015,bicycle_ID_137,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:00:03.584,bicycle_ID_138,bicycle,Potsdam->Berlin,True
2026-08-18 14:00:05.747,person_ID_169,person,Potsdam->Berlin,True
2026-08-18 14:00:05.951,bicycle_ID_139,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:00:39.417,car_ID_198,car,Berlin->Potsdam,True
2026-08-18 14:00:41.286,car_ID_197,car,Potsdam->Berlin,True
2026-08-18 14:00:55.217,car_ID_199,car,Berlin->Potsdam,True
2026-08-18 14:01:10.917,car_ID_200,car,Berlin->Potsdam,True
2026-08-18 14:01:37.456,car_ID_201,car,Berlin->Potsdam,True
2026-08-18 14:01:38.321,car_ID_202,car,Potsdam (kein Wechsel),False
2026-08-18 14:01:41.590,person_ID_170,person,Potsdam (kein Wechsel),False
2026-08-18 14:01:47.988,person_ID_171,person,Potsdam (kein Wechsel),False
2026-08-18 14:01:49.422,person_ID_172,person,Potsdam->Berlin,True
2026-08-18 14:01:49.921,car_ID_203,car,Berlin->Potsdam,True
2026-08-18 14:01:50.988,car_ID_204,car,Potsdam (kein Wechsel),False
2026-08-18 14:02:01.723,person_ID_173,person,Berlin (kein Wechsel),False
2026-08-18 14:02:04.257,car_ID_205,car,Berlin->Potsdam,True
2026-08-18 14:02:11.190,person_ID_174,person,Berlin (kein Wechsel),False
2026-08-18 14:02:12.826,person_ID_175,person,Berlin (kein Wechsel),False
2026-08-18 14:02:18.120,car_ID_206,car,Potsdam (kein Wechsel),False
2026-08-18 14:02:20.224,car_ID_207,car,Potsdam->Berlin,True
2026-08-18 14:02:27.292,car_ID_208,car,Berlin->Potsdam,True
2026-08-18 14:02:43.357,car_ID_209,car,Berlin->Potsdam,True
2026-08-18 14:03:03.427,car_ID_210,car,Potsdam->Berlin,True
2026-08-18 14:03:04.624,car_ID_212,car,Potsdam->Berlin,True
2026-08-18 14:03:06.524,car_ID_211,car,Potsdam->Berlin,True
2026-08-18 14:03:24.195,car_ID_213,car,Berlin->Potsdam,True
2026-08-18 14:03:27.304,car_ID_215,car,Potsdam (kein Wechsel),False
2026-08-18 14:03:30.262,car_ID_214,car,Potsdam->Berlin,True
2026-08-18 14:03:30.906,car_ID_218,car,Potsdam (kein Wechsel),False
2026-08-18 14:03:31.264,car_ID_216,car,Potsdam (kein Wechsel),False
2026-08-18 14:03:32.792,car_ID_217,car,Potsdam->Berlin,True
2026-08-18 14:03:42.863,bicycle_ID_141,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:03:43.663,bicycle_ID_142,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:03:43.730,bicycle_ID_140,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:03:44.496,person_ID_176,person,Berlin (kein Wechsel),False
2026-08-18 14:03:44.692,person_ID_177,person,Potsdam (kein Wechsel),False
2026-08-18 14:04:10.533,bicycle_ID_144,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:04:11.464,bicycle_ID_145,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:04:12.232,bicycle_ID_143,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:04:12.495,person_ID_178,person,Berlin->Potsdam,True
2026-08-18 14:04:13.032,bicycle_ID_146,bicycle,Berlin->Potsdam,True
2026-08-18 14:04:19.495,bicycle_ID_148,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:04:20.066,bicycle_ID_147,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:04:20.732,person_ID_179,person,Potsdam (kein Wechsel),False
2026-08-18 14:04:22.903,bicycle_ID_150,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:04:23.465,bicycle_ID_149,bicycle,Potsdam->Berlin,True
2026-08-18 14:04:26.966,bicycle_ID_151,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:04:27.035,person_ID_180,person,Potsdam->Berlin,True
2026-08-18 14:04:32.567,bus_ID_20,bus,Potsdam (kein Wechsel),False
2026-08-18 14:04:33.435,bus_ID_22,bus,Potsdam (kein Wechsel),False
2026-08-18 14:04:35.499,bus_ID_21,bus,Potsdam->Berlin,True
2026-08-18 14:04:36.564,car_ID_220,car,Potsdam (kein Wechsel),False
2026-08-18 14:04:39.566,car_ID_219,car,Potsdam->Berlin,True
2026-08-18 14:04:56.834,bicycle_ID_152,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:04:57.867,person_ID_181,person,Potsdam (kein Wechsel),False
2026-08-18 14:04:59.734,bicycle_ID_153,bicycle,Potsdam->Berlin,True
2026-08-18 14:04:59.865,person_ID_182,person,Potsdam->Berlin,True
2026-08-18 14:05:00.035,bicycle_ID_154,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:05:00.869,car_ID_222,car,Berlin (kein Wechsel),False
2026-08-18 14:05:01.302,car_ID_221,car,Berlin (kein Wechsel),False
2026-08-18 14:05:01.867,car_ID_223,car,Berlin (kein Wechsel),False
2026-08-18 14:05:02.302,bicycle_ID_155,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:05:02.404,person_ID_183,person,Berlin (kein Wechsel),False
2026-08-18 14:05:15.402,car_ID_224,car,Potsdam (kein Wechsel),False
2026-08-18 14:05:41.869,person_ID_184,person,Potsdam->Berlin,True
2026-08-18 14:05:57.405,car_ID_225,car,Berlin->Potsdam,True
2026-08-18 14:06:16.038,car_ID_226,car,Berlin->Potsdam,True
2026-08-18 14:06:35.813,bicycle_ID_156,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:06:36.860,person_ID_185,person,Potsdam (kein Wechsel),False
2026-08-18 14:06:37.907,bicycle_ID_157,bicycle,Potsdam->Berlin,True
2026-08-18 14:06:37.942,person_ID_186,person,Potsdam->Berlin,True
2026-08-18 14:06:38.506,bicycle_ID_158,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:06:39.308,person_ID_187,person,Berlin (kein Wechsel),False
2026-08-18 14:06:46.676,car_ID_228,car,Potsdam (kein Wechsel),False
2026-08-18 14:06:46.774,car_ID_227,car,Berlin->Potsdam,True
2026-08-18 14:06:56.209,car_ID_230,car,Potsdam->Berlin,True
2026-08-18 14:06:56.639,car_ID_229,car,Potsdam->Berlin,True
2026-08-18 14:07:48.744,car_ID_231,car,Berlin->Potsdam,True
2026-08-18 14:07:49.111,car_ID_232,car,Potsdam (kein Wechsel),False
2026-08-18 14:08:27.282,bicycle_ID_159,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:08:27.314,car_ID_233,car,Potsdam->Berlin,True
2026-08-18 14:08:28.212,bicycle_ID_160,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:08:28.382,person_ID_188,person,Berlin->Potsdam,True
2026-08-18 14:08:28.382,bicycle_ID_161,bicycle,Berlin->Potsdam,True
2026-08-18 14:08:30.981,bicycle_ID_162,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:08:31.150,person_ID_189,person,Potsdam (kein Wechsel),False
2026-08-18 14:08:31.983,car_ID_234,car,Berlin->Potsdam,True
2026-08-18 14:08:32.981,car_ID_235,car,Potsdam (kein Wechsel),False
2026-08-18 14:08:34.116,bicycle_ID_163,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:08:35.983,bicycle_ID_164,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:08:36.914,person_ID_190,person,Potsdam->Berlin,True
2026-08-18 14:08:37.581,car_ID_236,car,Berlin (kein Wechsel),False
2026-08-18 14:09:24.552,bicycle_ID_165,bicycle,Berlin->Potsdam,True
2026-08-18 14:09:24.816,bicycle_ID_166,bicycle,Berlin->Potsdam,True
2026-08-18 14:09:25.284,person_ID_191,person,Berlin->Potsdam,True
2026-08-18 14:09:48.720,person_ID_192,person,Berlin (kein Wechsel),False
2026-08-18 14:09:49.184,person_ID_195,person,Berlin (kein Wechsel),False
2026-08-18 14:09:49.652,person_ID_194,person,Berlin (kein Wechsel),False
2026-08-18 14:09:50.085,bicycle_ID_167,bicycle,Berlin->Potsdam,True
2026-08-18 14:09:50.586,person_ID_196,person,Berlin->Potsdam,True
2026-08-18 14:09:52.620,person_ID_193,person,Berlin->Potsdam,True
2026-08-18 14:09:52.753,person_ID_197,person,Berlin->Potsdam,True
2026-08-18 14:09:53.919,person_ID_198,person,Potsdam (kein Wechsel),False
2026-08-18 14:09:58.256,person_ID_199,person,Berlin (kein Wechsel),False
2026-08-18 14:10:03.588,bicycle_ID_168,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:10:04.755,person_ID_201,person,Potsdam (kein Wechsel),False
2026-08-18 14:10:05.390,bicycle_ID_169,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:10:07.090,person_ID_202,person,Potsdam->Berlin,True
2026-08-18 14:10:07.090,bicycle_ID_170,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:10:08.354,person_ID_203,person,Potsdam (kein Wechsel),False
2026-08-18 14:10:08.354,person_ID_204,person,Berlin (kein Wechsel),False
2026-08-18 14:10:08.855,person_ID_205,person,Berlin (kein Wechsel),False
2026-08-18 14:10:10.022,bicycle_ID_172,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:10:10.388,bicycle_ID_171,bicycle,Potsdam->Berlin,True
2026-08-18 14:10:10.554,person_ID_206,person,Potsdam->Berlin,True
2026-08-18 14:10:12.787,person_ID_207,person,Berlin (kein Wechsel),False
2026-08-18 14:10:23.621,person_ID_200,person,Berlin->Potsdam,True
2026-08-18 14:10:35.656,bicycle_ID_173,bicycle,Berlin->Potsdam,True
2026-08-18 14:10:35.924,person_ID_209,person,Berlin->Potsdam,True
2026-08-18 14:10:35.924,bicycle_ID_174,bicycle,Berlin->Potsdam,True
2026-08-18 14:10:40.656,person_ID_208,person,Potsdam (kein Wechsel),False
2026-08-18 14:10:41.425,car_ID_237,car,Berlin->Potsdam,True
2026-08-18 14:10:53.257,person_ID_210,person,Potsdam (kein Wechsel),False
2026-08-18 14:10:54.157,person_ID_211,person,Potsdam (kein Wechsel),False
2026-08-18 14:10:54.924,bus_ID_23,bus,Berlin (kein Wechsel),False
2026-08-18 14:10:55.225,car_ID_239,car,Berlin (kein Wechsel),False
2026-08-18 14:10:55.758,car_ID_238,car,Berlin (kein Wechsel),False
2026-08-18 14:10:57.025,car_ID_240,car,Potsdam (kein Wechsel),False
2026-08-18 14:10:57.289,person_ID_212,person,Potsdam->Berlin,True
2026-08-18 14:10:57.288,bicycle_ID_175,bicycle,Potsdam->Berlin,True
2026-08-18 14:10:58.788,bicycle_ID_176,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:10:59.488,person_ID_213,person,Berlin (kein Wechsel),False
2026-08-18 14:11:04.787,bicycle_ID_177,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:11:05.487,bicycle_ID_178,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:11:07.325,bicycle_ID_179,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:11:07.525,person_ID_214,person,Potsdam (kein Wechsel),False
2026-08-18 14:11:08.157,bicycle_ID_180,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:11:08.525,bicycle_ID_181,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:11:08.687,car_ID_241,car,Potsdam->Berlin,True
