display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_343,FLUSH,1297,person,243,388,203,366,0.6218,2026-08-18 14:33:39.174,2026-08-18 14:33:55.837
person_ID_345,FLUSH,1297,person,220,366,237,369,0.5835,2026-08-18 14:33:57.175,2026-08-18 14:33:57.872
bicycle_ID_243,FLUSH,1300,bicycle,13,430,15,428,0.5472,2026-08-18 14:33:58.639,2026-08-18 14:33:58.676
person_ID_346,FLUSH,1303,person,161,422,161,422,0.5169,2026-08-18 14:34:00.108,2026-08-18 14:34:00.108
person_ID_344,FLUSH,1298,person,894,355,640,373,0.6137,2026-08-18 14:33:52.138,2026-08-18 14:34:00.344
bicycle_ID_244,FLUSH,1300,bicycle,229,426,358,425,0.5778,2026-08-18 14:34:00.738,2026-08-18 14:34:01.740
person_ID_348,FLUSH,1307,person,387,365,387,365,0.5169,2026-08-18 14:34:01.908,2026-08-18 14:34:01.908
person_ID_349,FLUSH,1300,person,515,404,515,404,0.5026,2026-08-18 14:34:02.708,2026-08-18 14:34:02.808
bicycle_ID_245,FLUSH,1300,bicycle,651,412,651,412,0.5810,2026-08-18 14:34:03.878,2026-08-18 14:34:03.910
person_ID_350,FLUSH,1309,person,649,403,821,388,0.5186,2026-08-18 14:34:03.808,2026-08-18 14:34:05.444
person_ID_351,FLUSH,1310,person,499,366,532,365,0.5601,2026-08-18 14:34:04.745,2026-08-18 14:34:05.576
person_ID_347,FLUSH,1306,person,585,374,419,379,0.5634,2026-08-18 14:34:01.740,2026-08-18 14:34:05.975
person_ID_353,FLUSH,1316,person,268,382,23,384,0.6585,2026-08-18 14:34:09.377,2026-08-18 14:34:15.477
person_ID_352,FLUSH,1315,person,644,361,882,346,0.5487,2026-08-18 14:34:08.710,2026-08-18 14:34:16.976
car_ID_344,FLUSH,1317,car,905,434,373,492,0.8958,2026-08-18 14:34:20.408,2026-08-18 14:34:22.607
person_ID_355,FLUSH,1319,person,141,420,145,420,0.5507,2026-08-18 14:34:33.409,2026-08-18 14:34:33.448
person_ID_354,FLUSH,1320,person,24,419,220,409,0.5459,2026-08-18 14:34:32.644,2026-08-18 14:34:33.908
bicycle_ID_246,FLUSH,1319,bicycle,213,428,213,428,0.5632,2026-08-18 14:34:33.811,2026-08-18 14:34:34.279
bicycle_ID_247,FLUSH,1324,bicycle,554,416,554,416,0.5169,2026-08-18 14:34:35.878,2026-08-18 14:34:35.878
person_ID_356,FLUSH,1326,person,659,396,834,382,0.5476,2026-08-18 14:34:36.644,2026-08-18 14:34:37.979
bicycle_ID_248,FLUSH,1329,bicycle,874,478,508,519,0.6890,2026-08-18 14:34:53.078,2026-08-18 14:34:54.644
person_ID_357,FLUSH,1330,person,901,461,432,508,0.6455,2026-08-18 14:34:53.010,2026-08-18 14:34:54.778
bicycle_ID_249,FLUSH,1333,bicycle,559,514,458,525,0.7256,2026-08-18 14:34:54.346,2026-08-18 14:34:55.144
car_ID_345,FLUSH,1334,car,907,439,397,487,0.7631,2026-08-18 14:35:09.779,2026-08-18 14:35:12.013
car_ID_346,FLUSH,1336,car,910,432,54,481,0.7692,2026-08-18 14:35:11.079,2026-08-18 14:35:14.547
bicycle_ID_250,FLUSH,1337,bicycle,14,427,93,428,0.5727,2026-08-18 14:35:21.810,2026-08-18 14:35:22.347
bicycle_ID_251,FLUSH,1339,bicycle,59,429,267,424,0.5571,2026-08-18 14:35:22.180,2026-08-18 14:35:23.447
person_ID_358,FLUSH,1338,person,30,413,251,408,0.6047,2026-08-18 14:35:22.048,2026-08-18 14:35:23.747
bicycle_ID_252,FLUSH,1340,bicycle,380,423,555,417,0.6250,2026-08-18 14:35:23.912,2026-08-18 14:35:24.880
person_ID_359,FLUSH,1339,person,355,410,589,397,0.5517,2026-08-18 14:35:23.810,2026-08-18 14:35:25.078
bicycle_ID_253,FLUSH,1342,bicycle,818,394,826,391,0.5418,2026-08-18 14:35:26.647,2026-08-18 14:35:26.711
person_ID_360,FLUSH,1340,person,636,401,877,378,0.5813,2026-08-18 14:35:25.379,2026-08-18 14:35:27.114
bicycle_ID_254,FLUSH,1343,bicycle,912,468,882,472,0.6915,2026-08-18 14:35:32.180,2026-08-18 14:35:32.381
bicycle_ID_255,FLUSH,1344,bicycle,902,478,463,531,0.7052,2026-08-18 14:35:32.249,2026-08-18 14:35:34.215
person_ID_361,FLUSH,1343,person,909,464,457,513,0.6181,2026-08-18 14:35:32.211,2026-08-18 14:35:34.249
bicycle_ID_256,FLUSH,1347,bicycle,894,474,456,522,0.7415,2026-08-18 14:35:43.579,2026-08-18 14:35:44.949
person_ID_362,FLUSH,1346,person,896,459,451,499,0.6296,2026-08-18 14:35:43.579,2026-08-18 14:35:45.412
car_ID_348,FLUSH,1349,car,620,464,435,477,0.6210,2026-08-18 14:35:49.481,2026-08-18 14:35:50.015
car_ID_347,FLUSH,1348,car,915,431,470,475,0.7465,2026-08-18 14:35:48.185,2026-08-18 14:35:50.379
car_ID_349,FLUSH,1350,car,11,440,933,393,0.8093,2026-08-18 14:36:21.018,2026-08-18 14:36:24.588
car_ID_350,FLUSH,1351,car,27,446,926,401,0.8204,2026-08-18 14:36:25.283,2026-08-18 14:36:28.518
car_ID_351,FLUSH,1352,car,923,420,656,444,0.7664,2026-08-18 14:36:42.251,2026-08-18 14:36:43.420
car_ID_353,FLUSH,1355,car,27,451,27,451,0.5169,2026-08-18 14:36:45.453,2026-08-18 14:36:45.919
car_ID_354,FLUSH,1352,car,20,451,20,451,0.5365,2026-08-18 14:36:45.483,2026-08-18 14:36:45.951
car_ID_352,FLUSH,1354,car,915,438,407,486,0.8165,2026-08-18 14:36:44.819,2026-08-18 14:36:46.752
car_ID_355,FLUSH,1357,car,25,439,917,396,0.8331,2026-08-18 14:37:26.522,2026-08-18 14:37:30.319
person_ID_363,FLUSH,1359,person,913,467,432,521,0.6655,2026-08-18 14:37:30.823,2026-08-18 14:37:33.054
bicycle_ID_257,FLUSH,1360,bicycle,900,484,404,540,0.7384,2026-08-18 14:37:30.853,2026-08-18 14:37:33.621
car_ID_356,FLUSH,1361,car,12,440,864,400,0.7702,2026-08-18 14:37:48.953,2026-08-18 14:37:52.122
bus_ID_31,FLUSH,1362,bus,898,396,907,394,0.5537,2026-08-18 14:37:52.353,2026-08-18 14:37:52.424
car_ID_357,FLUSH,1362,car,769,407,932,388,0.6542,2026-08-18 14:37:51.723,2026-08-18 14:37:53.121
car_ID_358,FLUSH,1363,car,913,443,420,493,0.8506,2026-08-18 14:38:55.326,2026-08-18 14:38:56.757
car_ID_359,FLUSH,1364,car,929,399,929,399,0.5062,2026-08-18 14:39:09.926,2026-08-18 14:39:09.926
bus_ID_32,FLUSH,1364,bus,806,438,695,453,0.6605,2026-08-18 14:39:10.896,2026-08-18 14:39:11.825
car_ID_360,FLUSH,1366,car,374,395,374,395,0.5097,2026-08-18 14:39:11.927,2026-08-18 14:39:11.927
bus_ID_33,FLUSH,1365,bus,677,452,454,457,0.6014,2026-08-18 14:39:11.393,2026-08-18 14:39:12.440
bus_ID_34,FLUSH,1367,bus,584,459,415,462,0.7578,2026-08-18 14:39:11.996,2026-08-18 14:39:13.726
bus_ID_35,FLUSH,1370,bus,118,444,83,475,0.7505,2026-08-18 14:39:14.359,2026-08-18 14:39:15.027
car_ID_361,FLUSH,1369,car,913,439,378,487,0.8767,2026-08-18 14:39:14.097,2026-08-18 14:39:16.059
car_ID_362,FLUSH,1372,car,907,430,427,469,0.8006,2026-08-18 14:39:17.128,2026-08-18 14:39:19.059
car_ID_363,FLUSH,1373,car,71,469,30,470,0.6537,2026-08-18 14:39:20.259,2026-08-18 14:39:20.526
car_ID_364,FLUSH,1374,car,40,443,924,391,0.8380,2026-08-18 14:40:05.234,2026-08-18 14:40:07.968
car_ID_365,FLUSH,1377,car,919,432,423,476,0.8750,2026-08-18 14:40:15.566,2026-08-18 14:40:17.796
car_ID_366,FLUSH,1379,car,32,480,32,480,0.5133,2026-08-18 14:40:18.635,2026-08-18 14:40:18.635
car_ID_367,FLUSH,1380,car,918,437,477,491,0.8699,2026-08-18 14:40:22.267,2026-08-18 14:40:24.197
car_ID_368,FLUSH,1382,car,24,437,202,442,0.7878,2026-08-18 14:40:48.233,2026-08-18 14:40:48.969
bus_ID_36,FLUSH,1383,bus,881,397,909,392,0.7098,2026-08-18 14:40:51.067,2026-08-18 14:40:51.300
car_ID_369,FLUSH,1383,car,228,438,921,388,0.8001,2026-08-18 14:40:49.033,2026-08-18 14:40:51.400
bicycle_ID_258,FLUSH,1388,bicycle,13,421,140,429,0.6358,2026-08-18 14:40:57.836,2026-08-18 14:40:59.302
person_ID_364,FLUSH,1389,person,32,415,150,412,0.5761,2026-08-18 14:40:58.269,2026-08-18 14:40:59.436
person_ID_365,FLUSH,1388,person,196,414,238,404,0.5549,2026-08-18 14:40:59.836,2026-08-18 14:41:00.336
person_ID_366,FLUSH,1391,person,63,302,63,302,0.5026,2026-08-18 14:41:01.135,2026-08-18 14:41:01.203
person_ID_367,FLUSH,1392,person,387,406,553,397,0.5454,2026-08-18 14:41:01.399,2026-08-18 14:41:02.901
bicycle_ID_259,FLUSH,1390,bicycle,247,426,574,408,0.5834,2026-08-18 14:41:00.271,2026-08-18 14:41:03.070
bicycle_ID_260,FLUSH,1394,bicycle,885,388,892,389,0.5478,2026-08-18 14:41:06.436,2026-08-18 14:41:06.540
person_ID_368,FLUSH,1393,person,652,396,905,376,0.5588,2026-08-18 14:41:03.800,2026-08-18 14:41:06.670
bicycle_ID_261,FLUSH,1398,bicycle,913,465,907,466,0.6434,2026-08-18 14:41:22.803,2026-08-18 14:41:22.836
person_ID_369,FLUSH,1398,person,909,461,456,513,0.6121,2026-08-18 14:41:22.868,2026-08-18 14:41:25.337
bicycle_ID_262,FLUSH,1399,bicycle,902,479,449,530,0.6956,2026-08-18 14:41:22.901,2026-08-18 14:41:25.370
car_ID_370,FLUSH,1400,car,917,441,485,491,0.8766,2026-08-18 14:41:24.572,2026-08-18 14:41:27.038
car_ID_372,FLUSH,1404,car,20,431,162,432,0.8467,2026-08-18 14:41:27.339,2026-08-18 14:41:28.101
car_ID_374,FLUSH,1406,car,66,486,66,486,0.6381,2026-08-18 14:41:28.571,2026-08-18 14:41:28.639
car_ID_373,FLUSH,1405,car,124,433,537,416,0.8662,2026-08-18 14:41:28.001,2026-08-18 14:41:29.338
car_ID_371,FLUSH,1402,car,921,436,282,495,0.8603,2026-08-18 14:41:26.136,2026-08-18 14:41:29.969
bus_ID_37,FLUSH,1408,bus,902,391,904,390,0.5216,2026-08-18 14:41:30.971,2026-08-18 14:41:31.040
car_ID_376,FLUSH,1408,car,546,414,939,379,0.7325,2026-08-18 14:41:29.402,2026-08-18 14:41:31.837
car_ID_375,FLUSH,1407,car,34,440,925,393,0.8822,2026-08-18 14:41:29.203,2026-08-18 14:41:32.970
bicycle_ID_263,FLUSH,1412,bicycle,146,433,146,433,0.5846,2026-08-18 14:41:35.101,2026-08-18 14:41:35.101
person_ID_370,FLUSH,1412,person,207,422,207,422,0.5418,2026-08-18 14:41:35.501,2026-08-18 14:41:35.970
person_ID_371,FLUSH,1414,person,358,420,358,420,0.5454,2026-08-18 14:41:36.338,2026-08-18 14:41:36.805
person_ID_372,FLUSH,1416,person,446,414,589,407,0.5271,2026-08-18 14:41:36.805,2026-08-18 14:41:37.640
bicycle_ID_265,FLUSH,1416,bicycle,602,410,607,411,0.5187,2026-08-18 14:41:37.671,2026-08-18 14:41:37.706
bicycle_ID_264,FLUSH,1413,bicycle,315,428,592,422,0.5697,2026-08-18 14:41:36.069,2026-08-18 14:41:38.070
bicycle_ID_266,FLUSH,1418,bicycle,803,395,887,392,0.5659,2026-08-18 14:41:39.003,2026-08-18 14:41:39.637
car_ID_377,FLUSH,1419,car,918,439,408,495,0.8309,2026-08-18 14:41:49.936,2026-08-18 14:41:52.271
car_ID_378,FLUSH,1420,car,15,443,920,397,0.8517,2026-08-18 14:42:01.408,2026-08-18 14:42:04.242
car_ID_379,FLUSH,1421,car,920,443,409,499,0.7851,2026-08-18 14:42:06.204,2026-08-18 14:42:08.041
car_ID_380,FLUSH,1424,car,913,438,471,488,0.8463,2026-08-18 14:42:33.942,2026-08-18 14:42:35.373
car_ID_381,FLUSH,1425,car,14,430,813,395,0.7826,2026-08-18 14:42:41.040,2026-08-18 14:42:44.341
bus_ID_38,FLUSH,1426,bus,865,389,907,385,0.7074,2026-08-18 14:42:44.108,2026-08-18 14:42:44.445
car_ID_382,FLUSH,1426,car,225,424,940,374,0.7049,2026-08-18 14:42:42.041,2026-08-18 14:42:45.210
person_ID_373,FLUSH,1427,person,63,302,63,302,0.5051,2026-08-18 14:42:50.743,2026-08-18 14:42:51.809
car_ID_383,FLUSH,1430,car,33,447,921,395,0.8637,2026-08-18 14:42:56.312,2026-08-18 14:42:59.643
bicycle_ID_267,FLUSH,1431,bicycle,15,424,140,428,0.6104,2026-08-18 14:43:00.011,2026-08-18 14:43:00.910
person_ID_374,FLUSH,1436,person,552,400,552,400,0.5383,2026-08-18 14:43:03.343,2026-08-18 14:43:03.343
bicycle_ID_268,FLUSH,1433,bicycle,119,428,601,407,0.5924,2026-08-18 14:43:00.810,2026-08-18 14:43:03.643
person_ID_375,FLUSH,1438,person,714,394,742,392,0.5311,2026-08-18 14:43:04.443,2026-08-18 14:43:04.643
bicycle_ID_269,FLUSH,1438,bicycle,820,394,868,387,0.5494,2026-08-18 14:43:05.245,2026-08-18 14:43:05.673
car_ID_384,FLUSH,1439,car,921,445,389,511,0.8985,2026-08-18 14:43:04.142,2026-08-18 14:43:05.974
car_ID_386,FLUSH,1445,car,145,430,176,428,0.6134,2026-08-18 14:43:08.574,2026-08-18 14:43:09.111
person_ID_376,FLUSH,1446,person,63,302,63,302,0.5169,2026-08-18 14:43:10.577,2026-08-18 14:43:10.843
bus_ID_39,FLUSH,1444,bus,891,390,891,390,0.5383,2026-08-18 14:43:11.074,2026-08-18 14:43:11.074
car_ID_385,FLUSH,1444,car,30,428,932,381,0.7775,2026-08-18 14:43:07.943,2026-08-18 14:43:11.411
person_ID_377,FLUSH,1446,person,63,302,63,302,0.5133,2026-08-18 14:43:14.042,2026-08-18 14:43:14.073
person_ID_378,FLUSH,1446,person,63,302,63,302,0.6488,2026-08-18 14:43:16.844,2026-08-18 14:43:16.844
car_ID_387,FLUSH,1447,car,37,441,931,395,0.8058,2026-08-18 14:43:14.444,2026-08-18 14:43:17.775
person_ID_379,FLUSH,1449,person,63,302,64,301,0.5097,2026-08-18 14:43:18.575,2026-08-18 14:43:19.773
car_ID_388,FLUSH,1448,car,32,437,926,396,0.7970,2026-08-18 14:43:17.315,2026-08-18 14:43:20.544
person_ID_380,FLUSH,1450,person,64,301,63,301,0.5169,2026-08-18 14:43:21.411,2026-08-18 14:43:22.211
bicycle_ID_270,FLUSH,1452,bicycle,896,485,449,535,0.7672,2026-08-18 14:43:23.075,2026-08-18 14:43:25.375
person_ID_381,FLUSH,1451,person,904,466,427,516,0.7110,2026-08-18 14:43:23.044,2026-08-18 14:43:25.443
person_ID_382,FLUSH,1453,person,63,301,63,302,0.5052,2026-08-18 14:43:27.275,2026-08-18 14:43:27.776
person_ID_383,FLUSH,1454,person,63,301,63,301,0.5133,2026-08-18 14:43:33.875,2026-08-18 14:43:33.912
person_ID_384,FLUSH,1455,person,63,301,63,301,0.5026,2026-08-18 14:43:35.411,2026-08-18 14:43:35.510
car_ID_389,FLUSH,1456,car,33,439,926,396,0.8337,2026-08-18 14:44:01.879,2026-08-18 14:44:05.546
bicycle_ID_271,FLUSH,1459,bicycle,916,468,645,504,0.7044,2026-08-18 14:44:36.615,2026-08-18 14:44:37.985
bicycle_ID_272,FLUSH,1461,bicycle,808,489,449,527,0.7066,2026-08-18 14:44:37.282,2026-08-18 14:44:38.753
person_ID_385,FLUSH,1460,person,900,464,448,510,0.6467,2026-08-18 14:44:36.783,2026-08-18 14:44:39.218
car_ID_390,FLUSH,1458,car,29,440,929,394,0.8325,2026-08-18 14:44:36.213,2026-08-18 14:44:39.947
car_ID_391,FLUSH,1462,car,39,444,926,397,0.8271,2026-08-18 14:44:46.350,2026-08-18 14:44:48.584
bus_ID_40,FLUSH,1466,bus,123,424,162,424,0.5992,2026-08-18 14:45:14.853,2026-08-18 14:45:15.050
bus_ID_41,FLUSH,1467,bus,205,423,546,411,0.6798,2026-08-18 14:45:15.250,2026-08-18 14:45:16.082
bus_ID_42,FLUSH,1468,bus,394,414,911,381,0.8485,2026-08-18 14:45:16.151,2026-08-18 14:45:18.349
car_ID_392,FLUSH,1472,car,920,427,386,470,0.7768,2026-08-18 14:45:48.853,2026-08-18 14:45:50.655
car_ID_393,FLUSH,1474,car,916,442,395,494,0.8828,2026-08-18 14:46:12.656,2026-08-18 14:46:14.056
car_ID_395,FLUSH,1478,car,217,429,217,429,0.6131,2026-08-18 14:46:19.221,2026-08-18 14:46:19.689
car_ID_394,FLUSH,1477,car,32,436,922,393,0.8535,2026-08-18 14:46:18.589,2026-08-18 14:46:21.620
car_ID_396,FLUSH,1479,car,50,444,926,395,0.8492,2026-08-18 14:46:27.756,2026-08-18 14:46:31.920
bicycle_ID_274,FLUSH,1481,bicycle,83,434,101,434,0.5392,2026-08-18 14:46:40.490,2026-08-18 14:46:40.657
bicycle_ID_273,FLUSH,1480,bicycle,22,433,34,438,0.5454,2026-08-18 14:46:40.122,2026-08-18 14:46:40.689
person_ID_386,FLUSH,1481,person,130,423,137,423,0.5463,2026-08-18 14:46:40.821,2026-08-18 14:46:41.324
person_ID_387,FLUSH,1486,person,561,411,719,396,0.5513,2026-08-18 14:46:42.791,2026-08-18 14:46:43.622
person_ID_388,FLUSH,1482,person,748,400,748,400,0.5917,2026-08-18 14:46:43.790,2026-08-18 14:46:43.821
bicycle_ID_276,FLUSH,1486,bicycle,748,410,748,410,0.5169,2026-08-18 14:46:43.790,2026-08-18 14:46:44.257
bicycle_ID_275,FLUSH,1482,bicycle,144,443,897,393,0.6343,2026-08-18 14:46:40.820,2026-08-18 14:46:44.757
person_ID_390,FLUSH,1489,person,896,479,893,480,0.6648,2026-08-18 14:46:49.756,2026-08-18 14:46:49.789
person_ID_391,FLUSH,1490,person,802,490,448,533,0.7437,2026-08-18 14:46:50.792,2026-08-18 14:46:54.027
person_ID_389,FLUSH,1488,person,917,442,455,490,0.6900,2026-08-18 14:46:49.322,2026-08-18 14:46:54.621
car_ID_398,FLUSH,1496,car,907,451,405,507,0.8762,2026-08-18 14:47:19.159,2026-08-18 14:47:20.593
car_ID_397,FLUSH,1495,car,43,438,906,382,0.8113,2026-08-18 14:47:17.559,2026-08-18 14:47:21.227
car_ID_399,FLUSH,1497,car,902,446,376,501,0.8824,2026-08-18 14:47:26.092,2026-08-18 14:47:27.924
bicycle_ID_277,FLUSH,1498,bicycle,895,479,499,532,0.7142,2026-08-18 14:47:38.361,2026-08-18 14:47:39.893
person_ID_392,FLUSH,1499,person,904,461,485,510,0.6470,2026-08-18 14:47:38.361,2026-08-18 14:47:39.960
bicycle_ID_278,FLUSH,1500,bicycle,15,424,39,419,0.7220,2026-08-18 14:47:42.394,2026-08-18 14:47:42.760
person_ID_393,FLUSH,1503,person,736,391,762,391,0.5311,2026-08-18 14:47:48.592,2026-08-18 14:47:48.860
person_ID_394,FLUSH,1503,person,916,378,916,378,0.5276,2026-08-18 14:47:50.530,2026-08-18 14:47:50.530
car_ID_400,FLUSH,1504,car,910,445,395,499,0.8231,2026-08-18 14:48:14.395,2026-08-18 14:48:16.629
car_ID_401,FLUSH,1505,car,41,452,907,405,0.8494,2026-08-18 14:48:25.762,2026-08-18 14:48:28.897
person_ID_395,FLUSH,1507,person,882,468,459,506,0.6358,2026-08-18 14:48:56.234,2026-08-18 14:48:57.965
bicycle_ID_279,FLUSH,1506,bicycle,890,480,450,528,0.7777,2026-08-18 14:48:56.164,2026-08-18 14:48:57.996
bicycle_ID_280,FLUSH,1509,bicycle,899,454,464,503,0.5989,2026-08-18 14:49:11.296,2026-08-18 14:49:12.532
person_ID_396,FLUSH,1508,person,903,442,448,486,0.6263,2026-08-18 14:49:11.266,2026-08-18 14:49:12.566
car_ID_402,FLUSH,1511,car,74,451,170,448,0.7563,2026-08-18 14:49:43.968,2026-08-18 14:49:44.766
car_ID_403,FLUSH,1512,car,341,442,917,396,0.8444,2026-08-18 14:49:44.767,2026-08-18 14:49:46.734
person_ID_397,FLUSH,1514,person,898,448,648,468,0.5981,2026-08-18 14:49:47.436,2026-08-18 14:49:48.635
person_ID_398,FLUSH,1515,person,549,477,495,480,0.5810,2026-08-18 14:49:49.001,2026-08-18 14:49:49.206
bicycle_ID_281,FLUSH,1513,bicycle,894,463,483,500,0.7098,2026-08-18 14:49:47.403,2026-08-18 14:49:49.702
person_ID_399,FLUSH,1516,person,26,467,308,373,0.6499,2026-08-18 14:49:50.334,2026-08-18 14:49:56.936
person_ID_400,FLUSH,1518,person,421,369,436,370,0.5638,2026-08-18 14:49:59.866,2026-08-18 14:50:00.406
person_ID_401,FLUSH,1518,person,470,372,504,371,0.5509,2026-08-18 14:50:01.567,2026-08-18 14:50:03.002
bicycle_ID_282,FLUSH,1519,bicycle,14,420,137,431,0.5392,2026-08-18 14:50:07.768,2026-08-18 14:50:08.671
person_ID_402,FLUSH,1521,person,654,363,668,364,0.5653,2026-08-18 14:50:08.236,2026-08-18 14:50:08.704
person_ID_403,FLUSH,1526,person,742,394,791,389,0.5447,2026-08-18 14:50:12.571,2026-08-18 14:50:12.935
person_ID_404,FLUSH,1528,person,901,381,901,381,0.5133,2026-08-18 14:50:13.905,2026-08-18 14:50:13.905
person_ID_405,FLUSH,1529,person,859,352,882,351,0.5433,2026-08-18 14:50:18.402,2026-08-18 14:50:19.904
bus_ID_43,FLUSH,1530,bus,163,440,163,440,0.5365,2026-08-18 14:50:34.471,2026-08-18 14:50:34.471
car_ID_405,FLUSH,1531,car,140,439,162,440,0.5766,2026-08-18 14:50:34.438,2026-08-18 14:50:34.936
bus_ID_44,FLUSH,1530,bus,836,404,836,404,0.5703,2026-08-18 14:50:36.538,2026-08-18 14:50:36.538
car_ID_406,FLUSH,1532,car,616,417,876,398,0.6732,2026-08-18 14:50:35.768,2026-08-18 14:50:36.768
car_ID_404,FLUSH,1530,car,35,439,907,396,0.7443,2026-08-18 14:50:33.906,2026-08-18 14:50:37.005
car_ID_408,FLUSH,1534,car,256,421,547,413,0.5949,2026-08-18 14:50:53.738,2026-08-18 14:50:54.642
car_ID_407,FLUSH,1533,car,20,427,596,409,0.7400,2026-08-18 14:50:52.667,2026-08-18 14:50:54.806
bus_ID_45,FLUSH,1534,bus,864,387,885,387,0.6488,2026-08-18 14:50:55.968,2026-08-18 14:50:56.106
car_ID_409,FLUSH,1534,car,922,379,928,376,0.6000,2026-08-18 14:50:56.469,2026-08-18 14:50:56.539
person_ID_407,FLUSH,1536,person,885,507,504,552,0.6663,2026-08-18 14:51:30.340,2026-08-18 14:51:36.708
person_ID_406,FLUSH,1535,person,901,452,475,517,0.6442,2026-08-18 14:51:28.210,2026-08-18 14:51:37.809
person_ID_408,FLUSH,1537,person,911,491,506,543,0.7107,2026-08-18 14:51:31.175,2026-08-18 14:51:38.177
bicycle_ID_283,FLUSH,1540,bicycle,788,500,758,502,0.6844,2026-08-18 14:52:09.445,2026-08-18 14:52:09.542
person_ID_409,FLUSH,1539,person,803,479,647,492,0.5870,2026-08-18 14:52:09.410,2026-08-18 14:52:10.343
person_ID_410,FLUSH,1541,person,769,465,761,465,0.6096,2026-08-18 14:52:17.940,2026-08-18 14:52:17.977
bicycle_ID_284,FLUSH,1542,bicycle,780,485,731,487,0.5614,2026-08-18 14:52:17.911,2026-08-18 14:52:18.077
bicycle_ID_286,FLUSH,1544,bicycle,561,495,561,495,0.5418,2026-08-18 14:52:18.678,2026-08-18 14:52:18.710
bicycle_ID_285,FLUSH,1541,bicycle,662,493,630,490,0.7106,2026-08-18 14:52:18.311,2026-08-18 14:52:18.879
car_ID_410,FLUSH,1545,car,897,434,614,462,0.6772,2026-08-18 14:52:26.477,2026-08-18 14:52:27.411
person_ID_411,FLUSH,1546,person,46,412,112,418,0.5418,2026-08-18 14:52:30.277,2026-08-18 14:52:30.912
person_ID_412,FLUSH,1547,person,879,461,452,516,0.7227,2026-08-18 14:52:30.310,2026-08-18 14:52:31.913
bicycle_ID_287,FLUSH,1548,bicycle,832,491,456,534,0.6618,2026-08-18 14:52:30.479,2026-08-18 14:52:32.379
person_ID_413,FLUSH,1550,person,136,428,136,428,0.5276,2026-08-18 14:52:33.341,2026-08-18 14:52:33.341
person_ID_414,FLUSH,1555,person,494,416,494,416,0.5561,2026-08-18 14:52:36.743,2026-08-18 14:52:36.743
person_ID_415,FLUSH,1556,person,417,417,417,417,0.5204,2026-08-18 14:52:36.744,2026-08-18 14:52:36.777
person_ID_416,FLUSH,1560,person,653,407,666,406,0.5482,2026-08-18 14:52:39.310,2026-08-18 14:52:39.480
person_ID_417,FLUSH,1561,person,765,398,777,397,0.5204,2026-08-18 14:52:39.480,2026-08-18 14:52:39.611
person_ID_419,FLUSH,1563,person,746,398,746,398,0.5240,2026-08-18 14:52:40.482,2026-08-18 14:52:40.482
person_ID_418,FLUSH,1562,person,696,392,696,392,0.5097,2026-08-18 14:52:40.481,2026-08-18 14:52:40.944
person_ID_420,FLUSH,1565,person,898,386,898,386,0.5097,2026-08-18 14:52:41.178,2026-08-18 14:52:41.178
bicycle_ID_288,FLUSH,1567,bicycle,81,429,94,428,0.5490,2026-08-18 14:52:44.481,2026-08-18 14:52:44.612
person_ID_421,FLUSH,1566,person,24,416,128,415,0.5412,2026-08-18 14:52:44.112,2026-08-18 14:52:44.911
car_ID_411,FLUSH,1568,car,835,466,524,499,0.7563,2026-08-18 14:52:46.044,2026-08-18 14:52:46.943
bicycle_ID_289,FLUSH,1570,bicycle,40,429,40,429,0.5062,2026-08-18 14:52:48.546,2026-08-18 14:52:48.546
person_ID_422,FLUSH,1569,person,25,411,115,412,0.5979,2026-08-18 14:52:48.444,2026-08-18 14:52:48.980
person_ID_423,FLUSH,1572,person,209,411,252,406,0.5249,2026-08-18 14:52:49.613,2026-08-18 14:52:50.243
car_ID_412,FLUSH,1571,car,877,430,392,480,0.8374,2026-08-18 14:52:49.246,2026-08-18 14:52:50.742
person_ID_425,FLUSH,1575,person,497,398,566,396,0.5571,2026-08-18 14:52:51.179,2026-08-18 14:52:51.582
person_ID_426,FLUSH,1576,person,920,374,920,374,0.5347,2026-08-18 14:52:51.481,2026-08-18 14:52:51.945
person_ID_427,FLUSH,1578,person,644,393,696,388,0.5543,2026-08-18 14:52:52.112,2026-08-18 14:52:52.412
person_ID_424,FLUSH,1574,person,897,467,446,506,0.7123,2026-08-18 14:52:50.942,2026-08-18 14:52:52.647
bicycle_ID_291,FLUSH,1579,bicycle,523,526,523,526,0.7379,2026-08-18 14:52:52.445,2026-08-18 14:52:52.912
bicycle_ID_290,FLUSH,1577,bicycle,814,498,483,527,0.6817,2026-08-18 14:52:51.311,2026-08-18 14:52:53.013
person_ID_428,FLUSH,1581,person,886,386,916,378,0.5510,2026-08-18 14:52:53.714,2026-08-18 14:52:54.411
bicycle_ID_292,FLUSH,1582,bicycle,910,468,910,468,0.7272,2026-08-18 14:53:22.982,2026-08-18 14:53:22.982
person_ID_429,FLUSH,1582,person,906,462,446,512,0.6605,2026-08-18 14:53:23.050,2026-08-18 14:53:25.011
bicycle_ID_293,FLUSH,1583,bicycle,897,477,446,529,0.7044,2026-08-18 14:53:23.082,2026-08-18 14:53:25.011
bicycle_ID_294,FLUSH,1586,bicycle,458,526,429,527,0.6131,2026-08-18 14:53:24.982,2026-08-18 14:53:25.549
