display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_36,FLUSH,233,bicycle,494,472,494,472,0.5454,2026-08-17 14:43:37.184,2026-08-17 14:43:37.184
bicycle_ID_37,FLUSH,234,bicycle,427,479,427,479,0.5775,2026-08-17 14:43:37.494,2026-08-17 14:43:37.494
car_ID_134,FLUSH,235,car,274,354,274,354,0.5115,2026-08-17 14:43:40.985,2026-08-17 14:43:41.018
car_ID_133,FLUSH,237,car,21,439,929,399,0.8111,2026-08-17 14:43:40.314,2026-08-17 14:43:43.248
bicycle_ID_38,FLUSH,242,bicycle,871,453,714,463,0.5398,2026-08-17 14:43:55.350,2026-08-17 14:43:56.196
person_ID_53,FLUSH,243,person,893,442,399,464,0.6669,2026-08-17 14:43:55.254,2026-08-17 14:43:57.585
bicycle_ID_39,FLUSH,244,bicycle,814,457,402,479,0.6441,2026-08-17 14:43:55.650,2026-08-17 14:43:57.990
person_ID_54,FLUSH,248,person,160,468,160,468,0.7343,2026-08-17 14:43:58.553,2026-08-17 14:43:59.016
person_ID_55,FLUSH,249,person,65,466,54,468,0.6107,2026-08-17 14:43:59.016,2026-08-17 14:43:59.085
car_ID_135,FLUSH,252,car,408,461,932,392,0.8187,2026-08-17 14:44:07.956,2026-08-17 14:44:11.416
person_ID_56,FLUSH,256,person,911,457,453,509,0.7015,2026-08-17 14:44:16.085,2026-08-17 14:44:17.751
bicycle_ID_40,FLUSH,255,bicycle,915,467,441,522,0.7914,2026-08-17 14:44:15.986,2026-08-17 14:44:17.816
car_ID_136,FLUSH,259,car,274,354,274,355,0.5240,2026-08-17 14:44:24.781,2026-08-17 14:44:24.814
bus_ID_9,FLUSH,260,bus,36,414,574,410,0.6917,2026-08-17 14:44:24.351,2026-08-17 14:44:26.418
bus_ID_10,FLUSH,261,bus,95,424,918,380,0.8388,2026-08-17 14:44:24.716,2026-08-17 14:44:29.053
car_ID_138,FLUSH,262,car,274,355,274,355,0.5221,2026-08-17 14:44:28.413,2026-08-17 14:44:29.892
car_ID_137,FLUSH,263,car,24,448,932,396,0.7995,2026-08-17 14:44:28.121,2026-08-17 14:44:31.955
person_ID_57,FLUSH,265,person,845,469,845,469,0.5418,2026-08-17 14:44:45.188,2026-08-17 14:44:45.462
bicycle_ID_41,FLUSH,264,bicycle,901,479,452,536,0.7398,2026-08-17 14:44:44.692,2026-08-17 14:44:47.725
person_ID_58,FLUSH,267,person,737,492,433,519,0.6567,2026-08-17 14:44:46.022,2026-08-17 14:44:47.790
bicycle_ID_42,FLUSH,270,bicycle,886,464,578,496,0.6030,2026-08-17 14:44:53.185,2026-08-17 14:44:54.423
person_ID_59,FLUSH,271,person,911,450,582,481,0.6174,2026-08-17 14:44:53.121,2026-08-17 14:44:54.528
person_ID_60,FLUSH,270,person,553,488,514,485,0.5490,2026-08-17 14:44:54.527,2026-08-17 14:44:54.657
bicycle_ID_43,FLUSH,272,bicycle,873,466,500,503,0.6883,2026-08-17 14:44:53.249,2026-08-17 14:44:54.689
bicycle_ID_44,FLUSH,271,bicycle,490,502,480,503,0.5971,2026-08-17 14:44:54.724,2026-08-17 14:44:54.753
car_ID_139,FLUSH,280,car,918,443,324,505,0.8868,2026-08-17 14:45:17.190,2026-08-17 14:45:18.761
bicycle_ID_45,FLUSH,281,bicycle,88,428,157,425,0.5409,2026-08-17 14:45:18.294,2026-08-17 14:45:19.223
person_ID_61,FLUSH,282,person,74,416,796,387,0.6098,2026-08-17 14:45:18.228,2026-08-17 14:45:24.458
bicycle_ID_46,FLUSH,282,bicycle,821,390,821,390,0.5347,2026-08-17 14:45:24.757,2026-08-17 14:45:25.225
person_ID_62,FLUSH,287,person,825,384,916,376,0.5984,2026-08-17 14:45:24.788,2026-08-17 14:45:25.920
bicycle_ID_47,FLUSH,289,bicycle,42,428,152,430,0.6083,2026-08-17 14:45:26.787,2026-08-17 14:45:27.504
person_ID_63,FLUSH,290,person,139,419,224,405,0.5422,2026-08-17 14:45:27.468,2026-08-17 14:45:28.457
person_ID_64,FLUSH,291,person,365,412,401,411,0.6000,2026-08-17 14:45:28.792,2026-08-17 14:45:28.986
person_ID_65,FLUSH,293,person,514,402,796,387,0.5651,2026-08-17 14:45:29.687,2026-08-17 14:45:32.028
person_ID_66,FLUSH,293,person,872,382,934,382,0.5292,2026-08-17 14:45:33.055,2026-08-17 14:45:33.993
car_ID_141,FLUSH,297,car,274,354,274,355,0.5082,2026-08-17 14:45:51.066,2026-08-17 14:45:52.724
car_ID_140,FLUSH,298,car,33,446,930,399,0.8168,2026-08-17 14:45:50.865,2026-08-17 14:45:54.866
bicycle_ID_48,FLUSH,301,bicycle,907,482,791,495,0.6396,2026-08-17 14:46:04.492,2026-08-17 14:46:05.128
bicycle_ID_49,FLUSH,302,bicycle,832,490,488,528,0.6877,2026-08-17 14:46:04.923,2026-08-17 14:46:06.358
person_ID_67,FLUSH,300,person,915,463,489,514,0.6440,2026-08-17 14:46:04.461,2026-08-17 14:46:06.390
car_ID_143,FLUSH,306,car,274,355,275,355,0.5179,2026-08-17 14:46:14.264,2026-08-17 14:46:15.358
car_ID_142,FLUSH,307,car,33,444,934,392,0.8362,2026-08-17 14:46:14.028,2026-08-17 14:46:17.604
car_ID_145,FLUSH,306,car,274,355,274,354,0.5148,2026-08-17 14:46:36.059,2026-08-17 14:46:36.703
car_ID_144,FLUSH,308,car,20,445,936,393,0.8168,2026-08-17 14:46:35.494,2026-08-17 14:46:38.892
bicycle_ID_50,FLUSH,312,bicycle,18,424,18,424,0.5668,2026-08-17 14:46:53.461,2026-08-17 14:46:53.461
bicycle_ID_51,FLUSH,313,bicycle,21,423,146,431,0.5454,2026-08-17 14:46:53.499,2026-08-17 14:46:54.395
bicycle_ID_52,FLUSH,315,bicycle,282,428,530,416,0.5411,2026-08-17 14:46:55.233,2026-08-17 14:46:56.797
person_ID_68,FLUSH,312,person,130,422,876,386,0.5836,2026-08-17 14:46:54.295,2026-08-17 14:46:59.418
person_ID_69,FLUSH,323,person,897,463,897,463,0.5276,2026-08-17 14:47:03.163,2026-08-17 14:47:03.163
person_ID_70,FLUSH,324,person,870,465,575,497,0.6134,2026-08-17 14:47:03.302,2026-08-17 14:47:04.259
bicycle_ID_53,FLUSH,323,bicycle,870,481,455,528,0.7475,2026-08-17 14:47:03.262,2026-08-17 14:47:04.627
bicycle_ID_54,FLUSH,333,bicycle,781,491,602,510,0.5917,2026-08-17 14:47:18.327,2026-08-17 14:47:18.895
person_ID_71,FLUSH,332,person,891,462,486,508,0.5565,2026-08-17 14:47:17.958,2026-08-17 14:47:19.297
car_ID_146,FLUSH,335,car,919,435,391,495,0.8724,2026-08-17 14:47:19.590,2026-08-17 14:47:21.590
car_ID_148,FLUSH,336,car,275,354,275,354,0.5240,2026-08-17 14:47:22.665,2026-08-17 14:47:22.671
car_ID_149,FLUSH,338,car,30,492,24,494,0.5263,2026-08-17 14:47:22.665,2026-08-17 14:47:23.198
car_ID_150,FLUSH,339,car,253,453,253,453,0.6951,2026-08-17 14:47:22.923,2026-08-17 14:47:23.398
car_ID_147,FLUSH,337,car,25,442,933,393,0.7993,2026-08-17 14:47:22.106,2026-08-17 14:47:25.298
car_ID_151,FLUSH,344,car,918,436,408,489,0.8777,2026-08-17 14:47:43.335,2026-08-17 14:47:44.899
car_ID_153,FLUSH,345,car,274,354,274,354,0.5347,2026-08-17 14:47:45.504,2026-08-17 14:47:45.731
car_ID_152,FLUSH,346,car,32,440,924,396,0.8501,2026-08-17 14:47:44.582,2026-08-17 14:47:48.242
car_ID_154,FLUSH,347,car,41,439,931,395,0.8098,2026-08-17 14:47:47.233,2026-08-17 14:47:50.598
person_ID_72,FLUSH,350,person,910,458,467,507,0.6513,2026-08-17 14:47:57.404,2026-08-17 14:47:58.902
bicycle_ID_55,FLUSH,351,bicycle,870,479,416,519,0.6801,2026-08-17 14:47:57.564,2026-08-17 14:47:59.536
bicycle_ID_56,FLUSH,360,bicycle,840,444,826,445,0.6399,2026-08-17 14:48:33.381,2026-08-17 14:48:33.444
car_ID_155,FLUSH,359,car,919,437,330,498,0.8157,2026-08-17 14:48:32.171,2026-08-17 14:48:35.532
car_ID_156,FLUSH,365,car,924,448,321,515,0.8125,2026-08-17 14:48:34.908,2026-08-17 14:48:37.743
car_ID_158,FLUSH,367,car,274,355,274,355,0.5062,2026-08-17 14:48:43.971,2026-08-17 14:48:43.971
car_ID_157,FLUSH,368,car,15,446,933,397,0.8432,2026-08-17 14:48:43.511,2026-08-17 14:48:46.800
person_ID_73,FLUSH,369,person,907,457,465,512,0.6901,2026-08-17 14:48:48.671,2026-08-17 14:48:50.009
bicycle_ID_57,FLUSH,370,bicycle,876,477,462,532,0.7485,2026-08-17 14:48:48.777,2026-08-17 14:48:50.470
car_ID_159,FLUSH,372,car,918,435,29,484,0.8008,2026-08-17 14:48:51.170,2026-08-17 14:48:54.283
car_ID_160,FLUSH,374,car,916,440,370,500,0.8955,2026-08-17 14:49:06.207,2026-08-17 14:49:07.871
car_ID_162,FLUSH,382,car,658,419,758,410,0.6448,2026-08-17 14:49:23.805,2026-08-17 14:49:24.112
car_ID_161,FLUSH,380,car,21,437,937,385,0.8100,2026-08-17 14:49:21.874,2026-08-17 14:49:25.510
car_ID_164,FLUSH,389,car,597,474,569,476,0.7785,2026-08-17 14:49:54.173,2026-08-17 14:49:54.236
car_ID_163,FLUSH,387,car,920,438,375,489,0.8139,2026-08-17 14:49:53.052,2026-08-17 14:49:54.677
car_ID_165,FLUSH,390,car,29,482,29,482,0.5418,2026-08-17 14:49:55.676,2026-08-17 14:49:56.142
car_ID_166,FLUSH,391,car,923,441,373,497,0.8656,2026-08-17 14:49:56.042,2026-08-17 14:49:57.837
car_ID_168,FLUSH,396,car,274,353,275,355,0.5080,2026-08-17 14:50:11.422,2026-08-17 14:50:11.910
car_ID_170,FLUSH,396,car,274,354,275,355,0.5142,2026-08-17 14:50:13.574,2026-08-17 14:50:14.188
car_ID_167,FLUSH,395,car,30,438,927,395,0.8387,2026-08-17 14:50:08.948,2026-08-17 14:50:15.913
car_ID_169,FLUSH,399,car,21,442,933,396,0.8192,2026-08-17 14:50:12.650,2026-08-17 14:50:20.551
car_ID_171,FLUSH,400,car,912,444,334,498,0.8741,2026-08-17 14:50:44.981,2026-08-17 14:50:46.715
car_ID_172,FLUSH,403,car,920,435,394,487,0.7987,2026-08-17 14:51:15.480,2026-08-17 14:51:17.684
bicycle_ID_58,FLUSH,405,bicycle,19,425,162,430,0.5675,2026-08-17 14:51:26.686,2026-08-17 14:51:27.690
bicycle_ID_59,FLUSH,407,bicycle,281,428,599,413,0.5966,2026-08-17 14:51:28.364,2026-08-17 14:51:30.188
bicycle_ID_60,FLUSH,409,bicycle,800,401,835,399,0.5510,2026-08-17 14:51:31.654,2026-08-17 14:51:31.920
person_ID_74,FLUSH,408,person,363,409,840,389,0.6017,2026-08-17 14:51:28.782,2026-08-17 14:51:31.920
bicycle_ID_61,FLUSH,410,bicycle,912,466,912,466,0.6844,2026-08-17 14:51:33.917,2026-08-17 14:51:33.950
bicycle_ID_62,FLUSH,411,bicycle,895,478,496,534,0.7563,2026-08-17 14:51:34.048,2026-08-17 14:51:35.618
person_ID_75,FLUSH,410,person,909,463,498,513,0.6726,2026-08-17 14:51:33.986,2026-08-17 14:51:35.618
car_ID_174,FLUSH,415,car,57,418,100,417,0.5768,2026-08-17 14:51:42.316,2026-08-17 14:51:42.556
car_ID_173,FLUSH,413,car,23,429,110,417,0.6721,2026-08-17 14:51:42.080,2026-08-17 14:51:42.618
person_ID_76,FLUSH,412,person,12,380,70,377,0.5429,2026-08-17 14:51:39.450,2026-08-17 14:51:42.618
bus_ID_12,FLUSH,415,bus,340,418,340,418,0.5890,2026-08-17 14:51:43.352,2026-08-17 14:51:43.821
bus_ID_11,FLUSH,413,bus,147,417,889,379,0.7032,2026-08-17 14:51:42.814,2026-08-17 14:51:45.291
car_ID_175,FLUSH,413,car,906,375,938,368,0.6501,2026-08-17 14:51:45.320,2026-08-17 14:51:46.093
person_ID_77,FLUSH,417,person,70,378,238,377,0.5902,2026-08-17 14:51:43.117,2026-08-17 14:51:49.055
bicycle_ID_63,FLUSH,423,bicycle,876,453,842,458,0.6728,2026-08-17 14:52:05.917,2026-08-17 14:52:06.117
bicycle_ID_65,FLUSH,427,bicycle,691,453,418,479,0.6702,2026-08-17 14:52:06.720,2026-08-17 14:52:07.692
bicycle_ID_64,FLUSH,425,bicycle,836,461,451,500,0.7127,2026-08-17 14:52:06.150,2026-08-17 14:52:08.120
person_ID_80,FLUSH,426,person,753,432,410,462,0.6390,2026-08-17 14:52:06.528,2026-08-17 14:52:08.150
person_ID_79,FLUSH,424,person,912,428,426,481,0.6413,2026-08-17 14:52:05.786,2026-08-17 14:52:08.186
person_ID_81,FLUSH,427,person,389,486,381,486,0.6893,2026-08-17 14:52:08.358,2026-08-17 14:52:08.853
person_ID_78,FLUSH,421,person,300,375,906,355,0.5870,2026-08-17 14:51:50.488,2026-08-17 14:52:17.355
car_ID_176,FLUSH,430,car,13,437,109,438,0.8452,2026-08-17 14:52:17.355,2026-08-17 14:52:17.921
car_ID_178,FLUSH,434,car,599,418,599,418,0.6190,2026-08-17 14:52:19.317,2026-08-17 14:52:19.383
car_ID_177,FLUSH,432,car,71,437,924,391,0.8228,2026-08-17 14:52:17.724,2026-08-17 14:52:20.686
bicycle_ID_67,FLUSH,437,bicycle,906,465,906,465,0.5989,2026-08-17 14:52:21.930,2026-08-17 14:52:21.930
person_ID_82,FLUSH,437,person,869,466,475,523,0.6537,2026-08-17 14:52:22.156,2026-08-17 14:52:23.691
bicycle_ID_66,FLUSH,436,bicycle,916,464,465,541,0.7154,2026-08-17 14:52:21.785,2026-08-17 14:52:24.124
car_ID_180,FLUSH,439,car,275,355,275,355,0.5062,2026-08-17 14:52:53.967,2026-08-17 14:52:53.967
car_ID_179,FLUSH,438,car,17,441,930,397,0.8579,2026-08-17 14:52:53.090,2026-08-17 14:52:56.586
car_ID_182,FLUSH,441,car,274,356,274,355,0.5184,2026-08-17 14:53:00.787,2026-08-17 14:53:02.026
car_ID_181,FLUSH,442,car,22,437,938,386,0.8295,2026-08-17 14:53:00.493,2026-08-17 14:53:04.322
person_ID_83,FLUSH,440,person,13,439,906,350,0.6782,2026-08-17 14:52:54.791,2026-08-17 14:53:16.885
bicycle_ID_68,FLUSH,444,bicycle,905,472,454,535,0.7440,2026-08-17 14:53:19.128,2026-08-17 14:53:21.388
person_ID_84,FLUSH,445,person,910,458,476,520,0.6840,2026-08-17 14:53:19.158,2026-08-17 14:53:21.763
car_ID_183,FLUSH,447,car,931,422,38,465,0.8376,2026-08-17 14:53:20.161,2026-08-17 14:53:23.955
bicycle_ID_69,FLUSH,455,bicycle,93,422,93,422,0.5347,2026-08-17 14:53:31.497,2026-08-17 14:53:31.956
car_ID_184,FLUSH,457,car,912,454,385,507,0.9017,2026-08-17 14:53:34.355,2026-08-17 14:53:36.093
person_ID_85,FLUSH,458,person,552,398,866,385,0.5557,2026-08-17 14:53:34.660,2026-08-17 14:53:37.294
car_ID_186,FLUSH,463,car,617,422,642,420,0.7534,2026-08-17 14:53:53.455,2026-08-17 14:53:53.963
bus_ID_13,FLUSH,461,bus,874,404,886,403,0.6951,2026-08-17 14:53:54.127,2026-08-17 14:53:54.192
car_ID_187,FLUSH,464,car,862,405,862,405,0.5628,2026-08-17 14:53:54.091,2026-08-17 14:53:54.557
car_ID_185,FLUSH,461,car,22,437,929,393,0.7822,2026-08-17 14:53:51.958,2026-08-17 14:53:54.923
car_ID_188,FLUSH,465,car,27,442,936,392,0.7893,2026-08-17 14:53:54.824,2026-08-17 14:53:57.726
car_ID_190,FLUSH,468,car,274,354,274,354,0.5026,2026-08-17 14:54:05.690,2026-08-17 14:54:05.690
car_ID_189,FLUSH,467,car,41,442,932,393,0.8235,2026-08-17 14:54:04.823,2026-08-17 14:54:08.229
bus_ID_14,FLUSH,471,bus,910,395,910,395,0.5846,2026-08-17 14:55:14.998,2026-08-17 14:55:14.998
car_ID_191,FLUSH,471,car,15,439,937,384,0.8262,2026-08-17 14:55:11.263,2026-08-17 14:55:15.767
person_ID_88,FLUSH,478,person,724,394,724,394,0.5026,2026-08-17 14:55:26.462,2026-08-17 14:55:26.462
person_ID_87,FLUSH,477,person,691,394,691,394,0.5454,2026-08-17 14:55:26.295,2026-08-17 14:55:26.767
car_ID_192,FLUSH,482,car,924,438,361,498,0.8860,2026-08-17 14:55:30.432,2026-08-17 14:55:32.729
person_ID_86,FLUSH,470,person,921,353,8,387,0.7038,2026-08-17 14:55:10.264,2026-08-17 14:55:34.899
car_ID_193,FLUSH,484,car,918,439,410,489,0.7986,2026-08-17 14:55:33.169,2026-08-17 14:55:35.234
person_ID_89,FLUSH,486,person,15,378,16,377,0.5094,2026-08-17 14:55:36.099,2026-08-17 14:55:36.569
bicycle_ID_70,FLUSH,487,bicycle,14,426,147,427,0.5974,2026-08-17 14:55:36.233,2026-08-17 14:55:37.464
person_ID_91,FLUSH,489,person,202,422,207,421,0.5703,2026-08-17 14:55:37.929,2026-08-17 14:55:37.962
person_ID_90,FLUSH,488,person,41,381,242,380,0.6615,2026-08-17 14:55:37.033,2026-08-17 14:55:42.898
bicycle_ID_71,FLUSH,489,bicycle,241,429,898,388,0.5838,2026-08-17 14:55:38.164,2026-08-17 14:55:43.569
person_ID_92,FLUSH,490,person,401,410,909,382,0.5338,2026-08-17 14:55:39.269,2026-08-17 14:55:43.666
person_ID_93,FLUSH,491,person,294,372,606,374,0.6360,2026-08-17 14:55:44.102,2026-08-17 14:55:52.099
person_ID_94,FLUSH,494,person,663,367,826,361,0.6254,2026-08-17 14:55:53.664,2026-08-17 14:55:59.031
person_ID_95,FLUSH,495,person,855,361,858,360,0.5216,2026-08-17 14:56:00.134,2026-08-17 14:56:00.264
person_ID_96,FLUSH,497,person,892,356,892,356,0.5145,2026-08-17 14:56:01.665,2026-08-17 14:56:01.734
bicycle_ID_72,FLUSH,499,bicycle,12,423,178,430,0.5873,2026-08-17 14:56:01.867,2026-08-17 14:56:03.335
bicycle_ID_73,FLUSH,502,bicycle,145,429,145,429,0.5596,2026-08-17 14:56:03.107,2026-08-17 14:56:03.568
person_ID_97,FLUSH,500,person,41,411,236,400,0.5810,2026-08-17 14:56:02.300,2026-08-17 14:56:03.768
car_ID_194,FLUSH,496,car,51,467,935,394,0.8004,2026-08-17 14:56:00.966,2026-08-17 14:56:04.635
bicycle_ID_74,FLUSH,503,bicycle,321,422,725,404,0.5627,2026-08-17 14:56:04.335,2026-08-17 14:56:07.469
person_ID_98,FLUSH,504,person,361,405,898,380,0.5882,2026-08-17 14:56:04.635,2026-08-17 14:56:09.136
bicycle_ID_75,FLUSH,505,bicycle,813,402,897,395,0.5606,2026-08-17 14:56:08.305,2026-08-17 14:56:09.168
car_ID_195,FLUSH,506,car,923,444,421,503,0.7892,2026-08-17 14:56:24.600,2026-08-17 14:56:26.665
car_ID_196,FLUSH,508,car,915,442,404,496,0.8342,2026-08-17 14:56:26.569,2026-08-17 14:56:28.603
car_ID_197,FLUSH,510,car,25,439,937,394,0.8440,2026-08-17 14:56:34.140,2026-08-17 14:56:38.373
car_ID_198,FLUSH,512,car,32,446,937,391,0.8302,2026-08-17 14:56:45.035,2026-08-17 14:56:49.069
person_ID_99,FLUSH,514,person,908,448,675,471,0.5955,2026-08-17 14:56:57.235,2026-08-17 14:56:58.704
person_ID_100,FLUSH,516,person,553,485,494,491,0.6495,2026-08-17 14:56:58.704,2026-08-17 14:56:58.876
bicycle_ID_76,FLUSH,515,bicycle,902,461,451,517,0.7186,2026-08-17 14:56:57.301,2026-08-17 14:56:59.472
car_ID_199,FLUSH,517,car,22,450,81,445,0.7957,2026-08-17 14:57:17.105,2026-08-17 14:57:17.907
car_ID_200,FLUSH,519,car,41,461,698,419,0.7974,2026-08-17 14:57:17.371,2026-08-17 14:57:19.608
car_ID_201,FLUSH,520,car,681,420,934,393,0.8146,2026-08-17 14:57:19.539,2026-08-17 14:57:20.970
bicycle_ID_77,FLUSH,521,bicycle,17,421,22,420,0.6096,2026-08-17 14:57:22.775,2026-08-17 14:57:22.875
bicycle_ID_78,FLUSH,522,bicycle,25,420,87,427,0.5614,2026-08-17 14:57:22.970,2026-08-17 14:57:23.738
bicycle_ID_79,FLUSH,523,bicycle,140,428,146,427,0.5442,2026-08-17 14:57:24.336,2026-08-17 14:57:24.406
person_ID_101,FLUSH,522,person,131,416,243,405,0.5562,2026-08-17 14:57:24.270,2026-08-17 14:57:25.437
car_ID_202,FLUSH,524,car,70,474,70,474,0.6024,2026-08-17 14:57:25.470,2026-08-17 14:57:25.470
bicycle_ID_80,FLUSH,528,bicycle,491,418,496,418,0.5543,2026-08-17 14:57:27.938,2026-08-17 14:57:28.005
person_ID_102,FLUSH,527,person,446,406,525,400,0.5304,2026-08-17 14:57:27.507,2026-08-17 14:57:28.378
car_ID_203,FLUSH,526,car,412,467,932,404,0.8284,2026-08-17 14:57:26.470,2026-08-17 14:57:29.076
car_ID_204,FLUSH,529,car,56,466,931,407,0.8590,2026-08-17 14:57:27.370,2026-08-17 14:57:30.606
bicycle_ID_82,FLUSH,533,bicycle,27,435,131,437,0.5634,2026-08-17 14:57:31.440,2026-08-17 14:57:32.506
bicycle_ID_81,FLUSH,532,bicycle,14,436,381,433,0.6838,2026-08-17 14:57:31.310,2026-08-17 14:57:33.103
person_ID_103,FLUSH,531,person,623,396,916,377,0.6153,2026-08-17 14:57:29.508,2026-08-17 14:57:33.606
bicycle_ID_83,FLUSH,532,bicycle,826,405,826,405,0.6416,2026-08-17 14:57:35.174,2026-08-17 14:57:35.174
person_ID_104,FLUSH,539,person,473,483,871,409,0.5786,2026-08-17 14:57:41.340,2026-08-17 14:57:45.171
car_ID_205,FLUSH,540,car,932,399,926,401,0.6933,2026-08-17 14:58:39.778,2026-08-17 14:58:39.809
bus_ID_15,FLUSH,540,bus,911,413,474,471,0.8709,2026-08-17 14:58:39.941,2026-08-17 14:58:42.015
bus_ID_16,FLUSH,542,bus,456,472,416,477,0.6673,2026-08-17 14:58:42.079,2026-08-17 14:58:42.779
bicycle_ID_85,FLUSH,546,bicycle,773,491,699,502,0.6669,2026-08-17 14:58:45.845,2026-08-17 14:58:46.546
bicycle_ID_84,FLUSH,544,bicycle,900,473,444,531,0.7433,2026-08-17 14:58:45.376,2026-08-17 14:58:47.246
person_ID_105,FLUSH,545,person,912,452,443,509,0.7276,2026-08-17 14:58:45.376,2026-08-17 14:58:47.246
car_ID_206,FLUSH,547,car,919,443,422,502,0.8169,2026-08-17 14:58:47.044,2026-08-17 14:58:49.510
car_ID_209,FLUSH,548,car,275,355,274,355,0.5175,2026-08-17 14:58:49.377,2026-08-17 14:58:50.744
car_ID_208,FLUSH,550,car,921,446,398,506,0.8101,2026-08-17 14:58:49.250,2026-08-17 14:58:51.680
car_ID_207,FLUSH,549,car,23,441,937,390,0.8086,2026-08-17 14:58:49.182,2026-08-17 14:58:53.110
car_ID_210,FLUSH,553,car,917,447,407,497,0.8874,2026-08-17 14:58:53.208,2026-08-17 14:58:54.975
bicycle_ID_86,FLUSH,556,bicycle,13,442,41,443,0.6452,2026-08-17 14:59:14.647,2026-08-17 14:59:15.045
bicycle_ID_87,FLUSH,558,bicycle,24,442,77,444,0.6224,2026-08-17 14:59:14.844,2026-08-17 14:59:15.378
bicycle_ID_88,FLUSH,558,bicycle,202,441,620,416,0.5977,2026-08-17 14:59:16.485,2026-08-17 14:59:20.046
car_ID_211,FLUSH,559,car,29,455,925,419,0.8160,2026-08-17 14:59:18.681,2026-08-17 14:59:21.919
car_ID_213,FLUSH,560,car,275,354,275,355,0.5151,2026-08-17 14:59:22.280,2026-08-17 14:59:22.344
bicycle_ID_89,FLUSH,563,bicycle,824,400,857,396,0.5751,2026-08-17 14:59:22.117,2026-08-17 14:59:22.548
person_ID_106,FLUSH,557,person,12,420,884,385,0.5592,2026-08-17 14:59:14.912,2026-08-17 14:59:22.945
car_ID_214,FLUSH,557,car,936,377,938,375,0.5472,2026-08-17 14:59:23.783,2026-08-17 14:59:23.846
car_ID_216,FLUSH,560,car,275,355,275,355,0.5062,2026-08-17 14:59:25.246,2026-08-17 14:59:25.246
car_ID_212,FLUSH,562,car,36,446,931,414,0.7830,2026-08-17 14:59:21.416,2026-08-17 14:59:25.645
car_ID_215,FLUSH,564,car,27,450,934,406,0.8104,2026-08-17 14:59:23.815,2026-08-17 14:59:27.845
car_ID_218,FLUSH,560,car,275,355,274,355,0.5080,2026-08-17 14:59:27.184,2026-08-17 14:59:28.448
car_ID_217,FLUSH,565,car,33,452,929,408,0.8357,2026-08-17 14:59:26.781,2026-08-17 14:59:30.211
car_ID_220,FLUSH,560,car,274,353,274,354,0.5276,2026-08-17 14:59:30.394,2026-08-17 14:59:30.686
car_ID_219,FLUSH,566,car,29,444,931,403,0.8084,2026-08-17 14:59:29.220,2026-08-17 14:59:33.211
person_ID_107,FLUSH,575,person,690,458,649,460,0.5123,2026-08-17 14:59:49.848,2026-08-17 14:59:50.416
car_ID_222,FLUSH,586,car,274,355,274,355,0.5086,2026-08-17 15:00:18.186,2026-08-17 15:00:19.186
car_ID_221,FLUSH,585,car,35,438,939,384,0.8249,2026-08-17 15:00:18.055,2026-08-17 15:00:21.053
bicycle_ID_90,FLUSH,588,bicycle,11,429,26,425,0.5682,2026-08-17 15:00:25.350,2026-08-17 15:00:25.484
person_ID_108,FLUSH,588,person,156,427,172,428,0.5276,2026-08-17 15:00:26.218,2026-08-17 15:00:26.316
bicycle_ID_91,FLUSH,590,bicycle,308,436,372,438,0.5454,2026-08-17 15:00:26.984,2026-08-17 15:00:27.220
person_ID_109,FLUSH,591,person,344,429,427,423,0.5311,2026-08-17 15:00:27.153,2026-08-17 15:00:27.519
person_ID_110,FLUSH,590,person,519,414,573,411,0.5409,2026-08-17 15:00:27.950,2026-08-17 15:00:28.223
person_ID_111,FLUSH,592,person,697,399,745,392,0.5362,2026-08-17 15:00:28.916,2026-08-17 15:00:29.216
car_ID_223,FLUSH,595,car,38,441,936,392,0.8360,2026-08-17 15:00:34.717,2026-08-17 15:00:38.949
car_ID_224,FLUSH,597,car,924,443,362,505,0.8867,2026-08-17 15:00:40.122,2026-08-17 15:00:41.822
bicycle_ID_92,FLUSH,602,bicycle,916,469,916,469,0.6987,2026-08-17 15:00:51.355,2026-08-17 15:00:51.355
bicycle_ID_93,FLUSH,603,bicycle,904,483,445,546,0.7458,2026-08-17 15:00:51.420,2026-08-17 15:00:53.555
person_ID_112,FLUSH,602,person,916,462,438,521,0.7154,2026-08-17 15:00:51.388,2026-08-17 15:00:53.555
bicycle_ID_95,FLUSH,608,bicycle,12,428,71,435,0.6220,2026-08-17 15:00:58.123,2026-08-17 15:00:58.621
bicycle_ID_96,FLUSH,611,bicycle,145,438,145,438,0.5311,2026-08-17 15:00:59.123,2026-08-17 15:00:59.123
person_ID_114,FLUSH,608,person,128,423,218,421,0.6259,2026-08-17 15:00:59.024,2026-08-17 15:01:00.054
bicycle_ID_97,FLUSH,612,bicycle,271,437,570,418,0.6546,2026-08-17 15:00:59.888,2026-08-17 15:01:01.621
bicycle_ID_98,FLUSH,614,bicycle,506,426,630,412,0.6087,2026-08-17 15:01:01.230,2026-08-17 15:01:02.018
bicycle_ID_94,FLUSH,606,bicycle,13,427,925,389,0.6143,2026-08-17 15:00:55.383,2026-08-17 15:01:02.857
person_ID_113,FLUSH,607,person,22,416,933,378,0.6123,2026-08-17 15:00:55.654,2026-08-17 15:01:02.890
