timestamp,display_id,label,direction,is_transition
2026-08-18 10:54:27.698,car_ID_2917,car,Berlin (kein Wechsel),False
2026-08-18 10:54:39.693,bicycle_ID_2460,bicycle,Potsdam (kein Wechsel),False
2026-08-18 10:54:40.433,car_ID_2918,car,Potsdam->Berlin,True
2026-08-18 10:54:41.333,person_ID_3122,person,Potsdam (kein Wechsel),False
2026-08-18 10:54:45.034,bicycle_ID_2459,bicycle,Potsdam->Berlin,True
2026-08-18 10:54:45.331,person_ID_3123,person,Potsdam->Berlin,True
2026-08-18 10:54:57.433,car_ID_2919,car,Potsdam->Berlin,True
2026-08-18 10:55:05.600,bicycle_ID_2461,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:55:08.100,bicycle_ID_2462,bicycle,Berlin->Potsdam,True
2026-08-18 10:55:08.665,person_ID_3124,person,Berlin->Potsdam,True
2026-08-18 10:55:09.499,car_ID_2920,car,Potsdam->Berlin,True
2026-08-18 10:55:12.596,car_ID_2922,car,Berlin->Potsdam,True
2026-08-18 10:55:12.700,car_ID_2921,car,Potsdam->Berlin,True
2026-08-18 10:55:16.132,car_ID_2923,car,Berlin->Potsdam,True
2026-08-18 10:55:16.900,car_ID_2924,car,Potsdam (kein Wechsel),False
2026-08-18 10:55:30.200,bicycle_ID_2464,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:55:31.407,bicycle_ID_2463,bicycle,Berlin->Potsdam,True
2026-08-18 10:55:31.867,person_ID_3125,person,Berlin->Potsdam,True
2026-08-18 10:55:32.297,car_ID_2926,car,Berlin (kein Wechsel),False
2026-08-18 10:55:32.334,car_ID_2925,car,Berlin->Potsdam,True
2026-08-18 10:55:33.802,car_ID_2927,car,Potsdam (kein Wechsel),False
2026-08-18 10:55:46.201,car_ID_2928,car,Berlin (kein Wechsel),False
2026-08-18 10:55:52.037,car_ID_2929,car,Potsdam->Berlin,True
2026-08-18 10:56:10.836,car_ID_2931,car,Berlin (kein Wechsel),False
2026-08-18 10:56:11.670,car_ID_2930,car,Potsdam->Berlin,True
2026-08-18 10:56:14.375,bicycle_ID_2465,bicycle,Potsdam (kein Wechsel),False
2026-08-18 10:56:17.402,person_ID_3126,person,Potsdam->Berlin,True
2026-08-18 10:56:17.706,bicycle_ID_2466,bicycle,Potsdam->Berlin,True
2026-08-18 10:56:18.969,bicycle_ID_2467,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:56:19.037,person_ID_3127,person,Berlin (kein Wechsel),False
2026-08-18 10:56:20.104,person_ID_3128,person,Berlin (kein Wechsel),False
2026-08-18 10:56:20.233,car_ID_2932,car,Berlin->Potsdam,True
2026-08-18 10:56:20.670,bicycle_ID_2468,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:57:14.938,bicycle_ID_2469,bicycle,Potsdam (kein Wechsel),False
2026-08-18 10:57:16.040,bicycle_ID_2470,bicycle,Potsdam (kein Wechsel),False
2026-08-18 10:57:16.208,person_ID_3129,person,Potsdam (kein Wechsel),False
2026-08-18 10:57:17.942,bicycle_ID_2472,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:57:18.078,bicycle_ID_2471,bicycle,Potsdam (kein Wechsel),False
2026-08-18 10:57:18.375,person_ID_3131,person,Potsdam (kein Wechsel),False
2026-08-18 10:57:19.273,person_ID_3130,person,Berlin->Potsdam,True
2026-08-18 10:57:19.312,bicycle_ID_2473,bicycle,Berlin->Potsdam,True
2026-08-18 10:57:19.671,bicycle_ID_2474,bicycle,Potsdam->Berlin,True
2026-08-18 10:57:19.941,bicycle_ID_2475,bicycle,Potsdam->Berlin,True
2026-08-18 10:57:20.544,bicycle_ID_2476,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:57:21.173,bicycle_ID_2477,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:57:21.871,bicycle_ID_2480,bicycle,Berlin->Potsdam,True
2026-08-18 10:57:22.008,bicycle_ID_2478,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:57:22.437,person_ID_3133,person,Berlin->Potsdam,True
2026-08-18 10:57:23.770,bicycle_ID_2479,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:57:23.908,person_ID_3132,person,Berlin (kein Wechsel),False
2026-08-18 10:57:24.207,bicycle_ID_2481,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:57:24.806,car_ID_2933,car,Berlin (kein Wechsel),False
2026-08-18 10:57:29.110,person_ID_3134,person,Potsdam (kein Wechsel),False
2026-08-18 10:57:29.139,bicycle_ID_2482,bicycle,Potsdam (kein Wechsel),False
2026-08-18 10:57:29.139,person_ID_3135,person,Potsdam (kein Wechsel),False
2026-08-18 10:57:31.844,person_ID_3136,person,Potsdam->Berlin,True
2026-08-18 10:57:32.376,bicycle_ID_2483,bicycle,Potsdam->Berlin,True
2026-08-18 10:57:34.645,bicycle_ID_2484,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:57:34.645,person_ID_3137,person,Berlin (kein Wechsel),False
2026-08-18 10:57:37.940,person_ID_3138,person,Potsdam (kein Wechsel),False
2026-08-18 10:57:37.976,bicycle_ID_2485,bicycle,Potsdam (kein Wechsel),False
2026-08-18 10:57:38.840,person_ID_3139,person,Potsdam (kein Wechsel),False
2026-08-18 10:57:40.510,bicycle_ID_2487,bicycle,Potsdam (kein Wechsel),False
2026-08-18 10:57:44.009,bicycle_ID_2486,bicycle,Potsdam->Berlin,True
2026-08-18 10:57:44.009,person_ID_3140,person,Potsdam->Berlin,True
2026-08-18 10:57:44.175,bicycle_ID_2488,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:58:03.042,car_ID_2934,car,Potsdam (kein Wechsel),False
2026-08-18 10:58:04.744,car_ID_2936,car,Potsdam (kein Wechsel),False
2026-08-18 10:58:06.480,car_ID_2935,car,Potsdam->Berlin,True
2026-08-18 10:58:30.445,bicycle_ID_2489,bicycle,Berlin->Potsdam,True
2026-08-18 10:58:30.478,person_ID_3141,person,Berlin->Potsdam,True
2026-08-18 10:58:38.544,car_ID_2937,car,Berlin->Potsdam,True
2026-08-18 10:58:39.610,car_ID_2938,car,Potsdam (kein Wechsel),False
2026-08-18 10:58:54.275,car_ID_2939,car,Berlin->Potsdam,True
2026-08-18 10:59:02.679,car_ID_2940,car,Berlin->Potsdam,True
2026-08-18 10:59:06.777,person_ID_3142,person,Potsdam (kein Wechsel),False
2026-08-18 10:59:09.979,person_ID_3143,person,Potsdam->Berlin,True
2026-08-18 10:59:10.880,person_ID_3144,person,Berlin (kein Wechsel),False
2026-08-18 10:59:11.111,person_ID_3145,person,Berlin (kein Wechsel),False
2026-08-18 10:59:15.252,person_ID_3146,person,Berlin (kein Wechsel),False
2026-08-18 10:59:15.381,person_ID_3147,person,Berlin (kein Wechsel),False
2026-08-18 10:59:17.379,car_ID_2941,car,Potsdam->Berlin,True
2026-08-18 10:59:44.248,car_ID_2942,car,Berlin->Potsdam,True
2026-08-18 10:59:52.550,bicycle_ID_2491,bicycle,Berlin (kein Wechsel),False
2026-08-18 10:59:53.615,person_ID_3148,person,Berlin->Potsdam,True
2026-08-18 10:59:54.048,bicycle_ID_2490,bicycle,Berlin->Potsdam,True
2026-08-18 10:59:58.483,car_ID_2944,car,Potsdam (kein Wechsel),False
2026-08-18 10:59:59.717,car_ID_2943,car,Potsdam->Berlin,True
2026-08-18 11:00:16.454,car_ID_2946,car,Berlin (kein Wechsel),False
2026-08-18 11:00:16.714,car_ID_2945,car,Berlin (kein Wechsel),False
2026-08-18 11:00:43.719,bicycle_ID_2492,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:00:43.821,bicycle_ID_2493,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:00:44.387,bicycle_ID_2495,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:00:45.020,person_ID_3149,person,Berlin->Potsdam,True
2026-08-18 11:00:45.117,bicycle_ID_2494,bicycle,Berlin->Potsdam,True
2026-08-18 11:00:49.985,car_ID_2948,car,Berlin (kein Wechsel),False
2026-08-18 11:00:50.018,car_ID_2947,car,Berlin (kein Wechsel),False
2026-08-18 11:01:06.959,car_ID_2949,car,Berlin->Potsdam,True
2026-08-18 11:01:51.121,car_ID_2950,car,Berlin (kein Wechsel),False
2026-08-18 11:01:53.760,bus_ID_293,bus,Berlin->Potsdam,True
2026-08-18 11:01:54.326,bus_ID_294,bus,Berlin->Potsdam,True
2026-08-18 11:02:04.120,car_ID_2951,car,Potsdam (kein Wechsel),False
2026-08-18 11:02:15.390,car_ID_2952,car,Potsdam->Berlin,True
2026-08-18 11:02:27.989,car_ID_2953,car,Berlin (kein Wechsel),False
2026-08-18 11:02:34.024,car_ID_2954,car,Berlin->Potsdam,True
2026-08-18 11:03:10.031,car_ID_2955,car,Berlin->Potsdam,True
2026-08-18 11:03:32.028,car_ID_2956,car,Potsdam->Berlin,True
2026-08-18 11:03:53.901,person_ID_3150,person,Berlin (kein Wechsel),False
2026-08-18 11:03:59.364,person_ID_3151,person,Berlin->Potsdam,True
2026-08-18 11:04:03.900,person_ID_3152,person,Potsdam (kein Wechsel),False
2026-08-18 11:04:05.430,car_ID_2957,car,Berlin->Potsdam,True
2026-08-18 11:04:44.964,car_ID_2958,car,Potsdam (kein Wechsel),False
2026-08-18 11:04:47.666,car_ID_2959,car,Potsdam->Berlin,True
2026-08-18 11:04:47.898,car_ID_2960,car,Berlin (kein Wechsel),False
2026-08-18 11:05:03.269,car_ID_2962,car,Berlin (kein Wechsel),False
2026-08-18 11:05:03.335,car_ID_2961,car,Berlin (kein Wechsel),False
2026-08-18 11:05:05.699,bicycle_ID_2496,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:05:07.970,bicycle_ID_2497,bicycle,Berlin->Potsdam,True
2026-08-18 11:05:08.435,person_ID_3153,person,Berlin->Potsdam,True
2026-08-18 11:05:09.334,bicycle_ID_2498,bicycle,Berlin->Potsdam,True
2026-08-18 11:05:09.804,person_ID_3154,person,Berlin->Potsdam,True
2026-08-18 11:05:26.068,bus_ID_296,bus,Potsdam (kein Wechsel),False
2026-08-18 11:05:26.804,person_ID_3155,person,Berlin (kein Wechsel),False
2026-08-18 11:05:29.470,bus_ID_295,bus,Potsdam->Berlin,True
2026-08-18 11:05:29.571,bus_ID_297,bus,Berlin (kein Wechsel),False
2026-08-18 11:05:30.139,car_ID_2963,car,Berlin (kein Wechsel),False
2026-08-18 11:05:38.703,person_ID_3156,person,Berlin->Potsdam,True
2026-08-18 11:05:45.174,bicycle_ID_2499,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:05:45.435,person_ID_3158,person,Potsdam (kein Wechsel),False
2026-08-18 11:05:46.804,person_ID_3159,person,Berlin (kein Wechsel),False
2026-08-18 11:05:47.503,person_ID_3157,person,Potsdam (kein Wechsel),False
2026-08-18 11:05:48.572,person_ID_3160,person,Berlin (kein Wechsel),False
2026-08-18 11:05:48.835,bicycle_ID_2500,bicycle,Potsdam->Berlin,True
2026-08-18 11:06:04.974,car_ID_2965,car,Potsdam (kein Wechsel),False
2026-08-18 11:06:07.007,car_ID_2964,car,Potsdam->Berlin,True
2026-08-18 11:06:12.239,bicycle_ID_2502,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:06:12.974,bicycle_ID_2501,bicycle,Berlin->Potsdam,True
2026-08-18 11:06:12.974,person_ID_3161,person,Berlin->Potsdam,True
2026-08-18 11:06:13.374,bicycle_ID_2503,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:06:14.740,person_ID_3162,person,Potsdam (kein Wechsel),False
2026-08-18 11:06:17.946,person_ID_3163,person,Berlin (kein Wechsel),False
2026-08-18 11:06:18.542,car_ID_2966,car,Berlin->Potsdam,True
2026-08-18 11:06:33.641,car_ID_2968,car,Potsdam (kein Wechsel),False
2026-08-18 11:06:35.872,car_ID_2967,car,Potsdam->Berlin,True
2026-08-18 11:06:40.605,bicycle_ID_2504,bicycle,Berlin->Potsdam,True
2026-08-18 11:06:40.605,person_ID_3164,person,Berlin->Potsdam,True
2026-08-18 11:06:42.608,person_ID_3167,person,Berlin (kein Wechsel),False
2026-08-18 11:06:43.308,person_ID_3166,person,Potsdam (kein Wechsel),False
2026-08-18 11:06:43.374,bicycle_ID_2506,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:06:43.375,person_ID_3168,person,Berlin (kein Wechsel),False
2026-08-18 11:06:44.115,bicycle_ID_2505,bicycle,Berlin->Potsdam,True
2026-08-18 11:06:44.609,person_ID_3165,person,Berlin->Potsdam,True
2026-08-18 11:06:45.111,bicycle_ID_2507,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:06:45.504,person_ID_3169,person,Potsdam->Berlin,True
2026-08-18 11:06:45.844,person_ID_3170,person,Berlin (kein Wechsel),False
2026-08-18 11:06:48.106,bicycle_ID_2508,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:06:49.107,person_ID_3171,person,Berlin (kein Wechsel),False
2026-08-18 11:07:03.304,car_ID_2969,car,Potsdam->Berlin,True
2026-08-18 11:07:17.606,car_ID_2971,car,Berlin->Potsdam,True
2026-08-18 11:07:18.107,car_ID_2970,car,Berlin->Potsdam,True
2026-08-18 11:07:27.078,bicycle_ID_2509,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:07:27.845,bicycle_ID_2511,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:07:29.114,bicycle_ID_2510,bicycle,Berlin->Potsdam,True
2026-08-18 11:07:29.114,person_ID_3172,person,Berlin->Potsdam,True
2026-08-18 11:07:51.276,person_ID_3173,person,Berlin (kein Wechsel),False
2026-08-18 11:07:55.414,bicycle_ID_2512,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:07:55.516,person_ID_3174,person,Berlin (kein Wechsel),False
2026-08-18 11:07:56.214,person_ID_3175,person,Berlin (kein Wechsel),False
2026-08-18 11:07:56.548,person_ID_3176,person,Berlin (kein Wechsel),False
2026-08-18 11:07:56.777,bicycle_ID_2513,bicycle,Berlin->Potsdam,True
2026-08-18 11:07:57.282,person_ID_3177,person,Berlin->Potsdam,True
2026-08-18 11:07:58.011,person_ID_3178,person,Berlin->Potsdam,True
2026-08-18 11:07:58.477,person_ID_3179,person,Potsdam (kein Wechsel),False
2026-08-18 11:08:00.018,person_ID_3180,person,Potsdam (kein Wechsel),False
2026-08-18 11:08:06.281,person_ID_3181,person,Potsdam (kein Wechsel),False
2026-08-18 11:08:08.213,person_ID_3182,person,Potsdam (kein Wechsel),False
2026-08-18 11:08:29.982,bicycle_ID_2514,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:08:30.518,bicycle_ID_2515,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:08:30.981,person_ID_3183,person,Potsdam (kein Wechsel),False
2026-08-18 11:08:32.715,person_ID_3184,person,Potsdam->Berlin,True
2026-08-18 11:08:33.647,bicycle_ID_2516,bicycle,Potsdam->Berlin,True
2026-08-18 11:08:34.245,person_ID_3185,person,Berlin (kein Wechsel),False
2026-08-18 11:08:35.414,person_ID_3186,person,Berlin (kein Wechsel),False
2026-08-18 11:09:10.815,person_ID_3188,person,Berlin (kein Wechsel),False
2026-08-18 11:09:24.952,person_ID_3190,person,Berlin (kein Wechsel),False
2026-08-18 11:09:33.617,person_ID_3187,person,Berlin->Potsdam,True
2026-08-18 11:09:38.117,person_ID_3191,person,Berlin (kein Wechsel),False
2026-08-18 11:09:42.047,person_ID_3192,person,Potsdam (kein Wechsel),False
2026-08-18 11:09:44.718,person_ID_3189,person,Berlin->Potsdam,True
2026-08-18 11:09:46.187,car_ID_2972,car,Potsdam->Berlin,True
2026-08-18 11:09:51.317,person_ID_3194,person,Potsdam (kein Wechsel),False
2026-08-18 11:09:53.252,car_ID_2973,car,Berlin->Potsdam,True
2026-08-18 11:09:54.386,person_ID_3193,person,Potsdam (kein Wechsel),False
2026-08-18 11:09:54.520,person_ID_3195,person,Potsdam (kein Wechsel),False
2026-08-18 11:10:06.086,car_ID_2974,car,Berlin->Potsdam,True
2026-08-18 11:10:06.518,car_ID_2976,car,Berlin (kein Wechsel),False
2026-08-18 11:10:06.958,car_ID_2977,car,Potsdam (kein Wechsel),False
2026-08-18 11:10:07.851,car_ID_2975,car,Berlin (kein Wechsel),False
2026-08-18 11:10:19.691,bicycle_ID_2518,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:10:21.053,person_ID_3196,person,Berlin (kein Wechsel),False
2026-08-18 11:10:21.187,bicycle_ID_2517,bicycle,Berlin->Potsdam,True
2026-08-18 11:10:45.387,car_ID_2978,car,Berlin (kein Wechsel),False
2026-08-18 11:11:04.420,car_ID_2979,car,Berlin (kein Wechsel),False
2026-08-18 11:11:04.490,car_ID_2980,car,Berlin (kein Wechsel),False
2026-08-18 11:11:10.094,person_ID_3197,person,Potsdam (kein Wechsel),False
2026-08-18 11:11:10.456,person_ID_3198,person,Potsdam (kein Wechsel),False
2026-08-18 11:11:11.189,person_ID_3200,person,Potsdam (kein Wechsel),False
2026-08-18 11:11:11.492,bicycle_ID_2519,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:11:11.792,bicycle_ID_2520,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:11:12.092,person_ID_3199,person,Berlin (kein Wechsel),False
2026-08-18 11:11:12.558,bicycle_ID_2521,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:11:12.925,person_ID_3201,person,Potsdam (kein Wechsel),False
2026-08-18 11:11:15.926,person_ID_3202,person,Potsdam (kein Wechsel),False
2026-08-18 11:11:16.088,person_ID_3203,person,Berlin (kein Wechsel),False
2026-08-18 11:11:17.922,person_ID_3204,person,Berlin (kein Wechsel),False
2026-08-18 11:11:24.789,person_ID_3205,person,Berlin (kein Wechsel),False
2026-08-18 11:11:25.654,person_ID_3206,person,Berlin (kein Wechsel),False
2026-08-18 11:11:26.523,person_ID_3207,person,Berlin (kein Wechsel),False
2026-08-18 11:11:32.829,car_ID_2981,car,Berlin->Potsdam,True
2026-08-18 11:11:56.697,bicycle_ID_2522,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:11:57.893,person_ID_3208,person,Berlin (kein Wechsel),False
2026-08-18 11:11:58.062,person_ID_3209,person,Berlin->Potsdam,True
2026-08-18 11:11:58.562,bicycle_ID_2523,bicycle,Berlin->Potsdam,True
2026-08-18 11:12:14.095,car_ID_2983,car,Berlin (kein Wechsel),False
2026-08-18 11:12:14.324,bus_ID_298,bus,Berlin (kein Wechsel),False
2026-08-18 11:12:14.395,bus_ID_299,bus,Berlin (kein Wechsel),False
2026-08-18 11:12:14.661,car_ID_2982,car,Potsdam->Berlin,True
2026-08-18 11:12:15.597,car_ID_2984,car,Berlin->Potsdam,True
2026-08-18 11:12:18.564,car_ID_2985,car,Potsdam->Berlin,True
2026-08-18 11:12:51.897,car_ID_2986,car,Potsdam->Berlin,True
2026-08-18 11:12:53.033,car_ID_2987,car,Berlin (kein Wechsel),False
2026-08-18 11:12:54.532,bicycle_ID_2524,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:12:54.733,person_ID_3210,person,Potsdam (kein Wechsel),False
2026-08-18 11:12:56.094,person_ID_3211,person,Potsdam (kein Wechsel),False
2026-08-18 11:12:59.263,bicycle_ID_2525,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:12:59.263,person_ID_3212,person,Berlin (kein Wechsel),False
2026-08-18 11:13:17.831,person_ID_3213,person,Potsdam (kein Wechsel),False
2026-08-18 11:13:19.233,bicycle_ID_2526,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:13:20.698,person_ID_3214,person,Berlin (kein Wechsel),False
2026-08-18 11:13:21.097,bicycle_ID_2527,bicycle,Potsdam->Berlin,True
2026-08-18 11:13:22.203,bicycle_ID_2528,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:13:24.367,person_ID_3215,person,Berlin->Potsdam,True
2026-08-18 11:13:24.896,bicycle_ID_2529,bicycle,Berlin->Potsdam,True
2026-08-18 11:13:29.472,bicycle_ID_2531,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:13:29.766,bicycle_ID_2532,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:13:30.298,bicycle_ID_2530,bicycle,Berlin->Potsdam,True
2026-08-18 11:13:30.298,bicycle_ID_2533,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:13:30.865,person_ID_3216,person,Berlin->Potsdam,True
2026-08-18 11:13:32.496,car_ID_2989,car,Potsdam (kein Wechsel),False
2026-08-18 11:13:35.665,car_ID_2988,car,Potsdam->Berlin,True
2026-08-18 11:13:50.202,car_ID_2990,car,Berlin (kein Wechsel),False
2026-08-18 11:14:06.371,bicycle_ID_2534,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:14:07.168,bicycle_ID_2535,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:14:07.168,person_ID_3217,person,Berlin (kein Wechsel),False
2026-08-18 11:14:13.337,person_ID_3218,person,Berlin (kein Wechsel),False
2026-08-18 11:14:29.436,car_ID_2992,car,Berlin (kein Wechsel),False
2026-08-18 11:14:29.604,car_ID_2991,car,Berlin (kein Wechsel),False
2026-08-18 11:14:31.736,car_ID_2993,car,Potsdam (kein Wechsel),False
2026-08-18 11:14:34.800,car_ID_2994,car,Berlin (kein Wechsel),False
2026-08-18 11:14:59.344,car_ID_2995,car,Potsdam->Berlin,True
2026-08-18 11:15:09.341,person_ID_3219,person,Potsdam (kein Wechsel),False
2026-08-18 11:15:14.105,person_ID_3220,person,Potsdam (kein Wechsel),False
2026-08-18 11:15:14.410,person_ID_3222,person,Potsdam (kein Wechsel),False
2026-08-18 11:15:14.638,person_ID_3221,person,Potsdam (kein Wechsel),False
2026-08-18 11:15:14.975,person_ID_3223,person,Berlin (kein Wechsel),False
2026-08-18 11:15:15.172,person_ID_3224,person,Berlin (kein Wechsel),False
2026-08-18 11:15:16.708,person_ID_3226,person,Berlin (kein Wechsel),False
2026-08-18 11:15:17.669,person_ID_3225,person,Berlin (kein Wechsel),False
2026-08-18 11:15:19.238,person_ID_3228,person,Berlin (kein Wechsel),False
2026-08-18 11:15:20.304,person_ID_3227,person,Potsdam->Berlin,True
2026-08-18 11:15:24.939,car_ID_2996,car,Berlin->Potsdam,True
2026-08-18 11:15:27.744,bicycle_ID_2536,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:15:28.506,person_ID_3229,person,Berlin (kein Wechsel),False
2026-08-18 11:15:30.372,car_ID_2997,car,Potsdam->Berlin,True
2026-08-18 11:15:40.242,person_ID_3230,person,Berlin (kein Wechsel),False
2026-08-18 11:15:53.342,car_ID_2998,car,Berlin->Potsdam,True
2026-08-18 11:16:36.445,car_ID_2999,car,Potsdam->Berlin,True
2026-08-18 11:16:57.947,bus_ID_300,bus,Berlin (kein Wechsel),False
2026-08-18 11:16:58.220,car_ID_3000,car,Potsdam->Berlin,True
2026-08-18 11:17:13.249,person_ID_3231,person,Potsdam (kein Wechsel),False
2026-08-18 11:17:16.485,person_ID_3232,person,Potsdam (kein Wechsel),False
2026-08-18 11:17:19.581,person_ID_3233,person,Potsdam->Berlin,True
2026-08-18 11:17:27.915,person_ID_3234,person,Berlin (kein Wechsel),False
2026-08-18 11:17:28.850,person_ID_3235,person,Berlin (kein Wechsel),False
2026-08-18 11:18:13.851,car_ID_3001,car,Berlin (kein Wechsel),False
2026-08-18 11:18:13.951,car_ID_3002,car,Berlin (kein Wechsel),False
2026-08-18 11:18:41.991,car_ID_3003,car,Potsdam (kein Wechsel),False
2026-08-18 11:18:44.119,car_ID_3004,car,Potsdam->Berlin,True
2026-08-18 11:18:55.825,person_ID_3236,person,Berlin (kein Wechsel),False
2026-08-18 11:19:03.620,person_ID_3237,person,Berlin (kein Wechsel),False
2026-08-18 11:19:12.956,person_ID_3238,person,Berlin->Potsdam,True
2026-08-18 11:19:17.424,car_ID_3005,car,Berlin->Potsdam,True
2026-08-18 11:19:20.989,person_ID_3239,person,Potsdam (kein Wechsel),False
2026-08-18 11:19:28.291,person_ID_3240,person,Berlin->Potsdam,True
2026-08-18 11:19:28.791,bicycle_ID_2537,bicycle,Berlin->Potsdam,True
2026-08-18 11:20:09.360,car_ID_3007,car,Berlin->Potsdam,True
2026-08-18 11:20:09.491,car_ID_3006,car,Berlin->Potsdam,True
2026-08-18 11:20:11.092,car_ID_3008,car,Berlin->Potsdam,True
2026-08-18 11:20:32.797,car_ID_3009,car,Potsdam->Berlin,True
2026-08-18 11:20:47.198,car_ID_3010,car,Potsdam->Berlin,True
2026-08-18 11:21:03.696,person_ID_3241,person,Potsdam (kein Wechsel),False
2026-08-18 11:21:05.431,bicycle_ID_2538,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:21:07.430,person_ID_3242,person,Berlin (kein Wechsel),False
2026-08-18 11:21:23.628,car_ID_3011,car,Berlin (kein Wechsel),False
2026-08-18 11:21:24.696,bus_ID_302,bus,Berlin (kein Wechsel),False
2026-08-18 11:21:25.697,bus_ID_303,bus,Berlin->Potsdam,True
2026-08-18 11:21:25.930,bus_ID_301,bus,Berlin (kein Wechsel),False
2026-08-18 11:21:27.465,bus_ID_304,bus,Potsdam (kein Wechsel),False
2026-08-18 11:21:32.900,car_ID_3012,car,Berlin->Potsdam,True
2026-08-18 11:21:35.400,car_ID_3013,car,Berlin->Potsdam,True
2026-08-18 11:21:37.002,car_ID_3014,car,Berlin (kein Wechsel),False
2026-08-18 11:21:37.304,car_ID_3015,car,Berlin->Potsdam,True
2026-08-18 11:21:43.533,person_ID_3243,person,Potsdam (kein Wechsel),False
2026-08-18 11:21:49.101,person_ID_3244,person,Potsdam (kein Wechsel),False
2026-08-18 11:21:49.998,car_ID_3016,car,Potsdam->Berlin,True
2026-08-18 11:22:01.603,person_ID_3245,person,Potsdam->Berlin,True
2026-08-18 11:22:11.932,person_ID_3246,person,Berlin (kein Wechsel),False
2026-08-18 11:22:14.733,car_ID_3017,car,Potsdam (kein Wechsel),False
2026-08-18 11:22:15.035,car_ID_3018,car,Potsdam (kein Wechsel),False
2026-08-18 11:22:16.968,car_ID_3019,car,Potsdam->Berlin,True
2026-08-18 11:23:14.775,car_ID_3020,car,Potsdam (kein Wechsel),False
2026-08-18 11:23:15.872,car_ID_3022,car,Potsdam (kein Wechsel),False
2026-08-18 11:23:17.772,car_ID_3021,car,Potsdam->Berlin,True
2026-08-18 11:23:36.673,person_ID_3247,person,Potsdam (kein Wechsel),False
2026-08-18 11:23:38.040,person_ID_3248,person,Potsdam (kein Wechsel),False
2026-08-18 11:23:38.339,bicycle_ID_2539,bicycle,Potsdam->Berlin,True
2026-08-18 11:23:39.905,bicycle_ID_2540,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:23:40.674,person_ID_3249,person,Berlin (kein Wechsel),False
2026-08-18 11:23:40.844,bicycle_ID_2541,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:23:41.075,person_ID_3250,person,Berlin (kein Wechsel),False
2026-08-18 11:24:45.478,car_ID_3023,car,Potsdam->Berlin,True
2026-08-18 11:25:08.881,car_ID_3025,car,Berlin (kein Wechsel),False
2026-08-18 11:25:10.187,car_ID_3024,car,Berlin->Potsdam,True
2026-08-18 11:25:29.448,person_ID_3251,person,Potsdam (kein Wechsel),False
2026-08-18 11:25:30.650,bicycle_ID_2542,bicycle,Potsdam (kein Wechsel),False
2026-08-18 11:25:33.614,bicycle_ID_2543,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:25:33.680,person_ID_3252,person,Potsdam->Berlin,True
2026-08-18 11:25:34.681,person_ID_3253,person,Berlin (kein Wechsel),False
2026-08-18 11:25:34.880,bicycle_ID_2544,bicycle,Berlin (kein Wechsel),False
2026-08-18 11:25:35.915,person_ID_3254,person,Potsdam (kein Wechsel),False
