display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_214,FLUSH,1998,car,958,420,587,482,0.8212,2026-08-02 10:38:15.330,2026-08-02 10:38:16.929
motorcycle_ID_224,FLUSH,2000,motorcycle,917,479,838,487,0.6910,2026-08-02 10:38:18.629,2026-08-02 10:38:19.133
motorcycle_ID_225,FLUSH,2003,motorcycle,921,493,921,493,0.5169,2026-08-02 10:38:20.042,2026-08-02 10:38:20.042
bicycle_ID_303,FLUSH,2000,bicycle,825,491,525,523,0.7284,2026-08-02 10:38:19.201,2026-08-02 10:38:20.831
bicycle_ID_305,FLUSH,2004,bicycle,877,498,779,514,0.7383,2026-08-02 10:38:20.338,2026-08-02 10:38:20.831
motorcycle_ID_226,FLUSH,2004,motorcycle,798,512,766,515,0.5739,2026-08-02 10:38:20.731,2026-08-02 10:38:20.899
person_ID_651,FLUSH,1999,person,945,453,457,504,0.7033,2026-08-02 10:38:18.430,2026-08-02 10:38:21.134
bicycle_ID_304,FLUSH,2003,bicycle,935,493,462,564,0.7511,2026-08-02 10:38:19.945,2026-08-02 10:38:22.730
person_ID_652,FLUSH,2002,person,949,468,442,538,0.6956,2026-08-02 10:38:19.881,2026-08-02 10:38:22.798
car_ID_215,FLUSH,2005,car,80,472,964,399,0.8314,2026-08-02 10:38:51.072,2026-08-02 10:38:54.202
motorcycle_ID_228,FLUSH,2008,motorcycle,870,493,870,493,0.5169,2026-08-02 10:39:01.732,2026-08-02 10:39:01.732
motorcycle_ID_227,FLUSH,2007,motorcycle,943,489,736,515,0.5512,2026-08-02 10:39:01.205,2026-08-02 10:39:02.500
bicycle_ID_306,FLUSH,2008,bicycle,875,492,730,515,0.6317,2026-08-02 10:39:01.700,2026-08-02 10:39:03.000
person_ID_653,FLUSH,2006,person,957,457,456,516,0.6342,2026-08-02 10:39:01.140,2026-08-02 10:39:03.800
bicycle_ID_307,FLUSH,2007,bicycle,854,495,494,530,0.7416,2026-08-02 10:39:01.833,2026-08-02 10:39:04.132
truck_ID_34,FLUSH,2009,truck,945,406,945,406,0.5065,2026-08-02 10:39:05.034,2026-08-02 10:39:05.034
bus_ID_62,FLUSH,2010,bus,493,462,548,461,0.6753,2026-08-02 10:39:08.138,2026-08-02 10:39:08.271
bus_ID_61,FLUSH,2009,bus,939,418,392,466,0.8163,2026-08-02 10:39:05.100,2026-08-02 10:39:08.804
motorcycle_ID_229,FLUSH,2012,motorcycle,955,446,740,470,0.6274,2026-08-02 10:40:09.807,2026-08-02 10:40:11.245
bicycle_ID_309,FLUSH,2014,bicycle,722,525,701,525,0.5941,2026-08-02 10:40:11.572,2026-08-02 10:40:11.672
person_ID_654,FLUSH,2013,person,884,438,664,461,0.6063,2026-08-02 10:40:10.375,2026-08-02 10:40:11.704
person_ID_655,FLUSH,2015,person,953,463,699,503,0.6683,2026-08-02 10:40:10.407,2026-08-02 10:40:11.739
motorcycle_ID_230,FLUSH,2014,motorcycle,936,491,663,530,0.6233,2026-08-02 10:40:10.442,2026-08-02 10:40:12.304
bicycle_ID_308,FLUSH,2016,bicycle,745,517,524,539,0.6612,2026-08-02 10:40:11.474,2026-08-02 10:40:12.404
motorcycle_ID_231,FLUSH,2016,motorcycle,799,515,499,547,0.6066,2026-08-02 10:40:11.208,2026-08-02 10:40:12.507
person_ID_656,FLUSH,2012,person,639,491,480,504,0.5608,2026-08-02 10:40:11.904,2026-08-02 10:40:12.540
bicycle_ID_310,FLUSH,2017,bicycle,511,546,511,546,0.6238,2026-08-02 10:40:12.476,2026-08-02 10:40:12.939
person_ID_657,FLUSH,2018,person,79,434,79,434,0.6131,2026-08-02 10:40:22.746,2026-08-02 10:40:23.211
person_ID_658,FLUSH,2020,person,265,432,291,429,0.6024,2026-08-02 10:40:23.776,2026-08-02 10:40:23.945
motorcycle_ID_232,FLUSH,2022,motorcycle,674,424,784,425,0.5454,2026-08-02 10:40:26.240,2026-08-02 10:40:27.005
bicycle_ID_311,FLUSH,2022,bicycle,684,428,790,424,0.5521,2026-08-02 10:40:26.305,2026-08-02 10:40:27.073
motorcycle_ID_233,FLUSH,2023,motorcycle,893,411,893,411,0.5026,2026-08-02 10:40:27.972,2026-08-02 10:40:27.972
person_ID_659,FLUSH,2021,person,509,422,939,386,0.5921,2026-08-02 10:40:25.204,2026-08-02 10:40:28.304
car_ID_216,FLUSH,2024,car,958,444,433,527,0.8670,2026-08-02 10:41:03.477,2026-08-02 10:41:05.709
car_ID_217,FLUSH,2025,car,955,434,445,498,0.7773,2026-08-02 10:41:13.613,2026-08-02 10:41:15.643
car_ID_218,FLUSH,2027,car,967,444,487,496,0.7616,2026-08-02 10:43:13.049,2026-08-02 10:43:14.985
car_ID_219,FLUSH,2028,car,458,451,965,394,0.8193,2026-08-02 10:43:22.617,2026-08-02 10:43:24.484
motorcycle_ID_234,FLUSH,2030,motorcycle,929,485,698,519,0.6028,2026-08-02 10:43:34.685,2026-08-02 10:43:35.785
motorcycle_ID_235,FLUSH,2031,motorcycle,751,508,751,508,0.6003,2026-08-02 10:43:35.585,2026-08-02 10:43:36.050
bicycle_ID_312,FLUSH,2030,bicycle,939,484,574,535,0.6683,2026-08-02 10:43:34.649,2026-08-02 10:43:36.322
person_ID_660,FLUSH,2029,person,952,458,559,513,0.7039,2026-08-02 10:43:34.549,2026-08-02 10:43:36.354
person_ID_661,FLUSH,2030,person,522,524,522,524,0.6202,2026-08-02 10:43:36.490,2026-08-02 10:43:36.523
bicycle_ID_313,FLUSH,2029,bicycle,521,542,521,542,0.7201,2026-08-02 10:43:36.490,2026-08-02 10:43:36.953
car_ID_220,FLUSH,2033,car,421,446,961,393,0.8477,2026-08-02 10:43:38.550,2026-08-02 10:43:40.317
car_ID_221,FLUSH,2034,car,47,479,96,477,0.6369,2026-08-02 10:43:56.824,2026-08-02 10:43:57.586
car_ID_222,FLUSH,2035,car,411,456,969,399,0.8121,2026-08-02 10:43:58.086,2026-08-02 10:44:00.752
motorcycle_ID_236,FLUSH,2037,motorcycle,911,488,854,493,0.6517,2026-08-02 10:44:17.753,2026-08-02 10:44:18.022
bicycle_ID_315,FLUSH,2038,bicycle,872,492,841,492,0.6559,2026-08-02 10:44:17.953,2026-08-02 10:44:18.090
bicycle_ID_314,FLUSH,2037,bicycle,884,490,535,526,0.7562,2026-08-02 10:44:17.888,2026-08-02 10:44:19.288
person_ID_663,FLUSH,2039,person,404,387,404,387,0.5062,2026-08-02 10:44:19.453,2026-08-02 10:44:19.453
person_ID_662,FLUSH,2036,person,943,458,467,494,0.7035,2026-08-02 10:44:17.620,2026-08-02 10:44:20.021
person_ID_664,FLUSH,2043,person,776,364,776,364,0.5097,2026-08-02 10:44:29.891,2026-08-02 10:44:30.357
bus_ID_64,FLUSH,2046,bus,644,430,903,401,0.5392,2026-08-02 10:44:51.189,2026-08-02 10:44:52.426
bus_ID_63,FLUSH,2045,bus,57,460,951,389,0.7786,2026-08-02 10:44:48.989,2026-08-02 10:44:53.856
car_ID_223,FLUSH,2047,car,28,477,117,473,0.5331,2026-08-02 10:44:55.256,2026-08-02 10:44:56.221
car_ID_224,FLUSH,2048,car,429,445,972,389,0.7577,2026-08-02 10:44:56.722,2026-08-02 10:44:59.489
car_ID_225,FLUSH,2050,car,960,445,444,508,0.7672,2026-08-02 10:45:10.822,2026-08-02 10:45:13.022
person_ID_665,FLUSH,2056,person,949,517,827,537,0.7807,2026-08-02 10:45:27.494,2026-08-02 10:45:30.591
person_ID_667,FLUSH,2058,person,757,544,745,547,0.6573,2026-08-02 10:45:31.423,2026-08-02 10:45:32.223
person_ID_666,FLUSH,2057,person,822,538,519,577,0.8206,2026-08-02 10:45:30.158,2026-08-02 10:45:35.362
truck_ID_36,FLUSH,2060,truck,877,411,903,409,0.6060,2026-08-02 10:45:44.024,2026-08-02 10:45:44.059
truck_ID_35,FLUSH,2059,truck,707,430,941,403,0.6366,2026-08-02 10:45:43.424,2026-08-02 10:45:44.259
bicycle_ID_317,FLUSH,2065,bicycle,819,495,819,495,0.5890,2026-08-02 10:46:15.429,2026-08-02 10:46:15.429
motorcycle_ID_237,FLUSH,2065,motorcycle,939,481,795,499,0.6514,2026-08-02 10:46:14.868,2026-08-02 10:46:15.529
motorcycle_ID_238,FLUSH,2067,motorcycle,695,515,695,515,0.6488,2026-08-02 10:46:15.931,2026-08-02 10:46:15.931
person_ID_668,FLUSH,2066,person,917,468,613,501,0.5634,2026-08-02 10:46:14.999,2026-08-02 10:46:16.237
bicycle_ID_316,FLUSH,2067,bicycle,836,498,546,525,0.6422,2026-08-02 10:46:15.366,2026-08-02 10:46:16.961
motorcycle_ID_240,FLUSH,2072,motorcycle,959,471,959,471,0.5490,2026-08-02 10:47:16.564,2026-08-02 10:47:16.564
motorcycle_ID_239,FLUSH,2070,motorcycle,867,493,706,518,0.6153,2026-08-02 10:47:16.428,2026-08-02 10:47:16.928
motorcycle_ID_243,FLUSH,2077,motorcycle,894,482,894,482,0.5882,2026-08-02 10:47:17.129,2026-08-02 10:47:17.129
motorcycle_ID_241,FLUSH,2073,motorcycle,898,486,832,495,0.6137,2026-08-02 10:47:16.796,2026-08-02 10:47:17.229
bicycle_ID_320,FLUSH,2073,bicycle,846,494,845,492,0.6612,2026-08-02 10:47:16.972,2026-08-02 10:47:17.296
motorcycle_ID_244,FLUSH,2076,motorcycle,867,489,867,489,0.5882,2026-08-02 10:47:17.229,2026-08-02 10:47:17.296
motorcycle_ID_242,FLUSH,2071,motorcycle,802,499,735,514,0.6094,2026-08-02 10:47:17.129,2026-08-02 10:47:17.329
bicycle_ID_318,FLUSH,2070,bicycle,907,489,515,545,0.7115,2026-08-02 10:47:16.272,2026-08-02 10:47:17.428
bicycle_ID_319,FLUSH,2071,bicycle,879,491,661,526,0.6441,2026-08-02 10:47:16.396,2026-08-02 10:47:17.529
person_ID_670,FLUSH,2072,person,929,460,657,503,0.6208,2026-08-02 10:47:16.664,2026-08-02 10:47:17.833
person_ID_669,FLUSH,2069,person,937,460,512,524,0.6804,2026-08-02 10:47:16.163,2026-08-02 10:47:17.898
person_ID_672,FLUSH,2070,person,488,532,479,529,0.5989,2026-08-02 10:47:17.465,2026-08-02 10:47:17.965
person_ID_673,FLUSH,2071,person,619,509,619,509,0.5668,2026-08-02 10:47:17.629,2026-08-02 10:47:18.099
bicycle_ID_321,FLUSH,2075,bicycle,706,519,546,542,0.6721,2026-08-02 10:47:16.972,2026-08-02 10:47:18.299
person_ID_671,FLUSH,2074,person,949,450,671,494,0.5850,2026-08-02 10:47:16.929,2026-08-02 10:47:18.299
bicycle_ID_322,FLUSH,2076,bicycle,881,486,573,528,0.6686,2026-08-02 10:47:17.165,2026-08-02 10:47:18.565
person_ID_674,FLUSH,2078,person,554,518,562,511,0.6069,2026-08-02 10:47:17.799,2026-08-02 10:47:18.597
car_ID_226,FLUSH,2079,car,561,438,961,391,0.7836,2026-08-02 10:47:20.135,2026-08-02 10:47:21.732
bicycle_ID_323,FLUSH,2080,bicycle,952,459,952,459,0.5454,2026-08-02 10:47:40.534,2026-08-02 10:47:40.534
motorcycle_ID_245,FLUSH,2081,motorcycle,870,488,797,494,0.6231,2026-08-02 10:47:40.898,2026-08-02 10:47:41.233
bicycle_ID_324,FLUSH,2081,bicycle,878,485,532,534,0.6482,2026-08-02 10:47:40.865,2026-08-02 10:47:42.665
person_ID_675,FLUSH,2080,person,945,452,522,512,0.6908,2026-08-02 10:47:40.567,2026-08-02 10:47:42.665
motorcycle_ID_246,FLUSH,2085,motorcycle,906,481,864,482,0.6101,2026-08-02 10:48:25.739,2026-08-02 10:48:25.940
person_ID_676,FLUSH,2083,person,960,421,819,463,0.5775,2026-08-02 10:48:25.240,2026-08-02 10:48:26.171
motorcycle_ID_247,FLUSH,2086,motorcycle,828,473,659,501,0.5556,2026-08-02 10:48:26.039,2026-08-02 10:48:26.873
person_ID_677,FLUSH,2084,person,898,429,513,480,0.6101,2026-08-02 10:48:25.606,2026-08-02 10:48:27.473
motorcycle_ID_248,FLUSH,2089,motorcycle,926,465,795,493,0.6170,2026-08-02 10:48:51.641,2026-08-02 10:48:52.209
bicycle_ID_325,FLUSH,2089,bicycle,941,478,575,520,0.6653,2026-08-02 10:48:51.576,2026-08-02 10:48:53.006
person_ID_678,FLUSH,2088,person,955,451,564,501,0.6778,2026-08-02 10:48:51.543,2026-08-02 10:48:53.038
car_ID_227,FLUSH,2092,car,604,459,960,408,0.8025,2026-08-02 10:49:05.741,2026-08-02 10:49:06.942
car_ID_228,FLUSH,2093,car,658,428,955,397,0.8187,2026-08-02 10:49:44.614,2026-08-02 10:49:45.777
person_ID_679,FLUSH,2095,person,946,447,946,447,0.6630,2026-08-02 10:49:50.108,2026-08-02 10:49:50.575
motorcycle_ID_249,FLUSH,2096,motorcycle,881,489,721,507,0.6304,2026-08-02 10:49:50.440,2026-08-02 10:49:51.311
bicycle_ID_326,FLUSH,2096,bicycle,835,492,571,533,0.6516,2026-08-02 10:49:50.708,2026-08-02 10:49:52.016
person_ID_680,FLUSH,2094,person,913,451,563,508,0.6198,2026-08-02 10:49:50.275,2026-08-02 10:49:52.508
person_ID_681,FLUSH,2099,person,871,362,869,362,0.5418,2026-08-02 10:50:28.010,2026-08-02 10:50:28.076
person_ID_682,FLUSH,2100,person,842,361,841,360,0.5534,2026-08-02 10:50:28.409,2026-08-02 10:50:28.442
person_ID_683,FLUSH,2101,person,794,367,794,367,0.5026,2026-08-02 10:50:30.442,2026-08-02 10:50:30.442
person_ID_684,FLUSH,2102,person,758,366,729,373,0.5773,2026-08-02 10:50:31.615,2026-08-02 10:50:32.882
person_ID_685,FLUSH,2105,person,486,376,486,376,0.5739,2026-08-02 10:50:40.177,2026-08-02 10:50:40.177
person_ID_686,FLUSH,2106,person,443,382,419,384,0.5687,2026-08-02 10:50:41.310,2026-08-02 10:50:42.042
car_ID_229,FLUSH,2107,car,952,441,634,487,0.7834,2026-08-02 10:50:46.281,2026-08-02 10:50:47.642
truck_ID_37,FLUSH,2110,truck,642,450,668,447,0.5217,2026-08-02 10:50:59.979,2026-08-02 10:51:00.111
car_ID_231,FLUSH,2110,car,716,442,863,422,0.7073,2026-08-02 10:51:00.179,2026-08-02 10:51:00.644
car_ID_230,FLUSH,2109,car,518,461,957,405,0.6352,2026-08-02 10:50:59.712,2026-08-02 10:51:01.044
car_ID_232,FLUSH,2111,car,98,478,98,478,0.7091,2026-08-02 10:51:02.179,2026-08-02 10:51:02.179
car_ID_233,FLUSH,2112,car,596,441,968,398,0.7957,2026-08-02 10:51:03.548,2026-08-02 10:51:05.047
person_ID_687,FLUSH,2114,person,54,467,54,467,0.6024,2026-08-02 10:51:31.980,2026-08-02 10:51:31.980
person_ID_688,FLUSH,2115,person,484,378,489,378,0.6012,2026-08-02 10:51:33.148,2026-08-02 10:51:33.313
person_ID_690,FLUSH,2118,person,807,394,819,391,0.5026,2026-08-02 10:51:35.617,2026-08-02 10:51:35.716
person_ID_689,FLUSH,2119,person,696,413,844,411,0.5579,2026-08-02 10:51:34.914,2026-08-02 10:51:35.751
person_ID_691,FLUSH,2120,person,842,403,842,403,0.5347,2026-08-02 10:51:35.785,2026-08-02 10:51:35.785
motorcycle_ID_250,FLUSH,2119,motorcycle,799,420,876,411,0.5947,2026-08-02 10:51:35.517,2026-08-02 10:51:36.084
bicycle_ID_327,FLUSH,2125,bicycle,763,425,803,421,0.5596,2026-08-02 10:51:43.481,2026-08-02 10:51:43.649
person_ID_692,FLUSH,2124,person,717,405,907,390,0.5504,2026-08-02 10:51:43.248,2026-08-02 10:51:44.313
motorcycle_ID_251,FLUSH,2125,motorcycle,777,423,931,406,0.5725,2026-08-02 10:51:43.513,2026-08-02 10:51:44.413
person_ID_693,FLUSH,2126,person,966,384,966,384,0.5097,2026-08-02 10:51:44.713,2026-08-02 10:51:45.182
motorcycle_ID_252,FLUSH,2129,motorcycle,814,491,800,499,0.5953,2026-08-02 10:51:52.214,2026-08-02 10:51:52.249
person_ID_694,FLUSH,2127,person,948,449,948,449,0.5989,2026-08-02 10:51:51.814,2026-08-02 10:51:52.282
bicycle_ID_328,FLUSH,2129,bicycle,906,481,613,512,0.6817,2026-08-02 10:51:51.952,2026-08-02 10:51:52.814
person_ID_695,FLUSH,2128,person,909,457,574,494,0.6372,2026-08-02 10:51:51.952,2026-08-02 10:51:53.349
motorcycle_ID_254,FLUSH,2132,motorcycle,826,479,797,487,0.6416,2026-08-02 10:52:07.053,2026-08-02 10:52:07.259
motorcycle_ID_253,FLUSH,2131,motorcycle,887,473,778,489,0.5892,2026-08-02 10:52:06.518,2026-08-02 10:52:07.389
bicycle_ID_329,FLUSH,2131,bicycle,843,475,698,502,0.5504,2026-08-02 10:52:06.918,2026-08-02 10:52:07.883
bicycle_ID_330,FLUSH,2132,bicycle,783,489,584,524,0.6842,2026-08-02 10:52:07.356,2026-08-02 10:52:08.982
person_ID_696,FLUSH,2130,person,904,440,454,512,0.7032,2026-08-02 10:52:06.418,2026-08-02 10:52:09.615
person_ID_697,FLUSH,2133,person,734,399,843,389,0.5606,2026-08-02 10:52:29.087,2026-08-02 10:52:29.760
bicycle_ID_331,FLUSH,2134,bicycle,849,406,849,406,0.5062,2026-08-02 10:52:29.821,2026-08-02 10:52:29.821
person_ID_698,FLUSH,2134,person,905,386,906,382,0.5574,2026-08-02 10:52:30.188,2026-08-02 10:52:30.221
motorcycle_ID_257,FLUSH,2139,motorcycle,856,498,790,505,0.5973,2026-08-02 10:52:50.652,2026-08-02 10:52:51.017
motorcycle_ID_256,FLUSH,2138,motorcycle,947,481,863,490,0.5537,2026-08-02 10:52:50.485,2026-08-02 10:52:51.052
bicycle_ID_335,FLUSH,2140,bicycle,818,497,770,506,0.6646,2026-08-02 10:52:51.317,2026-08-02 10:52:51.584
motorcycle_ID_255,FLUSH,2136,motorcycle,914,484,760,514,0.5873,2026-08-02 10:52:50.284,2026-08-02 10:52:51.584
bicycle_ID_334,FLUSH,2138,bicycle,858,490,824,498,0.6047,2026-08-02 10:52:51.084,2026-08-02 10:52:51.752
bicycle_ID_333,FLUSH,2139,bicycle,838,500,547,543,0.7389,2026-08-02 10:52:50.752,2026-08-02 10:52:52.256
person_ID_700,FLUSH,2137,person,954,448,579,511,0.7031,2026-08-02 10:52:50.452,2026-08-02 10:52:52.520
bicycle_ID_332,FLUSH,2136,bicycle,843,496,580,536,0.6583,2026-08-02 10:52:50.717,2026-08-02 10:52:52.991
person_ID_699,FLUSH,2135,person,953,463,469,535,0.6312,2026-08-02 10:52:50.052,2026-08-02 10:52:52.991
person_ID_702,FLUSH,2143,person,736,427,874,407,0.5281,2026-08-02 10:53:05.618,2026-08-02 10:53:06.453
motorcycle_ID_258,FLUSH,2144,motorcycle,777,427,862,426,0.5380,2026-08-02 10:53:05.918,2026-08-02 10:53:06.518
person_ID_701,FLUSH,2142,person,706,411,927,387,0.5633,2026-08-02 10:53:05.554,2026-08-02 10:53:07.118
motorcycle_ID_259,FLUSH,2143,motorcycle,939,412,939,412,0.5552,2026-08-02 10:53:07.152,2026-08-02 10:53:07.152
motorcycle_ID_261,FLUSH,2147,motorcycle,762,502,762,502,0.5204,2026-08-02 10:53:15.821,2026-08-02 10:53:16.286
motorcycle_ID_260,FLUSH,2145,motorcycle,958,467,670,518,0.6056,2026-08-02 10:53:14.353,2026-08-02 10:53:16.353
bicycle_ID_336,FLUSH,2145,bicycle,744,503,586,519,0.6238,2026-08-02 10:53:15.922,2026-08-02 10:53:16.886
person_ID_703,FLUSH,2146,person,917,466,584,503,0.6229,2026-08-02 10:53:14.754,2026-08-02 10:53:16.886
person_ID_704,FLUSH,2148,person,515,508,506,508,0.5717,2026-08-02 10:53:17.286,2026-08-02 10:53:17.786
motorcycle_ID_262,FLUSH,2150,motorcycle,887,471,859,474,0.5928,2026-08-02 10:53:18.725,2026-08-02 10:53:18.957
bicycle_ID_337,FLUSH,2150,bicycle,871,466,619,497,0.6515,2026-08-02 10:53:18.857,2026-08-02 10:53:20.757
person_ID_705,FLUSH,2149,person,955,432,622,475,0.6792,2026-08-02 10:53:18.222,2026-08-02 10:53:21.225
motorcycle_ID_264,FLUSH,2155,motorcycle,871,505,802,516,0.5240,2026-08-02 10:53:32.754,2026-08-02 10:53:33.022
bicycle_ID_338,FLUSH,2154,bicycle,902,500,756,522,0.6710,2026-08-02 10:53:32.622,2026-08-02 10:53:33.186
motorcycle_ID_263,FLUSH,2154,motorcycle,925,493,747,522,0.5561,2026-08-02 10:53:32.521,2026-08-02 10:53:33.254
person_ID_706,FLUSH,2153,person,946,473,607,521,0.7100,2026-08-02 10:53:32.421,2026-08-02 10:53:33.686
motorcycle_ID_265,FLUSH,2158,motorcycle,874,469,810,492,0.5899,2026-08-02 10:53:33.354,2026-08-02 10:53:33.786
bicycle_ID_339,FLUSH,2155,bicycle,862,505,604,541,0.6756,2026-08-02 10:53:32.786,2026-08-02 10:53:34.157
bicycle_ID_340,FLUSH,2159,bicycle,606,528,606,528,0.5632,2026-08-02 10:53:34.886,2026-08-02 10:53:35.355
person_ID_707,FLUSH,2156,person,945,435,611,497,0.5678,2026-08-02 10:53:32.922,2026-08-02 10:53:35.355
person_ID_708,FLUSH,2161,person,299,441,299,441,0.6666,2026-08-02 10:53:38.891,2026-08-02 10:53:38.891
bicycle_ID_341,FLUSH,2163,bicycle,703,436,822,419,0.5796,2026-08-02 10:53:40.858,2026-08-02 10:53:41.526
person_ID_709,FLUSH,2162,person,666,414,949,391,0.6139,2026-08-02 10:53:40.658,2026-08-02 10:53:42.455
car_ID_234,FLUSH,2165,car,955,445,639,488,0.8194,2026-08-02 10:53:45.287,2026-08-02 10:53:46.687
car_ID_235,FLUSH,2166,car,445,486,962,426,0.8384,2026-08-02 10:54:10.792,2026-08-02 10:54:12.459
car_ID_236,FLUSH,2167,car,626,442,958,403,0.8403,2026-08-02 10:54:40.525,2026-08-02 10:54:42.557
car_ID_237,FLUSH,2168,car,960,448,622,500,0.7278,2026-08-02 10:55:18.162,2026-08-02 10:55:19.998
motorcycle_ID_266,FLUSH,2170,motorcycle,701,414,701,414,0.5204,2026-08-02 10:55:27.831,2026-08-02 10:55:28.300
person_ID_710,FLUSH,2171,person,735,410,809,405,0.5498,2026-08-02 10:55:28.031,2026-08-02 10:55:28.398
motorcycle_ID_267,FLUSH,2173,motorcycle,921,399,921,399,0.5561,2026-08-02 10:55:29.063,2026-08-02 10:55:29.063
car_ID_238,FLUSH,2174,car,960,445,462,511,0.8506,2026-08-02 10:55:37.031,2026-08-02 10:55:38.863
person_ID_711,FLUSH,2176,person,404,387,424,376,0.5787,2026-08-02 10:56:56.100,2026-08-02 10:56:56.599
person_ID_713,FLUSH,2177,person,189,445,189,445,0.5561,2026-08-02 10:56:58.332,2026-08-02 10:56:58.332
person_ID_712,FLUSH,2176,person,481,381,525,379,0.6214,2026-08-02 10:56:57.932,2026-08-02 10:56:59.000
person_ID_714,FLUSH,2178,person,284,438,314,438,0.5218,2026-08-02 10:56:59.232,2026-08-02 10:56:59.800
bicycle_ID_342,FLUSH,2182,bicycle,795,411,795,411,0.5632,2026-08-02 10:57:04.168,2026-08-02 10:57:04.168
motorcycle_ID_268,FLUSH,2182,motorcycle,799,416,799,416,0.5632,2026-08-02 10:57:04.232,2026-08-02 10:57:04.232
car_ID_239,FLUSH,2180,car,956,450,481,516,0.8375,2026-08-02 10:57:03.403,2026-08-02 10:57:05.234
bicycle_ID_343,FLUSH,2182,bicycle,882,409,908,407,0.5917,2026-08-02 10:57:05.205,2026-08-02 10:57:05.432
person_ID_716,FLUSH,2184,person,758,356,777,362,0.5169,2026-08-02 10:57:04.932,2026-08-02 10:57:05.600
motorcycle_ID_269,FLUSH,2182,motorcycle,920,406,920,406,0.5169,2026-08-02 10:57:05.633,2026-08-02 10:57:05.633
person_ID_715,FLUSH,2181,person,753,401,930,391,0.5545,2026-08-02 10:57:03.767,2026-08-02 10:57:05.768
bicycle_ID_344,FLUSH,2189,bicycle,704,427,795,423,0.5944,2026-08-02 10:57:48.235,2026-08-02 10:57:48.702
motorcycle_ID_270,FLUSH,2189,motorcycle,894,416,924,411,0.5311,2026-08-02 10:57:49.269,2026-08-02 10:57:49.434
person_ID_717,FLUSH,2188,person,676,410,949,392,0.6010,2026-08-02 10:57:48.103,2026-08-02 10:57:49.569
motorcycle_ID_271,FLUSH,2188,motorcycle,971,400,971,400,0.5917,2026-08-02 10:57:49.734,2026-08-02 10:57:50.202
bicycle_ID_345,FLUSH,2191,bicycle,940,461,940,461,0.5454,2026-08-02 10:58:09.435,2026-08-02 10:58:09.470
motorcycle_ID_272,FLUSH,2192,motorcycle,871,484,803,491,0.6138,2026-08-02 10:58:09.770,2026-08-02 10:58:10.071
bicycle_ID_346,FLUSH,2192,bicycle,811,493,741,497,0.6106,2026-08-02 10:58:10.036,2026-08-02 10:58:10.335
bicycle_ID_347,FLUSH,2193,bicycle,715,502,639,509,0.6749,2026-08-02 10:58:10.435,2026-08-02 10:58:10.735
person_ID_719,FLUSH,2193,person,580,500,580,500,0.5775,2026-08-02 10:58:10.970,2026-08-02 10:58:10.970
person_ID_718,FLUSH,2191,person,903,458,642,493,0.6469,2026-08-02 10:58:09.635,2026-08-02 10:58:11.203
truck_ID_39,FLUSH,2195,truck,844,427,795,435,0.5390,2026-08-02 10:58:43.305,2026-08-02 10:58:43.605
truck_ID_38,FLUSH,2194,truck,888,417,785,432,0.6786,2026-08-02 10:58:43.006,2026-08-02 10:58:43.705
bus_ID_66,FLUSH,2195,bus,712,444,712,444,0.5752,2026-08-02 10:58:44.006,2026-08-02 10:58:44.476
bus_ID_65,FLUSH,2194,bus,772,435,524,456,0.6716,2026-08-02 10:58:43.741,2026-08-02 10:58:45.808
bus_ID_67,FLUSH,2197,bus,46,467,46,467,0.5169,2026-08-02 10:58:47.073,2026-08-02 10:58:47.540
car_ID_240,FLUSH,2198,car,961,442,780,477,0.7466,2026-08-02 10:59:21.345,2026-08-02 10:59:22.107
bicycle_ID_348,FLUSH,2200,bicycle,957,456,957,456,0.5418,2026-08-02 11:00:01.445,2026-08-02 11:00:01.445
motorcycle_ID_273,FLUSH,2205,motorcycle,904,470,897,470,0.5151,2026-08-02 11:00:02.445,2026-08-02 11:00:02.478
bicycle_ID_349,FLUSH,2201,bicycle,938,468,640,503,0.6407,2026-08-02 11:00:01.545,2026-08-02 11:00:02.644
person_ID_720,FLUSH,2200,person,955,450,642,480,0.7180,2026-08-02 11:00:01.479,2026-08-02 11:00:02.644
person_ID_722,FLUSH,2206,person,286,441,339,436,0.5929,2026-08-02 11:00:02.410,2026-08-02 11:00:02.809
motorcycle_ID_274,FLUSH,2207,motorcycle,891,467,726,491,0.5866,2026-08-02 11:00:02.510,2026-08-02 11:00:03.176
bicycle_ID_350,FLUSH,2207,bicycle,741,491,673,497,0.6371,2026-08-02 11:00:03.109,2026-08-02 11:00:03.377
person_ID_721,FLUSH,2204,person,954,443,673,478,0.6504,2026-08-02 11:00:02.245,2026-08-02 11:00:03.447
motorcycle_ID_275,FLUSH,2213,motorcycle,848,407,854,407,0.5433,2026-08-02 11:00:06.045,2026-08-02 11:00:06.177
motorcycle_ID_276,FLUSH,2212,motorcycle,732,423,802,416,0.5632,2026-08-02 11:00:06.077,2026-08-02 11:00:06.778
person_ID_723,FLUSH,2209,person,723,400,928,379,0.5411,2026-08-02 11:00:04.677,2026-08-02 11:00:06.945
