timestamp,display_id,label,direction,is_transition
2026-08-02 15:53:49.868,car_ID_955,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:53:51.998,car_ID_956,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:53:56.362,car_ID_957,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:01.900,car_ID_958,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:02.966,car_ID_959,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:07.066,car_ID_960,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:07.263,car_ID_961,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:08.631,car_ID_963,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:10.330,car_ID_964,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:10.662,car_ID_962,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:54:13.329,car_ID_965,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:15.729,car_ID_966,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:18.700,car_ID_967,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:21.798,car_ID_968,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:25.862,car_ID_969,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:27.164,person_ID_2343,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:28.698,person_ID_2344,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:29.198,motorcycle_ID_960,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:29.499,person_ID_2345,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:31.168,motorcycle_ID_961,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:54:31.496,car_ID_970,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:31.535,bicycle_ID_1258,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:54:32.095,bicycle_ID_1257,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:54:32.195,person_ID_2346,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:54:32.296,motorcycle_ID_962,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:54:33.397,car_ID_972,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:34.766,car_ID_973,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:35.501,car_ID_971,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:54:38.797,car_ID_974,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:38.863,person_ID_2347,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:39.848,motorcycle_ID_964,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:40.633,person_ID_2349,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:40.866,car_ID_975,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:40.901,person_ID_2350,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:54:41.332,person_ID_2351,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:54:41.432,person_ID_2348,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:54:41.600,motorcycle_ID_965,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:54:42.064,motorcycle_ID_963,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:54:42.435,person_ID_2352,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:54:42.467,bicycle_ID_1259,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:54:42.634,bicycle_ID_1260,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:54:42.633,bicycle_ID_1261,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:54:47.768,car_ID_976,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:50.335,car_ID_977,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:53.899,car_ID_978,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:54:59.233,car_ID_979,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:00.500,car_ID_980,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:01.364,bicycle_ID_1262,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:55:01.901,person_ID_2353,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:55:05.071,car_ID_981,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:06.671,car_ID_982,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:09.433,car_ID_983,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:13.500,car_ID_984,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:15.605,car_ID_985,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:18.737,car_ID_986,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:20.333,car_ID_988,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:55:21.034,bus_ID_138,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:55:21.202,car_ID_987,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:55:22.035,car_ID_989,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 15:55:22.134,car_ID_990,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:25.870,car_ID_991,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:27.639,car_ID_992,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:29.739,car_ID_993,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:31.207,car_ID_994,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:37.769,car_ID_995,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:47.676,car_ID_996,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:49.575,car_ID_997,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:55.239,car_ID_998,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:55:58.703,car_ID_999,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:56:01.838,car_ID_1000,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:56:04.041,car_ID_1001,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:56:13.239,car_ID_1002,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:56:15.375,car_ID_1003,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:56:16.809,car_ID_1004,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:56:23.011,car_ID_1006,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:56:24.039,car_ID_1005,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:56:26.905,car_ID_1007,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:56:34.206,bicycle_ID_1263,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 15:56:34.637,person_ID_2354,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 15:56:51.938,car_ID_1008,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:56:54.374,car_ID_1009,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:02.473,car_ID_1010,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:06.712,car_ID_1011,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:08.042,car_ID_1012,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:09.342,motorcycle_ID_966,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:09.912,person_ID_2355,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:10.345,person_ID_2356,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:11.309,bicycle_ID_1265,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:11.407,motorcycle_ID_968,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:11.642,car_ID_1013,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:12.442,bicycle_ID_1264,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:57:12.542,motorcycle_ID_967,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:57:13.308,motorcycle_ID_969,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:57:14.842,person_ID_2357,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:57:14.942,bicycle_ID_1266,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:57:15.843,car_ID_1014,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:20.646,car_ID_1015,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:22.476,car_ID_1016,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:24.008,car_ID_1017,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:28.646,car_ID_1018,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:31.907,car_ID_1019,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:34.708,bicycle_ID_1267,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:35.676,car_ID_1020,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:36.375,person_ID_2358,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:36.647,bicycle_ID_1268,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:57:40.008,car_ID_1021,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 15:57:40.043,car_ID_1022,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:46.849,car_ID_1023,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:52.277,car_ID_1024,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:57:55.713,car_ID_1025,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:04.382,car_ID_1026,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:06.245,car_ID_1028,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:07.045,car_ID_1027,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:58:09.510,car_ID_1029,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:13.545,car_ID_1030,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:19.014,car_ID_1031,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:20.383,person_ID_2359,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 15:58:26.049,car_ID_1032,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:28.510,car_ID_1033,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:30.546,car_ID_1034,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:36.249,car_ID_1035,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:40.115,car_ID_1036,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:48.146,car_ID_1037,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:58:49.987,car_ID_1038,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:59:02.154,car_ID_1039,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:59:07.082,car_ID_1040,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 15:59:07.281,car_ID_1041,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:59:09.848,car_ID_1042,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:59:12.758,car_ID_1043,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:59:19.117,car_ID_1044,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:59:25.819,car_ID_1045,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:59:27.849,car_ID_1046,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:59:31.453,car_ID_1047,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 15:59:58.987,bicycle_ID_1270,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:59:59.054,motorcycle_ID_970,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 15:59:59.653,motorcycle_ID_971,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:00:00.483,motorcycle_ID_972,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:01.019,bicycle_ID_1271,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:01.019,person_ID_2360,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:00:01.183,bicycle_ID_1269,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:00:02.421,person_ID_2361,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:02.552,car_ID_1048,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:04.626,bicycle_ID_1272,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:00:04.888,person_ID_2363,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:00:05.058,bicycle_ID_1274,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:00:05.257,person_ID_2364,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:00:05.357,bicycle_ID_1273,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:00:05.625,car_ID_1050,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:05.826,person_ID_2362,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:00:14.987,bicycle_ID_1275,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:00:15.684,car_ID_1049,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:00:17.251,bicycle_ID_1276,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:00:17.251,person_ID_2365,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:00:19.252,person_ID_2366,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:19.352,car_ID_1052,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:19.552,car_ID_1051,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:00:19.884,person_ID_2367,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:20.759,person_ID_2368,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:23.153,bicycle_ID_1277,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:23.220,motorcycle_ID_974,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:23.652,motorcycle_ID_973,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:23.752,car_ID_1053,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:00:23.784,car_ID_1054,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:23.884,bicycle_ID_1278,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:00:28.025,person_ID_2369,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:00:39.858,car_ID_1055,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:00:40.793,truck_ID_98,truck,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:00:41.392,bus_ID_140,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:00:42.155,car_ID_1057,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:42.553,car_ID_1056,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:43.189,bus_ID_139,bus,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:00:53.553,car_ID_1058,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:00:54.554,car_ID_1060,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:00:55.989,car_ID_1059,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:01:07.955,motorcycle_ID_975,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:01:09.755,bicycle_ID_1279,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:01:09.754,person_ID_2370,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:01:10.093,motorcycle_ID_976,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:01:10.159,motorcycle_ID_977,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:01:10.327,bicycle_ID_1280,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:01:10.327,bicycle_ID_1281,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:01:11.955,person_ID_2371,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:01:12.390,person_ID_2372,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:01:12.422,bicycle_ID_1283,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:01:12.454,bicycle_ID_1282,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:01:14.891,car_ID_1061,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:01:27.656,bus_ID_141,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:01:27.791,car_ID_1062,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:01:53.530,motorcycle_ID_978,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:01:53.760,person_ID_2373,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:01:54.600,bicycle_ID_1284,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:01:54.898,bicycle_ID_1285,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:01:54.930,motorcycle_ID_979,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:01:56.626,person_ID_2374,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:01:56.757,bicycle_ID_1286,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:01:56.826,motorcycle_ID_980,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:01:57.225,bicycle_ID_1287,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:01:57.257,person_ID_2375,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:02:42.629,motorcycle_ID_982,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:02:43.129,bicycle_ID_1289,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:02:43.263,bicycle_ID_1288,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:02:43.731,motorcycle_ID_981,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:02:43.995,bicycle_ID_1291,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:44.027,bicycle_ID_1292,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:02:44.227,person_ID_2376,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:02:44.695,motorcycle_ID_983,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:02:45.063,motorcycle_ID_984,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:45.395,bicycle_ID_1290,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:02:45.428,person_ID_2378,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:45.596,bicycle_ID_1293,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:45.795,person_ID_2377,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:02:54.867,motorcycle_ID_985,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:55.496,bicycle_ID_1295,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:55.628,person_ID_2380,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:56.896,bicycle_ID_1297,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:57.430,person_ID_2382,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:57.464,motorcycle_ID_986,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:57.997,person_ID_2381,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:58.464,motorcycle_ID_988,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:02:58.464,motorcycle_ID_989,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:02:58.665,person_ID_2384,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:58.699,person_ID_2383,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:58.729,motorcycle_ID_987,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:58.830,bicycle_ID_1299,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:59.396,bicycle_ID_1294,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:02:59.428,person_ID_2379,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:02:59.497,motorcycle_ID_990,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:02:59.529,person_ID_2385,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:02:59.864,motorcycle_ID_991,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:03:00.267,person_ID_2387,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:03:00.433,bicycle_ID_1296,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:03:00.767,person_ID_2386,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:03:01.468,bicycle_ID_1300,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:03:01.502,bicycle_ID_1301,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:03:01.533,person_ID_2389,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:03:01.866,motorcycle_ID_992,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:03:02.363,bicycle_ID_1298,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:03:02.363,person_ID_2388,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:03:02.596,person_ID_2390,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:03:13.065,truck_ID_100,truck,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:03:13.302,truck_ID_99,truck,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:03:13.402,car_ID_1064,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:03:13.564,car_ID_1063,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:03:29.161,car_ID_1065,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:04:01.831,car_ID_1066,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:04:18.036,car_ID_1067,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:04:21.300,car_ID_1069,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:04:21.702,car_ID_1068,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:04:43.306,car_ID_1070,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:04:53.645,bicycle_ID_1302,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:04:54.307,motorcycle_ID_993,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:04:54.811,person_ID_2391,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:05:40.841,motorcycle_ID_994,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:05:41.076,bicycle_ID_1304,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:05:42.606,bicycle_ID_1303,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:05:42.606,person_ID_2392,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:06:00.512,bus_ID_142,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:06:02.445,bus_ID_143,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:06:28.311,car_ID_1071,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:06:41.981,bicycle_ID_1308,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:06:42.048,motorcycle_ID_995,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:06:42.144,bicycle_ID_1305,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:06:42.276,motorcycle_ID_998,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:06:42.311,motorcycle_ID_996,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:06:42.617,person_ID_2393,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:06:42.976,bicycle_ID_1306,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:06:43.011,motorcycle_ID_999,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:06:43.076,bicycle_ID_1307,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:06:43.176,motorcycle_ID_997,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:06:44.011,person_ID_2394,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:06:44.144,bicycle_ID_1309,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:06:44.844,person_ID_2395,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:07:19.478,car_ID_1072,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:07:26.281,car_ID_1073,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 16:07:30.847,person_ID_2396,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:07:37.581,person_ID_2398,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:07:37.747,person_ID_2400,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:07:37.814,person_ID_2399,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:07:38.546,person_ID_2401,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 16:07:39.746,bicycle_ID_1310,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:07:40.046,motorcycle_ID_1000,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:40.347,bicycle_ID_1311,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:40.347,person_ID_2404,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:40.451,person_ID_2403,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:40.851,motorcycle_ID_1001,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:40.953,bicycle_ID_1312,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 16:07:41.883,person_ID_2402,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 16:07:41.917,bicycle_ID_1314,bicycle,Berlin-Nacht (kein Wechsel),False
