timestamp,display_id,label,direction,is_transition
2026-08-05 18:02:27.157,car_ID_1777,car,Potsdam->Berlin,True
2026-08-05 18:02:34.361,bicycle_ID_1214,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:02:34.460,motorcycle_ID_827,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:02:34.527,motorcycle_ID_828,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:02:35.298,person_ID_2009,person,Berlin->Potsdam,True
2026-08-05 18:02:35.330,bicycle_ID_1215,bicycle,Berlin->Potsdam,True
2026-08-05 18:02:53.929,person_ID_2010,person,Potsdam->Berlin,True
2026-08-05 18:02:54.729,person_ID_2011,person,Berlin (kein Wechsel),False
2026-08-05 18:03:03.929,car_ID_1778,car,Berlin->Potsdam,True
2026-08-05 18:03:05.361,person_ID_2012,person,Berlin (kein Wechsel),False
2026-08-05 18:03:25.964,car_ID_1779,car,Berlin->Potsdam,True
2026-08-05 18:03:29.997,person_ID_2013,person,Potsdam (kein Wechsel),False
2026-08-05 18:03:30.061,bicycle_ID_1216,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:03:31.031,person_ID_2014,person,Potsdam (kein Wechsel),False
2026-08-05 18:03:31.560,person_ID_2015,person,Potsdam (kein Wechsel),False
2026-08-05 18:03:31.731,bicycle_ID_1217,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:03:33.097,bicycle_ID_1218,bicycle,Potsdam->Berlin,True
2026-08-05 18:03:36.928,person_ID_2016,person,Potsdam->Berlin,True
2026-08-05 18:03:37.131,person_ID_2017,person,Potsdam->Berlin,True
2026-08-05 18:03:40.431,car_ID_1781,car,Berlin->Potsdam,True
2026-08-05 18:03:41.331,car_ID_1780,car,Potsdam->Berlin,True
2026-08-05 18:03:50.666,bicycle_ID_1219,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:03:50.699,motorcycle_ID_829,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:03:50.764,motorcycle_ID_830,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:03:51.461,bicycle_ID_1220,bicycle,Berlin->Potsdam,True
2026-08-05 18:03:51.930,person_ID_2018,person,Berlin->Potsdam,True
2026-08-05 18:03:56.697,car_ID_1782,car,Potsdam->Berlin,True
2026-08-05 18:04:16.267,car_ID_1783,car,Berlin->Potsdam,True
2026-08-05 18:04:28.630,car_ID_1784,car,Potsdam (kein Wechsel),False
2026-08-05 18:04:30.501,car_ID_1785,car,Potsdam->Berlin,True
2026-08-05 18:04:36.063,bus_ID_199,bus,Potsdam->Berlin,True
2026-08-05 18:04:38.465,bus_ID_200,bus,Potsdam->Berlin,True
2026-08-05 18:04:39.034,car_ID_1786,car,Berlin (kein Wechsel),False
2026-08-05 18:04:43.901,person_ID_2020,person,Berlin (kein Wechsel),False
2026-08-05 18:04:51.031,person_ID_2019,person,Berlin (kein Wechsel),False
2026-08-05 18:04:53.633,bicycle_ID_1221,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:04:53.732,person_ID_2021,person,Berlin (kein Wechsel),False
2026-08-05 18:04:56.520,person_ID_2022,person,Berlin->Potsdam,True
2026-08-05 18:04:56.649,motorcycle_ID_831,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:04:57.070,person_ID_2023,person,Potsdam->Berlin,True
2026-08-05 18:04:57.302,bicycle_ID_1222,bicycle,Potsdam->Berlin,True
2026-08-05 18:05:00.407,person_ID_2024,person,Berlin (kein Wechsel),False
2026-08-05 18:05:25.504,car_ID_1787,car,Berlin->Potsdam,True
2026-08-05 18:05:26.570,car_ID_1789,car,Berlin (kein Wechsel),False
2026-08-05 18:05:26.804,car_ID_1788,car,Berlin (kein Wechsel),False
2026-08-05 18:05:27.236,truck_ID_376,truck,Berlin->Potsdam,True
2026-08-05 18:05:27.303,truck_ID_375,truck,Berlin (kein Wechsel),False
2026-08-05 18:05:35.635,person_ID_2026,person,Potsdam (kein Wechsel),False
2026-08-05 18:05:40.504,person_ID_2025,person,Potsdam->Berlin,True
2026-08-05 18:05:42.140,person_ID_2027,person,Berlin (kein Wechsel),False
2026-08-05 18:05:49.872,person_ID_2028,person,Berlin (kein Wechsel),False
2026-08-05 18:05:52.105,person_ID_2029,person,Berlin (kein Wechsel),False
2026-08-05 18:06:15.304,motorcycle_ID_832,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:06:15.508,bicycle_ID_1223,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:06:15.741,motorcycle_ID_833,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:06:16.574,person_ID_2030,person,Berlin (kein Wechsel),False
2026-08-05 18:06:16.744,bicycle_ID_1224,bicycle,Berlin->Potsdam,True
2026-08-05 18:06:17.304,person_ID_2031,person,Potsdam (kein Wechsel),False
2026-08-05 18:06:21.875,car_ID_1790,car,Potsdam->Berlin,True
2026-08-05 18:06:26.975,bicycle_ID_1225,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:06:27.106,person_ID_2032,person,Potsdam (kein Wechsel),False
2026-08-05 18:06:28.075,person_ID_2033,person,Potsdam (kein Wechsel),False
2026-08-05 18:06:28.476,person_ID_2034,person,Potsdam->Berlin,True
2026-08-05 18:06:29.075,person_ID_2036,person,Berlin (kein Wechsel),False
2026-08-05 18:06:29.204,person_ID_2035,person,Berlin (kein Wechsel),False
2026-08-05 18:06:29.842,person_ID_2037,person,Berlin (kein Wechsel),False
2026-08-05 18:06:30.176,bicycle_ID_1226,bicycle,Potsdam->Berlin,True
2026-08-05 18:06:30.615,bicycle_ID_1227,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:06:41.242,car_ID_1791,car,Berlin->Potsdam,True
2026-08-05 18:06:46.344,car_ID_1792,car,Berlin->Potsdam,True
2026-08-05 18:06:54.975,motorcycle_ID_834,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:06:56.475,person_ID_2038,person,Berlin (kein Wechsel),False
2026-08-05 18:06:56.911,motorcycle_ID_835,motorcycle,Potsdam->Berlin,True
2026-08-05 18:06:57.407,motorcycle_ID_836,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:06:57.908,motorcycle_ID_837,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:06:58.343,bicycle_ID_1228,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:06:59.177,bicycle_ID_1230,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:06:59.343,bicycle_ID_1229,bicycle,Potsdam->Berlin,True
2026-08-05 18:07:00.944,motorcycle_ID_838,motorcycle,Potsdam->Berlin,True
2026-08-05 18:07:07.976,person_ID_2039,person,Berlin (kein Wechsel),False
2026-08-05 18:07:09.744,person_ID_2040,person,Berlin->Potsdam,True
2026-08-05 18:07:12.243,car_ID_1793,car,Potsdam->Berlin,True
2026-08-05 18:07:25.914,car_ID_1794,car,Potsdam->Berlin,True
2026-08-05 18:07:30.444,car_ID_1796,car,Potsdam (kein Wechsel),False
2026-08-05 18:07:32.546,bus_ID_201,bus,Berlin (kein Wechsel),False
2026-08-05 18:07:33.411,car_ID_1795,car,Potsdam->Berlin,True
2026-08-05 18:07:34.213,car_ID_1797,car,Berlin->Potsdam,True
2026-08-05 18:07:48.948,person_ID_2041,person,Potsdam (kein Wechsel),False
2026-08-05 18:07:57.416,motorcycle_ID_839,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:07:57.481,motorcycle_ID_840,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:07:58.080,bicycle_ID_1231,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:07:58.748,bicycle_ID_1232,bicycle,Berlin->Potsdam,True
2026-08-05 18:07:58.748,person_ID_2043,person,Berlin->Potsdam,True
2026-08-05 18:08:03.078,person_ID_2044,person,Berlin (kein Wechsel),False
2026-08-05 18:08:04.715,person_ID_2042,person,Potsdam->Berlin,True
2026-08-05 18:08:07.878,person_ID_2045,person,Berlin (kein Wechsel),False
2026-08-05 18:08:31.784,car_ID_1798,car,Berlin->Potsdam,True
2026-08-05 18:08:42.785,bicycle_ID_1233,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:08:43.451,motorcycle_ID_841,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:08:43.618,bicycle_ID_1235,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:08:43.780,motorcycle_ID_842,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:08:45.616,bicycle_ID_1234,bicycle,Berlin->Potsdam,True
2026-08-05 18:08:46.187,person_ID_2046,person,Berlin->Potsdam,True
2026-08-05 18:08:49.982,car_ID_1799,car,Berlin->Potsdam,True
2026-08-05 18:09:22.185,bicycle_ID_1237,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:09:22.419,bicycle_ID_1236,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:09:23.551,bicycle_ID_1238,bicycle,Potsdam->Berlin,True
2026-08-05 18:09:23.682,person_ID_2047,person,Potsdam->Berlin,True
2026-08-05 18:09:25.587,car_ID_1800,car,Berlin (kein Wechsel),False
2026-08-05 18:09:25.952,person_ID_2048,person,Berlin (kein Wechsel),False
2026-08-05 18:09:25.988,motorcycle_ID_844,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:09:26.690,motorcycle_ID_843,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:09:30.053,bicycle_ID_1239,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:09:30.451,motorcycle_ID_845,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:09:30.550,bicycle_ID_1240,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:09:30.620,motorcycle_ID_846,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:09:30.687,person_ID_2049,person,Berlin (kein Wechsel),False
2026-08-05 18:09:31.287,motorcycle_ID_847,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:09:31.287,motorcycle_ID_848,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:09:31.560,person_ID_2051,person,Berlin (kein Wechsel),False
2026-08-05 18:09:31.722,bicycle_ID_1242,bicycle,Berlin->Potsdam,True
2026-08-05 18:09:31.888,bicycle_ID_1241,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:09:32.219,person_ID_2050,person,Berlin->Potsdam,True
2026-08-05 18:09:35.553,person_ID_2052,person,Berlin (kein Wechsel),False
2026-08-05 18:09:39.986,person_ID_2053,person,Berlin->Potsdam,True
2026-08-05 18:09:42.019,person_ID_2054,person,Potsdam (kein Wechsel),False
2026-08-05 18:09:43.450,person_ID_2055,person,Potsdam (kein Wechsel),False
2026-08-05 18:09:50.686,bicycle_ID_1243,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:09:52.989,person_ID_2056,person,Potsdam (kein Wechsel),False
2026-08-05 18:09:55.288,bicycle_ID_1244,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:09:55.820,person_ID_2057,person,Berlin (kein Wechsel),False
2026-08-05 18:09:57.988,car_ID_1801,car,Potsdam->Berlin,True
2026-08-05 18:10:15.520,person_ID_2058,person,Berlin->Potsdam,True
2026-08-05 18:10:19.621,person_ID_2059,person,Potsdam (kein Wechsel),False
2026-08-05 18:10:34.991,car_ID_1802,car,Berlin->Potsdam,True
2026-08-05 18:11:29.692,car_ID_1803,car,Berlin->Potsdam,True
2026-08-05 18:11:51.029,car_ID_1804,car,Berlin->Potsdam,True
2026-08-05 18:11:53.394,car_ID_1805,car,Berlin->Potsdam,True
2026-08-05 18:12:11.294,truck_ID_378,truck,Berlin (kein Wechsel),False
2026-08-05 18:12:11.360,car_ID_1807,car,Berlin (kein Wechsel),False
2026-08-05 18:12:11.494,car_ID_1806,car,Berlin->Potsdam,True
2026-08-05 18:12:11.725,truck_ID_377,truck,Berlin->Potsdam,True
2026-08-05 18:12:13.995,bicycle_ID_1245,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:12:16.361,bicycle_ID_1246,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:12:16.927,bicycle_ID_1247,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:12:19.125,bicycle_ID_1249,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:12:19.895,bicycle_ID_1248,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:12:22.795,motorcycle_ID_849,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:12:22.963,bicycle_ID_1250,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:12:23.394,person_ID_2060,person,Potsdam->Berlin,True
2026-08-05 18:12:25.696,person_ID_2061,person,Potsdam->Berlin,True
2026-08-05 18:12:25.863,bicycle_ID_1251,bicycle,Potsdam->Berlin,True
2026-08-05 18:12:28.331,bicycle_ID_1252,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:12:28.331,person_ID_2062,person,Berlin (kein Wechsel),False
2026-08-05 18:12:28.726,bicycle_ID_1253,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:12:45.533,motorcycle_ID_850,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:12:45.866,bicycle_ID_1254,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:12:45.931,person_ID_2063,person,Potsdam (kein Wechsel),False
2026-08-05 18:12:46.295,motorcycle_ID_851,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:12:46.431,bicycle_ID_1255,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:12:46.864,person_ID_2065,person,Potsdam (kein Wechsel),False
2026-08-05 18:12:47.697,person_ID_2064,person,Berlin->Potsdam,True
2026-08-05 18:12:47.762,bicycle_ID_1257,bicycle,Potsdam->Berlin,True
2026-08-05 18:12:48.196,bicycle_ID_1256,bicycle,Berlin->Potsdam,True
2026-08-05 18:12:48.297,person_ID_2066,person,Potsdam->Berlin,True
2026-08-05 18:12:48.828,person_ID_2067,person,Berlin (kein Wechsel),False
2026-08-05 18:12:50.431,person_ID_2068,person,Berlin (kein Wechsel),False
2026-08-05 18:12:50.996,car_ID_1809,car,Berlin (kein Wechsel),False
2026-08-05 18:12:51.563,car_ID_1808,car,Berlin->Potsdam,True
2026-08-05 18:12:58.335,person_ID_2069,person,Potsdam->Berlin,True
2026-08-05 18:13:01.095,person_ID_2070,person,Berlin (kein Wechsel),False
2026-08-05 18:13:05.864,motorcycle_ID_852,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:13:06.333,bicycle_ID_1259,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:13:06.365,motorcycle_ID_853,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:13:06.567,motorcycle_ID_854,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:13:06.600,car_ID_1810,car,Potsdam (kein Wechsel),False
2026-08-05 18:13:07.934,bicycle_ID_1258,bicycle,Berlin->Potsdam,True
2026-08-05 18:13:07.934,person_ID_2071,person,Berlin->Potsdam,True
2026-08-05 18:13:08.365,person_ID_2072,person,Potsdam (kein Wechsel),False
2026-08-05 18:13:08.434,bicycle_ID_1261,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:13:09.065,bicycle_ID_1260,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:13:09.096,car_ID_1811,car,Potsdam->Berlin,True
2026-08-05 18:13:09.632,person_ID_2073,person,Potsdam (kein Wechsel),False
2026-08-05 18:13:10.334,bicycle_ID_1262,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:13:12.766,bicycle_ID_1263,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:13:13.133,motorcycle_ID_855,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:13:13.467,car_ID_1812,car,Potsdam->Berlin,True
2026-08-05 18:13:16.433,person_ID_2074,person,Potsdam->Berlin,True
2026-08-05 18:13:18.434,motorcycle_ID_856,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:13:19.468,person_ID_2076,person,Potsdam (kein Wechsel),False
2026-08-05 18:13:19.599,bicycle_ID_1264,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:13:19.599,person_ID_2077,person,Potsdam (kein Wechsel),False
2026-08-05 18:13:19.665,person_ID_2075,person,Potsdam (kein Wechsel),False
2026-08-05 18:13:20.634,person_ID_2078,person,Potsdam->Berlin,True
2026-08-05 18:13:21.067,bicycle_ID_1265,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:13:21.335,motorcycle_ID_857,motorcycle,Potsdam->Berlin,True
2026-08-05 18:13:21.335,motorcycle_ID_858,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:13:22.000,bicycle_ID_1266,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:13:23.066,motorcycle_ID_859,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:13:23.298,person_ID_2079,person,Berlin (kein Wechsel),False
2026-08-05 18:13:30.933,car_ID_1813,car,Berlin->Potsdam,True
2026-08-05 18:13:41.868,bicycle_ID_1267,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:13:42.100,bicycle_ID_1268,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:13:42.567,person_ID_2080,person,Potsdam (kein Wechsel),False
2026-08-05 18:13:43.535,person_ID_2081,person,Potsdam (kein Wechsel),False
2026-08-05 18:13:43.969,motorcycle_ID_860,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:13:44.136,car_ID_1815,car,Berlin (kein Wechsel),False
2026-08-05 18:13:44.905,car_ID_1814,car,Potsdam->Berlin,True
2026-08-05 18:13:46.670,person_ID_2082,person,Potsdam->Berlin,True
2026-08-05 18:13:46.704,bicycle_ID_1269,bicycle,Potsdam->Berlin,True
2026-08-05 18:13:46.936,person_ID_2083,person,Berlin (kein Wechsel),False
2026-08-05 18:13:49.268,car_ID_1816,car,Potsdam->Berlin,True
2026-08-05 18:14:10.300,car_ID_1817,car,Berlin->Potsdam,True
2026-08-05 18:14:12.600,car_ID_1818,car,Potsdam->Berlin,True
2026-08-05 18:14:19.469,motorcycle_ID_861,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:14:19.537,motorcycle_ID_862,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:14:19.600,bicycle_ID_1272,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:14:19.698,bicycle_ID_1271,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:14:20.139,person_ID_2084,person,Berlin (kein Wechsel),False
2026-08-05 18:14:20.770,bicycle_ID_1270,bicycle,Berlin->Potsdam,True
2026-08-05 18:14:20.834,person_ID_2085,person,Berlin->Potsdam,True
2026-08-05 18:14:26.600,person_ID_2086,person,Berlin (kein Wechsel),False
2026-08-05 18:14:28.839,person_ID_2087,person,Berlin (kein Wechsel),False
2026-08-05 18:14:33.438,car_ID_1819,car,Potsdam (kein Wechsel),False
2026-08-05 18:14:36.208,car_ID_1820,car,Potsdam->Berlin,True
2026-08-05 18:14:37.404,person_ID_2088,person,Berlin->Potsdam,True
2026-08-05 18:14:39.670,person_ID_2089,person,Potsdam (kein Wechsel),False
2026-08-05 18:14:41.104,person_ID_2090,person,Potsdam (kein Wechsel),False
2026-08-05 18:14:47.669,person_ID_2091,person,Potsdam (kein Wechsel),False
2026-08-05 18:14:49.842,person_ID_2092,person,Potsdam (kein Wechsel),False
2026-08-05 18:14:50.739,car_ID_1821,car,Potsdam->Berlin,True
2026-08-05 18:15:00.738,motorcycle_ID_863,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:15:01.839,bicycle_ID_1273,bicycle,Berlin->Potsdam,True
2026-08-05 18:15:02.338,person_ID_2093,person,Berlin->Potsdam,True
2026-08-05 18:15:16.472,car_ID_1822,car,Potsdam (kein Wechsel),False
2026-08-05 18:15:19.871,car_ID_1823,car,Potsdam->Berlin,True
2026-08-05 18:15:38.842,motorcycle_ID_864,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:15:39.175,bicycle_ID_1274,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:15:39.245,person_ID_2094,person,Berlin (kein Wechsel),False
2026-08-05 18:15:39.977,motorcycle_ID_865,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:15:40.508,car_ID_1824,car,Berlin->Potsdam,True
2026-08-05 18:15:41.142,person_ID_2095,person,Berlin->Potsdam,True
2026-08-05 18:15:41.271,bicycle_ID_1276,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:15:41.543,bicycle_ID_1275,bicycle,Berlin->Potsdam,True
2026-08-05 18:15:54.142,car_ID_1826,car,Potsdam->Berlin,True
2026-08-05 18:15:55.243,car_ID_1825,car,Potsdam->Berlin,True
2026-08-05 18:16:02.777,bicycle_ID_1277,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:16:04.041,person_ID_2096,person,Potsdam (kein Wechsel),False
2026-08-05 18:16:05.542,car_ID_1827,car,Berlin->Potsdam,True
2026-08-05 18:16:06.110,bicycle_ID_1278,bicycle,Potsdam->Berlin,True
2026-08-05 18:16:07.842,bicycle_ID_1282,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:16:08.011,motorcycle_ID_866,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 18:16:08.074,bicycle_ID_1281,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:16:08.108,bicycle_ID_1280,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:16:08.277,person_ID_2099,person,Potsdam (kein Wechsel),False
2026-08-05 18:16:08.308,bicycle_ID_1283,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:16:08.408,person_ID_2098,person,Potsdam (kein Wechsel),False
2026-08-05 18:16:08.876,person_ID_2097,person,Potsdam->Berlin,True
2026-08-05 18:16:09.312,person_ID_2100,person,Potsdam (kein Wechsel),False
2026-08-05 18:16:09.377,bicycle_ID_1279,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:16:10.143,person_ID_2102,person,Potsdam (kein Wechsel),False
2026-08-05 18:16:11.142,bicycle_ID_1284,bicycle,Potsdam->Berlin,True
2026-08-05 18:16:11.944,bicycle_ID_1285,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:16:12.243,bicycle_ID_1286,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:16:12.711,person_ID_2101,person,Potsdam->Berlin,True
2026-08-05 18:16:13.210,person_ID_2103,person,Berlin (kein Wechsel),False
2026-08-05 18:16:13.842,person_ID_2104,person,Berlin (kein Wechsel),False
2026-08-05 18:16:14.042,bicycle_ID_1287,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:16:31.480,person_ID_2105,person,Potsdam (kein Wechsel),False
2026-08-05 18:16:33.881,bicycle_ID_1288,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:16:34.712,person_ID_2106,person,Potsdam->Berlin,True
2026-08-05 18:16:36.712,bicycle_ID_1289,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:16:38.684,person_ID_2107,person,Berlin (kein Wechsel),False
2026-08-05 18:16:45.044,bicycle_ID_1290,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:16:45.044,motorcycle_ID_867,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:16:45.114,motorcycle_ID_868,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:16:45.742,bicycle_ID_1291,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:16:46.613,person_ID_2108,person,Berlin (kein Wechsel),False
2026-08-05 18:16:46.947,person_ID_2109,person,Berlin (kein Wechsel),False
2026-08-05 18:16:47.380,bicycle_ID_1292,bicycle,Berlin->Potsdam,True
2026-08-05 18:16:49.213,motorcycle_ID_869,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:16:49.213,motorcycle_ID_870,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:16:49.279,bicycle_ID_1293,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:16:49.743,motorcycle_ID_871,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:16:49.979,car_ID_1828,car,Potsdam->Berlin,True
2026-08-05 18:16:50.514,bicycle_ID_1294,bicycle,Berlin->Potsdam,True
2026-08-05 18:16:50.514,person_ID_2110,person,Berlin->Potsdam,True
2026-08-05 18:16:55.950,bicycle_ID_1295,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:16:56.249,person_ID_2111,person,Potsdam (kein Wechsel),False
2026-08-05 18:16:57.743,bicycle_ID_1296,bicycle,Potsdam->Berlin,True
2026-08-05 18:16:58.850,bicycle_ID_1297,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:16:58.850,person_ID_2112,person,Potsdam->Berlin,True
2026-08-05 18:16:59.483,bicycle_ID_1298,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:00.214,person_ID_2114,person,Berlin (kein Wechsel),False
2026-08-05 18:17:00.315,motorcycle_ID_873,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:17:00.614,bicycle_ID_1299,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:00.714,motorcycle_ID_872,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:17:00.748,motorcycle_ID_874,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:17:00.883,bicycle_ID_1302,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:01.051,bicycle_ID_1301,bicycle,Berlin->Potsdam,True
2026-08-05 18:17:01.083,person_ID_2113,person,Berlin->Potsdam,True
2026-08-05 18:17:01.415,bicycle_ID_1300,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:02.613,car_ID_1829,car,Berlin->Potsdam,True
2026-08-05 18:17:04.049,car_ID_1830,car,Potsdam (kein Wechsel),False
2026-08-05 18:17:04.644,bicycle_ID_1303,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:17:06.513,bicycle_ID_1304,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:17:06.745,person_ID_2115,person,Potsdam (kein Wechsel),False
2026-08-05 18:17:06.879,bicycle_ID_1305,bicycle,Potsdam (kein Wechsel),False
2026-08-05 18:17:07.747,bicycle_ID_1307,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:07.983,bicycle_ID_1306,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:08.547,bicycle_ID_1308,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:10.815,bicycle_ID_1309,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:10.882,person_ID_2116,person,Berlin (kein Wechsel),False
2026-08-05 18:17:19.446,person_ID_2117,person,Potsdam (kein Wechsel),False
2026-08-05 18:17:22.547,person_ID_2118,person,Potsdam->Berlin,True
2026-08-05 18:17:27.515,person_ID_2119,person,Berlin (kein Wechsel),False
2026-08-05 18:17:30.546,bicycle_ID_1311,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:30.749,motorcycle_ID_875,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:17:31.216,bicycle_ID_1310,bicycle,Berlin->Potsdam,True
2026-08-05 18:17:31.351,car_ID_1831,car,Potsdam (kein Wechsel),False
2026-08-05 18:17:31.684,person_ID_2120,person,Berlin->Potsdam,True
2026-08-05 18:17:33.217,person_ID_2121,person,Potsdam (kein Wechsel),False
2026-08-05 18:17:33.286,person_ID_2122,person,Potsdam (kein Wechsel),False
2026-08-05 18:17:33.716,bicycle_ID_1312,bicycle,Berlin (kein Wechsel),False
2026-08-05 18:17:33.782,motorcycle_ID_876,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:17:33.986,car_ID_1832,car,Potsdam->Berlin,True
2026-08-05 18:17:34.884,motorcycle_ID_879,motorcycle,Berlin (kein Wechsel),False
2026-08-05 18:17:35.247,motorcycle_ID_878,motorcycle,Berlin (kein Wechsel),False
