timestamp,display_id,label,direction,is_transition
2026-07-18 21:20:20.485,car_ID_1274,car,Potsdam (kein Wechsel),False
2026-07-18 21:20:22.822,car_ID_1275,car,Potsdam (kein Wechsel),False
2026-07-18 21:20:28.088,car_ID_1276,car,Potsdam (kein Wechsel),False
2026-07-18 21:20:31.986,car_ID_1277,car,Potsdam (kein Wechsel),False
2026-07-18 21:20:40.086,car_ID_1278,car,Potsdam (kein Wechsel),False
2026-07-18 21:20:43.952,car_ID_1279,car,Potsdam (kein Wechsel),False
2026-07-18 21:20:48.823,car_ID_1280,car,Potsdam (kein Wechsel),False
2026-07-18 21:20:52.852,car_ID_1281,car,Potsdam (kein Wechsel),False
2026-07-18 21:21:07.220,person_ID_833,person,Berlin (kein Wechsel),False
2026-07-18 21:21:08.220,person_ID_832,person,Berlin (kein Wechsel),False
2026-07-18 21:21:11.224,car_ID_1283,car,Berlin (kein Wechsel),False
2026-07-18 21:21:12.952,motorcycle_ID_502,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:21:13.225,motorcycle_ID_501,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:21:13.789,person_ID_834,person,Berlin (kein Wechsel),False
2026-07-18 21:21:14.521,car_ID_1282,car,Potsdam (kein Wechsel),False
2026-07-18 21:21:16.959,car_ID_1284,car,Potsdam (kein Wechsel),False
2026-07-18 21:21:17.026,motorcycle_ID_503,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:21:18.353,person_ID_836,person,Berlin (kein Wechsel),False
2026-07-18 21:21:19.854,person_ID_838,person,Berlin (kein Wechsel),False
2026-07-18 21:21:21.354,person_ID_839,person,Berlin (kein Wechsel),False
2026-07-18 21:21:24.224,person_ID_837,person,Berlin (kein Wechsel),False
2026-07-18 21:21:24.654,person_ID_840,person,Berlin (kein Wechsel),False
2026-07-18 21:21:25.853,bicycle_ID_558,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:21:25.853,motorcycle_ID_504,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:21:26.354,motorcycle_ID_505,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:21:26.653,person_ID_841,person,Berlin (kein Wechsel),False
2026-07-18 21:21:26.956,bicycle_ID_557,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:21:27.090,car_ID_1285,car,Potsdam (kein Wechsel),False
2026-07-18 21:21:27.189,bicycle_ID_559,bicycle,Potsdam (kein Wechsel),False
2026-07-18 21:21:27.294,person_ID_842,person,Berlin (kein Wechsel),False
2026-07-18 21:21:27.624,person_ID_843,person,Berlin (kein Wechsel),False
2026-07-18 21:21:27.753,bicycle_ID_560,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:21:27.824,person_ID_844,person,Berlin (kein Wechsel),False
2026-07-18 21:21:27.927,person_ID_835,person,Berlin->Potsdam,True
2026-07-18 21:21:31.883,car_ID_1286,car,Potsdam (kein Wechsel),False
2026-07-18 21:21:34.119,person_ID_845,person,Potsdam (kein Wechsel),False
2026-07-18 21:21:38.849,car_ID_1287,car,Potsdam (kein Wechsel),False
2026-07-18 21:21:41.585,car_ID_1288,car,Potsdam (kein Wechsel),False
2026-07-18 21:21:46.255,car_ID_1289,car,Potsdam (kein Wechsel),False
2026-07-18 21:21:56.151,car_ID_1290,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:03.655,car_ID_1291,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:06.085,car_ID_1293,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:12.719,car_ID_1292,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:17.416,car_ID_1294,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:21.184,car_ID_1295,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:21.507,car_ID_1296,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:23.253,car_ID_1297,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:27.037,car_ID_1298,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:30.920,car_ID_1299,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:31.684,car_ID_1300,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:33.051,car_ID_1301,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:37.455,car_ID_1303,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:41.614,car_ID_1302,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:46.619,car_ID_1305,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:49.916,car_ID_1304,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:50.721,car_ID_1307,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:53.552,car_ID_1306,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:55.635,car_ID_1308,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:56.553,car_ID_1309,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:59.285,car_ID_1310,car,Potsdam (kein Wechsel),False
2026-07-18 21:22:59.921,car_ID_1311,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:01.454,car_ID_1312,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:03.286,car_ID_1313,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:05.049,car_ID_1314,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:05.985,car_ID_1315,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:08.151,car_ID_1316,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:12.358,car_ID_1317,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:14.250,car_ID_1318,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:15.519,car_ID_1319,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:17.148,car_ID_1320,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:18.388,car_ID_1321,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:19.590,car_ID_1322,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:20.853,car_ID_1323,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:22.190,car_ID_1324,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:23.387,person_ID_846,person,Potsdam (kein Wechsel),False
2026-07-18 21:23:26.647,person_ID_848,person,Potsdam (kein Wechsel),False
2026-07-18 21:23:27.215,car_ID_1325,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:28.627,car_ID_1326,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:29.316,person_ID_849,person,Potsdam (kein Wechsel),False
2026-07-18 21:23:29.617,car_ID_1327,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:32.391,car_ID_1328,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:32.789,motorcycle_ID_506,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:23:33.057,motorcycle_ID_507,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:23:33.121,motorcycle_ID_508,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:23:33.720,car_ID_1329,car,Berlin (kein Wechsel),False
2026-07-18 21:23:34.158,motorcycle_ID_510,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:23:34.449,motorcycle_ID_509,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:23:34.653,car_ID_1331,car,Berlin (kein Wechsel),False
2026-07-18 21:23:34.897,car_ID_1332,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:35.010,car_ID_1330,car,Berlin (kein Wechsel),False
2026-07-18 21:23:35.856,car_ID_1333,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:38.583,car_ID_1334,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:40.422,car_ID_1335,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:42.117,car_ID_1336,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:46.027,car_ID_1337,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:47.647,car_ID_1338,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:48.088,person_ID_847,person,Potsdam->Berlin,True
2026-07-18 21:23:49.884,car_ID_1341,car,Berlin (kein Wechsel),False
2026-07-18 21:23:50.351,person_ID_850,person,Berlin (kein Wechsel),False
2026-07-18 21:23:50.484,car_ID_1342,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:50.523,car_ID_1339,car,Berlin->Potsdam,True
2026-07-18 21:23:51.544,person_ID_851,person,Berlin (kein Wechsel),False
2026-07-18 21:23:53.822,car_ID_1340,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:55.286,car_ID_1343,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:57.514,car_ID_1344,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:58.627,car_ID_1345,car,Potsdam (kein Wechsel),False
2026-07-18 21:23:59.385,car_ID_1346,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:03.086,car_ID_1347,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:04.213,car_ID_1348,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:09.223,car_ID_1349,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:10.384,person_ID_852,person,Berlin (kein Wechsel),False
2026-07-18 21:24:11.586,car_ID_1350,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:13.188,car_ID_1351,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:15.917,car_ID_1352,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:16.552,car_ID_1353,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:20.952,car_ID_1354,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:24.751,motorcycle_ID_511,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 21:24:24.881,car_ID_1355,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:25.251,person_ID_853,person,Potsdam (kein Wechsel),False
2026-07-18 21:24:25.917,car_ID_1356,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:26.177,person_ID_854,person,Potsdam (kein Wechsel),False
2026-07-18 21:24:26.649,person_ID_855,person,Potsdam (kein Wechsel),False
2026-07-18 21:24:27.185,person_ID_856,person,Potsdam (kein Wechsel),False
2026-07-18 21:24:28.153,bicycle_ID_561,bicycle,Potsdam->Berlin,True
2026-07-18 21:24:28.947,bicycle_ID_562,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:24:29.352,motorcycle_ID_512,motorcycle,Potsdam->Berlin,True
2026-07-18 21:24:30.083,bicycle_ID_563,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:24:30.083,motorcycle_ID_514,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:24:30.150,person_ID_858,person,Berlin (kein Wechsel),False
2026-07-18 21:24:31.117,motorcycle_ID_513,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:24:31.182,motorcycle_ID_515,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:24:31.579,person_ID_857,person,Potsdam->Berlin,True
2026-07-18 21:24:31.579,person_ID_859,person,Berlin (kein Wechsel),False
2026-07-18 21:24:31.651,car_ID_1358,car,Berlin (kein Wechsel),False
2026-07-18 21:24:31.716,person_ID_860,person,Berlin (kein Wechsel),False
2026-07-18 21:24:32.019,motorcycle_ID_516,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:24:32.384,car_ID_1359,car,Berlin (kein Wechsel),False
2026-07-18 21:24:32.718,car_ID_1357,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:36.489,car_ID_1360,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:38.685,car_ID_1361,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:39.549,car_ID_1362,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:42.194,car_ID_1363,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:44.850,car_ID_1364,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:46.383,car_ID_1365,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:49.886,car_ID_1366,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:51.551,car_ID_1367,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:53.022,car_ID_1368,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:56.415,car_ID_1369,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:58.251,car_ID_1370,car,Potsdam (kein Wechsel),False
2026-07-18 21:24:59.791,car_ID_1371,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:01.346,car_ID_1372,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:04.620,car_ID_1373,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:08.485,person_ID_861,person,Potsdam (kein Wechsel),False
2026-07-18 21:25:09.248,person_ID_862,person,Berlin (kein Wechsel),False
2026-07-18 21:25:09.754,motorcycle_ID_517,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:25:10.483,person_ID_863,person,Berlin (kein Wechsel),False
2026-07-18 21:25:11.757,person_ID_864,person,Berlin (kein Wechsel),False
2026-07-18 21:25:12.482,motorcycle_ID_518,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:25:13.085,car_ID_1375,car,Berlin (kein Wechsel),False
2026-07-18 21:25:14.553,car_ID_1374,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:16.584,car_ID_1376,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:19.435,car_ID_1377,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:22.048,car_ID_1378,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:24.089,car_ID_1380,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:24.121,car_ID_1379,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:26.390,car_ID_1382,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:27.222,car_ID_1383,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:28.021,bus_ID_43,bus,Potsdam->Berlin,True
2026-07-18 21:25:28.850,car_ID_1384,car,Berlin (kein Wechsel),False
2026-07-18 21:25:29.221,car_ID_1381,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:32.218,car_ID_1386,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:33.587,car_ID_1385,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:36.591,car_ID_1387,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:39.647,car_ID_1389,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:40.379,car_ID_1390,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:41.149,car_ID_1388,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:44.654,car_ID_1392,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:44.754,car_ID_1391,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:47.015,car_ID_1393,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:49.614,car_ID_1394,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:53.050,car_ID_1395,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:54.587,car_ID_1396,car,Potsdam (kein Wechsel),False
2026-07-18 21:25:56.615,car_ID_1397,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:00.553,car_ID_1399,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:02.256,car_ID_1400,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:10.289,car_ID_1401,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:11.551,bicycle_ID_565,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:26:12.613,bicycle_ID_564,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:26:12.850,motorcycle_ID_520,motorcycle,Berlin->Potsdam,True
2026-07-18 21:26:12.983,bicycle_ID_566,bicycle,Berlin->Potsdam,True
2026-07-18 21:26:13.184,motorcycle_ID_519,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:26:13.217,person_ID_865,person,Berlin (kein Wechsel),False
2026-07-18 21:26:13.515,person_ID_866,person,Potsdam (kein Wechsel),False
2026-07-18 21:26:16.859,car_ID_1402,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:23.383,car_ID_1403,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:27.823,car_ID_1404,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:29.515,person_ID_868,person,Potsdam (kein Wechsel),False
2026-07-18 21:26:32.146,car_ID_1398,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:32.587,person_ID_867,person,Potsdam (kein Wechsel),False
2026-07-18 21:26:33.783,person_ID_869,person,Potsdam (kein Wechsel),False
2026-07-18 21:26:34.851,person_ID_870,person,Potsdam (kein Wechsel),False
2026-07-18 21:26:37.980,person_ID_871,person,Potsdam->Berlin,True
2026-07-18 21:26:38.012,car_ID_1406,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:38.694,person_ID_872,person,Berlin (kein Wechsel),False
2026-07-18 21:26:40.722,person_ID_873,person,Berlin (kein Wechsel),False
2026-07-18 21:26:41.418,person_ID_874,person,Berlin (kein Wechsel),False
2026-07-18 21:26:41.418,person_ID_875,person,Berlin (kein Wechsel),False
2026-07-18 21:26:44.221,car_ID_1407,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:45.149,car_ID_1405,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:45.518,car_ID_1408,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:50.146,car_ID_1410,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:50.820,car_ID_1409,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:53.352,car_ID_1412,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:56.593,car_ID_1413,car,Potsdam (kein Wechsel),False
2026-07-18 21:26:59.553,car_ID_1414,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:03.186,car_ID_1411,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:10.248,car_ID_1416,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:13.561,car_ID_1415,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:19.357,car_ID_1418,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:23.451,car_ID_1419,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:24.413,car_ID_1417,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:26.719,car_ID_1420,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:28.284,car_ID_1421,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:31.018,car_ID_1422,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:37.318,car_ID_1423,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:39.955,car_ID_1424,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:42.618,car_ID_1425,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:44.415,car_ID_1426,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:47.481,car_ID_1427,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:48.589,car_ID_1428,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:53.420,car_ID_1429,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:57.589,car_ID_1430,car,Potsdam (kein Wechsel),False
2026-07-18 21:27:59.380,car_ID_1432,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:00.192,car_ID_1431,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:00.880,car_ID_1433,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:01.588,car_ID_1434,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:03.584,car_ID_1435,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:04.594,car_ID_1437,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:05.060,car_ID_1436,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:09.320,car_ID_1438,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:11.221,car_ID_1439,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:15.012,car_ID_1440,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:15.848,car_ID_1441,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:18.454,car_ID_1442,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:19.086,car_ID_1444,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:26.715,car_ID_1445,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:27.891,car_ID_1443,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:29.622,car_ID_1447,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:31.181,car_ID_1446,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:36.086,car_ID_1448,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:37.323,car_ID_1449,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:41.152,car_ID_1450,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:41.416,car_ID_1451,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:46.554,car_ID_1452,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:48.318,car_ID_1453,car,Potsdam (kein Wechsel),False
2026-07-18 21:28:52.016,car_ID_1454,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:00.982,car_ID_1455,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:02.248,car_ID_1457,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:04.775,car_ID_1458,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:07.391,car_ID_1456,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:10.206,car_ID_1460,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:12.011,car_ID_1459,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:13.446,car_ID_1461,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:13.934,car_ID_1462,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:14.622,car_ID_1463,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:16.945,car_ID_1464,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:17.683,car_ID_1465,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:17.924,car_ID_1466,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:18.811,car_ID_1467,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:21.948,car_ID_1469,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:22.351,car_ID_1468,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:26.608,car_ID_1471,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:27.696,car_ID_1470,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:28.375,car_ID_1472,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:30.665,car_ID_1473,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:31.613,car_ID_1474,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:33.844,car_ID_1476,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:34.149,car_ID_1475,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:38.173,car_ID_1479,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:39.304,car_ID_1478,car,Potsdam->Berlin,True
2026-07-18 21:29:39.844,car_ID_1477,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:44.638,car_ID_1480,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:44.976,car_ID_1481,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:46.372,car_ID_1482,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:49.477,car_ID_1484,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:49.881,car_ID_1483,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:51.637,car_ID_1486,car,Potsdam (kein Wechsel),False
2026-07-18 21:29:52.721,car_ID_1485,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:02.381,car_ID_1488,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:02.937,car_ID_1487,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:03.545,car_ID_1490,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:04.065,car_ID_1489,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:05.213,car_ID_1492,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:08.238,car_ID_1493,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:08.610,car_ID_1491,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:10.577,car_ID_1494,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:11.338,car_ID_1495,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:13.446,car_ID_1496,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:14.912,car_ID_1497,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:19.286,car_ID_1498,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:21.850,car_ID_1499,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:29.170,car_ID_1500,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:29.811,car_ID_1501,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:30.777,car_ID_1502,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:32.338,car_ID_1503,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:36.843,car_ID_1505,car,Berlin (kein Wechsel),False
2026-07-18 21:30:37.457,car_ID_1504,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:37.637,person_ID_876,person,Berlin (kein Wechsel),False
2026-07-18 21:30:40.367,bicycle_ID_567,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:30:40.446,motorcycle_ID_521,motorcycle,Berlin (kein Wechsel),False
2026-07-18 21:30:40.567,bicycle_ID_568,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:30:40.971,person_ID_878,person,Berlin (kein Wechsel),False
2026-07-18 21:30:41.710,bicycle_ID_569,bicycle,Berlin (kein Wechsel),False
2026-07-18 21:30:41.751,car_ID_1506,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:41.864,person_ID_879,person,Berlin (kein Wechsel),False
2026-07-18 21:30:42.511,person_ID_880,person,Berlin (kein Wechsel),False
2026-07-18 21:30:45.348,car_ID_1507,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:45.651,person_ID_877,person,Berlin (kein Wechsel),False
2026-07-18 21:30:46.645,car_ID_1508,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:46.944,person_ID_881,person,Berlin (kein Wechsel),False
2026-07-18 21:30:47.975,car_ID_1509,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:50.405,person_ID_882,person,Berlin (kein Wechsel),False
2026-07-18 21:30:52.584,car_ID_1510,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:53.344,car_ID_1511,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:54.365,car_ID_1512,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:55.211,car_ID_1513,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:56.610,person_ID_883,person,Berlin->Potsdam,True
2026-07-18 21:30:58.533,car_ID_1514,car,Potsdam (kein Wechsel),False
2026-07-18 21:30:59.649,person_ID_884,person,Potsdam (kein Wechsel),False
2026-07-18 21:31:03.712,car_ID_1515,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:08.338,car_ID_1516,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:09.176,person_ID_885,person,Potsdam (kein Wechsel),False
2026-07-18 21:31:11.944,car_ID_1517,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:12.187,car_ID_1518,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:13.387,car_ID_1519,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:17.686,car_ID_1520,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:19.434,car_ID_1521,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:22.538,car_ID_1522,car,Potsdam (kein Wechsel),False
2026-07-18 21:31:26.466,car_ID_1523,car,Potsdam (kein Wechsel),False
