display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_335,FLUSH,1583,motorcycle,970,409,1082,388,0.4061,2026-07-18 20:15:02.844,2026-07-18 20:15:04.551
motorcycle_ID_336,FLUSH,1581,motorcycle,985,398,1062,393,0.3841,2026-07-18 20:15:03.044,2026-07-18 20:15:04.651
car_ID_781,FLUSH,1583,car,1084,388,1088,388,0.6122,2026-07-18 20:15:04.581,2026-07-18 20:15:05.178
car_ID_780,FLUSH,1585,car,342,357,343,356,0.3151,2026-07-18 20:15:03.213,2026-07-18 20:15:05.677
bicycle_ID_397,FLUSH,1587,bicycle,578,440,578,440,0.5775,2026-07-18 20:15:06.746,2026-07-18 20:15:06.746
motorcycle_ID_339,FLUSH,1584,motorcycle,453,439,580,440,0.3862,2026-07-18 20:15:05.777,2026-07-18 20:15:06.746
person_ID_582,FLUSH,1587,person,541,428,589,427,0.3957,2026-07-18 20:15:06.578,2026-07-18 20:15:07.345
bicycle_ID_398,FLUSH,1590,bicycle,754,423,754,423,0.3636,2026-07-18 20:15:08.212,2026-07-18 20:15:08.212
person_ID_583,FLUSH,1588,person,594,419,712,422,0.4476,2026-07-18 20:15:06.777,2026-07-18 20:15:08.277
motorcycle_ID_341,FLUSH,1591,motorcycle,780,428,827,427,0.4201,2026-07-18 20:15:08.418,2026-07-18 20:15:08.812
bicycle_ID_399,FLUSH,1591,bicycle,802,427,832,427,0.5449,2026-07-18 20:15:08.577,2026-07-18 20:15:08.877
car_ID_782,FLUSH,1589,car,343,357,342,356,0.3395,2026-07-18 20:15:06.912,2026-07-18 20:15:08.977
motorcycle_ID_342,FLUSH,1590,motorcycle,839,419,873,422,0.4164,2026-07-18 20:15:08.945,2026-07-18 20:15:09.277
person_ID_586,FLUSH,1592,person,838,405,843,403,0.3803,2026-07-18 20:15:09.045,2026-07-18 20:15:09.555
bicycle_ID_394,FLUSH,1584,bicycle,79,448,948,413,0.4993,2026-07-18 20:15:02.648,2026-07-18 20:15:09.850
motorcycle_ID_340,FLUSH,1584,motorcycle,755,424,951,412,0.5226,2026-07-18 20:15:08.145,2026-07-18 20:15:09.881
person_ID_584,FLUSH,1590,person,759,416,887,408,0.3804,2026-07-18 20:15:08.245,2026-07-18 20:15:09.951
person_ID_585,FLUSH,1591,person,844,416,909,405,0.3699,2026-07-18 20:15:08.912,2026-07-18 20:15:10.151
person_ID_587,FLUSH,1584,person,942,407,946,402,0.3970,2026-07-18 20:15:09.918,2026-07-18 20:15:10.521
person_ID_588,FLUSH,1595,person,965,409,1025,407,0.3565,2026-07-18 20:15:10.049,2026-07-18 20:15:10.588
bicycle_ID_400,FLUSH,1594,bicycle,946,413,1039,408,0.4507,2026-07-18 20:15:09.850,2026-07-18 20:15:10.681
bicycle_ID_401,FLUSH,1595,bicycle,1032,409,1043,408,0.4159,2026-07-18 20:15:10.618,2026-07-18 20:15:10.715
motorcycle_ID_344,FLUSH,1594,motorcycle,1031,409,1032,404,0.4282,2026-07-18 20:15:10.618,2026-07-18 20:15:10.880
motorcycle_ID_343,FLUSH,1595,motorcycle,976,405,1079,405,0.4120,2026-07-18 20:15:10.381,2026-07-18 20:15:11.613
car_ID_783,FLUSH,1593,car,342,357,342,356,0.3409,2026-07-18 20:15:09.716,2026-07-18 20:15:11.844
person_ID_589,FLUSH,1594,person,1005,408,1073,391,0.4535,2026-07-18 20:15:10.350,2026-07-18 20:15:11.977
car_ID_784,FLUSH,1596,car,342,356,342,356,0.3707,2026-07-18 20:15:12.348,2026-07-18 20:15:12.812
car_ID_785,FLUSH,1597,car,342,357,342,357,0.3419,2026-07-18 20:15:17.682,2026-07-18 20:15:21.220
car_ID_786,FLUSH,1598,car,342,357,342,356,0.3188,2026-07-18 20:15:22.477,2026-07-18 20:15:23.345
car_ID_787,FLUSH,1599,car,342,356,342,357,0.3452,2026-07-18 20:15:24.912,2026-07-18 20:15:25.745
car_ID_788,FLUSH,1600,car,342,356,342,356,0.3351,2026-07-18 20:15:27.549,2026-07-18 20:15:28.017
car_ID_789,FLUSH,1601,car,342,357,342,357,0.3529,2026-07-18 20:15:28.418,2026-07-18 20:15:28.883
car_ID_791,FLUSH,1603,car,112,464,1079,408,0.7755,2026-07-18 20:15:31.677,2026-07-18 20:15:35.251
car_ID_790,FLUSH,1602,car,342,356,342,356,0.3403,2026-07-18 20:15:30.645,2026-07-18 20:15:35.982
car_ID_792,FLUSH,1604,car,342,357,342,356,0.3274,2026-07-18 20:15:36.250,2026-07-18 20:15:36.822
car_ID_793,FLUSH,1605,car,342,356,342,357,0.3604,2026-07-18 20:15:38.917,2026-07-18 20:15:39.978
car_ID_794,FLUSH,1606,car,341,355,342,356,0.3397,2026-07-18 20:15:46.684,2026-07-18 20:15:49.014
car_ID_795,FLUSH,1607,car,342,356,342,356,0.3590,2026-07-18 20:15:53.582,2026-07-18 20:15:54.584
car_ID_796,FLUSH,1608,car,1075,446,487,501,0.7512,2026-07-18 20:15:56.814,2026-07-18 20:15:59.314
car_ID_797,FLUSH,1609,car,342,356,342,356,0.3352,2026-07-18 20:15:58.114,2026-07-18 20:15:59.714
car_ID_798,FLUSH,1610,car,342,356,342,356,0.3386,2026-07-18 20:16:00.118,2026-07-18 20:16:01.080
bicycle_ID_402,FLUSH,1611,bicycle,1062,478,1062,478,0.5240,2026-07-18 20:16:04.747,2026-07-18 20:16:04.747
person_ID_590,FLUSH,1611,person,1059,473,979,488,0.4832,2026-07-18 20:16:04.779,2026-07-18 20:16:05.518
person_ID_591,FLUSH,1613,person,945,490,800,500,0.5213,2026-07-18 20:16:05.180,2026-07-18 20:16:06.021
person_ID_592,FLUSH,1614,person,748,511,725,511,0.3923,2026-07-18 20:16:05.721,2026-07-18 20:16:06.215
car_ID_799,FLUSH,1616,car,342,356,342,356,0.3342,2026-07-18 20:16:05.988,2026-07-18 20:16:06.514
bicycle_ID_403,FLUSH,1612,bicycle,1049,488,516,540,0.6961,2026-07-18 20:16:04.815,2026-07-18 20:16:06.718
person_ID_593,FLUSH,1615,person,655,513,514,524,0.3722,2026-07-18 20:16:05.956,2026-07-18 20:16:06.718
car_ID_800,FLUSH,1617,car,343,358,343,358,0.3137,2026-07-18 20:16:09.380,2026-07-18 20:16:09.847
car_ID_801,FLUSH,1618,car,342,356,342,356,0.3101,2026-07-18 20:16:11.187,2026-07-18 20:16:11.647
car_ID_802,FLUSH,1619,car,343,356,342,357,0.3176,2026-07-18 20:16:13.514,2026-07-18 20:16:14.379
car_ID_803,FLUSH,1620,car,342,356,342,356,0.3167,2026-07-18 20:16:16.079,2026-07-18 20:16:16.655
bicycle_ID_404,FLUSH,1624,bicycle,148,425,155,425,0.3901,2026-07-18 20:16:17.720,2026-07-18 20:16:18.217
person_ID_595,FLUSH,1623,person,130,438,178,436,0.4173,2026-07-18 20:16:18.249,2026-07-18 20:16:18.648
motorcycle_ID_345,FLUSH,1621,motorcycle,74,418,268,425,0.5286,2026-07-18 20:16:17.118,2026-07-18 20:16:18.680
bicycle_ID_406,FLUSH,1621,bicycle,179,426,272,425,0.4828,2026-07-18 20:16:17.952,2026-07-18 20:16:18.748
motorcycle_ID_347,FLUSH,1626,motorcycle,220,427,264,426,0.3684,2026-07-18 20:16:18.315,2026-07-18 20:16:18.980
person_ID_597,FLUSH,1626,person,248,432,261,431,0.3609,2026-07-18 20:16:19.016,2026-07-18 20:16:19.116
bicycle_ID_405,FLUSH,1625,bicycle,76,447,196,446,0.4824,2026-07-18 20:16:17.853,2026-07-18 20:16:19.148
motorcycle_ID_346,FLUSH,1623,motorcycle,65,437,194,440,0.3834,2026-07-18 20:16:17.685,2026-07-18 20:16:19.148
person_ID_594,FLUSH,1622,person,99,409,271,410,0.4213,2026-07-18 20:16:17.451,2026-07-18 20:16:19.215
person_ID_596,FLUSH,1621,person,281,418,275,429,0.3829,2026-07-18 20:16:18.780,2026-07-18 20:16:19.680
bicycle_ID_408,FLUSH,1627,bicycle,333,424,433,422,0.4558,2026-07-18 20:16:19.116,2026-07-18 20:16:19.880
person_ID_599,FLUSH,1627,person,407,432,407,432,0.3493,2026-07-18 20:16:19.915,2026-07-18 20:16:20.380
person_ID_598,FLUSH,1628,person,355,413,432,426,0.3947,2026-07-18 20:16:19.315,2026-07-18 20:16:20.580
person_ID_600,FLUSH,1629,person,456,407,520,406,0.4526,2026-07-18 20:16:20.048,2026-07-18 20:16:20.948
bicycle_ID_407,FLUSH,1626,bicycle,253,427,737,425,0.4962,2026-07-18 20:16:18.548,2026-07-18 20:16:21.980
motorcycle_ID_349,FLUSH,1631,motorcycle,737,426,737,426,0.4527,2026-07-18 20:16:22.015,2026-07-18 20:16:22.480
motorcycle_ID_348,FLUSH,1626,motorcycle,426,443,966,415,0.5749,2026-07-18 20:16:20.048,2026-07-18 20:16:23.554
bicycle_ID_409,FLUSH,1632,bicycle,903,418,988,413,0.4514,2026-07-18 20:16:23.154,2026-07-18 20:16:23.719
bicycle_ID_410,FLUSH,1626,bicycle,922,418,970,415,0.3325,2026-07-18 20:16:23.254,2026-07-18 20:16:24.055
person_ID_601,FLUSH,1630,person,578,417,1031,388,0.4857,2026-07-18 20:16:20.980,2026-07-18 20:16:24.323
motorcycle_ID_352,FLUSH,1634,motorcycle,124,466,124,466,0.4652,2026-07-18 20:16:24.390,2026-07-18 20:16:24.452
bicycle_ID_411,FLUSH,1634,bicycle,98,468,158,468,0.5851,2026-07-18 20:16:24.286,2026-07-18 20:16:25.018
motorcycle_ID_350,FLUSH,1632,motorcycle,932,416,1085,409,0.4312,2026-07-18 20:16:23.322,2026-07-18 20:16:25.018
person_ID_602,FLUSH,1633,person,1063,400,1083,377,0.3869,2026-07-18 20:16:24.286,2026-07-18 20:16:25.215
motorcycle_ID_351,FLUSH,1630,motorcycle,1022,393,1079,390,0.3680,2026-07-18 20:16:24.219,2026-07-18 20:16:25.248
person_ID_603,FLUSH,1635,person,102,452,256,443,0.4948,2026-07-18 20:16:24.323,2026-07-18 20:16:25.481
person_ID_604,FLUSH,1636,person,326,451,342,448,0.3170,2026-07-18 20:16:25.350,2026-07-18 20:16:25.848
bicycle_ID_413,FLUSH,1639,bicycle,529,461,529,461,0.6274,2026-07-18 20:16:26.118,2026-07-18 20:16:26.183
motorcycle_ID_353,FLUSH,1638,motorcycle,529,462,570,459,0.4266,2026-07-18 20:16:26.081,2026-07-18 20:16:26.248
motorcycle_ID_354,FLUSH,1639,motorcycle,560,460,627,457,0.4214,2026-07-18 20:16:26.215,2026-07-18 20:16:26.948
bicycle_ID_412,FLUSH,1638,bicycle,397,466,920,431,0.6085,2026-07-18 20:16:25.580,2026-07-18 20:16:27.816
motorcycle_ID_356,FLUSH,1640,motorcycle,898,432,978,425,0.5796,2026-07-18 20:16:27.780,2026-07-18 20:16:28.116
bicycle_ID_414,FLUSH,1640,bicycle,925,430,984,425,0.3600,2026-07-18 20:16:27.848,2026-07-18 20:16:28.616
person_ID_605,FLUSH,1637,person,387,445,1081,403,0.5967,2026-07-18 20:16:25.548,2026-07-18 20:16:28.648
motorcycle_ID_355,FLUSH,1638,motorcycle,822,437,1070,418,0.5005,2026-07-18 20:16:27.348,2026-07-18 20:16:29.080
car_ID_804,FLUSH,1637,car,1081,408,1081,408,0.5311,2026-07-18 20:16:28.680,2026-07-18 20:16:29.148
person_ID_606,FLUSH,1641,person,67,410,72,413,0.4010,2026-07-18 20:17:32.325,2026-07-18 20:17:32.426
bicycle_ID_416,FLUSH,1641,bicycle,103,437,234,434,0.3262,2026-07-18 20:17:32.891,2026-07-18 20:17:33.787
motorcycle_ID_357,FLUSH,1642,motorcycle,75,423,251,434,0.5269,2026-07-18 20:17:32.325,2026-07-18 20:17:33.786
bicycle_ID_415,FLUSH,1642,bicycle,138,428,256,435,0.4448,2026-07-18 20:17:32.826,2026-07-18 20:17:33.819
motorcycle_ID_358,FLUSH,1641,motorcycle,65,437,255,435,0.4726,2026-07-18 20:17:32.455,2026-07-18 20:17:33.887
person_ID_607,FLUSH,1643,person,86,407,260,416,0.4875,2026-07-18 20:17:32.555,2026-07-18 20:17:34.019
person_ID_609,FLUSH,1641,person,252,432,274,427,0.5116,2026-07-18 20:17:33.919,2026-07-18 20:17:34.587
bicycle_ID_418,FLUSH,1644,bicycle,328,436,509,433,0.3833,2026-07-18 20:17:34.352,2026-07-18 20:17:35.387
motorcycle_ID_359,FLUSH,1643,motorcycle,327,436,507,433,0.5005,2026-07-18 20:17:34.287,2026-07-18 20:17:35.452
bicycle_ID_417,FLUSH,1643,bicycle,281,438,525,434,0.3442,2026-07-18 20:17:34.051,2026-07-18 20:17:35.952
motorcycle_ID_361,FLUSH,1642,motorcycle,900,407,900,407,0.4028,2026-07-18 20:17:37.987,2026-07-18 20:17:37.987
bicycle_ID_419,FLUSH,1645,bicycle,974,409,1020,404,0.3906,2026-07-18 20:17:38.594,2026-07-18 20:17:39.191
person_ID_610,FLUSH,1645,person,1073,399,1073,399,0.3458,2026-07-18 20:17:39.256,2026-07-18 20:17:39.292
person_ID_608,FLUSH,1642,person,255,425,1083,382,0.4836,2026-07-18 20:17:33.851,2026-07-18 20:17:39.721
motorcycle_ID_360,FLUSH,1644,motorcycle,422,437,1081,401,0.5966,2026-07-18 20:17:34.820,2026-07-18 20:17:39.753
motorcycle_ID_362,FLUSH,1645,motorcycle,1056,400,1067,400,0.3148,2026-07-18 20:17:39.224,2026-07-18 20:17:39.787
car_ID_805,FLUSH,1642,car,1091,384,1091,384,0.3386,2026-07-18 20:17:39.753,2026-07-18 20:17:40.222
car_ID_807,FLUSH,1647,car,377,342,377,342,0.3351,2026-07-18 20:17:42.820,2026-07-18 20:17:43.287
car_ID_808,FLUSH,1648,car,183,459,201,458,0.7025,2026-07-18 20:17:43.252,2026-07-18 20:17:43.752
car_ID_810,FLUSH,1650,car,377,342,377,342,0.3565,2026-07-18 20:17:43.820,2026-07-18 20:17:44.387
car_ID_809,FLUSH,1649,car,342,356,341,356,0.3720,2026-07-18 20:17:43.320,2026-07-18 20:17:44.957
car_ID_811,FLUSH,1651,car,753,410,810,414,0.4907,2026-07-18 20:17:45.027,2026-07-18 20:17:45.657
car_ID_806,FLUSH,1646,car,95,453,1086,397,0.7709,2026-07-18 20:17:42.652,2026-07-18 20:17:46.893
motorcycle_ID_363,FLUSH,1652,motorcycle,75,433,128,445,0.4438,2026-07-18 20:18:13.626,2026-07-18 20:18:13.857
bicycle_ID_420,FLUSH,1652,bicycle,92,443,135,444,0.4698,2026-07-18 20:18:13.693,2026-07-18 20:18:13.892
person_ID_611,FLUSH,1653,person,113,424,129,430,0.4733,2026-07-18 20:18:13.827,2026-07-18 20:18:14.358
person_ID_612,FLUSH,1652,person,142,436,282,424,0.5459,2026-07-18 20:18:13.927,2026-07-18 20:18:15.028
person_ID_613,FLUSH,1654,person,344,431,359,430,0.4806,2026-07-18 20:18:14.827,2026-07-18 20:18:15.327
bicycle_ID_421,FLUSH,1656,bicycle,422,441,586,430,0.4460,2026-07-18 20:18:15.058,2026-07-18 20:18:15.755
person_ID_615,FLUSH,1656,person,647,412,647,412,0.3137,2026-07-18 20:18:16.021,2026-07-18 20:18:16.089
person_ID_614,FLUSH,1655,person,404,429,624,413,0.4162,2026-07-18 20:18:15.058,2026-07-18 20:18:16.389
motorcycle_ID_364,FLUSH,1656,motorcycle,477,436,673,420,0.4078,2026-07-18 20:18:15.327,2026-07-18 20:18:16.589
person_ID_616,FLUSH,1657,person,768,407,812,406,0.4945,2026-07-18 20:18:16.553,2026-07-18 20:18:16.754
person_ID_617,FLUSH,1658,person,903,401,941,398,0.3588,2026-07-18 20:18:17.192,2026-07-18 20:18:17.355
motorcycle_ID_365,FLUSH,1657,motorcycle,734,410,862,405,0.3985,2026-07-18 20:18:16.454,2026-07-18 20:18:17.424
bicycle_ID_422,FLUSH,1658,bicycle,955,400,1008,398,0.3458,2026-07-18 20:18:17.390,2026-07-18 20:18:18.122
bicycle_ID_423,FLUSH,1659,bicycle,1062,485,1062,485,0.6274,2026-07-18 20:19:12.360,2026-07-18 20:19:12.360
person_ID_618,FLUSH,1659,person,1058,480,745,513,0.5535,2026-07-18 20:19:12.392,2026-07-18 20:19:14.331
person_ID_619,FLUSH,1661,person,677,517,543,523,0.5814,2026-07-18 20:19:14.192,2026-07-18 20:19:15.092
bicycle_ID_424,FLUSH,1660,bicycle,1053,487,527,549,0.5405,2026-07-18 20:19:12.424,2026-07-18 20:19:15.162
car_ID_812,FLUSH,1662,car,91,449,216,447,0.5524,2026-07-18 20:19:15.194,2026-07-18 20:19:16.193
car_ID_814,FLUSH,1664,car,342,356,342,357,0.3042,2026-07-18 20:19:16.592,2026-07-18 20:19:17.160
car_ID_813,FLUSH,1663,car,392,442,1086,391,0.8196,2026-07-18 20:19:16.260,2026-07-18 20:19:19.160
car_ID_815,FLUSH,1665,car,1078,445,447,492,0.7783,2026-07-18 20:19:17.460,2026-07-18 20:19:19.829
car_ID_816,FLUSH,1666,car,85,472,85,472,0.6202,2026-07-18 20:19:20.599,2026-07-18 20:19:21.065
car_ID_817,FLUSH,1667,car,87,457,1087,395,0.7709,2026-07-18 20:19:57.730,2026-07-18 20:20:02.530
car_ID_818,FLUSH,1668,car,127,462,204,458,0.3700,2026-07-18 20:20:06.995,2026-07-18 20:20:07.730
car_ID_820,FLUSH,1670,car,342,356,342,356,0.3037,2026-07-18 20:20:08.330,2026-07-18 20:20:08.930
car_ID_819,FLUSH,1669,car,392,453,1087,395,0.8037,2026-07-18 20:20:07.763,2026-07-18 20:20:10.469
bicycle_ID_426,FLUSH,1673,bicycle,1051,471,1051,471,0.3672,2026-07-18 20:20:27.164,2026-07-18 20:20:27.635
motorcycle_ID_367,FLUSH,1674,motorcycle,921,483,921,483,0.4135,2026-07-18 20:20:27.771,2026-07-18 20:20:28.238
motorcycle_ID_366,FLUSH,1672,motorcycle,1061,465,798,499,0.3762,2026-07-18 20:20:27.031,2026-07-18 20:20:28.269
person_ID_620,FLUSH,1671,person,1069,444,605,500,0.6918,2026-07-18 20:20:27.031,2026-07-18 20:20:29.496
bicycle_ID_425,FLUSH,1672,bicycle,1055,470,505,525,0.6776,2026-07-18 20:20:27.064,2026-07-18 20:20:29.865
person_ID_621,FLUSH,1675,person,548,504,505,506,0.5989,2026-07-18 20:20:29.264,2026-07-18 20:20:29.865
car_ID_822,FLUSH,1677,car,1050,422,1050,422,0.4765,2026-07-18 20:22:09.005,2026-07-18 20:22:09.005
car_ID_821,FLUSH,1676,car,1082,404,1037,426,0.6361,2026-07-18 20:22:08.741,2026-07-18 20:22:09.069
truck_ID_44,FLUSH,1677,truck,1043,424,1011,433,0.4136,2026-07-18 20:22:09.037,2026-07-18 20:22:09.269
truck_ID_43,FLUSH,1676,truck,1051,420,992,437,0.3924,2026-07-18 20:22:08.970,2026-07-18 20:22:09.404
bus_ID_30,FLUSH,1677,bus,1006,434,992,437,0.6690,2026-07-18 20:22:09.304,2026-07-18 20:22:09.869
truck_ID_45,FLUSH,1678,truck,476,475,476,475,0.3452,2026-07-18 20:22:12.269,2026-07-18 20:22:12.269
bus_ID_31,FLUSH,1678,bus,465,467,466,476,0.5552,2026-07-18 20:22:11.737,2026-07-18 20:22:12.637
bus_ID_29,FLUSH,1676,bus,1029,430,489,474,0.8018,2026-07-18 20:22:09.140,2026-07-18 20:22:12.739
car_ID_823,FLUSH,1680,car,81,448,81,448,0.5311,2026-07-18 20:22:14.004,2026-07-18 20:22:14.473
car_ID_824,FLUSH,1681,car,1074,449,481,507,0.7374,2026-07-18 20:22:26.474,2026-07-18 20:22:28.670
car_ID_825,FLUSH,1682,car,1070,436,478,492,0.7721,2026-07-18 20:22:53.475,2026-07-18 20:22:55.538
car_ID_826,FLUSH,1683,car,1072,445,441,490,0.7698,2026-07-18 20:23:01.274,2026-07-18 20:23:03.040
car_ID_827,FLUSH,1684,car,342,356,343,356,0.3274,2026-07-18 20:23:02.171,2026-07-18 20:23:03.571
person_ID_622,FLUSH,1685,person,1097,351,1040,353,0.4212,2026-07-18 20:23:37.110,2026-07-18 20:23:39.709
person_ID_623,FLUSH,1686,person,1038,354,1034,353,0.4293,2026-07-18 20:23:39.276,2026-07-18 20:23:39.841
car_ID_828,FLUSH,1690,car,91,453,87,438,0.4088,2026-07-18 20:23:51.342,2026-07-18 20:23:51.942
car_ID_830,FLUSH,1692,car,342,357,342,356,0.3752,2026-07-18 20:23:51.780,2026-07-18 20:23:52.610
car_ID_831,FLUSH,1693,car,342,356,342,357,0.3398,2026-07-18 20:23:52.877,2026-07-18 20:23:54.077
car_ID_829,FLUSH,1691,car,103,454,1086,396,0.7978,2026-07-18 20:23:51.477,2026-07-18 20:23:56.318
person_ID_625,FLUSH,1694,person,436,364,436,364,0.3339,2026-07-18 20:23:55.882,2026-07-18 20:23:56.350
person_ID_624,FLUSH,1687,person,1010,355,73,376,0.6422,2026-07-18 20:23:40.241,2026-07-18 20:24:07.978
bicycle_ID_428,FLUSH,1696,bicycle,183,431,183,431,0.4313,2026-07-18 20:24:19.311,2026-07-18 20:24:19.311
bicycle_ID_429,FLUSH,1697,bicycle,229,428,229,428,0.3351,2026-07-18 20:24:19.583,2026-07-18 20:24:19.583
bicycle_ID_427,FLUSH,1695,bicycle,188,429,246,429,0.3985,2026-07-18 20:24:19.311,2026-07-18 20:24:19.645
truck_ID_46,FLUSH,1698,truck,116,451,116,451,0.3151,2026-07-18 20:24:19.811,2026-07-18 20:24:19.811
motorcycle_ID_368,FLUSH,1695,motorcycle,78,424,269,428,0.4579,2026-07-18 20:24:18.643,2026-07-18 20:24:19.811
person_ID_626,FLUSH,1696,person,189,418,193,418,0.5140,2026-07-18 20:24:19.343,2026-07-18 20:24:19.843
person_ID_628,FLUSH,1697,person,232,416,263,409,0.3518,2026-07-18 20:24:19.615,2026-07-18 20:24:20.246
person_ID_627,FLUSH,1695,person,208,422,301,408,0.3457,2026-07-18 20:24:19.443,2026-07-18 20:24:20.443
bus_ID_32,FLUSH,1698,bus,90,441,172,441,0.3731,2026-07-18 20:24:19.679,2026-07-18 20:24:20.679
motorcycle_ID_369,FLUSH,1699,motorcycle,343,419,343,419,0.3707,2026-07-18 20:24:20.214,2026-07-18 20:24:20.679
car_ID_832,FLUSH,1701,car,342,356,342,356,0.3313,2026-07-18 20:24:22.443,2026-07-18 20:24:22.954
bus_ID_33,FLUSH,1700,bus,325,452,1041,416,0.8537,2026-07-18 20:24:20.943,2026-07-18 20:24:23.885
person_ID_630,FLUSH,1703,person,1062,386,1062,386,0.3226,2026-07-18 20:24:24.516,2026-07-18 20:24:24.516
person_ID_631,FLUSH,1700,person,1071,383,1071,383,0.3377,2026-07-18 20:24:24.582,2026-07-18 20:24:24.679
motorcycle_ID_371,FLUSH,1703,motorcycle,958,393,1085,384,0.5206,2026-07-18 20:24:23.850,2026-07-18 20:24:24.714
person_ID_629,FLUSH,1704,person,1036,386,1047,383,0.3443,2026-07-18 20:24:24.352,2026-07-18 20:24:24.879
car_ID_833,FLUSH,1700,car,1052,412,1084,382,0.5513,2026-07-18 20:24:23.918,2026-07-18 20:24:25.179
car_ID_834,FLUSH,1703,car,1088,384,1092,386,0.3963,2026-07-18 20:24:24.744,2026-07-18 20:24:25.278
motorcycle_ID_370,FLUSH,1702,motorcycle,477,454,1060,420,0.5219,2026-07-18 20:24:23.785,2026-07-18 20:24:25.411
car_ID_835,FLUSH,1702,car,1075,418,1084,421,0.4575,2026-07-18 20:24:25.443,2026-07-18 20:24:25.979
car_ID_836,FLUSH,1705,car,1064,443,372,487,0.7630,2026-07-18 20:24:35.284,2026-07-18 20:24:37.280
car_ID_837,FLUSH,1706,car,129,484,129,484,0.3602,2026-07-18 20:24:37.413,2026-07-18 20:24:37.880
person_ID_632,FLUSH,1707,person,79,474,332,392,0.5451,2026-07-18 20:24:52.344,2026-07-18 20:24:56.980
person_ID_633,FLUSH,1708,person,392,376,660,372,0.4366,2026-07-18 20:24:57.881,2026-07-18 20:25:04.319
person_ID_634,FLUSH,1709,person,690,370,708,371,0.3683,2026-07-18 20:25:04.250,2026-07-18 20:25:04.917
person_ID_635,FLUSH,1710,person,744,370,968,357,0.5323,2026-07-18 20:25:04.949,2026-07-18 20:25:08.482
bicycle_ID_431,FLUSH,1713,bicycle,1023,484,923,503,0.4358,2026-07-18 20:25:09.081,2026-07-18 20:25:09.447
motorcycle_ID_372,FLUSH,1712,motorcycle,1033,481,824,515,0.5301,2026-07-18 20:25:09.015,2026-07-18 20:25:09.786
motorcycle_ID_373,FLUSH,1713,motorcycle,913,503,904,505,0.4991,2026-07-18 20:25:09.481,2026-07-18 20:25:09.987
person_ID_637,FLUSH,1714,person,1058,356,1088,351,0.3891,2026-07-18 20:25:09.514,2026-07-18 20:25:10.487
bicycle_ID_430,FLUSH,1712,bicycle,1056,478,627,530,0.5080,2026-07-18 20:25:08.915,2026-07-18 20:25:10.854
person_ID_636,FLUSH,1711,person,1062,457,626,507,0.5569,2026-07-18 20:25:08.915,2026-07-18 20:25:10.854
person_ID_638,FLUSH,1715,person,579,509,579,509,0.3208,2026-07-18 20:25:10.586,2026-07-18 20:25:11.055
car_ID_838,FLUSH,1716,car,1064,451,444,502,0.8817,2026-07-18 20:25:37.550,2026-07-18 20:25:39.050
car_ID_840,FLUSH,1718,car,342,355,342,355,0.3186,2026-07-18 20:26:03.657,2026-07-18 20:26:04.656
car_ID_839,FLUSH,1717,car,379,469,1086,401,0.7958,2026-07-18 20:26:03.220,2026-07-18 20:26:06.053
car_ID_841,FLUSH,1719,car,118,453,130,454,0.5611,2026-07-18 20:28:03.925,2026-07-18 20:28:04.425
car_ID_843,FLUSH,1721,car,341,356,341,356,0.3382,2026-07-18 20:28:05.025,2026-07-18 20:28:05.558
car_ID_842,FLUSH,1720,car,358,453,1090,395,0.7511,2026-07-18 20:28:04.590,2026-07-18 20:28:07.094
car_ID_844,FLUSH,1722,car,211,454,255,453,0.3579,2026-07-18 20:28:36.859,2026-07-18 20:28:37.396
car_ID_845,FLUSH,1723,car,390,445,1087,398,0.7404,2026-07-18 20:28:37.329,2026-07-18 20:28:40.128
car_ID_846,FLUSH,1724,car,1074,447,390,507,0.7600,2026-07-18 20:30:18.605,2026-07-18 20:30:21.933
car_ID_847,FLUSH,1725,car,63,445,1084,398,0.8009,2026-07-18 20:30:22.368,2026-07-18 20:30:26.834
car_ID_848,FLUSH,1728,car,996,409,996,409,0.4171,2026-07-18 20:31:28.071,2026-07-18 20:31:28.536
motorcycle_ID_374,FLUSH,1730,motorcycle,839,431,839,431,0.3386,2026-07-18 20:31:28.904,2026-07-18 20:31:29.371
motorcycle_ID_375,FLUSH,1731,motorcycle,1033,416,1053,419,0.4266,2026-07-18 20:31:29.436,2026-07-18 20:31:29.504
person_ID_639,FLUSH,1731,person,908,418,1063,412,0.5002,2026-07-18 20:31:29.071,2026-07-18 20:31:29.536
car_ID_849,FLUSH,1731,car,1071,411,1078,410,0.4405,2026-07-18 20:31:29.571,2026-07-18 20:31:30.074
car_ID_850,FLUSH,1732,car,93,455,1089,394,0.7646,2026-07-18 20:31:40.511,2026-07-18 20:31:44.606
person_ID_640,FLUSH,1733,person,1037,330,1098,336,0.4770,2026-07-18 20:32:16.080,2026-07-18 20:32:17.385
car_ID_851,FLUSH,1733,car,1099,337,1100,338,0.3432,2026-07-18 20:32:17.412,2026-07-18 20:32:17.975
bicycle_ID_433,FLUSH,1735,bicycle,82,450,134,448,0.4582,2026-07-18 20:32:24.712,2026-07-18 20:32:25.079
motorcycle_ID_376,FLUSH,1734,motorcycle,67,428,231,441,0.4762,2026-07-18 20:32:24.245,2026-07-18 20:32:25.611
