display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_84,FLUSH,192,bicycle,431,431,437,432,0.3370,2026-07-25 18:24:12.310,2026-07-25 18:24:12.775
bicycle_ID_85,FLUSH,193,bicycle,439,435,419,431,0.3825,2026-07-25 18:24:12.310,2026-07-25 18:24:14.042
person_ID_107,FLUSH,193,person,406,428,388,426,0.3910,2026-07-25 18:24:12.907,2026-07-25 18:24:14.641
bicycle_ID_86,FLUSH,192,bicycle,420,433,413,435,0.3433,2026-07-25 18:24:14.008,2026-07-25 18:24:14.841
person_ID_108,FLUSH,194,person,360,429,360,429,0.3351,2026-07-25 18:24:15.677,2026-07-25 18:24:16.045
bicycle_ID_87,FLUSH,194,bicycle,394,436,375,438,0.5332,2026-07-25 18:24:15.410,2026-07-25 18:24:17.018
bicycle_ID_88,FLUSH,195,bicycle,392,437,374,437,0.5071,2026-07-25 18:24:15.507,2026-07-25 18:24:17.023
person_ID_109,FLUSH,197,person,164,451,164,451,0.3448,2026-07-25 18:24:26.007,2026-07-25 18:24:26.812
bicycle_ID_89,FLUSH,198,bicycle,127,465,126,462,0.3441,2026-07-25 18:24:39.778,2026-07-25 18:24:40.578
person_ID_110,FLUSH,199,person,12,500,67,484,0.4274,2026-07-25 18:24:43.746,2026-07-25 18:24:44.846
person_ID_111,FLUSH,200,person,96,461,174,449,0.4152,2026-07-25 18:24:47.279,2026-07-25 18:24:49.046
bicycle_ID_90,FLUSH,202,bicycle,266,444,348,423,0.6107,2026-07-25 18:24:50.179,2026-07-25 18:24:51.011
person_ID_112,FLUSH,203,person,311,418,335,419,0.5101,2026-07-25 18:24:50.814,2026-07-25 18:24:51.114
bicycle_ID_91,FLUSH,203,bicycle,363,422,424,423,0.4692,2026-07-25 18:24:51.149,2026-07-25 18:24:52.249
person_ID_114,FLUSH,205,person,165,450,179,443,0.4197,2026-07-25 18:24:51.279,2026-07-25 18:24:52.315
bicycle_ID_92,FLUSH,202,bicycle,477,409,519,409,0.4470,2026-07-25 18:24:52.278,2026-07-25 18:24:52.680
person_ID_113,FLUSH,202,person,350,418,521,399,0.4154,2026-07-25 18:24:51.048,2026-07-25 18:24:53.179
bicycle_ID_94,FLUSH,207,bicycle,277,443,285,442,0.3887,2026-07-25 18:24:53.079,2026-07-25 18:24:53.684
person_ID_115,FLUSH,206,person,548,393,659,389,0.4057,2026-07-25 18:24:52.978,2026-07-25 18:24:53.915
person_ID_116,FLUSH,208,person,614,391,614,391,0.5204,2026-07-25 18:24:53.616,2026-07-25 18:24:54.080
person_ID_118,FLUSH,210,person,380,434,380,434,0.4848,2026-07-25 18:24:54.615,2026-07-25 18:24:54.747
person_ID_119,FLUSH,212,person,418,427,419,425,0.3841,2026-07-25 18:24:55.050,2026-07-25 18:24:55.549
bicycle_ID_95,FLUSH,210,bicycle,341,438,493,429,0.4515,2026-07-25 18:24:54.048,2026-07-25 18:24:56.015
person_ID_117,FLUSH,211,person,702,387,908,369,0.5209,2026-07-25 18:24:54.318,2026-07-25 18:24:56.148
bicycle_ID_93,FLUSH,206,bicycle,557,395,870,382,0.4752,2026-07-25 18:24:53.046,2026-07-25 18:24:56.183
bicycle_ID_97,FLUSH,211,bicycle,927,371,937,366,0.3774,2026-07-25 18:24:56.183,2026-07-25 18:24:56.779
bicycle_ID_96,FLUSH,213,bicycle,483,432,641,405,0.5046,2026-07-25 18:24:55.516,2026-07-25 18:24:56.914
person_ID_120,FLUSH,213,person,552,413,777,377,0.3856,2026-07-25 18:24:56.247,2026-07-25 18:24:58.815
person_ID_121,FLUSH,214,person,878,368,901,365,0.3320,2026-07-25 18:24:59.249,2026-07-25 18:24:59.450
car_ID_33,FLUSH,215,car,920,410,379,482,0.8656,2026-07-25 18:25:06.516,2026-07-25 18:25:08.314
bicycle_ID_98,FLUSH,217,bicycle,906,462,906,462,0.4491,2026-07-25 18:25:25.382,2026-07-25 18:25:25.382
bicycle_ID_99,FLUSH,217,bicycle,575,505,476,523,0.7545,2026-07-25 18:25:26.718,2026-07-25 18:25:27.516
person_ID_122,FLUSH,216,person,909,447,468,506,0.5095,2026-07-25 18:25:25.349,2026-07-25 18:25:27.548
car_ID_34,FLUSH,218,car,923,410,361,481,0.7383,2026-07-25 18:25:34.686,2026-07-25 18:25:36.583
car_ID_35,FLUSH,219,car,71,488,31,492,0.5055,2026-07-25 18:25:36.817,2026-07-25 18:25:37.449
bicycle_ID_100,FLUSH,223,bicycle,926,421,882,426,0.4723,2026-07-25 18:26:03.083,2026-07-25 18:26:03.417
bicycle_ID_102,FLUSH,225,bicycle,647,489,647,489,0.5418,2026-07-25 18:26:04.719,2026-07-25 18:26:04.719
person_ID_123,FLUSH,223,person,915,422,465,509,0.5207,2026-07-25 18:26:03.184,2026-07-25 18:26:05.985
bicycle_ID_101,FLUSH,224,bicycle,915,423,460,526,0.5786,2026-07-25 18:26:03.184,2026-07-25 18:26:05.985
car_ID_36,FLUSH,232,car,923,422,392,494,0.8087,2026-07-25 18:26:36.988,2026-07-25 18:26:38.855
car_ID_37,FLUSH,233,car,19,445,939,356,0.7227,2026-07-25 18:26:37.352,2026-07-25 18:26:41.890
bicycle_ID_103,FLUSH,235,bicycle,916,460,546,528,0.6496,2026-07-25 18:26:49.953,2026-07-25 18:26:51.887
person_ID_124,FLUSH,234,person,921,442,460,511,0.7074,2026-07-25 18:26:49.921,2026-07-25 18:26:52.157
bicycle_ID_104,FLUSH,240,bicycle,911,461,490,523,0.6170,2026-07-25 18:26:52.721,2026-07-25 18:26:54.723
person_ID_125,FLUSH,239,person,908,439,469,502,0.5806,2026-07-25 18:26:52.721,2026-07-25 18:26:54.789
car_ID_38,FLUSH,242,car,927,413,363,484,0.8035,2026-07-25 18:26:58.852,2026-07-25 18:27:01.157
car_ID_39,FLUSH,243,car,923,411,375,478,0.7352,2026-07-25 18:27:14.289,2026-07-25 18:27:16.223
person_ID_126,FLUSH,245,person,98,422,170,416,0.3683,2026-07-25 18:27:17.291,2026-07-25 18:27:17.822
bicycle_ID_105,FLUSH,244,bicycle,14,435,190,420,0.5238,2026-07-25 18:27:16.623,2026-07-25 18:27:17.822
person_ID_128,FLUSH,248,person,16,429,153,425,0.5036,2026-07-25 18:27:17.953,2026-07-25 18:27:19.222
person_ID_129,FLUSH,249,person,195,424,204,424,0.3304,2026-07-25 18:27:19.025,2026-07-25 18:27:19.522
bicycle_ID_109,FLUSH,251,bicycle,399,416,399,416,0.5418,2026-07-25 18:27:19.991,2026-07-25 18:27:19.991
bicycle_ID_108,FLUSH,252,bicycle,390,421,470,410,0.4278,2026-07-25 18:27:19.924,2026-07-25 18:27:20.422
person_ID_127,FLUSH,244,person,195,419,577,391,0.4473,2026-07-25 18:27:17.853,2026-07-25 18:27:20.556
bicycle_ID_110,FLUSH,253,bicycle,617,393,657,388,0.4224,2026-07-25 18:27:20.359,2026-07-25 18:27:20.591
person_ID_130,FLUSH,251,person,293,408,457,396,0.3828,2026-07-25 18:27:19.552,2026-07-25 18:27:20.824
person_ID_131,FLUSH,252,person,391,412,487,394,0.4670,2026-07-25 18:27:19.959,2026-07-25 18:27:20.992
bicycle_ID_107,FLUSH,245,bicycle,196,424,727,385,0.4870,2026-07-25 18:27:17.854,2026-07-25 18:27:21.123
person_ID_134,FLUSH,254,person,511,394,511,394,0.3208,2026-07-25 18:27:20.722,2026-07-25 18:27:21.192
person_ID_135,FLUSH,246,person,615,392,621,391,0.3850,2026-07-25 18:27:21.222,2026-07-25 18:27:21.324
bicycle_ID_111,FLUSH,256,bicycle,578,400,640,393,0.4401,2026-07-25 18:27:21.024,2026-07-25 18:27:21.391
person_ID_132,FLUSH,245,person,615,388,743,381,0.3488,2026-07-25 18:27:20.323,2026-07-25 18:27:21.624
bicycle_ID_106,FLUSH,246,bicycle,7,452,817,379,0.5756,2026-07-25 18:27:17.622,2026-07-25 18:27:23.125
person_ID_133,FLUSH,253,person,659,382,949,349,0.5578,2026-07-25 18:27:20.623,2026-07-25 18:27:23.452
person_ID_136,FLUSH,256,person,643,382,944,354,0.5207,2026-07-25 18:27:21.422,2026-07-25 18:27:24.254
person_ID_138,FLUSH,259,person,929,424,929,424,0.3244,2026-07-25 18:27:26.392,2026-07-25 18:27:26.392
bicycle_ID_113,FLUSH,260,bicycle,725,485,694,490,0.5659,2026-07-25 18:27:27.691,2026-07-25 18:27:28.328
bicycle_ID_112,FLUSH,259,bicycle,919,440,461,529,0.7379,2026-07-25 18:27:26.423,2026-07-25 18:27:29.423
person_ID_137,FLUSH,258,person,928,421,449,505,0.6519,2026-07-25 18:27:26.353,2026-07-25 18:27:29.453
bicycle_ID_115,FLUSH,264,bicycle,872,456,872,456,0.4812,2026-07-25 18:27:31.755,2026-07-25 18:27:31.755
bicycle_ID_116,FLUSH,266,bicycle,564,505,498,516,0.6941,2026-07-25 18:27:33.256,2026-07-25 18:27:33.956
person_ID_139,FLUSH,262,person,925,429,458,505,0.5945,2026-07-25 18:27:31.390,2026-07-25 18:27:34.123
bicycle_ID_114,FLUSH,263,bicycle,904,452,454,522,0.6616,2026-07-25 18:27:31.522,2026-07-25 18:27:34.124
person_ID_140,FLUSH,267,person,23,497,105,476,0.5093,2026-07-25 18:27:49.956,2026-07-25 18:27:51.291
person_ID_141,FLUSH,269,person,179,448,179,448,0.3779,2026-07-25 18:27:51.854,2026-07-25 18:27:52.327
person_ID_142,FLUSH,270,person,212,455,227,453,0.3565,2026-07-25 18:27:52.327,2026-07-25 18:27:52.959
person_ID_143,FLUSH,271,person,268,447,277,444,0.5480,2026-07-25 18:27:53.122,2026-07-25 18:27:53.759
person_ID_145,FLUSH,274,person,274,447,516,372,0.5441,2026-07-25 18:27:54.026,2026-07-25 18:28:00.092
bicycle_ID_117,FLUSH,277,bicycle,22,453,22,453,0.5917,2026-07-25 18:28:00.127,2026-07-25 18:28:00.157
person_ID_144,FLUSH,273,person,322,433,598,359,0.5375,2026-07-25 18:27:53.993,2026-07-25 18:28:00.925
person_ID_146,FLUSH,277,person,21,447,104,444,0.5348,2026-07-25 18:28:00.197,2026-07-25 18:28:01.294
person_ID_147,FLUSH,280,person,11,454,11,454,0.3850,2026-07-25 18:28:01.256,2026-07-25 18:28:01.359
bicycle_ID_119,FLUSH,279,bicycle,13,462,32,459,0.5846,2026-07-25 18:28:01.093,2026-07-25 18:28:01.358
bicycle_ID_118,FLUSH,278,bicycle,28,456,274,441,0.4561,2026-07-25 18:28:00.228,2026-07-25 18:28:02.125
person_ID_149,FLUSH,279,person,34,456,97,445,0.3626,2026-07-25 18:28:01.391,2026-07-25 18:28:02.291
person_ID_152,FLUSH,281,person,367,428,367,428,0.3030,2026-07-25 18:28:02.625,2026-07-25 18:28:02.625
bicycle_ID_120,FLUSH,280,bicycle,36,466,186,441,0.5447,2026-07-25 18:28:01.392,2026-07-25 18:28:02.826
person_ID_148,FLUSH,278,person,173,442,345,429,0.4973,2026-07-25 18:28:01.325,2026-07-25 18:28:02.925
person_ID_151,FLUSH,283,person,612,358,614,348,0.4826,2026-07-25 18:28:02.527,2026-07-25 18:28:03.028
person_ID_153,FLUSH,284,person,377,427,430,415,0.5362,2026-07-25 18:28:02.728,2026-07-25 18:28:03.094
person_ID_156,FLUSH,285,person,434,410,434,410,0.3066,2026-07-25 18:28:03.993,2026-07-25 18:28:03.993
bicycle_ID_124,FLUSH,288,bicycle,441,410,441,410,0.4206,2026-07-25 18:28:04.056,2026-07-25 18:28:04.525
bicycle_ID_123,FLUSH,284,bicycle,427,427,687,403,0.4172,2026-07-25 18:28:03.126,2026-07-25 18:28:05.157
person_ID_154,FLUSH,286,person,449,415,659,391,0.4637,2026-07-25 18:28:03.195,2026-07-25 18:28:05.228
person_ID_157,FLUSH,284,person,703,388,703,388,0.3636,2026-07-25 18:28:05.195,2026-07-25 18:28:05.261
person_ID_158,FLUSH,290,person,717,380,717,380,0.3992,2026-07-25 18:28:05.327,2026-07-25 18:28:05.793
bicycle_ID_121,FLUSH,281,bicycle,304,447,751,396,0.4417,2026-07-25 18:28:02.324,2026-07-25 18:28:05.825
bicycle_ID_122,FLUSH,285,bicycle,242,434,679,389,0.4842,2026-07-25 18:28:02.728,2026-07-25 18:28:05.958
person_ID_159,FLUSH,285,person,625,390,743,377,0.3391,2026-07-25 18:28:05.360,2026-07-25 18:28:06.857
person_ID_160,FLUSH,292,person,770,370,905,354,0.4520,2026-07-25 18:28:05.825,2026-07-25 18:28:07.593
person_ID_150,FLUSH,282,person,656,353,844,358,0.5008,2026-07-25 18:28:02.392,2026-07-25 18:28:07.894
car_ID_42,FLUSH,292,car,929,371,929,371,0.3743,2026-07-25 18:28:07.826,2026-07-25 18:28:08.129
car_ID_41,FLUSH,297,car,946,348,949,348,0.3039,2026-07-25 18:28:07.794,2026-07-25 18:28:08.294
person_ID_162,FLUSH,296,person,858,357,906,355,0.3987,2026-07-25 18:28:07.625,2026-07-25 18:28:08.624
car_ID_40,FLUSH,293,car,392,472,919,410,0.7789,2026-07-25 18:28:06.992,2026-07-25 18:28:09.226
car_ID_43,FLUSH,298,car,950,346,950,346,0.4705,2026-07-25 18:28:08.756,2026-07-25 18:28:09.226
person_ID_155,FLUSH,287,person,642,358,797,344,0.4507,2026-07-25 18:28:03.525,2026-07-25 18:28:09.593
person_ID_163,FLUSH,299,person,810,342,850,339,0.3993,2026-07-25 18:28:09.825,2026-07-25 18:28:11.794
person_ID_161,FLUSH,294,person,792,343,912,331,0.3740,2026-07-25 18:28:07.157,2026-07-25 18:28:12.859
bus_ID_2,FLUSH,301,bus,109,442,109,442,0.5665,2026-07-25 18:28:14.160,2026-07-25 18:28:14.625
truck_ID_2,FLUSH,302,truck,208,429,219,430,0.3125,2026-07-25 18:28:14.756,2026-07-25 18:28:14.794
bus_ID_3,FLUSH,303,bus,214,435,214,435,0.5139,2026-07-25 18:28:14.794,2026-07-25 18:28:15.157
car_ID_44,FLUSH,303,car,68,467,68,467,0.4952,2026-07-25 18:28:15.193,2026-07-25 18:28:15.659
bus_ID_4,FLUSH,302,bus,223,429,627,396,0.5679,2026-07-25 18:28:14.824,2026-07-25 18:28:16.394
bus_ID_5,FLUSH,304,bus,368,417,927,353,0.8577,2026-07-25 18:28:15.796,2026-07-25 18:28:18.992
car_ID_45,FLUSH,304,car,951,343,951,343,0.4634,2026-07-25 18:28:19.023,2026-07-25 18:28:19.493
truck_ID_3,FLUSH,305,truck,847,418,501,457,0.4727,2026-07-25 18:28:55.061,2026-07-25 18:28:56.030
truck_ID_4,FLUSH,306,truck,730,431,386,464,0.5075,2026-07-25 18:28:55.427,2026-07-25 18:28:56.330
car_ID_46,FLUSH,305,car,925,397,401,464,0.4938,2026-07-25 18:28:54.594,2026-07-25 18:28:56.728
car_ID_47,FLUSH,306,car,844,417,334,463,0.5436,2026-07-25 18:28:55.095,2026-07-25 18:28:56.894
truck_ID_5,FLUSH,307,truck,82,480,82,480,0.3301,2026-07-25 18:28:57.095,2026-07-25 18:28:57.126
car_ID_48,FLUSH,307,car,124,474,63,477,0.4357,2026-07-25 18:28:56.925,2026-07-25 18:28:57.226
car_ID_49,FLUSH,308,car,920,407,384,474,0.7517,2026-07-25 18:29:09.195,2026-07-25 18:29:11.426
car_ID_50,FLUSH,309,car,68,495,57,494,0.4502,2026-07-25 18:29:11.796,2026-07-25 18:29:12.296
car_ID_51,FLUSH,310,car,918,411,365,479,0.7286,2026-07-25 18:29:15.099,2026-07-25 18:29:16.926
car_ID_52,FLUSH,311,car,73,494,29,495,0.5119,2026-07-25 18:29:17.096,2026-07-25 18:29:17.729
bicycle_ID_125,FLUSH,312,bicycle,928,437,928,437,0.3957,2026-07-25 18:30:04.736,2026-07-25 18:30:04.736
person_ID_164,FLUSH,312,person,908,439,454,501,0.6582,2026-07-25 18:30:04.835,2026-07-25 18:30:06.598
bicycle_ID_126,FLUSH,313,bicycle,904,456,462,524,0.6162,2026-07-25 18:30:04.866,2026-07-25 18:30:06.597
car_ID_53,FLUSH,315,car,929,409,394,477,0.7373,2026-07-25 18:30:07.768,2026-07-25 18:30:09.897
car_ID_54,FLUSH,316,car,333,454,943,368,0.7126,2026-07-25 18:31:23.870,2026-07-25 18:31:26.337
car_ID_55,FLUSH,319,car,919,417,388,489,0.8315,2026-07-25 18:32:22.710,2026-07-25 18:32:24.741
car_ID_56,FLUSH,320,car,921,421,392,498,0.8145,2026-07-25 18:32:50.142,2026-07-25 18:32:51.909
person_ID_168,FLUSH,324,person,916,484,890,485,0.6113,2026-07-25 18:33:17.243,2026-07-25 18:33:17.643
person_ID_167,FLUSH,323,person,892,331,881,334,0.4481,2026-07-25 18:33:16.879,2026-07-25 18:33:18.213
person_ID_170,FLUSH,326,person,587,535,587,535,0.3137,2026-07-25 18:33:21.642,2026-07-25 18:33:22.113
person_ID_169,FLUSH,325,person,887,485,488,547,0.6909,2026-07-25 18:33:17.679,2026-07-25 18:33:22.714
person_ID_171,FLUSH,328,person,511,546,467,551,0.4966,2026-07-25 18:33:22.461,2026-07-25 18:33:23.412
person_ID_172,FLUSH,329,person,67,436,82,433,0.3525,2026-07-25 18:33:22.942,2026-07-25 18:33:23.514
bicycle_ID_127,FLUSH,327,bicycle,9,454,94,441,0.5202,2026-07-25 18:33:22.313,2026-07-25 18:33:23.546
bicycle_ID_128,FLUSH,330,bicycle,246,433,405,431,0.5485,2026-07-25 18:33:24.157,2026-07-25 18:33:25.081
bicycle_ID_129,FLUSH,332,bicycle,399,432,603,410,0.5771,2026-07-25 18:33:25.113,2026-07-25 18:33:26.373
person_ID_173,FLUSH,331,person,354,424,590,405,0.4591,2026-07-25 18:33:24.843,2026-07-25 18:33:26.412
person_ID_174,FLUSH,332,person,609,407,660,397,0.4440,2026-07-25 18:33:26.412,2026-07-25 18:33:27.274
bicycle_ID_130,FLUSH,331,bicycle,612,416,883,388,0.5167,2026-07-25 18:33:26.445,2026-07-25 18:33:28.680
person_ID_175,FLUSH,333,person,697,397,945,361,0.4859,2026-07-25 18:33:27.113,2026-07-25 18:33:29.712
person_ID_166,FLUSH,322,person,951,327,452,359,0.5483,2026-07-25 18:33:16.275,2026-07-25 18:33:34.480
person_ID_176,FLUSH,335,person,378,355,378,356,0.3460,2026-07-25 18:33:33.511,2026-07-25 18:33:35.645
person_ID_177,FLUSH,336,person,335,372,283,370,0.3998,2026-07-25 18:33:35.811,2026-07-25 18:33:37.679
bicycle_ID_131,FLUSH,338,bicycle,13,450,103,447,0.5643,2026-07-25 18:33:38.314,2026-07-25 18:33:39.013
bicycle_ID_132,FLUSH,341,bicycle,150,443,150,443,0.5062,2026-07-25 18:33:39.244,2026-07-25 18:33:39.348
person_ID_179,FLUSH,339,person,14,432,92,426,0.4602,2026-07-25 18:33:38.512,2026-07-25 18:33:39.444
person_ID_165,FLUSH,321,person,931,329,277,370,0.5240,2026-07-25 18:33:15.175,2026-07-25 18:33:39.544
person_ID_180,FLUSH,338,person,110,436,154,421,0.4462,2026-07-25 18:33:39.045,2026-07-25 18:33:39.816
car_ID_57,FLUSH,340,car,51,487,118,478,0.3937,2026-07-25 18:33:39.080,2026-07-25 18:33:39.912
person_ID_181,FLUSH,341,person,165,434,182,421,0.4118,2026-07-25 18:33:39.380,2026-07-25 18:33:39.980
person_ID_183,FLUSH,343,person,270,422,570,396,0.4716,2026-07-25 18:33:40.080,2026-07-25 18:33:42.344
bicycle_ID_133,FLUSH,345,bicycle,303,432,652,390,0.5174,2026-07-25 18:33:40.248,2026-07-25 18:33:42.513
person_ID_178,FLUSH,337,person,251,382,114,380,0.4057,2026-07-25 18:33:37.913,2026-07-25 18:33:42.681
bicycle_ID_134,FLUSH,347,bicycle,633,403,643,404,0.3155,2026-07-25 18:33:42.313,2026-07-25 18:33:42.815
car_ID_58,FLUSH,344,car,367,466,942,377,0.7548,2026-07-25 18:33:40.113,2026-07-25 18:33:42.915
bicycle_ID_135,FLUSH,350,bicycle,725,392,745,392,0.3681,2026-07-25 18:33:42.981,2026-07-25 18:33:43.082
car_ID_60,FLUSH,351,car,539,460,696,439,0.3852,2026-07-25 18:33:42.981,2026-07-25 18:33:43.844
person_ID_184,FLUSH,346,person,127,394,53,383,0.4287,2026-07-25 18:33:41.345,2026-07-25 18:33:44.312
person_ID_186,FLUSH,348,person,83,387,32,380,0.4247,2026-07-25 18:33:42.681,2026-07-25 18:33:44.648
car_ID_59,FLUSH,349,car,404,491,939,400,0.7888,2026-07-25 18:33:42.713,2026-07-25 18:33:44.814
person_ID_182,FLUSH,342,person,251,369,61,386,0.5031,2026-07-25 18:33:39.714,2026-07-25 18:33:45.114
person_ID_185,FLUSH,345,person,584,397,944,355,0.5911,2026-07-25 18:33:41.948,2026-07-25 18:33:45.315
person_ID_187,FLUSH,352,person,14,389,13,388,0.4569,2026-07-25 18:33:46.414,2026-07-25 18:33:46.943
car_ID_61,FLUSH,353,car,914,419,346,488,0.7784,2026-07-25 18:34:17.382,2026-07-25 18:34:19.415
person_ID_188,FLUSH,355,person,907,422,855,425,0.3181,2026-07-25 18:34:20.980,2026-07-25 18:34:21.617
person_ID_189,FLUSH,356,person,785,442,785,442,0.4028,2026-07-25 18:34:21.415,2026-07-25 18:34:21.883
person_ID_190,FLUSH,357,person,758,446,758,445,0.3513,2026-07-25 18:34:21.516,2026-07-25 18:34:22.013
person_ID_191,FLUSH,358,person,626,460,626,460,0.4064,2026-07-25 18:34:21.915,2026-07-25 18:34:22.382
car_ID_62,FLUSH,360,car,32,486,930,390,0.7495,2026-07-25 18:34:37.546,2026-07-25 18:34:40.584
person_ID_192,FLUSH,361,person,911,333,906,341,0.4064,2026-07-25 18:34:43.515,2026-07-25 18:34:45.951
person_ID_193,FLUSH,362,person,918,354,919,355,0.4858,2026-07-25 18:34:47.084,2026-07-25 18:34:47.782
bicycle_ID_136,FLUSH,363,bicycle,935,370,938,374,0.4129,2026-07-25 18:34:48.550,2026-07-25 18:34:49.048
person_ID_194,FLUSH,363,person,937,375,937,376,0.4224,2026-07-25 18:34:49.084,2026-07-25 18:34:49.115
person_ID_196,FLUSH,366,person,598,536,571,540,0.4056,2026-07-25 18:35:04.285,2026-07-25 18:35:05.150
person_ID_195,FLUSH,364,person,919,486,521,546,0.6062,2026-07-25 18:34:57.119,2026-07-25 18:35:05.784
car_ID_63,FLUSH,367,car,68,482,68,482,0.3458,2026-07-25 18:35:39.618,2026-07-25 18:35:40.088
car_ID_64,FLUSH,368,car,331,450,932,368,0.7934,2026-07-25 18:35:40.253,2026-07-25 18:35:43.155
bicycle_ID_137,FLUSH,369,bicycle,913,433,913,433,0.3458,2026-07-25 18:35:50.355,2026-07-25 18:35:50.355
person_ID_197,FLUSH,369,person,908,431,459,494,0.5393,2026-07-25 18:35:50.387,2026-07-25 18:35:53.255
bicycle_ID_138,FLUSH,370,bicycle,906,448,458,512,0.6818,2026-07-25 18:35:50.419,2026-07-25 18:35:53.255
bicycle_ID_139,FLUSH,371,bicycle,929,425,929,425,0.3850,2026-07-25 18:35:57.360,2026-07-25 18:35:57.360
bicycle_ID_140,FLUSH,372,bicycle,877,434,801,441,0.4499,2026-07-25 18:35:57.588,2026-07-25 18:35:57.888
person_ID_198,FLUSH,371,person,913,421,808,427,0.5762,2026-07-25 18:35:57.457,2026-07-25 18:35:58.357
bicycle_ID_142,FLUSH,374,bicycle,519,462,501,466,0.3562,2026-07-25 18:35:58.954,2026-07-25 18:35:59.455
bicycle_ID_141,FLUSH,373,bicycle,811,439,458,471,0.5011,2026-07-25 18:35:57.856,2026-07-25 18:35:59.588
person_ID_199,FLUSH,372,person,770,433,397,465,0.4827,2026-07-25 18:35:58.024,2026-07-25 18:35:59.787
person_ID_200,FLUSH,375,person,70,478,70,478,0.7201,2026-07-25 18:36:00.355,2026-07-25 18:36:00.818
bicycle_ID_143,FLUSH,376,bicycle,931,420,931,420,0.4919,2026-07-25 18:36:08.956,2026-07-25 18:36:08.956
bicycle_ID_144,FLUSH,377,bicycle,919,424,919,424,0.3565,2026-07-25 18:36:09.153,2026-07-25 18:36:09.619
person_ID_201,FLUSH,378,person,756,444,738,446,0.4165,2026-07-25 18:36:10.320,2026-07-25 18:36:10.488
bicycle_ID_145,FLUSH,376,bicycle,791,451,660,462,0.3289,2026-07-25 18:36:10.088,2026-07-25 18:36:10.855
bicycle_ID_146,FLUSH,378,bicycle,691,460,455,491,0.6371,2026-07-25 18:36:10.691,2026-07-25 18:36:11.856
car_ID_65,FLUSH,379,car,66,483,146,459,0.4013,2026-07-25 18:36:35.588,2026-07-25 18:36:36.389
car_ID_66,FLUSH,380,car,352,449,943,368,0.7561,2026-07-25 18:36:36.256,2026-07-25 18:36:38.256
bicycle_ID_147,FLUSH,381,bicycle,81,394,81,394,0.4028,2026-07-25 18:36:53.857,2026-07-25 18:36:53.888
person_ID_204,FLUSH,383,person,74,396,74,396,0.4919,2026-07-25 18:36:53.659,2026-07-25 18:36:54.127
person_ID_202,FLUSH,381,person,8,390,86,395,0.4248,2026-07-25 18:36:50.691,2026-07-25 18:36:54.427
bicycle_ID_148,FLUSH,382,bicycle,167,388,167,388,0.3672,2026-07-25 18:36:56.326,2026-07-25 18:36:56.326
bicycle_ID_149,FLUSH,384,bicycle,191,379,201,386,0.4704,2026-07-25 18:36:56.959,2026-07-25 18:36:57.661
person_ID_203,FLUSH,382,person,28,378,250,373,0.4230,2026-07-25 18:36:51.591,2026-07-25 18:36:58.826
car_ID_68,FLUSH,386,car,57,469,188,456,0.6525,2026-07-25 18:36:58.059,2026-07-25 18:36:58.927
person_ID_206,FLUSH,387,person,325,380,326,379,0.3787,2026-07-25 18:37:00.960,2026-07-25 18:37:01.462
car_ID_67,FLUSH,385,car,38,470,935,371,0.6961,2026-07-25 18:36:57.759,2026-07-25 18:37:01.496
person_ID_207,FLUSH,388,person,355,365,360,368,0.3361,2026-07-25 18:37:01.393,2026-07-25 18:37:01.926
person_ID_208,FLUSH,389,person,376,356,378,357,0.4178,2026-07-25 18:37:01.828,2026-07-25 18:37:02.459
person_ID_209,FLUSH,390,person,825,337,825,337,0.3917,2026-07-25 18:37:17.128,2026-07-25 18:37:17.626
person_ID_205,FLUSH,384,person,113,382,851,335,0.4877,2026-07-25 18:36:54.292,2026-07-25 18:37:18.728
person_ID_211,FLUSH,392,person,874,332,877,330,0.3772,2026-07-25 18:37:19.259,2026-07-25 18:37:19.927
person_ID_210,FLUSH,391,person,864,337,887,329,0.3601,2026-07-25 18:37:18.291,2026-07-25 18:37:20.390
person_ID_212,FLUSH,393,person,901,333,904,333,0.3628,2026-07-25 18:37:19.861,2026-07-25 18:37:20.457
car_ID_69,FLUSH,394,car,930,377,921,384,0.3624,2026-07-25 18:38:07.629,2026-07-25 18:38:07.695
bus_ID_6,FLUSH,394,bus,918,386,260,450,0.8377,2026-07-25 18:38:07.729,2026-07-25 18:38:11.560
bus_ID_7,FLUSH,395,bus,374,443,411,452,0.7186,2026-07-25 18:38:10.793,2026-07-25 18:38:11.764
truck_ID_6,FLUSH,394,truck,251,449,247,450,0.3136,2026-07-25 18:38:11.593,2026-07-25 18:38:12.128
truck_ID_7,FLUSH,396,truck,98,450,92,451,0.3477,2026-07-25 18:38:12.729,2026-07-25 18:38:12.893
car_ID_70,FLUSH,397,car,364,453,930,377,0.7306,2026-07-25 18:38:41.330,2026-07-25 18:38:43.499
car_ID_71,FLUSH,398,car,927,420,379,500,0.7810,2026-07-25 18:39:00.431,2026-07-25 18:39:02.564
person_ID_213,FLUSH,399,person,16,477,178,410,0.5822,2026-07-25 18:39:43.203,2026-07-25 18:39:46.636
bicycle_ID_152,FLUSH,405,bicycle,796,467,640,491,0.4370,2026-07-25 18:39:47.235,2026-07-25 18:39:47.970
