timestamp,display_id,label,direction,is_transition
2026-07-25 19:24:04.532,person_ID_479,person,Berln->Potsdam,True
2026-07-25 19:24:25.865,car_ID_171,car,Potsdam (kein Wechsel),False
2026-07-25 19:24:28.799,car_ID_170,car,Potsdam->Berln,True
2026-07-25 19:24:30.869,car_ID_173,car,Potsdam (kein Wechsel),False
2026-07-25 19:24:30.901,car_ID_172,car,Potsdam->Berln,True
2026-07-25 19:24:33.632,car_ID_175,car,Berln (kein Wechsel),False
2026-07-25 19:24:33.868,car_ID_174,car,Potsdam->Berln,True
2026-07-25 19:24:37.263,person_ID_480,person,Berln (kein Wechsel),False
2026-07-25 19:24:46.300,person_ID_481,person,Berln (kein Wechsel),False
2026-07-25 19:24:51.863,person_ID_482,person,Berln->Potsdam,True
2026-07-25 19:24:53.601,person_ID_484,person,Potsdam (kein Wechsel),False
2026-07-25 19:24:54.800,person_ID_483,person,Potsdam (kein Wechsel),False
2026-07-25 19:24:57.234,bicycle_ID_358,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:24:58.203,bicycle_ID_359,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:24:58.870,person_ID_486,person,Potsdam (kein Wechsel),False
2026-07-25 19:25:00.671,bicycle_ID_360,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:25:02.404,bicycle_ID_361,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:25:05.570,car_ID_176,car,Berln->Potsdam,True
2026-07-25 19:25:11.670,person_ID_485,person,Potsdam (kein Wechsel),False
2026-07-25 19:25:15.470,person_ID_487,person,Potsdam (kein Wechsel),False
2026-07-25 19:25:28.004,truck_ID_23,truck,Potsdam (kein Wechsel),False
2026-07-25 19:25:29.036,car_ID_177,car,Potsdam (kein Wechsel),False
2026-07-25 19:25:29.373,car_ID_178,car,Potsdam (kein Wechsel),False
2026-07-25 19:25:29.372,truck_ID_24,truck,Potsdam (kein Wechsel),False
2026-07-25 19:25:29.873,truck_ID_25,truck,Potsdam (kein Wechsel),False
2026-07-25 19:25:30.470,car_ID_179,car,Potsdam (kein Wechsel),False
2026-07-25 19:25:30.971,bus_ID_16,bus,Potsdam->Berln,True
2026-07-25 19:25:31.234,person_ID_488,person,Potsdam->Berln,True
2026-07-25 19:25:33.901,bus_ID_17,bus,Potsdam->Berln,True
2026-07-25 19:26:08.004,bicycle_ID_362,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:26:10.172,person_ID_489,person,Potsdam (kein Wechsel),False
2026-07-25 19:26:10.508,person_ID_490,person,Berln (kein Wechsel),False
2026-07-25 19:26:10.636,bicycle_ID_363,bicycle,Potsdam->Berln,True
2026-07-25 19:26:12.572,person_ID_491,person,Berln (kein Wechsel),False
2026-07-25 19:26:12.772,bicycle_ID_364,bicycle,Berln (kein Wechsel),False
2026-07-25 19:26:13.672,bicycle_ID_365,bicycle,Berln (kein Wechsel),False
2026-07-25 19:27:36.778,bicycle_ID_366,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:27:43.640,person_ID_492,person,Potsdam (kein Wechsel),False
2026-07-25 19:27:47.839,bicycle_ID_367,bicycle,Berln (kein Wechsel),False
2026-07-25 19:27:48.242,person_ID_494,person,Berln (kein Wechsel),False
2026-07-25 19:27:48.644,bicycle_ID_369,bicycle,Berln (kein Wechsel),False
2026-07-25 19:27:48.644,bicycle_ID_370,bicycle,Berln (kein Wechsel),False
2026-07-25 19:27:49.109,person_ID_495,person,Berln (kein Wechsel),False
2026-07-25 19:27:49.907,person_ID_496,person,Berln->Potsdam,True
2026-07-25 19:27:50.008,bicycle_ID_368,bicycle,Berln->Potsdam,True
2026-07-25 19:28:01.478,person_ID_493,person,Potsdam->Berln,True
2026-07-25 19:28:02.610,person_ID_497,person,Berln (kein Wechsel),False
2026-07-25 19:28:08.810,bicycle_ID_371,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:28:11.722,person_ID_498,person,Potsdam (kein Wechsel),False
2026-07-25 19:28:11.981,bicycle_ID_373,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:28:12.747,bicycle_ID_372,bicycle,Potsdam->Berln,True
2026-07-25 19:28:14.013,bicycle_ID_374,bicycle,Berln (kein Wechsel),False
2026-07-25 19:28:15.778,person_ID_499,person,Berln (kein Wechsel),False
2026-07-25 19:28:59.549,person_ID_500,person,Berln (kein Wechsel),False
2026-07-25 19:29:00.716,bicycle_ID_376,bicycle,Berln (kein Wechsel),False
2026-07-25 19:29:01.583,person_ID_501,person,Berln->Potsdam,True
2026-07-25 19:29:01.584,bicycle_ID_375,bicycle,Berln->Potsdam,True
2026-07-25 19:30:32.988,car_ID_180,car,Berln->Potsdam,True
2026-07-25 19:31:12.754,car_ID_181,car,Berln->Potsdam,True
2026-07-25 19:31:13.692,car_ID_182,car,Potsdam (kein Wechsel),False
2026-07-25 19:31:14.292,bicycle_ID_378,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:31:14.694,bicycle_ID_377,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:31:14.760,person_ID_503,person,Potsdam (kein Wechsel),False
2026-07-25 19:31:16.394,bicycle_ID_380,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:31:16.695,person_ID_504,person,Berln (kein Wechsel),False
2026-07-25 19:31:17.424,bicycle_ID_379,bicycle,Potsdam->Berln,True
2026-07-25 19:31:17.523,person_ID_505,person,Potsdam (kein Wechsel),False
2026-07-25 19:31:17.924,person_ID_506,person,Potsdam (kein Wechsel),False
2026-07-25 19:31:19.624,person_ID_502,person,Potsdam->Berln,True
2026-07-25 19:31:19.925,bicycle_ID_381,bicycle,Potsdam->Berln,True
2026-07-25 19:31:20.060,bicycle_ID_382,bicycle,Berln (kein Wechsel),False
2026-07-25 19:31:20.225,person_ID_507,person,Potsdam->Berln,True
2026-07-25 19:31:20.625,bicycle_ID_383,bicycle,Berln (kein Wechsel),False
2026-07-25 19:31:22.994,person_ID_508,person,Berln (kein Wechsel),False
2026-07-25 19:31:23.657,car_ID_184,car,Berln (kein Wechsel),False
2026-07-25 19:31:23.924,car_ID_183,car,Berln->Potsdam,True
2026-07-25 19:31:43.724,bicycle_ID_384,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:31:43.958,person_ID_509,person,Potsdam (kein Wechsel),False
2026-07-25 19:31:44.355,bicycle_ID_386,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:31:44.726,bicycle_ID_385,bicycle,Potsdam->Berln,True
2026-07-25 19:31:45.093,person_ID_510,person,Potsdam->Berln,True
2026-07-25 19:31:46.056,person_ID_512,person,Berln (kein Wechsel),False
2026-07-25 19:31:46.355,person_ID_511,person,Berln (kein Wechsel),False
2026-07-25 19:31:46.393,bicycle_ID_387,bicycle,Berln (kein Wechsel),False
2026-07-25 19:32:14.763,car_ID_185,car,Berln->Potsdam,True
2026-07-25 19:32:20.062,car_ID_186,car,Berln->Potsdam,True
2026-07-25 19:32:46.831,car_ID_188,car,Berln (kein Wechsel),False
2026-07-25 19:32:47.395,car_ID_187,car,Berln->Potsdam,True
2026-07-25 19:33:21.433,bicycle_ID_388,bicycle,Berln (kein Wechsel),False
2026-07-25 19:33:22.234,bicycle_ID_390,bicycle,Berln (kein Wechsel),False
2026-07-25 19:33:22.328,bicycle_ID_391,bicycle,Berln (kein Wechsel),False
2026-07-25 19:33:22.666,bicycle_ID_392,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:33:22.934,bicycle_ID_389,bicycle,Berln->Potsdam,True
2026-07-25 19:33:23.168,person_ID_513,person,Berln->Potsdam,True
2026-07-25 19:33:48.835,car_ID_190,car,Berln->Potsdam,True
2026-07-25 19:33:48.835,truck_ID_27,truck,Berln->Potsdam,True
2026-07-25 19:33:49.435,car_ID_189,car,Berln->Potsdam,True
2026-07-25 19:33:49.435,truck_ID_26,truck,Berln->Potsdam,True
2026-07-25 19:33:50.596,car_ID_191,car,Potsdam (kein Wechsel),False
2026-07-25 19:33:56.636,bicycle_ID_393,bicycle,Berln (kein Wechsel),False
2026-07-25 19:33:58.869,person_ID_514,person,Berln->Potsdam,True
2026-07-25 19:33:58.869,bicycle_ID_394,bicycle,Berln->Potsdam,True
2026-07-25 19:34:55.100,person_ID_515,person,Potsdam (kein Wechsel),False
2026-07-25 19:34:56.370,person_ID_516,person,Potsdam (kein Wechsel),False
2026-07-25 19:34:57.369,person_ID_517,person,Potsdam (kein Wechsel),False
2026-07-25 19:34:58.070,person_ID_518,person,Potsdam (kein Wechsel),False
2026-07-25 19:35:01.138,person_ID_519,person,Potsdam (kein Wechsel),False
2026-07-25 19:35:02.800,person_ID_521,person,Potsdam (kein Wechsel),False
2026-07-25 19:35:04.239,car_ID_193,car,Potsdam (kein Wechsel),False
2026-07-25 19:35:05.275,person_ID_522,person,Potsdam (kein Wechsel),False
2026-07-25 19:35:05.469,bicycle_ID_395,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:35:06.839,car_ID_192,car,Potsdam->Berln,True
2026-07-25 19:35:08.138,bicycle_ID_396,bicycle,Potsdam->Berln,True
2026-07-25 19:35:08.741,person_ID_524,person,Berln (kein Wechsel),False
2026-07-25 19:35:08.807,person_ID_523,person,Potsdam->Berln,True
2026-07-25 19:35:10.038,bicycle_ID_397,bicycle,Berln (kein Wechsel),False
2026-07-25 19:35:10.942,bicycle_ID_398,bicycle,Berln (kein Wechsel),False
2026-07-25 19:35:11.503,person_ID_525,person,Berln (kein Wechsel),False
2026-07-25 19:35:16.405,person_ID_520,person,Potsdam->Berln,True
2026-07-25 19:35:17.339,person_ID_526,person,Berln (kein Wechsel),False
2026-07-25 19:35:18.472,person_ID_527,person,Berln (kein Wechsel),False
2026-07-25 19:35:20.007,person_ID_528,person,Potsdam (kein Wechsel),False
2026-07-25 19:35:21.508,person_ID_529,person,Potsdam (kein Wechsel),False
2026-07-25 19:35:23.769,person_ID_531,person,Potsdam (kein Wechsel),False
2026-07-25 19:35:29.439,person_ID_532,person,Potsdam (kein Wechsel),False
2026-07-25 19:35:45.540,person_ID_533,person,Berln (kein Wechsel),False
2026-07-25 19:35:47.242,person_ID_530,person,Potsdam->Berln,True
2026-07-25 19:35:57.010,car_ID_194,car,Potsdam->Berln,True
2026-07-25 19:35:58.610,bicycle_ID_400,bicycle,Berln (kein Wechsel),False
2026-07-25 19:36:00.174,person_ID_534,person,Berln->Potsdam,True
2026-07-25 19:36:00.342,bicycle_ID_399,bicycle,Berln->Potsdam,True
2026-07-25 19:37:33.713,bicycle_ID_401,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:37:34.745,person_ID_535,person,Potsdam (kein Wechsel),False
2026-07-25 19:37:35.081,bicycle_ID_402,bicycle,Potsdam->Berln,True
2026-07-25 19:37:35.250,bicycle_ID_403,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:37:35.547,person_ID_537,person,Berln (kein Wechsel),False
2026-07-25 19:37:35.749,person_ID_536,person,Potsdam->Berln,True
2026-07-25 19:37:35.982,bicycle_ID_404,bicycle,Berln (kein Wechsel),False
2026-07-25 19:37:36.744,bicycle_ID_405,bicycle,Berln (kein Wechsel),False
2026-07-25 19:37:37.180,person_ID_538,person,Berln (kein Wechsel),False
2026-07-25 19:37:37.480,person_ID_539,person,Berln (kein Wechsel),False
2026-07-25 19:37:50.080,car_ID_195,car,Potsdam->Berln,True
2026-07-25 19:38:45.684,car_ID_196,car,Berln->Potsdam,True
2026-07-25 19:38:59.385,bicycle_ID_407,bicycle,Berln (kein Wechsel),False
2026-07-25 19:39:00.687,bicycle_ID_408,bicycle,Berln (kein Wechsel),False
2026-07-25 19:39:01.517,person_ID_540,person,Berln (kein Wechsel),False
2026-07-25 19:39:01.752,bicycle_ID_406,bicycle,Berln->Potsdam,True
2026-07-25 19:39:23.389,bicycle_ID_410,bicycle,Berln (kein Wechsel),False
2026-07-25 19:39:23.789,person_ID_541,person,Berln->Potsdam,True
2026-07-25 19:39:23.789,bicycle_ID_409,bicycle,Berln->Potsdam,True
2026-07-25 19:39:23.986,car_ID_197,car,Potsdam->Berln,True
2026-07-25 19:39:24.485,truck_ID_29,truck,Berln (kein Wechsel),False
2026-07-25 19:39:25.786,car_ID_198,car,Berln (kein Wechsel),False
2026-07-25 19:39:25.817,car_ID_199,car,Berln (kein Wechsel),False
2026-07-25 19:39:26.387,bus_ID_19,bus,Berln (kein Wechsel),False
2026-07-25 19:39:26.653,bus_ID_18,bus,Berln (kein Wechsel),False
2026-07-25 19:39:27.121,truck_ID_30,truck,Berln (kein Wechsel),False
2026-07-25 19:39:27.456,truck_ID_28,truck,Berln (kein Wechsel),False
2026-07-25 19:39:29.588,truck_ID_31,truck,Berln (kein Wechsel),False
2026-07-25 19:39:29.688,car_ID_200,car,Berln (kein Wechsel),False
2026-07-25 19:39:32.554,bus_ID_20,bus,Berln->Potsdam,True
2026-07-25 19:39:32.555,truck_ID_32,truck,Potsdam (kein Wechsel),False
2026-07-25 19:39:32.817,truck_ID_33,truck,Berln->Potsdam,True
2026-07-25 19:39:33.055,bus_ID_21,bus,Potsdam (kein Wechsel),False
2026-07-25 19:39:45.387,person_ID_543,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:45.620,person_ID_544,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:46.124,person_ID_542,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:46.124,bicycle_ID_412,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:39:46.123,bicycle_ID_413,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:39:46.222,person_ID_547,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:46.789,person_ID_545,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:46.989,bicycle_ID_416,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:39:47.289,bicycle_ID_417,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:39:47.420,person_ID_546,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:47.490,bicycle_ID_415,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:39:47.490,bicycle_ID_418,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:39:47.824,person_ID_551,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:48.220,person_ID_552,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:48.288,person_ID_549,person,Potsdam->Berln,True
2026-07-25 19:39:48.555,person_ID_553,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:48.590,bicycle_ID_420,bicycle,Berln (kein Wechsel),False
2026-07-25 19:39:48.688,person_ID_550,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:48.787,person_ID_554,person,Potsdam (kein Wechsel),False
2026-07-25 19:39:49.257,person_ID_555,person,Berln (kein Wechsel),False
2026-07-25 19:39:49.318,bicycle_ID_414,bicycle,Potsdam->Berln,True
2026-07-25 19:39:49.497,person_ID_548,person,Potsdam->Berln,True
2026-07-25 19:39:49.923,bicycle_ID_421,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:39:50.156,bicycle_ID_422,bicycle,Berln (kein Wechsel),False
2026-07-25 19:39:50.190,bicycle_ID_411,bicycle,Potsdam->Berln,True
2026-07-25 19:39:50.717,bicycle_ID_423,bicycle,Berln (kein Wechsel),False
2026-07-25 19:39:50.889,person_ID_557,person,Berln (kein Wechsel),False
2026-07-25 19:39:51.190,bicycle_ID_419,bicycle,Potsdam->Berln,True
2026-07-25 19:39:51.288,person_ID_558,person,Berln (kein Wechsel),False
2026-07-25 19:39:51.589,person_ID_556,person,Potsdam->Berln,True
2026-07-25 19:39:52.320,bicycle_ID_425,bicycle,Berln (kein Wechsel),False
2026-07-25 19:39:52.455,bicycle_ID_424,bicycle,Berln (kein Wechsel),False
2026-07-25 19:39:53.192,person_ID_559,person,Berln (kein Wechsel),False
2026-07-25 19:39:53.321,person_ID_560,person,Berln (kein Wechsel),False
2026-07-25 19:39:53.388,person_ID_561,person,Berln (kein Wechsel),False
2026-07-25 19:40:53.789,bicycle_ID_426,bicycle,Berln (kein Wechsel),False
2026-07-25 19:40:56.130,bicycle_ID_428,bicycle,Berln (kein Wechsel),False
2026-07-25 19:40:56.628,person_ID_562,person,Berln->Potsdam,True
2026-07-25 19:40:56.660,bicycle_ID_427,bicycle,Berln->Potsdam,True
2026-07-25 19:41:41.093,person_ID_563,person,Berln (kein Wechsel),False
2026-07-25 19:41:43.962,car_ID_201,car,Berln (kein Wechsel),False
2026-07-25 19:41:44.593,car_ID_202,car,Berln->Potsdam,True
2026-07-25 19:41:47.031,person_ID_564,person,Berln (kein Wechsel),False
2026-07-25 19:41:47.761,person_ID_565,person,Berln (kein Wechsel),False
2026-07-25 19:41:52.893,person_ID_566,person,Berln->Potsdam,True
2026-07-25 19:41:53.264,person_ID_567,person,Potsdam (kein Wechsel),False
2026-07-25 19:41:55.364,person_ID_568,person,Potsdam (kein Wechsel),False
2026-07-25 19:41:57.330,person_ID_569,person,Potsdam (kein Wechsel),False
2026-07-25 19:41:57.731,person_ID_570,person,Potsdam (kein Wechsel),False
2026-07-25 19:42:05.098,car_ID_204,car,Potsdam (kein Wechsel),False
2026-07-25 19:42:05.130,car_ID_203,car,Berln->Potsdam,True
2026-07-25 19:42:40.133,car_ID_205,car,Berln->Potsdam,True
2026-07-25 19:42:40.800,car_ID_206,car,Potsdam (kein Wechsel),False
2026-07-25 19:43:33.464,bicycle_ID_429,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:43:33.804,person_ID_572,person,Potsdam (kein Wechsel),False
2026-07-25 19:43:33.936,person_ID_571,person,Potsdam (kein Wechsel),False
2026-07-25 19:43:37.735,bicycle_ID_430,bicycle,Potsdam->Berln,True
2026-07-25 19:43:38.470,bicycle_ID_432,bicycle,Berln (kein Wechsel),False
2026-07-25 19:43:39.203,person_ID_574,person,Berln (kein Wechsel),False
2026-07-25 19:43:40.370,person_ID_573,person,Potsdam->Berln,True
2026-07-25 19:43:40.370,bicycle_ID_431,bicycle,Berln (kein Wechsel),False
2026-07-25 19:44:09.438,person_ID_575,person,Potsdam (kein Wechsel),False
2026-07-25 19:44:12.036,person_ID_576,person,Potsdam (kein Wechsel),False
2026-07-25 19:44:13.673,car_ID_207,car,Potsdam->Berln,True
2026-07-25 19:44:14.635,person_ID_577,person,Potsdam (kein Wechsel),False
2026-07-25 19:44:16.208,car_ID_208,car,Berln->Potsdam,True
2026-07-25 19:44:16.305,person_ID_578,person,Potsdam (kein Wechsel),False
2026-07-25 19:44:17.071,car_ID_209,car,Potsdam (kein Wechsel),False
2026-07-25 19:44:18.573,person_ID_580,person,Potsdam (kein Wechsel),False
2026-07-25 19:44:22.873,person_ID_581,person,Potsdam (kein Wechsel),False
2026-07-25 19:44:26.874,person_ID_579,person,Berln (kein Wechsel),False
2026-07-25 19:44:31.739,person_ID_583,person,Potsdam (kein Wechsel),False
2026-07-25 19:44:34.810,person_ID_585,person,Potsdam (kein Wechsel),False
2026-07-25 19:44:36.274,person_ID_587,person,Berln (kein Wechsel),False
2026-07-25 19:44:42.209,person_ID_582,person,Potsdam->Berln,True
2026-07-25 19:44:42.209,person_ID_584,person,Berln (kein Wechsel),False
2026-07-25 19:44:43.271,person_ID_588,person,Berln (kein Wechsel),False
2026-07-25 19:44:43.336,person_ID_586,person,Potsdam (kein Wechsel),False
2026-07-25 19:44:56.206,bicycle_ID_434,bicycle,Berln->Potsdam,True
2026-07-25 19:44:56.375,person_ID_590,person,Potsdam (kein Wechsel),False
2026-07-25 19:44:56.607,person_ID_589,person,Berln->Potsdam,True
2026-07-25 19:44:56.606,bicycle_ID_433,bicycle,Berln (kein Wechsel),False
2026-07-25 19:45:12.039,person_ID_591,person,Potsdam (kein Wechsel),False
2026-07-25 19:45:12.107,car_ID_210,car,Potsdam (kein Wechsel),False
2026-07-25 19:45:12.576,truck_ID_34,truck,Potsdam (kein Wechsel),False
2026-07-25 19:45:12.838,truck_ID_35,truck,Potsdam (kein Wechsel),False
2026-07-25 19:45:13.139,bus_ID_23,bus,Potsdam (kein Wechsel),False
2026-07-25 19:45:13.638,truck_ID_36,truck,Potsdam (kein Wechsel),False
2026-07-25 19:45:14.942,bus_ID_22,bus,Potsdam->Berln,True
2026-07-25 19:45:16.711,bus_ID_24,bus,Potsdam->Berln,True
2026-07-25 19:45:17.245,car_ID_211,car,Berln (kein Wechsel),False
2026-07-25 19:45:17.342,truck_ID_37,truck,Berln (kein Wechsel),False
2026-07-25 19:45:33.309,car_ID_213,car,Berln (kein Wechsel),False
2026-07-25 19:45:33.609,car_ID_212,car,Berln (kein Wechsel),False
2026-07-25 19:45:33.639,bus_ID_25,bus,Berln (kein Wechsel),False
2026-07-25 19:45:33.841,truck_ID_39,truck,Berln->Potsdam,True
2026-07-25 19:45:34.677,bus_ID_26,bus,Berln->Potsdam,True
2026-07-25 19:45:34.778,truck_ID_38,truck,Berln->Potsdam,True
2026-07-25 19:46:10.661,person_ID_592,person,Berln->Potsdam,True
2026-07-25 19:46:10.725,bicycle_ID_435,bicycle,Berln->Potsdam,True
2026-07-25 19:46:12.308,bicycle_ID_436,bicycle,Berln (kein Wechsel),False
2026-07-25 19:46:14.748,bicycle_ID_438,bicycle,Berln (kein Wechsel),False
2026-07-25 19:46:15.047,person_ID_593,person,Berln->Potsdam,True
2026-07-25 19:46:15.079,bicycle_ID_437,bicycle,Berln->Potsdam,True
2026-07-25 19:47:10.582,car_ID_214,car,Potsdam->Berln,True
2026-07-25 19:47:15.683,car_ID_215,car,Potsdam->Berln,True
2026-07-25 19:47:17.480,car_ID_216,car,Potsdam->Berln,True
2026-07-25 19:47:38.786,car_ID_218,car,Berln (kein Wechsel),False
2026-07-25 19:47:38.785,truck_ID_40,truck,Berln (kein Wechsel),False
2026-07-25 19:47:39.552,car_ID_217,car,Berln->Potsdam,True
2026-07-25 19:47:39.683,truck_ID_41,truck,Berln->Potsdam,True
2026-07-25 19:48:02.952,car_ID_219,car,Berln->Potsdam,True
2026-07-25 19:48:06.452,person_ID_594,person,Berln (kein Wechsel),False
2026-07-25 19:48:06.985,car_ID_220,car,Berln->Potsdam,True
2026-07-25 19:49:15.791,person_ID_596,person,Potsdam (kein Wechsel),False
2026-07-25 19:49:16.823,person_ID_595,person,Potsdam->Berln,True
2026-07-25 19:49:17.124,person_ID_597,person,Berln (kein Wechsel),False
2026-07-25 19:49:17.658,person_ID_598,person,Berln (kein Wechsel),False
2026-07-25 19:49:17.956,person_ID_599,person,Berln (kein Wechsel),False
2026-07-25 19:49:19.325,person_ID_600,person,Berln (kein Wechsel),False
2026-07-25 19:49:21.356,car_ID_221,car,Potsdam->Berln,True
2026-07-25 19:49:29.557,car_ID_222,car,Berln->Potsdam,True
2026-07-25 19:50:04.456,person_ID_601,person,Berln->Potsdam,True
2026-07-25 19:50:04.926,bicycle_ID_439,bicycle,Berln->Potsdam,True
2026-07-25 19:50:10.258,bicycle_ID_441,bicycle,Berln (kein Wechsel),False
2026-07-25 19:50:11.827,person_ID_602,person,Berln->Potsdam,True
2026-07-25 19:50:11.926,bicycle_ID_440,bicycle,Berln->Potsdam,True
2026-07-25 19:50:45.330,car_ID_223,car,Potsdam->Berln,True
2026-07-25 19:50:46.272,truck_ID_42,truck,Berln (kein Wechsel),False
2026-07-25 19:50:47.394,car_ID_224,car,Potsdam->Berln,True
2026-07-25 19:50:59.831,car_ID_225,car,Potsdam->Berln,True
2026-07-25 19:51:21.764,car_ID_226,car,Potsdam->Berln,True
2026-07-25 19:51:32.598,car_ID_227,car,Potsdam->Berln,True
2026-07-25 19:51:56.969,bicycle_ID_442,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:51:57.700,person_ID_604,person,Potsdam (kein Wechsel),False
2026-07-25 19:51:57.767,person_ID_603,person,Potsdam (kein Wechsel),False
2026-07-25 19:51:57.933,person_ID_606,person,Potsdam (kein Wechsel),False
2026-07-25 19:51:58.772,person_ID_607,person,Potsdam (kein Wechsel),False
2026-07-25 19:51:58.804,bicycle_ID_443,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:51:59.935,bicycle_ID_444,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:52:00.566,person_ID_608,person,Potsdam (kein Wechsel),False
2026-07-25 19:52:00.799,person_ID_610,person,Berln (kein Wechsel),False
2026-07-25 19:52:01.066,person_ID_605,person,Potsdam->Berln,True
2026-07-25 19:52:01.267,bicycle_ID_445,bicycle,Potsdam->Berln,True
2026-07-25 19:52:02.534,bicycle_ID_446,bicycle,Berln (kein Wechsel),False
2026-07-25 19:52:03.136,bicycle_ID_447,bicycle,Berln (kein Wechsel),False
2026-07-25 19:52:04.032,person_ID_611,person,Berln (kein Wechsel),False
2026-07-25 19:52:04.100,person_ID_609,person,Berln (kein Wechsel),False
2026-07-25 19:52:04.901,person_ID_612,person,Berln (kein Wechsel),False
2026-07-25 19:52:18.933,car_ID_228,car,Potsdam->Berln,True
2026-07-25 19:52:26.837,person_ID_613,person,Potsdam (kein Wechsel),False
2026-07-25 19:52:35.838,car_ID_229,car,Potsdam->Berln,True
2026-07-25 19:52:36.837,person_ID_614,person,Potsdam (kein Wechsel),False
2026-07-25 19:52:38.103,car_ID_231,car,Potsdam (kein Wechsel),False
2026-07-25 19:52:39.436,person_ID_616,person,Potsdam (kein Wechsel),False
2026-07-25 19:52:39.469,person_ID_615,person,Potsdam->Berln,True
2026-07-25 19:52:40.137,car_ID_232,car,Berln (kein Wechsel),False
2026-07-25 19:52:42.036,car_ID_230,car,Potsdam->Berln,True
2026-07-25 19:52:42.538,person_ID_617,person,Potsdam (kein Wechsel),False
2026-07-25 19:52:45.399,bicycle_ID_448,bicycle,Berln (kein Wechsel),False
2026-07-25 19:52:46.074,person_ID_618,person,Berln (kein Wechsel),False
2026-07-25 19:52:46.599,bicycle_ID_449,bicycle,Berln->Potsdam,True
2026-07-25 19:53:03.539,car_ID_234,car,Potsdam (kein Wechsel),False
2026-07-25 19:53:06.072,person_ID_620,person,Potsdam (kein Wechsel),False
2026-07-25 19:53:06.271,person_ID_621,person,Potsdam (kein Wechsel),False
2026-07-25 19:53:06.672,car_ID_233,car,Potsdam->Berln,True
2026-07-25 19:53:06.769,person_ID_622,person,Potsdam (kein Wechsel),False
2026-07-25 19:53:07.037,bicycle_ID_450,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:53:07.905,person_ID_623,person,Potsdam (kein Wechsel),False
2026-07-25 19:53:08.170,bicycle_ID_451,bicycle,Potsdam->Berln,True
2026-07-25 19:53:08.641,person_ID_624,person,Berln (kein Wechsel),False
2026-07-25 19:53:08.672,person_ID_619,person,Potsdam (kein Wechsel),False
2026-07-25 19:53:08.738,person_ID_625,person,Berln (kein Wechsel),False
2026-07-25 19:53:10.170,person_ID_626,person,Berln (kein Wechsel),False
2026-07-25 19:53:11.070,person_ID_627,person,Berln (kein Wechsel),False
2026-07-25 19:53:11.202,bicycle_ID_452,bicycle,Berln (kein Wechsel),False
2026-07-25 19:53:11.602,bicycle_ID_453,bicycle,Berln (kein Wechsel),False
2026-07-25 19:53:17.301,person_ID_628,person,Potsdam (kein Wechsel),False
2026-07-25 19:53:29.702,car_ID_236,car,Potsdam (kein Wechsel),False
2026-07-25 19:53:31.471,person_ID_629,person,Potsdam (kein Wechsel),False
2026-07-25 19:53:32.203,bus_ID_27,bus,Berln (kein Wechsel),False
2026-07-25 19:53:32.441,truck_ID_43,truck,Berln (kein Wechsel),False
2026-07-25 19:53:33.002,car_ID_235,car,Potsdam->Berln,True
2026-07-25 19:54:00.907,car_ID_237,car,Berln->Potsdam,True
2026-07-25 19:55:19.814,bicycle_ID_454,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:55:20.975,bicycle_ID_456,bicycle,Potsdam (kein Wechsel),False
