timestamp,display_id,label,direction,is_transition
2026-07-19 14:48:28.503,person_ID_1054,person,Berlin->Potsdam,True
2026-07-19 14:48:28.503,bicycle_ID_786,bicycle,Berlin->Potsdam,True
2026-07-19 14:48:35.437,bicycle_ID_787,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:48:38.402,person_ID_1055,person,Berlin->Potsdam,True
2026-07-19 14:48:38.603,bicycle_ID_788,bicycle,Berlin->Potsdam,True
2026-07-19 14:48:40.776,car_ID_992,car,Berlin->Potsdam,True
2026-07-19 14:48:56.407,car_ID_993,car,Potsdam->Berlin,True
2026-07-19 14:49:00.943,car_ID_996,car,Potsdam (kein Wechsel),False
2026-07-19 14:49:02.244,car_ID_995,car,Berlin->Potsdam,True
2026-07-19 14:49:03.039,car_ID_994,car,Potsdam->Berlin,True
2026-07-19 14:49:14.572,person_ID_1056,person,Berlin->Potsdam,True
2026-07-19 14:49:14.972,bicycle_ID_789,bicycle,Berlin->Potsdam,True
2026-07-19 14:49:15.073,bicycle_ID_790,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:49:38.875,car_ID_998,car,Potsdam (kein Wechsel),False
2026-07-19 14:49:40.379,car_ID_999,car,Berlin (kein Wechsel),False
2026-07-19 14:49:40.512,truck_ID_72,truck,Berlin (kein Wechsel),False
2026-07-19 14:49:40.875,truck_ID_71,truck,Potsdam->Berlin,True
2026-07-19 14:49:41.275,car_ID_997,car,Potsdam->Berlin,True
2026-07-19 14:50:08.743,car_ID_964,car,Potsdam (kein Wechsel),False
2026-07-19 14:50:19.878,car_ID_1000,car,Potsdam (kein Wechsel),False
2026-07-19 14:50:27.576,bicycle_ID_791,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:50:27.976,person_ID_1057,person,Potsdam (kein Wechsel),False
2026-07-19 14:50:28.511,bicycle_ID_793,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:50:28.744,person_ID_1058,person,Potsdam (kein Wechsel),False
2026-07-19 14:50:28.944,person_ID_1059,person,Potsdam (kein Wechsel),False
2026-07-19 14:50:29.211,bicycle_ID_794,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:50:29.578,person_ID_1060,person,Berlin (kein Wechsel),False
2026-07-19 14:50:29.848,person_ID_1062,person,Berlin (kein Wechsel),False
2026-07-19 14:50:29.880,person_ID_1061,person,Berlin (kein Wechsel),False
2026-07-19 14:50:29.880,bicycle_ID_795,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:50:29.980,person_ID_1063,person,Berlin (kein Wechsel),False
2026-07-19 14:50:30.417,bicycle_ID_796,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:50:30.649,car_ID_1001,car,Potsdam (kein Wechsel),False
2026-07-19 14:50:31.080,person_ID_1064,person,Berlin (kein Wechsel),False
2026-07-19 14:50:31.381,bicycle_ID_797,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:50:31.416,bicycle_ID_792,bicycle,Potsdam->Berlin,True
2026-07-19 14:50:32.315,car_ID_1002,car,Potsdam (kein Wechsel),False
2026-07-19 14:50:34.415,car_ID_1003,car,Potsdam (kein Wechsel),False
2026-07-19 14:50:35.118,car_ID_1004,car,Potsdam (kein Wechsel),False
2026-07-19 14:50:37.476,car_ID_1005,car,Potsdam (kein Wechsel),False
2026-07-19 14:50:40.378,car_ID_1006,car,Potsdam (kein Wechsel),False
2026-07-19 14:50:41.551,person_ID_1065,person,Berlin (kein Wechsel),False
2026-07-19 14:50:44.513,car_ID_1007,car,Potsdam (kein Wechsel),False
2026-07-19 14:50:48.149,person_ID_1066,person,Berlin (kein Wechsel),False
2026-07-19 14:50:51.214,car_ID_1008,car,Potsdam (kein Wechsel),False
2026-07-19 14:50:57.380,car_ID_1009,car,Potsdam (kein Wechsel),False
2026-07-19 14:51:02.319,bicycle_ID_798,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:51:03.113,bicycle_ID_800,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:51:03.615,person_ID_1068,person,Potsdam (kein Wechsel),False
2026-07-19 14:51:04.046,bicycle_ID_799,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:51:05.081,bicycle_ID_802,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:51:05.614,car_ID_1010,car,Potsdam (kein Wechsel),False
2026-07-19 14:51:06.613,bicycle_ID_801,bicycle,Potsdam->Berlin,True
2026-07-19 14:51:06.714,bicycle_ID_803,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:51:07.013,person_ID_1067,person,Berlin (kein Wechsel),False
2026-07-19 14:51:07.114,person_ID_1069,person,Potsdam->Berlin,True
2026-07-19 14:51:07.716,car_ID_1011,car,Potsdam (kein Wechsel),False
2026-07-19 14:51:07.813,car_ID_1012,car,Berlin (kein Wechsel),False
2026-07-19 14:51:21.820,person_ID_1070,person,Berlin (kein Wechsel),False
2026-07-19 14:51:26.182,bicycle_ID_804,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:51:26.952,person_ID_1071,person,Berlin (kein Wechsel),False
2026-07-19 14:51:27.215,bicycle_ID_806,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:51:27.247,car_ID_1013,car,Potsdam (kein Wechsel),False
2026-07-19 14:51:27.815,bicycle_ID_805,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:51:27.882,person_ID_1072,person,Potsdam (kein Wechsel),False
2026-07-19 14:51:30.547,person_ID_1074,person,Berlin->Potsdam,True
2026-07-19 14:51:30.615,bicycle_ID_807,bicycle,Berlin->Potsdam,True
2026-07-19 14:51:31.047,bicycle_ID_809,bicycle,Potsdam->Berlin,True
2026-07-19 14:51:31.082,person_ID_1073,person,Potsdam (kein Wechsel),False
2026-07-19 14:51:31.447,bicycle_ID_810,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:51:32.219,bicycle_ID_808,bicycle,Potsdam->Berlin,True
2026-07-19 14:51:32.386,person_ID_1075,person,Potsdam->Berlin,True
2026-07-19 14:51:32.720,person_ID_1076,person,Potsdam (kein Wechsel),False
2026-07-19 14:51:33.250,car_ID_1014,car,Berlin (kein Wechsel),False
2026-07-19 14:51:35.558,person_ID_1077,person,Potsdam (kein Wechsel),False
2026-07-19 14:51:41.447,car_ID_1015,car,Potsdam (kein Wechsel),False
2026-07-19 14:51:44.551,person_ID_1078,person,Potsdam (kein Wechsel),False
2026-07-19 14:51:45.751,car_ID_1016,car,Potsdam (kein Wechsel),False
2026-07-19 14:51:46.786,person_ID_1079,person,Potsdam (kein Wechsel),False
2026-07-19 14:51:47.084,car_ID_1017,car,Potsdam (kein Wechsel),False
2026-07-19 14:51:48.716,person_ID_1080,person,Potsdam (kein Wechsel),False
2026-07-19 14:51:51.088,person_ID_1081,person,Potsdam (kein Wechsel),False
2026-07-19 14:51:52.849,car_ID_1018,car,Potsdam (kein Wechsel),False
2026-07-19 14:51:54.616,car_ID_1022,car,Berlin (kein Wechsel),False
2026-07-19 14:51:54.716,bicycle_ID_811,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:51:55.348,car_ID_1019,car,Potsdam->Berlin,True
2026-07-19 14:51:55.616,bicycle_ID_812,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:51:56.550,car_ID_1021,car,Potsdam (kein Wechsel),False
2026-07-19 14:51:57.353,bicycle_ID_813,bicycle,Berlin->Potsdam,True
2026-07-19 14:51:57.453,person_ID_1082,person,Berlin->Potsdam,True
2026-07-19 14:51:58.120,car_ID_1020,car,Potsdam->Berlin,True
2026-07-19 14:51:58.551,person_ID_1083,person,Potsdam (kein Wechsel),False
2026-07-19 14:52:29.022,person_ID_1084,person,Berlin->Potsdam,True
2026-07-19 14:52:29.053,bicycle_ID_814,bicycle,Berlin->Potsdam,True
2026-07-19 14:52:36.623,car_ID_1023,car,Potsdam (kein Wechsel),False
2026-07-19 14:52:42.386,car_ID_1024,car,Potsdam (kein Wechsel),False
2026-07-19 14:52:52.720,person_ID_1085,person,Berlin->Potsdam,True
2026-07-19 14:52:52.720,bicycle_ID_815,bicycle,Berlin->Potsdam,True
2026-07-19 14:52:54.292,person_ID_1086,person,Berlin->Potsdam,True
2026-07-19 14:52:54.292,bicycle_ID_816,bicycle,Berlin->Potsdam,True
2026-07-19 14:52:56.225,car_ID_1025,car,Berlin (kein Wechsel),False
2026-07-19 14:53:02.990,car_ID_1026,car,Potsdam (kein Wechsel),False
2026-07-19 14:53:33.365,car_ID_1027,car,Potsdam (kein Wechsel),False
2026-07-19 14:53:50.789,car_ID_1028,car,Potsdam (kein Wechsel),False
2026-07-19 14:53:51.924,car_ID_1029,car,Potsdam->Berlin,True
2026-07-19 14:54:12.861,car_ID_1030,car,Potsdam (kein Wechsel),False
2026-07-19 14:54:20.964,car_ID_1031,car,Potsdam (kein Wechsel),False
2026-07-19 14:54:23.364,car_ID_1032,car,Potsdam (kein Wechsel),False
2026-07-19 14:54:24.891,car_ID_1034,car,Potsdam (kein Wechsel),False
2026-07-19 14:54:25.449,car_ID_1033,car,Potsdam->Berlin,True
2026-07-19 14:54:48.329,truck_ID_73,truck,Berlin (kein Wechsel),False
2026-07-19 14:54:48.427,car_ID_1036,car,Potsdam (kein Wechsel),False
2026-07-19 14:54:49.495,car_ID_1035,car,Potsdam->Berlin,True
2026-07-19 14:55:16.261,bicycle_ID_817,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:55:18.834,person_ID_1087,person,Berlin->Potsdam,True
2026-07-19 14:55:18.834,bicycle_ID_818,bicycle,Berlin->Potsdam,True
2026-07-19 14:55:31.535,person_ID_1088,person,Potsdam (kein Wechsel),False
2026-07-19 14:55:33.763,car_ID_1037,car,Potsdam (kein Wechsel),False
2026-07-19 14:55:38.568,car_ID_1038,car,Potsdam (kein Wechsel),False
2026-07-19 14:55:39.995,person_ID_1090,person,Potsdam (kein Wechsel),False
2026-07-19 14:55:40.230,bicycle_ID_819,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:55:40.469,bicycle_ID_822,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:55:40.536,person_ID_1093,person,Potsdam (kein Wechsel),False
2026-07-19 14:55:41.033,bicycle_ID_823,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:55:41.734,car_ID_1039,car,Potsdam (kein Wechsel),False
2026-07-19 14:55:42.330,person_ID_1095,person,Potsdam (kein Wechsel),False
2026-07-19 14:55:42.363,person_ID_1091,person,Potsdam (kein Wechsel),False
2026-07-19 14:55:44.068,car_ID_1040,car,Potsdam (kein Wechsel),False
2026-07-19 14:55:44.200,bicycle_ID_821,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:55:45.132,car_ID_1041,car,Potsdam (kein Wechsel),False
2026-07-19 14:55:45.930,person_ID_1092,person,Potsdam->Berlin,True
2026-07-19 14:55:45.930,bicycle_ID_820,bicycle,Potsdam->Berlin,True
2026-07-19 14:55:47.363,bicycle_ID_824,bicycle,Potsdam->Berlin,True
2026-07-19 14:55:47.730,person_ID_1094,person,Potsdam->Berlin,True
2026-07-19 14:55:47.931,person_ID_1096,person,Potsdam->Berlin,True
2026-07-19 14:55:48.297,car_ID_1042,car,Potsdam (kein Wechsel),False
2026-07-19 14:55:49.902,bicycle_ID_826,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:55:50.300,car_ID_1043,car,Potsdam (kein Wechsel),False
2026-07-19 14:55:50.999,bicycle_ID_825,bicycle,Berlin->Potsdam,True
2026-07-19 14:55:51.134,person_ID_1097,person,Berlin->Potsdam,True
2026-07-19 14:55:52.563,person_ID_1098,person,Potsdam (kein Wechsel),False
2026-07-19 14:55:57.896,car_ID_1044,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:02.401,person_ID_1101,person,Potsdam (kein Wechsel),False
2026-07-19 14:56:02.701,car_ID_1045,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:08.164,car_ID_1046,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:09.635,car_ID_1047,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:09.635,person_ID_1089,person,Berlin (kein Wechsel),False
2026-07-19 14:56:11.701,person_ID_1103,person,Berlin (kein Wechsel),False
2026-07-19 14:56:13.837,car_ID_1048,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:15.636,person_ID_1102,person,Berlin (kein Wechsel),False
2026-07-19 14:56:15.704,car_ID_1049,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:16.964,person_ID_1100,person,Berlin (kein Wechsel),False
2026-07-19 14:56:17.300,car_ID_1050,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:17.764,person_ID_1105,person,Berlin (kein Wechsel),False
2026-07-19 14:56:20.765,person_ID_1099,person,Berlin->Potsdam,True
2026-07-19 14:56:21.403,person_ID_1104,person,Berlin->Potsdam,True
2026-07-19 14:56:26.038,person_ID_1108,person,Potsdam (kein Wechsel),False
2026-07-19 14:56:28.506,car_ID_1051,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:30.601,person_ID_1109,person,Potsdam (kein Wechsel),False
2026-07-19 14:56:31.402,car_ID_1052,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:31.765,person_ID_1106,person,Potsdam (kein Wechsel),False
2026-07-19 14:56:34.701,person_ID_1107,person,Potsdam (kein Wechsel),False
2026-07-19 14:56:35.906,car_ID_1053,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:36.804,person_ID_1111,person,Potsdam (kein Wechsel),False
2026-07-19 14:56:40.033,car_ID_1054,car,Berlin->Potsdam,True
2026-07-19 14:56:41.736,person_ID_1112,person,Potsdam (kein Wechsel),False
2026-07-19 14:56:42.133,person_ID_1110,person,Potsdam (kein Wechsel),False
2026-07-19 14:56:46.767,car_ID_1055,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:51.667,person_ID_1113,person,Potsdam (kein Wechsel),False
2026-07-19 14:56:53.166,car_ID_1056,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:54.205,person_ID_1114,person,Potsdam (kein Wechsel),False
2026-07-19 14:56:57.702,car_ID_1058,car,Potsdam (kein Wechsel),False
2026-07-19 14:56:59.336,car_ID_1057,car,Potsdam (kein Wechsel),False
2026-07-19 14:57:00.602,car_ID_1059,car,Potsdam->Berlin,True
2026-07-19 14:57:00.734,car_ID_1060,car,Potsdam (kein Wechsel),False
2026-07-19 14:57:28.073,car_ID_1061,car,Potsdam (kein Wechsel),False
2026-07-19 14:57:35.204,car_ID_1062,car,Potsdam (kein Wechsel),False
2026-07-19 14:57:38.442,car_ID_1063,car,Potsdam (kein Wechsel),False
2026-07-19 14:57:42.104,bicycle_ID_827,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:57:43.170,bicycle_ID_828,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:57:44.469,bicycle_ID_830,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:57:45.906,bicycle_ID_829,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:57:46.842,person_ID_1115,person,Potsdam->Berlin,True
2026-07-19 14:57:47.078,bicycle_ID_831,bicycle,Potsdam->Berlin,True
2026-07-19 14:57:48.472,bicycle_ID_833,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:57:48.607,person_ID_1116,person,Berlin (kein Wechsel),False
2026-07-19 14:57:48.906,person_ID_1118,person,Berlin (kein Wechsel),False
2026-07-19 14:57:51.372,bicycle_ID_832,bicycle,Potsdam->Berlin,True
2026-07-19 14:57:51.874,person_ID_1117,person,Potsdam->Berlin,True
2026-07-19 14:58:09.473,bicycle_ID_834,bicycle,Potsdam (kein Wechsel),False
2026-07-19 14:58:09.538,person_ID_1119,person,Potsdam (kein Wechsel),False
2026-07-19 14:58:09.606,person_ID_1120,person,Potsdam (kein Wechsel),False
2026-07-19 14:58:11.506,person_ID_1121,person,Potsdam (kein Wechsel),False
2026-07-19 14:58:12.038,person_ID_1122,person,Berlin (kein Wechsel),False
2026-07-19 14:58:12.106,bicycle_ID_835,bicycle,Potsdam->Berlin,True
2026-07-19 14:58:13.038,bicycle_ID_837,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:58:14.239,person_ID_1124,person,Berlin (kein Wechsel),False
2026-07-19 14:58:14.375,person_ID_1123,person,Berlin (kein Wechsel),False
2026-07-19 14:58:14.739,bicycle_ID_836,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:58:22.739,car_ID_1064,car,Potsdam (kein Wechsel),False
2026-07-19 14:58:29.474,person_ID_1125,person,Berlin->Potsdam,True
2026-07-19 14:58:29.540,bicycle_ID_838,bicycle,Berlin->Potsdam,True
2026-07-19 14:58:29.906,car_ID_1065,car,Potsdam (kein Wechsel),False
2026-07-19 14:58:33.246,bicycle_ID_840,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:58:34.441,bicycle_ID_841,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:58:35.009,bicycle_ID_839,bicycle,Berlin->Potsdam,True
2026-07-19 14:58:35.139,person_ID_1126,person,Berlin->Potsdam,True
2026-07-19 14:58:45.579,car_ID_1067,car,Berlin (kein Wechsel),False
2026-07-19 14:58:45.679,truck_ID_74,truck,Berlin (kein Wechsel),False
2026-07-19 14:58:45.846,truck_ID_75,truck,Berlin (kein Wechsel),False
2026-07-19 14:58:46.311,bus_ID_60,bus,Berlin (kein Wechsel),False
2026-07-19 14:58:48.108,car_ID_1068,car,Berlin (kein Wechsel),False
2026-07-19 14:58:50.240,bicycle_ID_843,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:58:50.475,bicycle_ID_844,bicycle,Berlin (kein Wechsel),False
2026-07-19 14:58:50.744,bus_ID_59,bus,Berlin->Potsdam,True
2026-07-19 14:58:51.209,person_ID_1127,person,Berlin->Potsdam,True
2026-07-19 14:58:51.275,car_ID_1069,car,Potsdam (kein Wechsel),False
2026-07-19 14:58:51.645,bicycle_ID_842,bicycle,Berlin->Potsdam,True
2026-07-19 14:59:06.209,car_ID_1070,car,Potsdam->Berlin,True
2026-07-19 14:59:19.511,car_ID_1071,car,Berlin->Potsdam,True
2026-07-19 15:00:07.713,car_ID_1072,car,Potsdam->Berlin,True
2026-07-19 15:00:11.787,bicycle_ID_845,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:00:12.956,bicycle_ID_847,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:00:14.013,person_ID_1128,person,Berlin->Potsdam,True
2026-07-19 15:00:14.082,bicycle_ID_846,bicycle,Berlin->Potsdam,True
2026-07-19 15:00:15.480,person_ID_1129,person,Berlin->Potsdam,True
2026-07-19 15:00:15.547,bicycle_ID_848,bicycle,Berlin->Potsdam,True
2026-07-19 15:00:18.953,car_ID_1073,car,Potsdam->Berlin,True
2026-07-19 15:00:22.049,car_ID_1074,car,Potsdam->Berlin,True
2026-07-19 15:00:57.888,person_ID_1131,person,Berlin->Potsdam,True
2026-07-19 15:00:57.888,bicycle_ID_849,bicycle,Berlin->Potsdam,True
2026-07-19 15:01:01.715,person_ID_1130,person,Potsdam (kein Wechsel),False
2026-07-19 15:01:02.282,car_ID_1066,car,Potsdam (kein Wechsel),False
2026-07-19 15:01:06.551,person_ID_1132,person,Potsdam (kein Wechsel),False
2026-07-19 15:01:07.183,person_ID_1133,person,Potsdam (kein Wechsel),False
2026-07-19 15:01:10.022,person_ID_1134,person,Potsdam (kein Wechsel),False
2026-07-19 15:01:13.783,person_ID_1135,person,Berlin (kein Wechsel),False
2026-07-19 15:01:14.851,person_ID_1136,person,Berlin (kein Wechsel),False
2026-07-19 15:01:19.486,person_ID_1138,person,Potsdam (kein Wechsel),False
2026-07-19 15:01:19.720,person_ID_1139,person,Potsdam (kein Wechsel),False
2026-07-19 15:01:20.253,person_ID_1140,person,Berlin (kein Wechsel),False
2026-07-19 15:01:20.620,person_ID_1141,person,Berlin (kein Wechsel),False
2026-07-19 15:01:21.119,car_ID_1076,car,Berlin (kein Wechsel),False
2026-07-19 15:01:24.083,person_ID_1137,person,Berlin (kein Wechsel),False
2026-07-19 15:01:26.183,person_ID_1142,person,Berlin (kein Wechsel),False
2026-07-19 15:01:52.188,car_ID_1075,car,Potsdam (kein Wechsel),False
2026-07-19 15:01:52.586,person_ID_1143,person,Potsdam (kein Wechsel),False
2026-07-19 15:01:58.227,person_ID_1144,person,Potsdam (kein Wechsel),False
2026-07-19 15:02:00.885,person_ID_1145,person,Potsdam (kein Wechsel),False
2026-07-19 15:02:01.721,person_ID_1146,person,Berlin (kein Wechsel),False
2026-07-19 15:02:02.986,person_ID_1147,person,Berlin (kein Wechsel),False
2026-07-19 15:02:03.460,car_ID_1079,car,Potsdam (kein Wechsel),False
2026-07-19 15:02:04.121,bicycle_ID_850,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:02:07.387,bicycle_ID_851,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:02:07.687,car_ID_1078,car,Potsdam->Berlin,True
2026-07-19 15:02:11.353,person_ID_1148,person,Berlin (kein Wechsel),False
2026-07-19 15:02:12.321,person_ID_1149,person,Berlin (kein Wechsel),False
2026-07-19 15:02:13.855,person_ID_1150,person,Berlin (kein Wechsel),False
2026-07-19 15:02:16.887,person_ID_1151,person,Berlin (kein Wechsel),False
2026-07-19 15:02:19.423,person_ID_1152,person,Berlin (kein Wechsel),False
2026-07-19 15:02:26.422,car_ID_1080,car,Potsdam->Berlin,True
2026-07-19 15:02:44.223,person_ID_1153,person,Berlin->Potsdam,True
2026-07-19 15:02:44.558,person_ID_1154,person,Berlin->Potsdam,True
2026-07-19 15:02:46.162,car_ID_1081,car,Berlin (kein Wechsel),False
2026-07-19 15:02:52.923,car_ID_1082,car,Berlin->Potsdam,True
2026-07-19 15:02:53.726,car_ID_1083,car,Potsdam (kein Wechsel),False
2026-07-19 15:03:18.894,car_ID_1084,car,Potsdam (kein Wechsel),False
2026-07-19 15:03:20.763,car_ID_1085,car,Potsdam (kein Wechsel),False
2026-07-19 15:03:25.924,car_ID_1086,car,Potsdam (kein Wechsel),False
2026-07-19 15:03:33.858,car_ID_1087,car,Potsdam (kein Wechsel),False
2026-07-19 15:03:35.225,car_ID_1088,car,Potsdam (kein Wechsel),False
2026-07-19 15:03:36.733,car_ID_1089,car,Potsdam (kein Wechsel),False
2026-07-19 15:03:48.859,truck_ID_76,truck,Potsdam (kein Wechsel),False
2026-07-19 15:03:48.959,car_ID_1077,car,Potsdam (kein Wechsel),False
2026-07-19 15:03:51.595,car_ID_1091,car,Potsdam (kein Wechsel),False
2026-07-19 15:03:52.294,bus_ID_62,bus,Berlin (kein Wechsel),False
2026-07-19 15:03:53.430,bus_ID_61,bus,Potsdam->Berlin,True
2026-07-19 15:03:53.460,car_ID_1092,car,Berlin (kein Wechsel),False
2026-07-19 15:03:53.960,truck_ID_77,truck,Berlin (kein Wechsel),False
2026-07-19 15:03:56.859,car_ID_1093,car,Potsdam (kein Wechsel),False
2026-07-19 15:04:10.163,car_ID_1094,car,Potsdam (kein Wechsel),False
2026-07-19 15:04:12.427,car_ID_1095,car,Potsdam (kein Wechsel),False
2026-07-19 15:04:16.961,car_ID_1096,car,Potsdam (kein Wechsel),False
2026-07-19 15:04:19.698,person_ID_1156,person,Potsdam (kein Wechsel),False
2026-07-19 15:04:21.196,car_ID_1097,car,Potsdam (kein Wechsel),False
2026-07-19 15:04:22.863,person_ID_1155,person,Potsdam->Berlin,True
2026-07-19 15:04:23.465,person_ID_1157,person,Berlin (kein Wechsel),False
2026-07-19 15:04:24.029,car_ID_1098,car,Potsdam (kein Wechsel),False
2026-07-19 15:04:26.060,car_ID_1100,car,Potsdam (kein Wechsel),False
2026-07-19 15:04:28.029,person_ID_1158,person,Berlin (kein Wechsel),False
2026-07-19 15:04:28.697,car_ID_1099,car,Potsdam->Berlin,True
2026-07-19 15:04:29.564,person_ID_1159,person,Berlin (kein Wechsel),False
2026-07-19 15:04:30.460,car_ID_1102,car,Potsdam (kein Wechsel),False
2026-07-19 15:04:32.661,car_ID_1101,car,Potsdam->Berlin,True
2026-07-19 15:04:32.870,person_ID_1160,person,Berlin (kein Wechsel),False
2026-07-19 15:04:48.331,car_ID_1103,car,Potsdam (kein Wechsel),False
2026-07-19 15:04:49.097,bicycle_ID_853,bicycle,Berlin->Potsdam,True
2026-07-19 15:04:49.698,person_ID_1161,person,Berlin->Potsdam,True
2026-07-19 15:04:49.730,bicycle_ID_852,bicycle,Berlin->Potsdam,True
2026-07-19 15:04:51.866,car_ID_1104,car,Berlin (kein Wechsel),False
2026-07-19 15:04:53.565,car_ID_1105,car,Berlin (kein Wechsel),False
2026-07-19 15:04:53.802,car_ID_1106,car,Potsdam (kein Wechsel),False
2026-07-19 15:05:38.436,car_ID_1107,car,Berlin->Potsdam,True
2026-07-19 15:06:02.333,car_ID_1108,car,Berlin->Potsdam,True
2026-07-19 15:06:06.401,bicycle_ID_854,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:06:07.401,person_ID_1162,person,Potsdam (kein Wechsel),False
2026-07-19 15:06:07.401,bicycle_ID_855,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:06:07.870,person_ID_1163,person,Potsdam (kein Wechsel),False
2026-07-19 15:06:10.202,person_ID_1164,person,Potsdam (kein Wechsel),False
2026-07-19 15:06:10.268,bicycle_ID_857,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:06:10.838,bicycle_ID_856,bicycle,Potsdam->Berlin,True
2026-07-19 15:06:11.234,person_ID_1165,person,Berlin (kein Wechsel),False
2026-07-19 15:06:11.370,bicycle_ID_858,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:06:12.338,bicycle_ID_859,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:06:12.735,person_ID_1166,person,Berlin (kein Wechsel),False
2026-07-19 15:06:13.134,bicycle_ID_860,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:06:13.938,car_ID_1109,car,Berlin (kein Wechsel),False
2026-07-19 15:06:24.978,car_ID_1090,car,Potsdam (kein Wechsel),False
2026-07-19 15:06:30.070,car_ID_1111,car,Berlin->Potsdam,True
2026-07-19 15:06:31.303,car_ID_1112,car,Potsdam (kein Wechsel),False
2026-07-19 15:06:34.777,person_ID_1167,person,Berlin (kein Wechsel),False
2026-07-19 15:06:35.239,car_ID_1113,car,Berlin->Potsdam,True
2026-07-19 15:07:15.005,car_ID_1115,car,Potsdam (kein Wechsel),False
2026-07-19 15:07:15.279,truck_ID_78,truck,Berlin (kein Wechsel),False
2026-07-19 15:07:17.043,car_ID_1114,car,Potsdam->Berlin,True
2026-07-19 15:07:45.676,car_ID_1116,car,Potsdam->Berlin,True
2026-07-19 15:08:01.575,person_ID_1168,person,Potsdam (kein Wechsel),False
2026-07-19 15:08:01.742,bicycle_ID_861,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:08:02.743,person_ID_1169,person,Potsdam (kein Wechsel),False
2026-07-19 15:08:05.310,bicycle_ID_862,bicycle,Potsdam->Berlin,True
2026-07-19 15:08:05.375,bicycle_ID_863,bicycle,Potsdam->Berlin,True
2026-07-19 15:08:05.746,person_ID_1170,person,Potsdam->Berlin,True
2026-07-19 15:08:06.944,bicycle_ID_864,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:08:07.345,bicycle_ID_865,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:08:07.511,person_ID_1171,person,Berlin (kein Wechsel),False
2026-07-19 15:08:09.847,bicycle_ID_866,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:08:10.144,person_ID_1172,person,Potsdam (kein Wechsel),False
2026-07-19 15:08:10.144,bicycle_ID_868,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:08:13.112,bicycle_ID_867,bicycle,Potsdam->Berlin,True
