display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_686,FLUSH,762,car,775,308,1261,658,0.7166,2026-07-28 21:53:51.548,2026-07-28 21:53:55.351
truck_ID_318,FLUSH,775,truck,119,675,179,637,0.3324,2026-07-28 21:53:54.814,2026-07-28 21:53:55.448
car_ID_688,FLUSH,764,car,723,298,1018,538,0.5270,2026-07-28 21:53:51.717,2026-07-28 21:53:55.580
car_ID_696,FLUSH,774,car,902,449,1219,679,0.6905,2026-07-28 21:53:54.685,2026-07-28 21:53:56.019
truck_ID_320,FLUSH,781,truck,49,623,54,616,0.3695,2026-07-28 21:53:56.282,2026-07-28 21:53:56.316
car_ID_692,FLUSH,769,car,697,327,937,703,0.6050,2026-07-28 21:53:53.515,2026-07-28 21:53:56.351
car_ID_678,FLUSH,754,car,353,703,590,300,0.6426,2026-07-28 21:53:49.183,2026-07-28 21:53:56.717
car_ID_703,FLUSH,782,car,49,621,49,621,0.3885,2026-07-28 21:53:56.317,2026-07-28 21:53:56.784
car_ID_689,FLUSH,765,car,333,700,576,321,0.5720,2026-07-28 21:53:51.788,2026-07-28 21:53:57.254
bus_ID_129,FLUSH,773,bus,785,308,915,390,0.5901,2026-07-28 21:53:55.614,2026-07-28 21:53:57.383
bus_ID_130,FLUSH,780,bus,795,316,927,398,0.5943,2026-07-28 21:53:55.920,2026-07-28 21:53:57.483
car_ID_693,FLUSH,770,car,729,301,1191,691,0.6870,2026-07-28 21:53:53.948,2026-07-28 21:53:57.857
car_ID_695,FLUSH,772,car,685,304,917,695,0.6955,2026-07-28 21:53:54.181,2026-07-28 21:53:57.857
truck_ID_315,FLUSH,773,truck,747,283,927,397,0.4804,2026-07-28 21:53:54.248,2026-07-28 21:53:57.948
car_ID_687,FLUSH,763,car,103,701,552,298,0.6221,2026-07-28 21:53:51.717,2026-07-28 21:53:58.050
car_ID_709,FLUSH,788,car,584,311,589,304,0.3438,2026-07-28 21:53:57.417,2026-07-28 21:53:58.448
truck_ID_319,FLUSH,780,truck,785,308,1230,610,0.6156,2026-07-28 21:53:55.648,2026-07-28 21:53:59.050
car_ID_700,FLUSH,778,car,687,302,951,683,0.6774,2026-07-28 21:53:55.384,2026-07-28 21:53:59.251
car_ID_698,FLUSH,776,car,706,286,1123,674,0.5464,2026-07-28 21:53:54.814,2026-07-28 21:53:59.648
truck_ID_322,FLUSH,792,truck,868,441,868,441,0.3636,2026-07-28 21:53:59.814,2026-07-28 21:53:59.814
car_ID_712,FLUSH,792,car,883,453,883,453,0.5739,2026-07-28 21:53:59.849,2026-07-28 21:54:00.318
truck_ID_321,FLUSH,783,truck,884,453,1105,643,0.4769,2026-07-28 21:53:59.813,2026-07-28 21:54:00.480
car_ID_691,FLUSH,767,car,7,671,502,303,0.6066,2026-07-28 21:53:52.651,2026-07-28 21:54:00.580
car_ID_706,FLUSH,785,car,687,303,942,698,0.7060,2026-07-28 21:53:56.815,2026-07-28 21:54:00.818
car_ID_694,FLUSH,771,car,381,700,596,298,0.6185,2026-07-28 21:53:54.048,2026-07-28 21:54:00.951
car_ID_699,FLUSH,777,car,128,671,552,297,0.6468,2026-07-28 21:53:54.847,2026-07-28 21:54:00.984
car_ID_704,FLUSH,783,car,705,284,1187,686,0.5788,2026-07-28 21:53:56.416,2026-07-28 21:54:01.114
car_ID_707,FLUSH,786,car,675,288,895,697,0.6178,2026-07-28 21:53:57.114,2026-07-28 21:54:01.815
car_ID_717,FLUSH,797,car,707,275,708,276,0.3072,2026-07-28 21:54:01.450,2026-07-28 21:54:02.014
truck_ID_324,FLUSH,798,truck,215,567,215,567,0.4052,2026-07-28 21:54:02.518,2026-07-28 21:54:02.518
car_ID_702,FLUSH,781,car,9,659,495,312,0.6470,2026-07-28 21:53:56.019,2026-07-28 21:54:02.714
car_ID_720,FLUSH,800,car,715,281,715,283,0.3380,2026-07-28 21:54:02.181,2026-07-28 21:54:02.714
car_ID_710,FLUSH,789,car,761,305,1237,652,0.7168,2026-07-28 21:53:59.581,2026-07-28 21:54:02.814
truck_ID_323,FLUSH,794,truck,796,370,925,497,0.4684,2026-07-28 21:54:02.180,2026-07-28 21:54:02.944
truck_ID_325,FLUSH,799,truck,416,630,458,550,0.3677,2026-07-28 21:54:02.518,2026-07-28 21:54:02.980
car_ID_705,FLUSH,784,car,96,710,558,295,0.6504,2026-07-28 21:53:56.554,2026-07-28 21:54:03.147
truck_ID_326,FLUSH,802,truck,444,578,468,529,0.3375,2026-07-28 21:54:02.814,2026-07-28 21:54:03.147
truck_ID_327,FLUSH,801,truck,914,486,1029,598,0.5326,2026-07-28 21:54:02.913,2026-07-28 21:54:03.180
car_ID_701,FLUSH,779,car,346,702,599,288,0.6277,2026-07-28 21:53:55.448,2026-07-28 21:54:03.216
car_ID_708,FLUSH,787,car,12,684,478,326,0.6360,2026-07-28 21:53:57.216,2026-07-28 21:54:03.314
truck_ID_329,FLUSH,796,truck,790,519,790,519,0.3208,2026-07-28 21:54:03.584,2026-07-28 21:54:03.584
car_ID_719,FLUSH,799,car,367,699,469,529,0.7546,2026-07-28 21:54:02.014,2026-07-28 21:54:03.614
car_ID_714,FLUSH,794,car,710,288,1026,596,0.5026,2026-07-28 21:54:00.181,2026-07-28 21:54:03.651
car_ID_721,FLUSH,801,car,873,450,1188,697,0.4630,2026-07-28 21:54:02.814,2026-07-28 21:54:03.917
truck_ID_328,FLUSH,795,truck,900,396,1219,641,0.4940,2026-07-28 21:54:03.123,2026-07-28 21:54:04.245
truck_ID_330,FLUSH,804,truck,1009,470,1240,652,0.4558,2026-07-28 21:54:03.682,2026-07-28 21:54:04.314
car_ID_716,FLUSH,796,car,674,290,903,701,0.5977,2026-07-28 21:54:00.714,2026-07-28 21:54:04.514
car_ID_715,FLUSH,795,car,746,289,1227,646,0.4986,2026-07-28 21:54:00.218,2026-07-28 21:54:04.750
car_ID_724,FLUSH,804,car,962,438,1252,662,0.5121,2026-07-28 21:54:03.547,2026-07-28 21:54:04.814
car_ID_730,FLUSH,810,car,776,334,778,334,0.3181,2026-07-28 21:54:04.615,2026-07-28 21:54:05.115
car_ID_711,FLUSH,791,car,10,659,471,328,0.6734,2026-07-28 21:53:59.784,2026-07-28 21:54:05.550
truck_ID_333,FLUSH,815,truck,911,469,940,495,0.4064,2026-07-28 21:54:05.747,2026-07-28 21:54:05.848
truck_ID_334,FLUSH,803,truck,936,492,971,524,0.4677,2026-07-28 21:54:05.815,2026-07-28 21:54:06.084
car_ID_731,FLUSH,811,car,793,347,945,487,0.4277,2026-07-28 21:54:04.918,2026-07-28 21:54:06.513
car_ID_728,FLUSH,808,car,401,635,537,385,0.6217,2026-07-28 21:54:04.246,2026-07-28 21:54:06.713
truck_ID_331,FLUSH,806,truck,373,661,532,397,0.3796,2026-07-28 21:54:04.082,2026-07-28 21:54:06.714
car_ID_723,FLUSH,803,car,725,292,1146,649,0.5822,2026-07-28 21:54:02.851,2026-07-28 21:54:06.948
car_ID_735,FLUSH,815,car,937,492,1184,666,0.7029,2026-07-28 21:54:05.816,2026-07-28 21:54:07.013
car_ID_713,FLUSH,793,car,386,703,596,298,0.6351,2026-07-28 21:54:00.181,2026-07-28 21:54:07.117
car_ID_718,FLUSH,798,car,77,685,486,327,0.6134,2026-07-28 21:54:01.949,2026-07-28 21:54:07.183
truck_ID_332,FLUSH,808,truck,429,580,539,381,0.4001,2026-07-28 21:54:04.482,2026-07-28 21:54:07.319
car_ID_737,FLUSH,817,car,599,291,600,290,0.3388,2026-07-28 21:54:07.319,2026-07-28 21:54:07.949
car_ID_722,FLUSH,802,car,446,571,579,315,0.5992,2026-07-28 21:54:02.851,2026-07-28 21:54:08.647
car_ID_740,FLUSH,820,car,697,262,698,263,0.3355,2026-07-28 21:54:08.051,2026-07-28 21:54:08.647
car_ID_729,FLUSH,809,car,743,290,1261,672,0.6537,2026-07-28 21:54:04.615,2026-07-28 21:54:08.851
truck_ID_337,FLUSH,825,truck,41,654,66,630,0.3864,2026-07-28 21:54:09.250,2026-07-28 21:54:09.382
car_ID_741,FLUSH,821,car,585,308,588,303,0.4065,2026-07-28 21:54:08.783,2026-07-28 21:54:09.614
car_ID_744,FLUSH,824,car,706,270,706,270,0.3315,2026-07-28 21:54:09.249,2026-07-28 21:54:09.647
truck_ID_335,FLUSH,823,truck,31,661,39,633,0.4699,2026-07-28 21:54:09.180,2026-07-28 21:54:09.787
bus_ID_131,FLUSH,823,bus,69,612,77,606,0.4596,2026-07-28 21:54:09.814,2026-07-28 21:54:09.914
car_ID_732,FLUSH,812,car,675,282,950,697,0.6089,2026-07-28 21:54:05.347,2026-07-28 21:54:10.117
car_ID_725,FLUSH,805,car,14,674,499,310,0.6097,2026-07-28 21:54:03.614,2026-07-28 21:54:10.249
bus_ID_132,FLUSH,827,bus,83,601,137,522,0.6580,2026-07-28 21:54:09.913,2026-07-28 21:54:10.319
bus_ID_133,FLUSH,828,bus,97,576,145,515,0.5862,2026-07-28 21:54:10.050,2026-07-28 21:54:10.354
car_ID_733,FLUSH,813,car,706,282,1165,689,0.6573,2026-07-28 21:54:05.650,2026-07-28 21:54:10.449
car_ID_747,FLUSH,829,car,27,677,65,651,0.3456,2026-07-28 21:54:10.550,2026-07-28 21:54:10.648
truck_ID_338,FLUSH,827,truck,40,633,145,515,0.5643,2026-07-28 21:54:09.648,2026-07-28 21:54:10.814
car_ID_727,FLUSH,807,car,100,707,554,298,0.6201,2026-07-28 21:54:03.917,2026-07-28 21:54:11.016
car_ID_726,FLUSH,806,car,341,699,588,297,0.5732,2026-07-28 21:54:03.815,2026-07-28 21:54:11.516
car_ID_745,FLUSH,825,car,54,647,365,410,0.6530,2026-07-28 21:54:09.319,2026-07-28 21:54:11.585
car_ID_739,FLUSH,819,car,676,283,908,705,0.5879,2026-07-28 21:54:07.382,2026-07-28 21:54:12.117
truck_ID_339,FLUSH,828,truck,93,583,378,372,0.6068,2026-07-28 21:54:10.015,2026-07-28 21:54:12.447
car_ID_750,FLUSH,833,car,737,285,737,285,0.3279,2026-07-28 21:54:12.049,2026-07-28 21:54:12.518
car_ID_749,FLUSH,832,car,597,289,598,286,0.3321,2026-07-28 21:54:11.649,2026-07-28 21:54:12.647
car_ID_734,FLUSH,814,car,366,697,588,308,0.6383,2026-07-28 21:54:05.746,2026-07-28 21:54:12.782
bus_ID_137,FLUSH,834,bus,765,324,816,368,0.5239,2026-07-28 21:54:12.049,2026-07-28 21:54:12.850
bus_ID_136,FLUSH,824,bus,759,319,826,376,0.6226,2026-07-28 21:54:11.913,2026-07-28 21:54:12.948
bus_ID_134,FLUSH,830,bus,149,581,378,411,0.5229,2026-07-28 21:54:11.148,2026-07-28 21:54:13.079
bus_ID_135,FLUSH,829,bus,158,574,386,405,0.5784,2026-07-28 21:54:11.214,2026-07-28 21:54:13.148
truck_ID_342,FLUSH,834,truck,767,325,826,375,0.5575,2026-07-28 21:54:12.082,2026-07-28 21:54:13.414
car_ID_754,FLUSH,838,car,355,704,409,647,0.4825,2026-07-28 21:54:13.182,2026-07-28 21:54:13.549
car_ID_746,FLUSH,826,car,681,286,1146,686,0.6430,2026-07-28 21:54:09.383,2026-07-28 21:54:13.614
truck_ID_341,FLUSH,830,truck,65,650,386,405,0.5937,2026-07-28 21:54:10.649,2026-07-28 21:54:13.614
truck_ID_345,FLUSH,841,truck,46,642,46,642,0.3208,2026-07-28 21:54:13.950,2026-07-28 21:54:13.950
truck_ID_343,FLUSH,838,truck,392,664,428,614,0.3702,2026-07-28 21:54:13.414,2026-07-28 21:54:14.149
car_ID_743,FLUSH,823,car,11,678,520,337,0.6200,2026-07-28 21:54:09.117,2026-07-28 21:54:14.516
car_ID_738,FLUSH,818,car,88,696,564,285,0.6283,2026-07-28 21:54:07.348,2026-07-28 21:54:14.651
truck_ID_336,FLUSH,824,truck,706,270,1146,608,0.5803,2026-07-28 21:54:09.216,2026-07-28 21:54:14.651
car_ID_756,FLUSH,840,car,416,636,510,454,0.6844,2026-07-28 21:54:13.581,2026-07-28 21:54:14.750
car_ID_736,FLUSH,816,car,333,701,595,297,0.6874,2026-07-28 21:54:07.183,2026-07-28 21:54:14.915
truck_ID_348,FLUSH,844,truck,187,648,199,641,0.3001,2026-07-28 21:54:14.915,2026-07-28 21:54:14.949
truck_ID_344,FLUSH,840,truck,404,653,511,451,0.3780,2026-07-28 21:54:13.550,2026-07-28 21:54:15.248
truck_ID_347,FLUSH,843,truck,499,474,532,411,0.3330,2026-07-28 21:54:14.549,2026-07-28 21:54:15.382
car_ID_761,FLUSH,846,car,191,647,191,647,0.6228,2026-07-28 21:54:14.949,2026-07-28 21:54:15.413
truck_ID_349,FLUSH,837,truck,1173,587,1173,587,0.4389,2026-07-28 21:54:15.544,2026-07-28 21:54:15.544
truck_ID_340,FLUSH,829,truck,50,662,509,313,0.7048,2026-07-28 21:54:10.580,2026-07-28 21:54:15.716
truck_ID_350,FLUSH,835,truck,825,521,825,521,0.4502,2026-07-28 21:54:16.115,2026-07-28 21:54:16.115
car_ID_753,FLUSH,837,car,787,320,1250,668,0.7420,2026-07-28 21:54:13.182,2026-07-28 21:54:16.214
bus_ID_138,FLUSH,829,bus,466,345,511,313,0.5187,2026-07-28 21:54:14.414,2026-07-28 21:54:16.251
bus_ID_139,FLUSH,842,bus,475,340,529,300,0.5212,2026-07-28 21:54:14.613,2026-07-28 21:54:16.549
car_ID_742,FLUSH,822,car,346,704,589,301,0.6801,2026-07-28 21:54:08.851,2026-07-28 21:54:16.580
truck_ID_351,FLUSH,839,truck,938,509,938,509,0.3351,2026-07-28 21:54:16.715,2026-07-28 21:54:16.715
car_ID_752,FLUSH,836,car,758,298,1271,665,0.7090,2026-07-28 21:54:12.948,2026-07-28 21:54:16.847
car_ID_748,FLUSH,831,car,385,702,576,341,0.6956,2026-07-28 21:54:11.552,2026-07-28 21:54:16.914
car_ID_751,FLUSH,835,car,682,283,958,693,0.6590,2026-07-28 21:54:12.851,2026-07-28 21:54:16.985
car_ID_760,FLUSH,845,car,685,306,851,628,0.5773,2026-07-28 21:54:14.719,2026-07-28 21:54:17.086
truck_ID_352,FLUSH,855,truck,841,611,852,630,0.3358,2026-07-28 21:54:17.051,2026-07-28 21:54:17.087
car_ID_771,FLUSH,856,car,324,614,337,596,0.3315,2026-07-28 21:54:17.150,2026-07-28 21:54:17.182
car_ID_768,FLUSH,853,car,275,677,275,677,0.4206,2026-07-28 21:54:16.947,2026-07-28 21:54:17.415
truck_ID_353,FLUSH,845,truck,864,644,864,644,0.3001,2026-07-28 21:54:17.112,2026-07-28 21:54:17.583
car_ID_755,FLUSH,839,car,708,283,1163,691,0.6463,2026-07-28 21:54:13.324,2026-07-28 21:54:17.647
car_ID_770,FLUSH,855,car,865,645,890,672,0.7283,2026-07-28 21:54:17.113,2026-07-28 21:54:17.647
car_ID_767,FLUSH,852,car,596,293,599,290,0.3648,2026-07-28 21:54:16.781,2026-07-28 21:54:17.814
truck_ID_354,FLUSH,858,truck,547,286,548,285,0.3358,2026-07-28 21:54:17.782,2026-07-28 21:54:17.915
person_ID_3,FLUSH,859,person,385,515,385,515,0.3707,2026-07-28 21:54:17.513,2026-07-28 21:54:17.982
car_ID_772,FLUSH,857,car,676,280,678,288,0.3406,2026-07-28 21:54:17.182,2026-07-28 21:54:18.015
motorcycle_ID_4,FLUSH,856,motorcycle,345,590,408,496,0.4398,2026-07-28 21:54:17.214,2026-07-28 21:54:18.148
car_ID_757,FLUSH,841,car,7,674,462,333,0.6897,2026-07-28 21:54:13.783,2026-07-28 21:54:18.319
truck_ID_346,FLUSH,842,truck,466,345,551,283,0.4237,2026-07-28 21:54:14.449,2026-07-28 21:54:18.381
person_ID_4,FLUSH,863,person,218,687,218,687,0.4955,2026-07-28 21:54:18.381,2026-07-28 21:54:18.381
bus_ID_140,FLUSH,858,bus,542,290,549,285,0.3334,2026-07-28 21:54:17.449,2026-07-28 21:54:18.414
person_ID_5,FLUSH,864,person,247,669,283,630,0.5525,2026-07-28 21:54:18.451,2026-07-28 21:54:18.581
car_ID_763,FLUSH,848,car,788,318,1258,657,0.7291,2026-07-28 21:54:15.815,2026-07-28 21:54:18.914
motorcycle_ID_5,FLUSH,863,motorcycle,239,700,265,682,0.3737,2026-07-28 21:54:18.414,2026-07-28 21:54:18.985
car_ID_762,FLUSH,847,car,689,301,905,661,0.6650,2026-07-28 21:54:15.783,2026-07-28 21:54:19.014
car_ID_778,FLUSH,867,car,487,391,487,391,0.3101,2026-07-28 21:54:18.649,2026-07-28 21:54:19.116
motorcycle_ID_6,FLUSH,864,motorcycle,302,634,304,636,0.4527,2026-07-28 21:54:18.614,2026-07-28 21:54:19.116
bus_ID_141,FLUSH,842,bus,547,286,559,278,0.3476,2026-07-28 21:54:17.780,2026-07-28 21:54:19.149
truck_ID_356,FLUSH,869,truck,36,661,49,649,0.4250,2026-07-28 21:54:19.315,2026-07-28 21:54:19.387
truck_ID_357,FLUSH,871,truck,85,594,85,594,0.4389,2026-07-28 21:54:19.647,2026-07-28 21:54:20.119
car_ID_758,FLUSH,843,car,494,481,588,306,0.5447,2026-07-28 21:54:14.516,2026-07-28 21:54:20.215
car_ID_769,FLUSH,854,car,722,304,1164,703,0.6008,2026-07-28 21:54:16.947,2026-07-28 21:54:20.215
person_ID_6,FLUSH,873,person,458,433,462,430,0.4338,2026-07-28 21:54:19.815,2026-07-28 21:54:20.348
car_ID_766,FLUSH,851,car,764,303,1255,654,0.6713,2026-07-28 21:54:16.751,2026-07-28 21:54:20.381
car_ID_759,FLUSH,844,car,95,700,530,319,0.6159,2026-07-28 21:54:14.581,2026-07-28 21:54:20.448
person_ID_7,FLUSH,877,person,149,684,198,656,0.6072,2026-07-28 21:54:20.849,2026-07-28 21:54:20.950
person_ID_8,FLUSH,878,person,180,698,208,640,0.4518,2026-07-28 21:54:20.849,2026-07-28 21:54:20.980
person_ID_9,FLUSH,879,person,232,618,266,584,0.5801,2026-07-28 21:54:21.048,2026-07-28 21:54:21.146
car_ID_777,FLUSH,866,car,696,320,921,688,0.6990,2026-07-28 21:54:18.648,2026-07-28 21:54:21.254
motorcycle_ID_10,FLUSH,882,motorcycle,313,537,313,537,0.3173,2026-07-28 21:54:21.352,2026-07-28 21:54:21.352
bus_ID_143,FLUSH,875,bus,804,316,886,357,0.3982,2026-07-28 21:54:20.616,2026-07-28 21:54:21.418
bus_ID_144,FLUSH,884,bus,817,388,817,388,0.3636,2026-07-28 21:54:21.450,2026-07-28 21:54:21.450
motorcycle_ID_7,FLUSH,877,motorcycle,181,680,219,655,0.4022,2026-07-28 21:54:20.916,2026-07-28 21:54:21.518
car_ID_782,FLUSH,874,car,596,297,599,292,0.3776,2026-07-28 21:54:20.553,2026-07-28 21:54:21.591
motorcycle_ID_8,FLUSH,878,motorcycle,194,660,259,615,0.4770,2026-07-28 21:54:20.950,2026-07-28 21:54:21.615
truck_ID_360,FLUSH,884,truck,820,392,820,392,0.3850,2026-07-28 21:54:21.485,2026-07-28 21:54:21.954
car_ID_780,FLUSH,870,car,696,318,941,704,0.5929,2026-07-28 21:54:19.350,2026-07-28 21:54:22.049
bus_ID_142,FLUSH,868,bus,807,317,906,369,0.5082,2026-07-28 21:54:20.615,2026-07-28 21:54:22.049
car_ID_784,FLUSH,880,car,545,303,554,294,0.3767,2026-07-28 21:54:21.146,2026-07-28 21:54:22.215
truck_ID_358,FLUSH,872,truck,746,318,1147,646,0.5427,2026-07-28 21:54:20.317,2026-07-28 21:54:22.513
motorcycle_ID_9,FLUSH,879,motorcycle,276,589,423,439,0.4743,2026-07-28 21:54:21.182,2026-07-28 21:54:22.646
car_ID_787,FLUSH,886,car,964,405,964,405,0.3101,2026-07-28 21:54:22.246,2026-07-28 21:54:22.717
truck_ID_359,FLUSH,875,truck,806,317,1086,464,0.5416,2026-07-28 21:54:20.652,2026-07-28 21:54:22.814
truck_ID_361,FLUSH,885,truck,832,333,936,393,0.4501,2026-07-28 21:54:21.518,2026-07-28 21:54:22.850
truck_ID_363,FLUSH,887,truck,826,559,826,559,0.3001,2026-07-28 21:54:22.915,2026-07-28 21:54:22.915
car_ID_785,FLUSH,881,car,696,326,825,558,0.6716,2026-07-28 21:54:21.187,2026-07-28 21:54:22.948
car_ID_781,FLUSH,872,car,726,300,1165,658,0.4177,2026-07-28 21:54:19.715,2026-07-28 21:54:23.015
person_ID_10,FLUSH,882,person,299,552,452,396,0.3915,2026-07-28 21:54:21.324,2026-07-28 21:54:23.015
truck_ID_364,FLUSH,888,truck,40,667,53,656,0.4877,2026-07-28 21:54:23.082,2026-07-28 21:54:23.156
car_ID_791,FLUSH,890,car,103,703,103,703,0.4991,2026-07-28 21:54:23.380,2026-07-28 21:54:23.380
truck_ID_362,FLUSH,881,truck,787,491,874,642,0.3825,2026-07-28 21:54:22.716,2026-07-28 21:54:23.549
car_ID_788,FLUSH,887,car,790,493,898,671,0.5428,2026-07-28 21:54:22.750,2026-07-28 21:54:23.616
car_ID_764,FLUSH,849,car,329,703,583,301,0.5742,2026-07-28 21:54:16.183,2026-07-28 21:54:23.751
truck_ID_355,FLUSH,868,truck,745,281,1237,597,0.5075,2026-07-28 21:54:18.915,2026-07-28 21:54:23.815
truck_ID_365,FLUSH,890,truck,119,688,122,686,0.3602,2026-07-28 21:54:23.415,2026-07-28 21:54:23.921
car_ID_773,FLUSH,860,car,354,708,577,316,0.6620,2026-07-28 21:54:17.552,2026-07-28 21:54:24.183
car_ID_765,FLUSH,850,car,126,698,560,297,0.5508,2026-07-28 21:54:16.614,2026-07-28 21:54:24.214
car_ID_775,FLUSH,862,car,8,675,498,308,0.6752,2026-07-28 21:54:17.916,2026-07-28 21:54:24.550
truck_ID_366,FLUSH,891,truck,349,497,409,439,0.3958,2026-07-28 21:54:24.282,2026-07-28 21:54:24.752
truck_ID_367,FLUSH,896,truck,37,639,37,639,0.3458,2026-07-28 21:54:24.649,2026-07-28 21:54:25.116
car_ID_786,FLUSH,883,car,768,303,1257,645,0.7155,2026-07-28 21:54:21.324,2026-07-28 21:54:25.183
car_ID_774,FLUSH,861,car,111,696,556,298,0.6824,2026-07-28 21:54:17.785,2026-07-28 21:54:25.514
car_ID_783,FLUSH,876,car,16,670,479,322,0.6458,2026-07-28 21:54:20.814,2026-07-28 21:54:26.216
truck_ID_368,FLUSH,901,truck,44,662,44,662,0.4164,2026-07-28 21:54:26.747,2026-07-28 21:54:26.747
car_ID_779,FLUSH,869,car,5,687,524,293,0.5938,2026-07-28 21:54:19.182,2026-07-28 21:54:26.916
car_ID_790,FLUSH,889,car,753,299,1275,670,0.6869,2026-07-28 21:54:23.114,2026-07-28 21:54:27.116
car_ID_776,FLUSH,865,car,387,705,600,290,0.6154,2026-07-28 21:54:18.581,2026-07-28 21:54:27.317
car_ID_793,FLUSH,892,car,701,283,1138,682,0.7082,2026-07-28 21:54:23.616,2026-07-28 21:54:27.750
car_ID_802,FLUSH,902,car,713,352,713,352,0.5703,2026-07-28 21:54:27.651,2026-07-28 21:54:28.114
car_ID_796,FLUSH,895,car,680,281,946,690,0.6262,2026-07-28 21:54:24.614,2026-07-28 21:54:28.414
car_ID_789,FLUSH,888,car,20,684,483,320,0.6541,2026-07-28 21:54:22.981,2026-07-28 21:54:28.617
car_ID_794,FLUSH,893,car,741,289,1262,673,0.6818,2026-07-28 21:54:24.014,2026-07-28 21:54:28.617
car_ID_792,FLUSH,891,car,121,685,552,298,0.6163,2026-07-28 21:54:23.450,2026-07-28 21:54:28.951
truck_ID_371,FLUSH,908,truck,28,656,28,656,0.3493,2026-07-28 21:54:28.951,2026-07-28 21:54:28.951
truck_ID_372,FLUSH,905,truck,474,513,474,513,0.3850,2026-07-28 21:54:29.013,2026-07-28 21:54:29.013
bus_ID_145,FLUSH,907,bus,844,573,918,666,0.4555,2026-07-28 21:54:28.815,2026-07-28 21:54:29.049
car_ID_797,FLUSH,897,car,673,275,885,632,0.5480,2026-07-28 21:54:25.246,2026-07-28 21:54:29.084
truck_ID_370,FLUSH,907,truck,778,465,936,678,0.4191,2026-07-28 21:54:28.515,2026-07-28 21:54:29.083
car_ID_810,FLUSH,911,car,31,681,59,666,0.4023,2026-07-28 21:54:29.050,2026-07-28 21:54:29.117
truck_ID_373,FLUSH,910,truck,467,527,472,515,0.3870,2026-07-28 21:54:29.014,2026-07-28 21:54:29.514
car_ID_807,FLUSH,907,car,760,434,950,695,0.5579,2026-07-28 21:54:28.381,2026-07-28 21:54:29.582
car_ID_812,FLUSH,913,car,53,653,76,636,0.4389,2026-07-28 21:54:29.448,2026-07-28 21:54:29.581
truck_ID_369,FLUSH,897,truck,713,351,947,694,0.3360,2026-07-28 21:54:27.614,2026-07-28 21:54:29.582
car_ID_808,FLUSH,908,car,13,670,85,571,0.4225,2026-07-28 21:54:28.917,2026-07-28 21:54:29.715
car_ID_795,FLUSH,894,car,9,666,473,324,0.6756,2026-07-28 21:54:24.515,2026-07-28 21:54:29.854
bus_ID_147,FLUSH,911,bus,323,472,323,472,0.4277,2026-07-28 21:54:30.345,2026-07-28 21:54:30.345
car_ID_799,FLUSH,899,car,710,282,1199,699,0.6163,2026-07-28 21:54:26.152,2026-07-28 21:54:30.951
car_ID_803,FLUSH,903,car,679,288,960,696,0.5377,2026-07-28 21:54:27.814,2026-07-28 21:54:31.587
car_ID_801,FLUSH,901,car,18,682,502,315,0.5938,2026-07-28 21:54:26.648,2026-07-28 21:54:31.617
truck_ID_374,FLUSH,911,truck,68,659,404,404,0.5542,2026-07-28 21:54:29.148,2026-07-28 21:54:31.617
car_ID_806,FLUSH,906,car,722,298,1189,698,0.6389,2026-07-28 21:54:28.317,2026-07-28 21:54:32.117
car_ID_798,FLUSH,898,car,114,695,557,297,0.6171,2026-07-28 21:54:25.785,2026-07-28 21:54:32.181
car_ID_804,FLUSH,904,car,756,297,1261,662,0.6801,2026-07-28 21:54:28.181,2026-07-28 21:54:32.314
car_ID_800,FLUSH,900,car,371,706,598,294,0.5990,2026-07-28 21:54:26.317,2026-07-28 21:54:32.380
car_ID_816,FLUSH,918,car,525,301,533,296,0.3370,2026-07-28 21:54:32.047,2026-07-28 21:54:32.948
car_ID_809,FLUSH,909,car,711,289,1171,696,0.6085,2026-07-28 21:54:28.983,2026-07-28 21:54:33.314
car_ID_811,FLUSH,912,car,678,286,932,694,0.5881,2026-07-28 21:54:29.415,2026-07-28 21:54:33.384
car_ID_813,FLUSH,914,car,757,297,1258,661,0.6502,2026-07-28 21:54:29.917,2026-07-28 21:54:33.748
truck_ID_375,FLUSH,913,truck,91,624,502,329,0.5738,2026-07-28 21:54:29.613,2026-07-28 21:54:33.881
bus_ID_148,FLUSH,915,bus,264,518,502,329,0.4130,2026-07-28 21:54:30.814,2026-07-28 21:54:33.880
car_ID_805,FLUSH,905,car,354,699,601,289,0.6039,2026-07-28 21:54:28.248,2026-07-28 21:54:34.813
bus_ID_146,FLUSH,913,bus,104,615,518,315,0.5009,2026-07-28 21:54:29.714,2026-07-28 21:54:34.980
truck_ID_377,FLUSH,917,truck,907,498,956,550,0.3593,2026-07-28 21:54:35.312,2026-07-28 21:54:35.478
car_ID_821,FLUSH,923,car,714,293,716,297,0.3246,2026-07-28 21:54:35.016,2026-07-28 21:54:35.645
car_ID_815,FLUSH,917,car,702,283,1106,677,0.5800,2026-07-28 21:54:31.654,2026-07-28 21:54:36.250
person_ID_11,FLUSH,929,person,202,686,202,686,0.3315,2026-07-28 21:54:37.414,2026-07-28 21:54:37.414
car_ID_827,FLUSH,929,car,211,681,211,681,0.3743,2026-07-28 21:54:37.447,2026-07-28 21:54:37.447
car_ID_819,FLUSH,921,car,678,283,957,696,0.6629,2026-07-28 21:54:33.347,2026-07-28 21:54:37.514
