display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_82,FLUSH,209,person,204,387,204,387,0.5311,2026-08-01 17:03:45.681,2026-08-01 17:03:45.681
person_ID_81,FLUSH,206,person,399,383,278,389,0.6039,2026-08-01 17:03:43.386,2026-08-01 17:03:47.825
person_ID_84,FLUSH,210,person,176,392,82,394,0.5840,2026-08-01 17:03:46.914,2026-08-01 17:03:49.887
person_ID_83,FLUSH,205,person,176,395,15,403,0.5897,2026-08-01 17:03:46.081,2026-08-01 17:03:51.281
person_ID_86,FLUSH,210,person,41,392,36,389,0.5719,2026-08-01 17:03:51.225,2026-08-01 17:03:51.525
person_ID_85,FLUSH,212,person,241,391,127,394,0.5924,2026-08-01 17:03:48.482,2026-08-01 17:03:52.326
person_ID_77,FLUSH,197,person,763,372,80,395,0.6563,2026-08-01 17:03:29.917,2026-08-01 17:03:54.082
person_ID_87,FLUSH,215,person,79,402,54,404,0.5999,2026-08-01 17:03:53.214,2026-08-01 17:03:54.146
person_ID_89,FLUSH,216,person,17,403,14,403,0.6058,2026-08-01 17:03:55.418,2026-08-01 17:03:55.550
person_ID_88,FLUSH,215,person,40,389,22,393,0.6002,2026-08-01 17:03:55.385,2026-08-01 17:03:55.750
bus_ID_8,FLUSH,218,bus,925,401,952,397,0.6595,2026-08-01 17:04:01.492,2026-08-01 17:04:01.715
car_ID_55,FLUSH,218,car,38,459,963,393,0.8007,2026-08-01 17:03:58.418,2026-08-01 17:04:01.915
bus_ID_9,FLUSH,222,bus,940,399,940,399,0.7842,2026-08-01 17:04:01.614,2026-08-01 17:04:02.083
car_ID_56,FLUSH,223,car,946,451,374,526,0.9075,2026-08-01 17:04:17.018,2026-08-01 17:04:18.515
bus_ID_10,FLUSH,224,bus,28,438,956,385,0.8298,2026-08-01 17:04:31.551,2026-08-01 17:04:36.616
car_ID_57,FLUSH,224,car,970,379,973,377,0.6042,2026-08-01 17:04:36.751,2026-08-01 17:04:36.784
bicycle_ID_38,FLUSH,226,bicycle,949,488,460,563,0.7916,2026-08-01 17:04:49.985,2026-08-01 17:04:52.853
person_ID_90,FLUSH,227,person,963,467,437,547,0.7396,2026-08-01 17:04:50.020,2026-08-01 17:04:53.420
car_ID_58,FLUSH,228,car,67,471,973,396,0.7994,2026-08-01 17:05:15.127,2026-08-01 17:05:18.521
car_ID_59,FLUSH,229,car,969,444,397,525,0.8661,2026-08-01 17:05:32.628,2026-08-01 17:05:37.556
car_ID_60,FLUSH,230,car,52,465,973,402,0.7973,2026-08-01 17:05:50.691,2026-08-01 17:05:54.388
car_ID_61,FLUSH,231,car,956,428,301,452,0.8004,2026-08-01 17:06:05.124,2026-08-01 17:06:08.260
bicycle_ID_39,FLUSH,232,bicycle,19,445,19,445,0.6345,2026-08-01 17:06:15.196,2026-08-01 17:06:15.196
motorcycle_ID_41,FLUSH,232,motorcycle,36,444,42,444,0.5579,2026-08-01 17:06:15.328,2026-08-01 17:06:15.360
person_ID_91,FLUSH,233,person,163,444,201,446,0.5944,2026-08-01 17:06:16.028,2026-08-01 17:06:16.293
person_ID_92,FLUSH,234,person,280,443,394,440,0.5891,2026-08-01 17:06:16.561,2026-08-01 17:06:17.061
bicycle_ID_40,FLUSH,233,bicycle,270,454,554,441,0.6312,2026-08-01 17:06:16.492,2026-08-01 17:06:17.793
person_ID_93,FLUSH,235,person,554,428,554,428,0.5917,2026-08-01 17:06:17.828,2026-08-01 17:06:17.828
bicycle_ID_41,FLUSH,233,bicycle,864,407,864,407,0.5240,2026-08-01 17:06:19.557,2026-08-01 17:06:19.589
motorcycle_ID_42,FLUSH,233,motorcycle,475,438,954,395,0.5946,2026-08-01 17:06:17.428,2026-08-01 17:06:20.191
bicycle_ID_42,FLUSH,237,bicycle,12,452,71,459,0.6864,2026-08-01 17:06:37.697,2026-08-01 17:06:38.099
motorcycle_ID_43,FLUSH,239,motorcycle,318,455,385,449,0.6113,2026-08-01 17:06:39.399,2026-08-01 17:06:39.732
bicycle_ID_43,FLUSH,239,bicycle,234,454,409,449,0.6477,2026-08-01 17:06:38.999,2026-08-01 17:06:39.864
bicycle_ID_45,FLUSH,241,bicycle,545,438,545,438,0.5418,2026-08-01 17:06:40.627,2026-08-01 17:06:40.694
motorcycle_ID_44,FLUSH,240,motorcycle,563,437,789,422,0.5777,2026-08-01 17:06:40.659,2026-08-01 17:06:42.026
bicycle_ID_44,FLUSH,240,bicycle,378,450,932,404,0.6077,2026-08-01 17:06:39.762,2026-08-01 17:06:43.159
person_ID_94,FLUSH,238,person,23,440,966,392,0.6231,2026-08-01 17:06:37.862,2026-08-01 17:06:43.394
motorcycle_ID_45,FLUSH,238,motorcycle,970,393,970,393,0.5133,2026-08-01 17:06:43.426,2026-08-01 17:06:43.894
person_ID_95,FLUSH,242,person,23,389,250,389,0.5993,2026-08-01 17:06:54.028,2026-08-01 17:07:00.263
person_ID_96,FLUSH,243,person,285,390,918,359,0.6309,2026-08-01 17:07:00.695,2026-08-01 17:07:18.099
car_ID_62,FLUSH,244,car,71,471,84,469,0.6345,2026-08-01 17:07:37.765,2026-08-01 17:07:37.800
car_ID_63,FLUSH,245,car,308,460,969,400,0.8657,2026-08-01 17:07:38.433,2026-08-01 17:07:42.229
person_ID_97,FLUSH,249,person,179,400,180,401,0.5627,2026-08-01 17:07:57.801,2026-08-01 17:07:57.866
person_ID_98,FLUSH,250,person,153,401,153,401,0.5810,2026-08-01 17:07:59.166,2026-08-01 17:07:59.166
person_ID_99,FLUSH,251,person,238,396,238,396,0.5097,2026-08-01 17:07:59.466,2026-08-01 17:07:59.466
bicycle_ID_46,FLUSH,250,bicycle,164,407,234,400,0.6616,2026-08-01 17:07:59.402,2026-08-01 17:08:01.030
person_ID_100,FLUSH,254,person,347,391,383,383,0.5608,2026-08-01 17:08:16.204,2026-08-01 17:08:16.670
person_ID_102,FLUSH,256,person,329,391,339,391,0.5591,2026-08-01 17:08:20.801,2026-08-01 17:08:21.069
person_ID_101,FLUSH,255,person,509,385,736,376,0.5762,2026-08-01 17:08:18.302,2026-08-01 17:08:21.333
motorcycle_ID_46,FLUSH,255,motorcycle,766,374,794,372,0.5490,2026-08-01 17:08:21.832,2026-08-01 17:08:22.267
motorcycle_ID_47,FLUSH,255,motorcycle,892,364,892,364,0.5204,2026-08-01 17:08:24.000,2026-08-01 17:08:24.000
person_ID_104,FLUSH,258,person,907,360,909,361,0.5445,2026-08-01 17:08:24.300,2026-08-01 17:08:24.400
person_ID_103,FLUSH,257,person,426,394,704,383,0.5515,2026-08-01 17:08:23.300,2026-08-01 17:08:28.474
person_ID_105,FLUSH,257,person,754,377,773,374,0.5479,2026-08-01 17:08:29.573,2026-08-01 17:08:30.000
person_ID_106,FLUSH,257,person,823,371,905,365,0.5540,2026-08-01 17:08:31.200,2026-08-01 17:08:33.332
person_ID_107,FLUSH,262,person,148,398,148,398,0.5383,2026-08-01 17:08:50.536,2026-08-01 17:08:50.536
person_ID_108,FLUSH,264,person,196,387,242,395,0.5470,2026-08-01 17:08:51.704,2026-08-01 17:08:52.934
person_ID_109,FLUSH,265,person,281,393,376,384,0.5446,2026-08-01 17:08:53.868,2026-08-01 17:08:56.101
person_ID_110,FLUSH,266,person,485,385,908,358,0.5660,2026-08-01 17:08:58.837,2026-08-01 17:09:11.734
bicycle_ID_47,FLUSH,268,bicycle,941,481,882,489,0.6345,2026-08-01 17:09:17.507,2026-08-01 17:09:17.773
motorcycle_ID_48,FLUSH,268,motorcycle,953,476,850,495,0.6060,2026-08-01 17:09:17.439,2026-08-01 17:09:17.909
motorcycle_ID_49,FLUSH,269,motorcycle,540,536,484,545,0.5400,2026-08-01 17:09:19.008,2026-08-01 17:09:19.170
bicycle_ID_48,FLUSH,269,bicycle,913,485,426,548,0.6567,2026-08-01 17:09:17.638,2026-08-01 17:09:19.336
bicycle_ID_49,FLUSH,270,bicycle,473,546,473,546,0.7414,2026-08-01 17:09:19.202,2026-08-01 17:09:19.670
person_ID_111,FLUSH,267,person,958,463,448,533,0.6301,2026-08-01 17:09:17.409,2026-08-01 17:09:19.734
car_ID_64,FLUSH,271,car,335,464,970,399,0.7955,2026-08-01 17:09:22.603,2026-08-01 17:09:25.202
car_ID_65,FLUSH,272,car,78,487,973,395,0.8415,2026-08-01 17:09:30.306,2026-08-01 17:09:33.703
car_ID_66,FLUSH,273,car,960,435,356,524,0.8511,2026-08-01 17:10:04.843,2026-08-01 17:10:06.975
car_ID_68,FLUSH,275,car,691,478,691,478,0.6903,2026-08-01 17:10:24.141,2026-08-01 17:10:24.609
car_ID_67,FLUSH,274,car,960,440,400,503,0.7867,2026-08-01 17:10:23.105,2026-08-01 17:10:25.009
person_ID_113,FLUSH,279,person,973,352,970,352,0.5448,2026-08-01 17:11:27.209,2026-08-01 17:11:27.410
person_ID_115,FLUSH,283,person,16,398,19,398,0.5585,2026-08-01 17:11:30.409,2026-08-01 17:11:30.477
person_ID_116,FLUSH,282,person,888,368,887,368,0.5395,2026-08-01 17:11:30.676,2026-08-01 17:11:30.744
person_ID_117,FLUSH,284,person,60,401,71,403,0.5476,2026-08-01 17:11:31.677,2026-08-01 17:11:32.077
person_ID_119,FLUSH,282,person,828,372,820,374,0.5240,2026-08-01 17:11:33.109,2026-08-01 17:11:33.444
person_ID_118,FLUSH,288,person,920,368,906,370,0.5455,2026-08-01 17:11:32.944,2026-08-01 17:11:33.744
person_ID_121,FLUSH,289,person,876,370,876,370,0.5027,2026-08-01 17:11:35.213,2026-08-01 17:11:35.213
person_ID_122,FLUSH,287,person,909,359,844,374,0.5651,2026-08-01 17:11:35.477,2026-08-01 17:11:38.613
person_ID_124,FLUSH,287,person,798,382,797,382,0.5311,2026-08-01 17:11:40.145,2026-08-01 17:11:40.213
person_ID_114,FLUSH,281,person,925,362,655,377,0.6388,2026-08-01 17:11:29.347,2026-08-01 17:11:41.377
person_ID_120,FLUSH,290,person,123,407,218,415,0.6547,2026-08-01 17:11:35.050,2026-08-01 17:11:41.545
person_ID_127,FLUSH,287,person,702,382,699,382,0.5181,2026-08-01 17:11:43.245,2026-08-01 17:11:43.377
person_ID_128,FLUSH,287,person,633,384,633,384,0.5490,2026-08-01 17:11:45.346,2026-08-01 17:11:45.346
person_ID_125,FLUSH,296,person,653,377,468,387,0.6217,2026-08-01 17:11:40.945,2026-08-01 17:11:45.948
person_ID_129,FLUSH,287,person,577,380,577,380,0.5240,2026-08-01 17:11:46.946,2026-08-01 17:11:46.946
person_ID_130,FLUSH,287,person,536,386,522,387,0.5769,2026-08-01 17:11:48.178,2026-08-01 17:11:49.377
person_ID_123,FLUSH,289,person,828,376,406,393,0.5554,2026-08-01 17:11:36.609,2026-08-01 17:11:49.846
motorcycle_ID_50,FLUSH,287,motorcycle,504,393,503,393,0.5686,2026-08-01 17:11:50.745,2026-08-01 17:11:50.778
person_ID_132,FLUSH,289,person,355,402,355,402,0.5418,2026-08-01 17:11:51.249,2026-08-01 17:11:51.249
person_ID_126,FLUSH,299,person,215,416,216,416,0.5651,2026-08-01 17:11:42.413,2026-08-01 17:11:51.417
person_ID_131,FLUSH,301,person,307,384,274,402,0.5693,2026-08-01 17:11:50.213,2026-08-01 17:11:51.616
person_ID_133,FLUSH,302,person,452,389,449,389,0.5294,2026-08-01 17:11:52.217,2026-08-01 17:11:52.282
person_ID_134,FLUSH,303,person,319,405,319,405,0.5668,2026-08-01 17:11:52.217,2026-08-01 17:11:52.683
person_ID_135,FLUSH,301,person,239,386,226,386,0.5302,2026-08-01 17:11:52.946,2026-08-01 17:11:53.345
person_ID_136,FLUSH,305,person,277,414,275,415,0.5656,2026-08-01 17:11:53.346,2026-08-01 17:11:53.413
person_ID_139,FLUSH,308,person,159,388,159,388,0.6060,2026-08-01 17:11:55.679,2026-08-01 17:11:55.679
person_ID_137,FLUSH,306,person,346,391,292,393,0.5680,2026-08-01 17:11:54.816,2026-08-01 17:11:56.415
person_ID_112,FLUSH,278,person,934,361,8,402,0.7025,2026-08-01 17:11:25.977,2026-08-01 17:11:58.282
person_ID_138,FLUSH,301,person,216,419,201,402,0.5823,2026-08-01 17:11:54.847,2026-08-01 17:11:58.417
person_ID_140,FLUSH,310,person,86,401,36,395,0.5820,2026-08-01 17:11:58.117,2026-08-01 17:11:59.582
person_ID_142,FLUSH,313,person,15,397,15,399,0.5817,2026-08-01 17:12:00.352,2026-08-01 17:12:00.551
person_ID_141,FLUSH,312,person,105,411,79,411,0.5491,2026-08-01 17:12:00.351,2026-08-01 17:12:01.417
person_ID_143,FLUSH,314,person,460,395,622,385,0.6193,2026-08-01 17:12:00.749,2026-08-01 17:12:03.414
person_ID_144,FLUSH,314,person,683,375,920,361,0.6022,2026-08-01 17:12:04.647,2026-08-01 17:12:10.149
car_ID_69,FLUSH,321,car,111,481,964,408,0.7887,2026-08-01 17:12:28.183,2026-08-01 17:12:30.718
car_ID_70,FLUSH,331,car,951,445,274,514,0.8143,2026-08-01 17:13:27.650,2026-08-01 17:13:29.654
truck_ID_6,FLUSH,336,truck,645,496,570,505,0.5803,2026-08-01 17:13:43.292,2026-08-01 17:13:43.524
truck_ID_7,FLUSH,334,truck,633,498,532,510,0.5471,2026-08-01 17:13:43.324,2026-08-01 17:13:43.593
car_ID_71,FLUSH,334,car,956,448,378,513,0.7935,2026-08-01 17:13:41.990,2026-08-01 17:13:44.055
car_ID_72,FLUSH,336,car,696,489,400,513,0.5593,2026-08-01 17:13:43.155,2026-08-01 17:13:44.390
person_ID_145,FLUSH,335,person,28,392,133,399,0.6141,2026-08-01 17:13:42.423,2026-08-01 17:13:45.352
person_ID_146,FLUSH,333,person,54,404,173,394,0.6117,2026-08-01 17:13:43.424,2026-08-01 17:13:46.988
person_ID_148,FLUSH,338,person,219,394,249,395,0.5766,2026-08-01 17:13:47.619,2026-08-01 17:13:48.722
person_ID_147,FLUSH,337,person,192,386,695,378,0.6694,2026-08-01 17:13:46.952,2026-08-01 17:14:00.824
person_ID_149,FLUSH,339,person,696,380,731,375,0.5982,2026-08-01 17:14:00.693,2026-08-01 17:14:02.220
person_ID_150,FLUSH,340,person,737,377,745,374,0.5549,2026-08-01 17:14:02.087,2026-08-01 17:14:02.587
person_ID_151,FLUSH,341,person,754,377,922,358,0.5933,2026-08-01 17:14:02.552,2026-08-01 17:14:09.620
bicycle_ID_52,FLUSH,346,bicycle,948,480,948,480,0.5097,2026-08-01 17:14:09.854,2026-08-01 17:14:09.854
person_ID_152,FLUSH,342,person,773,373,946,361,0.6264,2026-08-01 17:14:03.188,2026-08-01 17:14:09.924
motorcycle_ID_51,FLUSH,345,motorcycle,928,491,894,493,0.6006,2026-08-01 17:14:09.992,2026-08-01 17:14:10.188
bicycle_ID_50,FLUSH,343,bicycle,958,454,772,488,0.5605,2026-08-01 17:14:09.488,2026-08-01 17:14:10.653
person_ID_154,FLUSH,347,person,864,491,763,502,0.5608,2026-08-01 17:14:10.388,2026-08-01 17:14:10.891
person_ID_155,FLUSH,342,person,977,357,978,358,0.5596,2026-08-01 17:14:11.859,2026-08-01 17:14:11.922
person_ID_153,FLUSH,344,person,957,441,467,522,0.6147,2026-08-01 17:14:09.552,2026-08-01 17:14:12.091
bicycle_ID_51,FLUSH,345,bicycle,953,479,444,546,0.6957,2026-08-01 17:14:09.788,2026-08-01 17:14:12.154
car_ID_73,FLUSH,349,car,962,448,434,511,0.8501,2026-08-01 17:15:07.362,2026-08-01 17:15:08.797
person_ID_156,FLUSH,353,person,937,361,936,360,0.5080,2026-08-01 17:15:20.101,2026-08-01 17:15:20.136
person_ID_157,FLUSH,352,person,876,370,868,371,0.5654,2026-08-01 17:15:20.460,2026-08-01 17:15:20.892
car_ID_74,FLUSH,351,car,314,466,969,395,0.8115,2026-08-01 17:15:18.897,2026-08-01 17:15:21.792
motorcycle_ID_52,FLUSH,354,motorcycle,893,361,889,362,0.5436,2026-08-01 17:15:21.724,2026-08-01 17:15:21.924
person_ID_160,FLUSH,356,person,967,360,967,360,0.5026,2026-08-01 17:15:22.993,2026-08-01 17:15:22.993
motorcycle_ID_53,FLUSH,355,motorcycle,872,363,871,364,0.5204,2026-08-01 17:15:22.624,2026-08-01 17:15:23.060
person_ID_158,FLUSH,354,person,914,356,859,362,0.5421,2026-08-01 17:15:21.025,2026-08-01 17:15:23.060
person_ID_161,FLUSH,355,person,853,362,843,362,0.5169,2026-08-01 17:15:23.292,2026-08-01 17:15:23.560
person_ID_159,FLUSH,352,person,827,377,786,379,0.5258,2026-08-01 17:15:22.559,2026-08-01 17:15:23.992
motorcycle_ID_54,FLUSH,355,motorcycle,796,369,787,368,0.5472,2026-08-01 17:15:25.300,2026-08-01 17:15:25.628
person_ID_162,FLUSH,357,person,917,358,904,360,0.5457,2026-08-01 17:15:25.227,2026-08-01 17:15:25.998
person_ID_163,FLUSH,358,person,774,369,772,369,0.5596,2026-08-01 17:15:26.131,2026-08-01 17:15:26.165
person_ID_165,FLUSH,352,person,713,391,712,391,0.5395,2026-08-01 17:15:27.263,2026-08-01 17:15:27.328
bicycle_ID_53,FLUSH,359,bicycle,851,373,848,375,0.5204,2026-08-01 17:15:27.528,2026-08-01 17:15:27.663
bicycle_ID_54,FLUSH,359,bicycle,803,378,692,389,0.5578,2026-08-01 17:15:28.828,2026-08-01 17:15:31.632
person_ID_166,FLUSH,361,person,566,380,516,383,0.5436,2026-08-01 17:15:31.296,2026-08-01 17:15:32.324
person_ID_164,FLUSH,357,person,870,364,649,382,0.5449,2026-08-01 17:15:27.128,2026-08-01 17:15:32.524
person_ID_167,FLUSH,362,person,569,393,551,394,0.5276,2026-08-01 17:15:32.260,2026-08-01 17:15:32.824
bicycle_ID_55,FLUSH,364,bicycle,590,401,590,401,0.5311,2026-08-01 17:15:33.625,2026-08-01 17:15:33.659
motorcycle_ID_55,FLUSH,366,motorcycle,947,485,905,495,0.5853,2026-08-01 17:15:34.192,2026-08-01 17:15:34.425
person_ID_169,FLUSH,365,person,945,474,880,479,0.5439,2026-08-01 17:15:34.225,2026-08-01 17:15:34.561
motorcycle_ID_56,FLUSH,362,motorcycle,499,397,484,397,0.5169,2026-08-01 17:15:34.224,2026-08-01 17:15:34.593
motorcycle_ID_57,FLUSH,367,motorcycle,879,499,796,500,0.5169,2026-08-01 17:15:34.561,2026-08-01 17:15:34.960
person_ID_170,FLUSH,367,person,832,489,718,506,0.5753,2026-08-01 17:15:34.792,2026-08-01 17:15:35.293
person_ID_172,FLUSH,362,person,442,392,442,392,0.5097,2026-08-01 17:15:35.825,2026-08-01 17:15:35.825
bicycle_ID_56,FLUSH,366,bicycle,940,491,475,553,0.6174,2026-08-01 17:15:34.225,2026-08-01 17:15:36.197
person_ID_171,FLUSH,368,person,591,522,483,537,0.5853,2026-08-01 17:15:35.793,2026-08-01 17:15:36.629
person_ID_168,FLUSH,359,person,633,386,411,392,0.5636,2026-08-01 17:15:32.793,2026-08-01 17:15:38.028
person_ID_173,FLUSH,370,person,324,400,324,400,0.5810,2026-08-01 17:15:38.960,2026-08-01 17:15:38.960
bicycle_ID_57,FLUSH,369,bicycle,326,398,98,411,0.6200,2026-08-01 17:15:36.525,2026-08-01 17:15:41.225
person_ID_174,FLUSH,359,person,357,393,282,400,0.5478,2026-08-01 17:15:39.625,2026-08-01 17:15:41.325
bicycle_ID_58,FLUSH,372,bicycle,266,408,262,412,0.7243,2026-08-01 17:15:41.625,2026-08-01 17:15:41.760
person_ID_175,FLUSH,372,person,249,405,203,402,0.5264,2026-08-01 17:15:42.025,2026-08-01 17:15:42.993
bicycle_ID_59,FLUSH,375,bicycle,215,416,165,410,0.5693,2026-08-01 17:15:42.725,2026-08-01 17:15:43.997
person_ID_176,FLUSH,374,person,156,410,60,410,0.5576,2026-08-01 17:15:42.660,2026-08-01 17:15:44.693
person_ID_177,FLUSH,375,person,152,404,118,404,0.5704,2026-08-01 17:15:44.128,2026-08-01 17:15:44.925
car_ID_75,FLUSH,378,car,49,483,970,399,0.8677,2026-08-01 17:15:58.926,2026-08-01 17:16:02.565
car_ID_76,FLUSH,379,car,53,482,971,397,0.8216,2026-08-01 17:16:06.126,2026-08-01 17:16:09.065
bicycle_ID_60,FLUSH,381,bicycle,17,442,154,442,0.6186,2026-08-01 17:16:13.963,2026-08-01 17:16:15.431
person_ID_178,FLUSH,380,person,19,392,116,398,0.6327,2026-08-01 17:16:13.627,2026-08-01 17:16:16.200
motorcycle_ID_58,FLUSH,385,motorcycle,379,439,379,439,0.5490,2026-08-01 17:16:16.333,2026-08-01 17:16:16.366
bicycle_ID_61,FLUSH,385,bicycle,335,446,509,433,0.5919,2026-08-01 17:16:16.106,2026-08-01 17:16:17.162
motorcycle_ID_59,FLUSH,385,motorcycle,599,428,646,425,0.5566,2026-08-01 17:16:17.766,2026-08-01 17:16:18.100
person_ID_180,FLUSH,384,person,116,396,200,390,0.5972,2026-08-01 17:16:16.301,2026-08-01 17:16:18.427
car_ID_77,FLUSH,386,car,950,451,389,519,0.8597,2026-08-01 17:16:17.265,2026-08-01 17:16:19.362
person_ID_179,FLUSH,383,person,275,435,907,388,0.5906,2026-08-01 17:16:15.765,2026-08-01 17:16:20.294
car_ID_78,FLUSH,391,car,961,451,417,521,0.8854,2026-08-01 17:16:20.927,2026-08-01 17:16:22.662
person_ID_181,FLUSH,389,person,212,386,605,382,0.6567,2026-08-01 17:16:18.562,2026-08-01 17:16:28.601
person_ID_182,FLUSH,393,person,582,384,937,364,0.5769,2026-08-01 17:16:27.866,2026-08-01 17:16:38.731
person_ID_183,FLUSH,394,person,665,383,919,356,0.5934,2026-08-01 17:16:30.000,2026-08-01 17:16:38.868
person_ID_184,FLUSH,396,person,946,520,812,549,0.7825,2026-08-01 17:16:44.763,2026-08-01 17:16:47.068
person_ID_185,FLUSH,398,person,803,551,546,585,0.6903,2026-08-01 17:16:47.168,2026-08-01 17:16:50.831
person_ID_186,FLUSH,401,person,490,594,490,594,0.5525,2026-08-01 17:16:50.931,2026-08-01 17:16:50.931
car_ID_79,FLUSH,402,car,953,450,420,522,0.7737,2026-08-01 17:17:00.433,2026-08-01 17:17:02.569
car_ID_80,FLUSH,403,car,62,463,965,399,0.8363,2026-08-01 17:17:02.300,2026-08-01 17:17:05.532
car_ID_81,FLUSH,404,car,957,437,37,509,0.8666,2026-08-01 17:17:24.101,2026-08-01 17:17:26.398
car_ID_82,FLUSH,417,car,39,471,964,397,0.8703,2026-08-01 17:18:30.341,2026-08-01 17:18:33.604
car_ID_83,FLUSH,419,car,939,427,939,427,0.5102,2026-08-01 17:18:38.408,2026-08-01 17:18:38.441
bus_ID_11,FLUSH,419,bus,932,431,371,481,0.8265,2026-08-01 17:18:38.473,2026-08-01 17:18:41.905
bus_ID_12,FLUSH,420,bus,423,472,290,482,0.6224,2026-08-01 17:18:40.971,2026-08-01 17:18:41.938
car_ID_84,FLUSH,425,car,45,479,961,399,0.8458,2026-08-01 17:18:55.843,2026-08-01 17:18:58.671
car_ID_85,FLUSH,428,car,952,442,337,515,0.8736,2026-08-01 17:19:05.146,2026-08-01 17:19:07.871
motorcycle_ID_60,FLUSH,429,motorcycle,932,482,925,483,0.5329,2026-08-01 17:19:20.009,2026-08-01 17:19:20.040
person_ID_187,FLUSH,430,person,956,462,455,519,0.6217,2026-08-01 17:19:19.908,2026-08-01 17:19:21.845
bicycle_ID_62,FLUSH,429,bicycle,948,479,447,538,0.7477,2026-08-01 17:19:19.908,2026-08-01 17:19:21.942
motorcycle_ID_61,FLUSH,433,motorcycle,953,474,895,486,0.5798,2026-08-01 17:19:30.311,2026-08-01 17:19:30.715
person_ID_189,FLUSH,434,person,953,450,446,519,0.6817,2026-08-01 17:19:30.611,2026-08-01 17:19:33.440
bicycle_ID_63,FLUSH,433,bicycle,945,477,383,557,0.7446,2026-08-01 17:19:30.376,2026-08-01 17:19:33.472
person_ID_188,FLUSH,432,person,963,458,345,527,0.6521,2026-08-01 17:19:30.345,2026-08-01 17:19:33.607
bicycle_ID_64,FLUSH,435,bicycle,918,467,419,536,0.7492,2026-08-01 17:19:30.846,2026-08-01 17:19:33.672
car_ID_86,FLUSH,437,car,959,431,58,487,0.8250,2026-08-01 17:19:33.572,2026-08-01 17:19:36.913
car_ID_87,FLUSH,439,car,934,449,401,496,0.8054,2026-08-01 17:19:50.712,2026-08-01 17:19:52.812
car_ID_88,FLUSH,442,car,275,479,938,418,0.8723,2026-08-01 17:20:30.448,2026-08-01 17:20:32.813
car_ID_89,FLUSH,443,car,53,479,936,407,0.8425,2026-08-01 17:20:31.716,2026-08-01 17:20:34.312
person_ID_190,FLUSH,444,person,908,360,891,360,0.5374,2026-08-01 17:21:35.114,2026-08-01 17:21:35.746
person_ID_191,FLUSH,445,person,843,365,816,369,0.5383,2026-08-01 17:21:35.814,2026-08-01 17:21:36.114
person_ID_192,FLUSH,446,person,760,374,652,382,0.5512,2026-08-01 17:21:36.646,2026-08-01 17:21:38.047
person_ID_193,FLUSH,448,person,552,384,472,386,0.6619,2026-08-01 17:21:38.346,2026-08-01 17:21:39.414
person_ID_194,FLUSH,449,person,380,383,299,385,0.5978,2026-08-01 17:21:39.582,2026-08-01 17:21:40.150
person_ID_195,FLUSH,450,person,236,389,76,397,0.5770,2026-08-01 17:21:40.587,2026-08-01 17:21:42.220
person_ID_196,FLUSH,451,person,32,390,32,390,0.6880,2026-08-01 17:21:42.123,2026-08-01 17:21:42.583
car_ID_90,FLUSH,453,car,416,478,950,417,0.7977,2026-08-01 17:21:47.148,2026-08-01 17:21:49.420
bicycle_ID_65,FLUSH,454,bicycle,17,455,21,452,0.6892,2026-08-01 17:22:00.788,2026-08-01 17:22:00.851
person_ID_197,FLUSH,454,person,33,448,97,445,0.5425,2026-08-01 17:22:00.951,2026-08-01 17:22:01.715
person_ID_198,FLUSH,455,person,168,443,193,443,0.6880,2026-08-01 17:22:01.596,2026-08-01 17:22:02.215
bicycle_ID_66,FLUSH,456,bicycle,282,447,330,456,0.6452,2026-08-01 17:22:02.147,2026-08-01 17:22:02.416
motorcycle_ID_62,FLUSH,456,motorcycle,373,453,377,453,0.5846,2026-08-01 17:22:02.583,2026-08-01 17:22:02.615
bicycle_ID_67,FLUSH,458,bicycle,481,444,521,438,0.5921,2026-08-01 17:22:03.116,2026-08-01 17:22:03.784
person_ID_199,FLUSH,457,person,316,441,523,425,0.5456,2026-08-01 17:22:02.384,2026-08-01 17:22:03.784
bicycle_ID_68,FLUSH,461,bicycle,771,415,771,415,0.5204,2026-08-01 17:22:04.773,2026-08-01 17:22:04.773
bicycle_ID_69,FLUSH,460,bicycle,864,403,864,403,0.5311,2026-08-01 17:22:05.386,2026-08-01 17:22:05.386
motorcycle_ID_63,FLUSH,461,motorcycle,767,415,873,405,0.5323,2026-08-01 17:22:04.741,2026-08-01 17:22:05.915
car_ID_91,FLUSH,462,car,128,481,938,413,0.8138,2026-08-01 17:22:19.684,2026-08-01 17:22:23.216
car_ID_92,FLUSH,464,car,71,480,940,411,0.7808,2026-08-01 17:22:23.252,2026-08-01 17:22:27.286
person_ID_200,FLUSH,466,person,148,399,243,395,0.5609,2026-08-01 17:22:36.685,2026-08-01 17:22:38.086
person_ID_201,FLUSH,467,person,312,396,355,393,0.5582,2026-08-01 17:22:38.989,2026-08-01 17:22:39.521
person_ID_202,FLUSH,469,person,469,387,469,387,0.5490,2026-08-01 17:22:41.021,2026-08-01 17:22:41.021
person_ID_203,FLUSH,470,person,498,385,677,376,0.5788,2026-08-01 17:22:41.392,2026-08-01 17:22:44.060
bicycle_ID_70,FLUSH,473,bicycle,956,469,956,469,0.5846,2026-08-01 17:22:47.618,2026-08-01 17:22:47.618
