timestamp,display_id,label,direction,is_transition
2026-08-01 17:48:37.081,car_ID_154,car,Potsdam->Berlin,True
2026-08-01 17:48:51.114,car_ID_156,car,Berlin->Potsdam,True
2026-08-01 17:49:00.382,car_ID_157,car,Berlin->Potsdam,True
2026-08-01 17:49:01.549,person_ID_292,person,Berlin->Potsdam,True
2026-08-01 17:49:04.815,person_ID_293,person,Potsdam (kein Wechsel),False
2026-08-01 17:49:06.881,person_ID_294,person,Potsdam (kein Wechsel),False
2026-08-01 17:49:08.681,person_ID_295,person,Potsdam (kein Wechsel),False
2026-08-01 17:49:09.247,car_ID_158,car,Berlin->Potsdam,True
2026-08-01 17:49:11.646,car_ID_159,car,Potsdam (kein Wechsel),False
2026-08-01 17:49:12.582,person_ID_296,person,Potsdam (kein Wechsel),False
2026-08-01 17:49:15.002,car_ID_160,car,Potsdam->Berlin,True
2026-08-01 17:49:27.019,car_ID_161,car,Potsdam->Berlin,True
2026-08-01 17:50:19.158,motorcycle_ID_88,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:50:19.328,motorcycle_ID_89,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:50:19.659,bicycle_ID_123,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:50:20.621,person_ID_297,person,Berlin->Potsdam,True
2026-08-01 17:50:21.021,bicycle_ID_124,bicycle,Berlin->Potsdam,True
2026-08-01 17:50:34.457,car_ID_162,car,Berlin (kein Wechsel),False
2026-08-01 17:50:36.457,person_ID_298,person,Berlin (kein Wechsel),False
2026-08-01 17:50:37.333,person_ID_299,person,Berlin (kein Wechsel),False
2026-08-01 17:50:39.122,person_ID_300,person,Berlin (kein Wechsel),False
2026-08-01 17:50:39.587,person_ID_301,person,Berlin (kein Wechsel),False
2026-08-01 17:50:39.586,car_ID_163,car,Potsdam->Berlin,True
2026-08-01 17:50:40.155,motorcycle_ID_90,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:50:42.692,person_ID_303,person,Berlin (kein Wechsel),False
2026-08-01 17:50:44.026,person_ID_304,person,Berlin (kein Wechsel),False
2026-08-01 17:50:44.958,person_ID_302,person,Berlin (kein Wechsel),False
2026-08-01 17:50:48.727,person_ID_305,person,Berlin->Potsdam,True
2026-08-01 17:50:56.491,person_ID_306,person,Potsdam (kein Wechsel),False
2026-08-01 17:51:00.091,person_ID_307,person,Potsdam (kein Wechsel),False
2026-08-01 17:51:00.326,motorcycle_ID_91,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 17:51:02.023,motorcycle_ID_92,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 17:51:03.255,person_ID_308,person,Potsdam (kein Wechsel),False
2026-08-01 17:51:20.295,car_ID_164,car,Berlin->Potsdam,True
2026-08-01 17:51:23.657,person_ID_310,person,Berlin (kein Wechsel),False
2026-08-01 17:51:24.193,person_ID_311,person,Berlin (kein Wechsel),False
2026-08-01 17:51:24.529,car_ID_165,car,Potsdam->Berlin,True
2026-08-01 17:51:30.792,car_ID_166,car,Potsdam (kein Wechsel),False
2026-08-01 17:51:32.561,car_ID_168,car,Potsdam (kein Wechsel),False
2026-08-01 17:51:33.458,car_ID_167,car,Potsdam->Berlin,True
2026-08-01 17:51:34.258,person_ID_312,person,Berlin->Potsdam,True
2026-08-01 17:51:34.627,person_ID_309,person,Berlin->Potsdam,True
2026-08-01 17:51:34.627,person_ID_313,person,Berlin->Potsdam,True
2026-08-01 17:51:34.963,car_ID_169,car,Potsdam->Berlin,True
2026-08-01 17:51:35.725,person_ID_315,person,Potsdam (kein Wechsel),False
2026-08-01 17:51:36.292,person_ID_316,person,Potsdam (kein Wechsel),False
2026-08-01 17:51:36.857,person_ID_314,person,Potsdam (kein Wechsel),False
2026-08-01 17:51:37.893,person_ID_317,person,Potsdam (kein Wechsel),False
2026-08-01 17:51:38.929,person_ID_318,person,Potsdam (kein Wechsel),False
2026-08-01 17:52:06.830,bicycle_ID_126,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:52:06.959,bicycle_ID_125,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:52:07.127,bicycle_ID_127,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:52:07.495,motorcycle_ID_93,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:52:07.529,bicycle_ID_131,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:52:07.560,motorcycle_ID_95,motorcycle,Berlin->Potsdam,True
2026-08-01 17:52:07.598,motorcycle_ID_94,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:52:07.629,bicycle_ID_128,bicycle,Berlin->Potsdam,True
2026-08-01 17:52:08.027,motorcycle_ID_96,motorcycle,Berlin->Potsdam,True
2026-08-01 17:52:08.129,person_ID_319,person,Berlin->Potsdam,True
2026-08-01 17:52:08.227,bicycle_ID_130,bicycle,Berlin->Potsdam,True
2026-08-01 17:52:08.594,bicycle_ID_129,bicycle,Berlin->Potsdam,True
2026-08-01 17:52:08.727,person_ID_320,person,Berlin->Potsdam,True
2026-08-01 17:52:10.594,car_ID_170,car,Berlin->Potsdam,True
2026-08-01 17:52:11.394,person_ID_321,person,Potsdam (kein Wechsel),False
2026-08-01 17:52:12.035,car_ID_171,car,Potsdam (kein Wechsel),False
2026-08-01 17:52:15.159,person_ID_323,person,Berlin (kein Wechsel),False
2026-08-01 17:52:15.594,person_ID_322,person,Potsdam->Berlin,True
2026-08-01 17:52:27.534,car_ID_172,car,Berlin->Potsdam,True
2026-08-01 17:52:43.395,car_ID_173,car,Potsdam->Berlin,True
2026-08-01 17:53:18.165,car_ID_175,car,Berlin (kein Wechsel),False
2026-08-01 17:53:18.398,car_ID_174,car,Potsdam->Berlin,True
2026-08-01 17:53:18.598,truck_ID_14,truck,Berlin (kein Wechsel),False
2026-08-01 17:53:18.898,truck_ID_13,truck,Berlin (kein Wechsel),False
2026-08-01 17:53:55.032,car_ID_176,car,Potsdam->Berlin,True
2026-08-01 17:54:02.767,car_ID_177,car,Potsdam->Berlin,True
2026-08-01 17:54:36.837,car_ID_178,car,Potsdam->Berlin,True
2026-08-01 17:54:44.802,bicycle_ID_132,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:54:45.002,person_ID_324,person,Potsdam->Berlin,True
2026-08-01 17:54:45.502,person_ID_325,person,Potsdam (kein Wechsel),False
2026-08-01 17:54:49.537,bicycle_ID_133,bicycle,Potsdam->Berlin,True
2026-08-01 17:54:52.907,person_ID_326,person,Potsdam->Berlin,True
2026-08-01 17:54:54.903,car_ID_179,car,Potsdam->Berlin,True
2026-08-01 17:55:09.307,bicycle_ID_134,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:55:12.338,bicycle_ID_135,bicycle,Potsdam->Berlin,True
2026-08-01 17:55:13.003,motorcycle_ID_97,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:55:13.038,bicycle_ID_136,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:55:14.672,bicycle_ID_137,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:55:15.445,person_ID_327,person,Potsdam->Berlin,True
2026-08-01 17:55:23.904,car_ID_180,car,Potsdam (kein Wechsel),False
2026-08-01 17:55:26.572,car_ID_181,car,Potsdam->Berlin,True
2026-08-01 17:55:28.372,car_ID_182,car,Berlin->Potsdam,True
2026-08-01 17:55:39.913,person_ID_328,person,Potsdam (kein Wechsel),False
2026-08-01 17:55:41.640,motorcycle_ID_98,motorcycle,Potsdam->Berlin,True
2026-08-01 17:55:54.406,car_ID_183,car,Potsdam (kein Wechsel),False
2026-08-01 17:55:56.844,car_ID_184,car,Potsdam->Berlin,True
2026-08-01 17:57:06.812,car_ID_185,car,Potsdam->Berlin,True
2026-08-01 17:57:46.117,person_ID_329,person,Potsdam (kein Wechsel),False
2026-08-01 17:57:47.450,person_ID_330,person,Potsdam (kein Wechsel),False
2026-08-01 17:57:48.217,person_ID_331,person,Berlin (kein Wechsel),False
2026-08-01 17:57:48.622,motorcycle_ID_99,motorcycle,Potsdam->Berlin,True
2026-08-01 17:57:48.785,bicycle_ID_138,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:57:49.288,person_ID_333,person,Berlin (kein Wechsel),False
2026-08-01 17:57:50.348,person_ID_332,person,Berlin (kein Wechsel),False
2026-08-01 17:58:02.348,bicycle_ID_139,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:58:03.515,person_ID_334,person,Potsdam (kein Wechsel),False
2026-08-01 17:58:03.783,car_ID_186,car,Potsdam->Berlin,True
2026-08-01 17:58:04.783,bicycle_ID_142,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:58:04.916,person_ID_337,person,Potsdam (kein Wechsel),False
2026-08-01 17:58:05.820,motorcycle_ID_100,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:58:06.386,bicycle_ID_140,bicycle,Potsdam->Berlin,True
2026-08-01 17:58:07.017,bicycle_ID_143,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:58:07.280,motorcycle_ID_101,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:58:07.880,bicycle_ID_144,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:58:08.648,bicycle_ID_141,bicycle,Potsdam->Berlin,True
2026-08-01 17:58:08.815,person_ID_336,person,Potsdam->Berlin,True
2026-08-01 17:58:10.015,person_ID_335,person,Potsdam->Berlin,True
2026-08-01 17:58:10.747,motorcycle_ID_102,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:58:11.615,bicycle_ID_145,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:58:13.480,person_ID_338,person,Berlin->Potsdam,True
2026-08-01 17:58:13.948,bicycle_ID_146,bicycle,Berlin->Potsdam,True
2026-08-01 17:58:23.048,car_ID_187,car,Potsdam->Berlin,True
2026-08-01 17:58:37.953,person_ID_339,person,Berlin (kein Wechsel),False
2026-08-01 17:58:38.153,motorcycle_ID_103,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:59:00.350,bus_ID_20,bus,Berlin->Potsdam,True
2026-08-01 17:59:01.051,bus_ID_21,bus,Berlin->Potsdam,True
2026-08-01 17:59:16.285,car_ID_188,car,Potsdam->Berlin,True
2026-08-01 17:59:47.055,person_ID_341,person,Berlin->Potsdam,True
2026-08-01 17:59:47.256,person_ID_340,person,Berlin->Potsdam,True
2026-08-01 17:59:54.625,car_ID_190,car,Potsdam (kein Wechsel),False
2026-08-01 17:59:57.221,car_ID_189,car,Potsdam->Berlin,True
2026-08-01 18:00:45.326,motorcycle_ID_104,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:00:46.123,bicycle_ID_147,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:00:46.623,motorcycle_ID_105,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:00:47.258,bicycle_ID_149,bicycle,Berlin->Potsdam,True
2026-08-01 18:00:47.329,bicycle_ID_148,bicycle,Berlin->Potsdam,True
2026-08-01 18:00:47.723,person_ID_342,person,Berlin->Potsdam,True
2026-08-01 18:00:51.796,person_ID_343,person,Potsdam (kein Wechsel),False
2026-08-01 18:01:08.624,car_ID_191,car,Potsdam->Berlin,True
2026-08-01 18:01:11.197,person_ID_344,person,Potsdam->Berlin,True
2026-08-01 18:01:12.892,motorcycle_ID_106,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:01:13.492,bicycle_ID_151,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:01:14.061,bicycle_ID_152,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:01:14.093,motorcycle_ID_107,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:01:14.959,bicycle_ID_150,bicycle,Berlin->Potsdam,True
2026-08-01 18:01:15.124,person_ID_345,person,Berlin->Potsdam,True
2026-08-01 18:01:59.198,car_ID_192,car,Berlin (kein Wechsel),False
2026-08-01 18:02:10.763,car_ID_193,car,Potsdam->Berlin,True
2026-08-01 18:02:34.269,car_ID_194,car,Berlin (kein Wechsel),False
2026-08-01 18:02:43.765,car_ID_195,car,Berlin->Potsdam,True
2026-08-01 18:02:50.697,bicycle_ID_153,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:02:51.334,person_ID_346,person,Potsdam (kein Wechsel),False
2026-08-01 18:02:54.097,bicycle_ID_154,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:02:54.233,person_ID_347,person,Potsdam->Berlin,True
2026-08-01 18:02:55.501,bicycle_ID_155,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:03:18.139,car_ID_196,car,Berlin->Potsdam,True
2026-08-01 18:03:24.671,car_ID_197,car,Berlin->Potsdam,True
2026-08-01 18:03:39.570,car_ID_198,car,Potsdam->Berlin,True
2026-08-01 18:03:44.136,car_ID_199,car,Potsdam->Berlin,True
2026-08-01 18:03:45.035,car_ID_200,car,Berlin (kein Wechsel),False
2026-08-01 18:03:53.768,car_ID_201,car,Potsdam->Berlin,True
2026-08-01 18:04:00.536,person_ID_348,person,Berlin (kein Wechsel),False
2026-08-01 18:04:00.868,car_ID_202,car,Berlin->Potsdam,True
2026-08-01 18:04:01.804,person_ID_349,person,Berlin (kein Wechsel),False
2026-08-01 18:04:07.369,person_ID_351,person,Berlin (kein Wechsel),False
2026-08-01 18:04:08.305,person_ID_350,person,Berlin (kein Wechsel),False
2026-08-01 18:04:10.609,person_ID_352,person,Berlin (kein Wechsel),False
2026-08-01 18:04:11.104,person_ID_353,person,Berlin (kein Wechsel),False
2026-08-01 18:04:12.904,person_ID_355,person,Berlin (kein Wechsel),False
2026-08-01 18:04:14.471,person_ID_354,person,Berlin (kein Wechsel),False
2026-08-01 18:04:24.141,person_ID_356,person,Berlin (kein Wechsel),False
2026-08-01 18:04:26.805,truck_ID_15,truck,Potsdam (kein Wechsel),False
2026-08-01 18:04:26.838,car_ID_203,car,Potsdam (kein Wechsel),False
2026-08-01 18:04:26.970,person_ID_357,person,Berlin->Potsdam,True
2026-08-01 18:04:27.169,bus_ID_23,bus,Potsdam (kein Wechsel),False
2026-08-01 18:04:30.473,bus_ID_22,bus,Potsdam->Berlin,True
2026-08-01 18:04:33.870,person_ID_358,person,Potsdam (kein Wechsel),False
2026-08-01 18:04:36.106,person_ID_359,person,Potsdam (kein Wechsel),False
2026-08-01 18:04:37.975,person_ID_361,person,Potsdam (kein Wechsel),False
2026-08-01 18:04:40.912,person_ID_362,person,Potsdam (kein Wechsel),False
2026-08-01 18:04:41.341,person_ID_360,person,Potsdam (kein Wechsel),False
2026-08-01 18:04:41.938,person_ID_363,person,Potsdam (kein Wechsel),False
2026-08-01 18:05:00.580,car_ID_204,car,Potsdam->Berlin,True
2026-08-01 18:05:04.476,person_ID_364,person,Berlin (kein Wechsel),False
2026-08-01 18:05:10.775,car_ID_205,car,Potsdam->Berlin,True
2026-08-01 18:05:15.180,bus_ID_24,bus,Berlin (kein Wechsel),False
2026-08-01 18:05:16.043,car_ID_206,car,Potsdam->Berlin,True
2026-08-01 18:05:19.440,person_ID_365,person,Berlin->Potsdam,True
2026-08-01 18:05:22.581,person_ID_366,person,Potsdam (kein Wechsel),False
2026-08-01 18:05:23.745,person_ID_367,person,Potsdam (kein Wechsel),False
2026-08-01 18:05:25.544,person_ID_368,person,Potsdam (kein Wechsel),False
2026-08-01 18:05:58.451,bicycle_ID_156,bicycle,Potsdam->Berlin,True
2026-08-01 18:05:58.742,person_ID_369,person,Potsdam->Berlin,True
2026-08-01 18:06:17.514,motorcycle_ID_109,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:06:17.582,motorcycle_ID_108,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:06:17.647,bicycle_ID_158,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:06:17.945,person_ID_370,person,Berlin->Potsdam,True
2026-08-01 18:06:18.443,bicycle_ID_157,bicycle,Berlin->Potsdam,True
2026-08-01 18:06:40.747,car_ID_207,car,Berlin->Potsdam,True
2026-08-01 18:07:21.149,car_ID_208,car,Potsdam->Berlin,True
2026-08-01 18:07:21.214,car_ID_209,car,Potsdam->Berlin,True
2026-08-01 18:07:25.989,car_ID_210,car,Berlin (kein Wechsel),False
2026-08-01 18:07:29.046,car_ID_211,car,Potsdam (kein Wechsel),False
2026-08-01 18:07:31.917,car_ID_212,car,Potsdam->Berlin,True
2026-08-01 18:08:07.255,person_ID_371,person,Potsdam (kein Wechsel),False
2026-08-01 18:08:07.490,person_ID_372,person,Potsdam (kein Wechsel),False
2026-08-01 18:08:08.557,motorcycle_ID_110,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:08:08.851,bicycle_ID_160,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:08:10.184,person_ID_373,person,Potsdam->Berlin,True
2026-08-01 18:08:10.284,bicycle_ID_159,bicycle,Potsdam->Berlin,True
2026-08-01 18:08:10.552,motorcycle_ID_111,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:08:11.151,motorcycle_ID_112,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:08:11.251,bicycle_ID_161,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:08:11.616,person_ID_374,person,Berlin (kein Wechsel),False
2026-08-01 18:08:11.851,bicycle_ID_162,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:08:12.051,motorcycle_ID_113,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:08:13.017,bicycle_ID_163,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:08:13.285,person_ID_375,person,Berlin (kein Wechsel),False
2026-08-01 18:08:13.987,person_ID_376,person,Berlin (kein Wechsel),False
2026-08-01 18:08:17.292,bicycle_ID_164,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:08:18.158,person_ID_377,person,Potsdam (kein Wechsel),False
2026-08-01 18:08:18.425,motorcycle_ID_114,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:08:18.885,bicycle_ID_165,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:08:19.720,bicycle_ID_167,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:08:19.785,motorcycle_ID_116,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:08:19.820,bicycle_ID_166,bicycle,Potsdam->Berlin,True
2026-08-01 18:08:21.585,bicycle_ID_168,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:08:21.652,motorcycle_ID_115,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:08:22.220,motorcycle_ID_117,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:08:22.320,person_ID_378,person,Potsdam->Berlin,True
2026-08-01 18:08:22.385,motorcycle_ID_118,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:08:38.922,car_ID_213,car,Berlin->Potsdam,True
2026-08-01 18:08:43.958,motorcycle_ID_119,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:08:44.090,motorcycle_ID_120,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:08:45.492,person_ID_379,person,Berlin->Potsdam,True
2026-08-01 18:08:45.954,bicycle_ID_169,bicycle,Berlin->Potsdam,True
2026-08-01 18:08:55.623,car_ID_214,car,Potsdam->Berlin,True
2026-08-01 18:08:58.654,car_ID_215,car,Potsdam->Berlin,True
2026-08-01 18:09:28.327,car_ID_216,car,Potsdam->Berlin,True
2026-08-01 18:09:59.057,motorcycle_ID_121,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:10:03.493,bicycle_ID_170,bicycle,Potsdam->Berlin,True
2026-08-01 18:10:03.557,motorcycle_ID_122,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:10:03.958,bicycle_ID_171,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:10:06.859,person_ID_380,person,Potsdam->Berlin,True
2026-08-01 18:10:07.831,motorcycle_ID_123,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:10:15.458,car_ID_218,car,Berlin->Potsdam,True
2026-08-01 18:10:15.526,car_ID_217,car,Potsdam->Berlin,True
2026-08-01 18:10:37.701,bicycle_ID_172,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:10:39.063,person_ID_381,person,Potsdam (kein Wechsel),False
2026-08-01 18:10:43.160,bicycle_ID_174,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:10:43.195,motorcycle_ID_125,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:10:43.695,bicycle_ID_173,bicycle,Potsdam->Berlin,True
2026-08-01 18:10:44.327,motorcycle_ID_124,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:10:44.395,person_ID_382,person,Potsdam->Berlin,True
2026-08-01 18:10:44.695,motorcycle_ID_126,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:10:45.696,bicycle_ID_175,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:10:46.398,bicycle_ID_176,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:10:46.963,person_ID_383,person,Berlin (kein Wechsel),False
2026-08-01 18:10:47.163,person_ID_384,person,Potsdam (kein Wechsel),False
2026-08-01 18:10:47.701,bicycle_ID_178,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:10:49.596,bicycle_ID_177,bicycle,Potsdam->Berlin,True
2026-08-01 18:10:49.995,motorcycle_ID_127,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:10:50.660,motorcycle_ID_128,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:10:51.160,bicycle_ID_179,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:10:52.095,person_ID_385,person,Potsdam->Berlin,True
2026-08-01 18:11:52.266,car_ID_219,car,Potsdam->Berlin,True
2026-08-01 18:11:56.903,car_ID_220,car,Berlin (kein Wechsel),False
2026-08-01 18:12:08.736,truck_ID_16,truck,Berlin (kein Wechsel),False
2026-08-01 18:12:08.903,car_ID_221,car,Berlin->Potsdam,True
2026-08-01 18:12:08.970,car_ID_222,car,Berlin->Potsdam,True
2026-08-01 18:12:09.103,truck_ID_17,truck,Potsdam (kein Wechsel),False
2026-08-01 18:12:17.203,truck_ID_19,truck,Potsdam (kein Wechsel),False
2026-08-01 18:12:17.273,truck_ID_18,truck,Berlin->Potsdam,True
2026-08-01 18:12:17.304,car_ID_224,car,Potsdam (kein Wechsel),False
2026-08-01 18:12:17.373,car_ID_223,car,Berlin->Potsdam,True
2026-08-01 18:12:19.534,car_ID_225,car,Berlin->Potsdam,True
2026-08-01 18:12:24.971,car_ID_226,car,Berlin->Potsdam,True
2026-08-01 18:12:26.107,car_ID_227,car,Potsdam (kein Wechsel),False
2026-08-01 18:13:02.369,car_ID_228,car,Berlin->Potsdam,True
2026-08-01 18:13:30.004,car_ID_229,car,Potsdam->Berlin,True
2026-08-01 18:13:32.439,car_ID_230,car,Potsdam->Berlin,True
2026-08-01 18:14:07.405,truck_ID_20,truck,Potsdam (kein Wechsel),False
2026-08-01 18:14:07.608,car_ID_232,car,Berlin->Potsdam,True
2026-08-01 18:14:08.073,car_ID_231,car,Berlin->Potsdam,True
2026-08-01 18:14:36.646,car_ID_234,car,Potsdam (kein Wechsel),False
2026-08-01 18:14:40.075,car_ID_233,car,Potsdam->Berlin,True
2026-08-01 18:15:01.844,car_ID_235,car,Potsdam->Berlin,True
2026-08-01 18:15:07.583,bicycle_ID_180,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:15:07.613,person_ID_386,person,Potsdam (kein Wechsel),False
2026-08-01 18:15:08.849,person_ID_387,person,Potsdam (kein Wechsel),False
2026-08-01 18:15:09.209,motorcycle_ID_129,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:15:11.576,motorcycle_ID_130,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:15:12.315,car_ID_236,car,Berlin (kein Wechsel),False
2026-08-01 18:15:12.347,bicycle_ID_181,bicycle,Potsdam->Berlin,True
2026-08-01 18:15:12.347,person_ID_388,person,Potsdam->Berlin,True
2026-08-01 18:15:12.613,person_ID_389,person,Berlin (kein Wechsel),False
2026-08-01 18:15:16.715,person_ID_390,person,Berlin (kein Wechsel),False
2026-08-01 18:15:22.477,person_ID_391,person,Berlin (kein Wechsel),False
2026-08-01 18:15:24.077,car_ID_237,car,Berlin (kein Wechsel),False
2026-08-01 18:15:25.449,person_ID_392,person,Berlin (kein Wechsel),False
2026-08-01 18:15:26.749,car_ID_239,car,Berlin (kein Wechsel),False
2026-08-01 18:15:27.013,car_ID_238,car,Berlin->Potsdam,True
2026-08-01 18:15:27.513,car_ID_240,car,Potsdam (kein Wechsel),False
2026-08-01 18:15:28.513,person_ID_393,person,Berlin (kein Wechsel),False
2026-08-01 18:15:29.313,car_ID_241,car,Berlin->Potsdam,True
2026-08-01 18:15:29.413,car_ID_242,car,Berlin (kein Wechsel),False
2026-08-01 18:15:31.412,car_ID_243,car,Berlin->Potsdam,True
2026-08-01 18:15:33.281,car_ID_244,car,Berlin (kein Wechsel),False
2026-08-01 18:15:34.813,truck_ID_21,truck,Berlin (kein Wechsel),False
2026-08-01 18:15:36.046,car_ID_246,car,Berlin (kein Wechsel),False
2026-08-01 18:15:37.048,truck_ID_23,truck,Berlin (kein Wechsel),False
2026-08-01 18:15:37.478,person_ID_394,person,Berlin (kein Wechsel),False
2026-08-01 18:15:37.715,truck_ID_22,truck,Berlin->Potsdam,True
2026-08-01 18:15:37.779,car_ID_245,car,Berlin->Potsdam,True
2026-08-01 18:15:45.013,person_ID_395,person,Berlin->Potsdam,True
2026-08-01 18:15:46.546,car_ID_247,car,Berlin->Potsdam,True
2026-08-01 18:15:51.250,person_ID_396,person,Potsdam (kein Wechsel),False
2026-08-01 18:15:56.746,person_ID_397,person,Potsdam (kein Wechsel),False
2026-08-01 18:15:58.218,person_ID_398,person,Potsdam (kein Wechsel),False
2026-08-01 18:15:59.046,person_ID_399,person,Potsdam (kein Wechsel),False
2026-08-01 18:15:59.546,car_ID_248,car,Potsdam->Berlin,True
2026-08-01 18:16:34.881,car_ID_249,car,Potsdam->Berlin,True
2026-08-01 18:17:00.521,car_ID_250,car,Berlin->Potsdam,True
2026-08-01 18:17:03.450,motorcycle_ID_131,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:17:05.286,motorcycle_ID_132,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:17:05.619,person_ID_400,person,Berlin->Potsdam,True
2026-08-01 18:17:05.692,bicycle_ID_182,bicycle,Berlin->Potsdam,True
2026-08-01 18:17:20.986,car_ID_251,car,Berlin->Potsdam,True
2026-08-01 18:18:09.225,car_ID_252,car,Berlin (kein Wechsel),False
2026-08-01 18:18:14.288,truck_ID_24,truck,Potsdam (kein Wechsel),False
2026-08-01 18:18:15.621,bus_ID_25,bus,Berlin->Potsdam,True
2026-08-01 18:18:16.288,truck_ID_26,truck,Potsdam (kein Wechsel),False
2026-08-01 18:18:16.388,truck_ID_25,truck,Potsdam (kein Wechsel),False
2026-08-01 18:18:17.092,car_ID_253,car,Potsdam (kein Wechsel),False
2026-08-01 18:18:17.623,person_ID_401,person,Potsdam (kein Wechsel),False
2026-08-01 18:18:24.457,motorcycle_ID_133,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:18:25.892,bicycle_ID_183,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:18:25.992,person_ID_402,person,Potsdam (kein Wechsel),False
2026-08-01 18:18:26.125,motorcycle_ID_134,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:18:26.522,person_ID_403,person,Potsdam (kein Wechsel),False
2026-08-01 18:18:27.721,motorcycle_ID_136,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:18:28.289,motorcycle_ID_135,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:18:29.154,person_ID_404,person,Potsdam->Berlin,True
