timestamp,display_id,label,direction,is_transition
2026-08-04 11:43:13.589,person_ID_174,person,Berlin (kein Wechsel),False
2026-08-04 11:43:23.592,car_ID_474,car,Berlin (kein Wechsel),False
2026-08-04 11:43:41.459,car_ID_475,car,Berlin->Potsdam,True
2026-08-04 11:44:01.759,car_ID_476,car,Potsdam->Berlin,True
2026-08-04 11:44:12.596,car_ID_477,car,Potsdam->Berlin,True
2026-08-04 11:44:28.027,car_ID_478,car,Berlin (kein Wechsel),False
2026-08-04 11:44:41.597,motorcycle_ID_105,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 11:44:41.629,person_ID_175,person,Potsdam (kein Wechsel),False
2026-08-04 11:44:42.197,bicycle_ID_123,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:44:43.362,person_ID_176,person,Potsdam (kein Wechsel),False
2026-08-04 11:44:43.795,bicycle_ID_124,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:44:47.861,motorcycle_ID_106,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:44:48.061,truck_ID_112,truck,Berlin (kein Wechsel),False
2026-08-04 11:44:48.161,bus_ID_56,bus,Potsdam->Berlin,True
2026-08-04 11:44:48.796,car_ID_479,car,Berlin (kein Wechsel),False
2026-08-04 11:44:50.128,person_ID_177,person,Berlin (kein Wechsel),False
2026-08-04 11:45:23.034,car_ID_480,car,Berlin->Potsdam,True
2026-08-04 11:45:37.466,car_ID_482,car,Berlin->Potsdam,True
2026-08-04 11:45:38.466,car_ID_481,car,Potsdam->Berlin,True
2026-08-04 11:45:55.533,car_ID_483,car,Berlin->Potsdam,True
2026-08-04 11:46:11.600,car_ID_484,car,Berlin->Potsdam,True
2026-08-04 11:46:49.334,car_ID_485,car,Berlin->Potsdam,True
2026-08-04 11:46:50.002,car_ID_486,car,Potsdam (kein Wechsel),False
2026-08-04 11:47:02.836,car_ID_488,car,Potsdam (kein Wechsel),False
2026-08-04 11:47:03.137,car_ID_487,car,Berlin->Potsdam,True
2026-08-04 11:47:03.335,truck_ID_113,truck,Potsdam (kein Wechsel),False
2026-08-04 11:47:04.208,car_ID_490,car,Potsdam (kein Wechsel),False
2026-08-04 11:47:04.938,car_ID_489,car,Berlin->Potsdam,True
2026-08-04 11:47:06.435,car_ID_491,car,Potsdam (kein Wechsel),False
2026-08-04 11:47:34.976,car_ID_492,car,Berlin->Potsdam,True
2026-08-04 11:47:46.406,car_ID_493,car,Berlin->Potsdam,True
2026-08-04 11:48:06.907,car_ID_494,car,Potsdam->Berlin,True
2026-08-04 11:48:10.107,car_ID_495,car,Berlin->Potsdam,True
2026-08-04 11:48:35.443,car_ID_496,car,Potsdam->Berlin,True
2026-08-04 11:48:40.547,car_ID_497,car,Potsdam->Berlin,True
2026-08-04 11:48:57.077,car_ID_498,car,Potsdam->Berlin,True
2026-08-04 11:49:12.146,truck_ID_114,truck,Potsdam (kein Wechsel),False
2026-08-04 11:49:12.245,car_ID_499,car,Potsdam (kein Wechsel),False
2026-08-04 11:49:14.281,car_ID_500,car,Potsdam->Berlin,True
2026-08-04 11:49:21.878,car_ID_501,car,Potsdam->Berlin,True
2026-08-04 11:49:42.252,truck_ID_115,truck,Potsdam (kein Wechsel),False
2026-08-04 11:49:42.815,car_ID_503,car,Potsdam (kein Wechsel),False
2026-08-04 11:49:43.880,car_ID_502,car,Potsdam->Berlin,True
2026-08-04 11:50:23.150,car_ID_504,car,Potsdam->Berlin,True
2026-08-04 11:50:43.689,motorcycle_ID_107,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:50:43.989,bicycle_ID_125,bicycle,Berlin (kein Wechsel),False
2026-08-04 11:50:44.222,bicycle_ID_126,bicycle,Berlin->Potsdam,True
2026-08-04 11:50:56.086,car_ID_505,car,Potsdam->Berlin,True
2026-08-04 11:51:04.687,truck_ID_116,truck,Potsdam (kein Wechsel),False
2026-08-04 11:51:04.852,car_ID_507,car,Berlin->Potsdam,True
2026-08-04 11:51:05.219,car_ID_506,car,Berlin->Potsdam,True
2026-08-04 11:51:05.519,truck_ID_117,truck,Potsdam (kein Wechsel),False
2026-08-04 11:51:06.551,car_ID_508,car,Potsdam (kein Wechsel),False
2026-08-04 11:51:48.356,car_ID_509,car,Potsdam->Berlin,True
2026-08-04 11:51:58.454,car_ID_510,car,Potsdam (kein Wechsel),False
2026-08-04 11:52:00.822,car_ID_511,car,Potsdam->Berlin,True
2026-08-04 11:52:09.022,person_ID_178,person,Potsdam (kein Wechsel),False
2026-08-04 11:52:15.656,person_ID_179,person,Potsdam (kein Wechsel),False
2026-08-04 11:52:35.727,person_ID_180,person,Potsdam->Berlin,True
2026-08-04 11:52:57.696,truck_ID_118,truck,Berlin (kein Wechsel),False
2026-08-04 11:52:58.132,truck_ID_119,truck,Berlin->Potsdam,True
2026-08-04 11:52:58.260,car_ID_512,car,Berlin->Potsdam,True
2026-08-04 11:53:11.461,car_ID_514,car,Berlin (kein Wechsel),False
2026-08-04 11:53:11.693,car_ID_513,car,Potsdam->Berlin,True
2026-08-04 11:53:21.997,person_ID_182,person,Berlin (kein Wechsel),False
2026-08-04 11:53:23.226,person_ID_183,person,Berlin (kein Wechsel),False
2026-08-04 11:53:25.326,person_ID_181,person,Berlin (kein Wechsel),False
2026-08-04 11:53:28.031,car_ID_515,car,Berlin->Potsdam,True
2026-08-04 11:53:31.327,person_ID_184,person,Berlin->Potsdam,True
2026-08-04 11:53:40.102,person_ID_185,person,Potsdam (kein Wechsel),False
2026-08-04 11:53:42.962,person_ID_186,person,Potsdam (kein Wechsel),False
2026-08-04 11:53:45.899,person_ID_187,person,Potsdam (kein Wechsel),False
2026-08-04 11:53:46.466,person_ID_188,person,Potsdam (kein Wechsel),False
2026-08-04 11:53:46.766,car_ID_516,car,Berlin (kein Wechsel),False
2026-08-04 11:53:47.970,truck_ID_120,truck,Berlin->Potsdam,True
2026-08-04 11:53:48.331,person_ID_189,person,Potsdam (kein Wechsel),False
2026-08-04 11:53:50.829,person_ID_190,person,Potsdam (kein Wechsel),False
2026-08-04 11:54:11.364,car_ID_517,car,Potsdam->Berlin,True
2026-08-04 11:54:28.501,car_ID_518,car,Berlin->Potsdam,True
2026-08-04 11:54:28.669,car_ID_519,car,Potsdam (kein Wechsel),False
2026-08-04 11:55:47.737,car_ID_520,car,Berlin->Potsdam,True
2026-08-04 11:55:55.470,car_ID_521,car,Berlin->Potsdam,True
2026-08-04 11:55:56.070,car_ID_522,car,Potsdam (kein Wechsel),False
2026-08-04 11:56:37.876,car_ID_523,car,Berlin->Potsdam,True
2026-08-04 11:56:46.176,car_ID_524,car,Berlin->Potsdam,True
2026-08-04 11:57:01.641,car_ID_525,car,Potsdam->Berlin,True
2026-08-04 11:57:31.843,motorcycle_ID_108,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 11:57:34.410,person_ID_191,person,Potsdam (kein Wechsel),False
2026-08-04 11:57:34.542,bicycle_ID_127,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:57:35.178,motorcycle_ID_109,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:57:35.278,bicycle_ID_129,bicycle,Berlin (kein Wechsel),False
2026-08-04 11:57:36.278,bicycle_ID_130,bicycle,Berlin (kein Wechsel),False
2026-08-04 11:57:37.012,person_ID_192,person,Berlin (kein Wechsel),False
2026-08-04 11:57:37.379,motorcycle_ID_110,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 11:57:37.911,bicycle_ID_131,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:57:39.210,motorcycle_ID_111,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:57:40.243,bicycle_ID_128,bicycle,Potsdam->Berlin,True
2026-08-04 11:57:40.413,person_ID_193,person,Potsdam->Berlin,True
2026-08-04 11:57:50.244,car_ID_526,car,Potsdam->Berlin,True
2026-08-04 11:57:53.611,car_ID_529,car,Berlin (kein Wechsel),False
2026-08-04 11:57:53.844,car_ID_527,car,Potsdam->Berlin,True
2026-08-04 11:57:54.611,truck_ID_121,truck,Potsdam->Berlin,True
2026-08-04 11:57:54.711,bus_ID_57,bus,Berlin (kein Wechsel),False
2026-08-04 11:57:54.819,truck_ID_124,truck,Berlin (kein Wechsel),False
2026-08-04 11:57:54.849,bus_ID_58,bus,Berlin (kein Wechsel),False
2026-08-04 11:57:54.915,truck_ID_122,truck,Potsdam->Berlin,True
2026-08-04 11:57:54.915,truck_ID_123,truck,Berlin->Potsdam,True
2026-08-04 11:57:55.680,car_ID_528,car,Potsdam->Berlin,True
2026-08-04 11:59:19.954,car_ID_531,car,Potsdam (kein Wechsel),False
2026-08-04 11:59:20.426,car_ID_532,car,Berlin (kein Wechsel),False
2026-08-04 11:59:21.084,car_ID_530,car,Potsdam (kein Wechsel),False
2026-08-04 11:59:21.251,car_ID_533,car,Potsdam (kein Wechsel),False
2026-08-04 11:59:21.316,truck_ID_125,truck,Potsdam (kein Wechsel),False
2026-08-04 11:59:21.884,truck_ID_126,truck,Potsdam (kein Wechsel),False
2026-08-04 11:59:21.916,bus_ID_60,bus,Berlin (kein Wechsel),False
2026-08-04 11:59:22.955,truck_ID_127,truck,Berlin (kein Wechsel),False
2026-08-04 11:59:22.987,truck_ID_128,truck,Berlin (kein Wechsel),False
2026-08-04 11:59:23.384,bus_ID_59,bus,Berlin->Potsdam,True
2026-08-04 11:59:23.516,car_ID_535,car,Berlin (kein Wechsel),False
2026-08-04 11:59:23.588,bus_ID_61,bus,Berlin (kein Wechsel),False
2026-08-04 11:59:23.951,car_ID_534,car,Berlin (kein Wechsel),False
2026-08-04 11:59:32.291,car_ID_536,car,Berlin (kein Wechsel),False
2026-08-04 11:59:41.220,motorcycle_ID_112,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:59:41.721,person_ID_194,person,Berlin (kein Wechsel),False
2026-08-04 11:59:42.589,bicycle_ID_132,bicycle,Berlin->Potsdam,True
2026-08-04 11:59:44.385,car_ID_537,car,Berlin->Potsdam,True
2026-08-04 11:59:47.085,car_ID_538,car,Potsdam->Berlin,True
2026-08-04 12:00:06.290,car_ID_539,car,Berlin->Potsdam,True
2026-08-04 12:00:31.890,car_ID_540,car,Potsdam (kein Wechsel),False
2026-08-04 12:00:34.554,car_ID_541,car,Potsdam->Berlin,True
2026-08-04 12:00:51.388,car_ID_542,car,Potsdam->Berlin,True
2026-08-04 12:00:52.456,person_ID_195,person,Berlin (kein Wechsel),False
2026-08-04 12:00:52.920,person_ID_197,person,Berlin (kein Wechsel),False
2026-08-04 12:00:53.188,person_ID_196,person,Berlin (kein Wechsel),False
2026-08-04 12:00:53.920,bicycle_ID_133,bicycle,Berlin->Potsdam,True
2026-08-04 12:01:00.093,car_ID_543,car,Potsdam->Berlin,True
2026-08-04 12:01:08.760,car_ID_544,car,Potsdam->Berlin,True
2026-08-04 12:01:16.328,car_ID_545,car,Berlin (kein Wechsel),False
2026-08-04 12:01:45.627,car_ID_546,car,Berlin (kein Wechsel),False
2026-08-04 12:01:45.956,car_ID_547,car,Berlin->Potsdam,True
2026-08-04 12:01:46.407,truck_ID_129,truck,Berlin->Potsdam,True
2026-08-04 12:01:46.699,truck_ID_130,truck,Berlin->Potsdam,True
2026-08-04 12:01:58.328,car_ID_548,car,Potsdam->Berlin,True
2026-08-04 12:02:04.160,bicycle_ID_134,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:02:06.693,motorcycle_ID_113,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:02:08.532,bicycle_ID_135,bicycle,Potsdam->Berlin,True
2026-08-04 12:02:08.868,person_ID_198,person,Potsdam->Berlin,True
2026-08-04 12:02:10.096,person_ID_199,person,Berlin (kein Wechsel),False
2026-08-04 12:02:51.362,car_ID_549,car,Berlin->Potsdam,True
2026-08-04 12:02:52.398,car_ID_550,car,Potsdam (kein Wechsel),False
2026-08-04 12:03:41.732,car_ID_552,car,Berlin (kein Wechsel),False
2026-08-04 12:03:42.200,bus_ID_62,bus,Berlin (kein Wechsel),False
2026-08-04 12:03:42.832,car_ID_551,car,Potsdam->Berlin,True
2026-08-04 12:03:52.006,car_ID_553,car,Berlin->Potsdam,True
2026-08-04 12:04:07.401,bicycle_ID_136,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:04:07.734,car_ID_554,car,Berlin->Potsdam,True
2026-08-04 12:04:08.734,car_ID_555,car,Potsdam (kein Wechsel),False
2026-08-04 12:04:11.466,motorcycle_ID_114,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:04:11.701,bicycle_ID_137,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:04:11.734,bicycle_ID_138,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:04:13.934,bicycle_ID_139,bicycle,Berlin (kein Wechsel),False
2026-08-04 12:04:15.202,person_ID_200,person,Potsdam->Berlin,True
2026-08-04 12:04:32.136,car_ID_556,car,Potsdam->Berlin,True
2026-08-04 12:04:34.036,car_ID_557,car,Potsdam->Berlin,True
2026-08-04 12:04:34.575,car_ID_558,car,Berlin->Potsdam,True
2026-08-04 12:04:38.140,bus_ID_63,bus,Berlin (kein Wechsel),False
2026-08-04 12:04:38.612,car_ID_560,car,Berlin (kein Wechsel),False
2026-08-04 12:04:38.871,car_ID_559,car,Potsdam->Berlin,True
2026-08-04 12:04:58.108,truck_ID_131,truck,Potsdam (kein Wechsel),False
2026-08-04 12:04:58.375,truck_ID_132,truck,Potsdam (kein Wechsel),False
2026-08-04 12:04:59.541,bus_ID_64,bus,Potsdam (kein Wechsel),False
2026-08-04 12:05:02.107,bus_ID_65,bus,Potsdam->Berlin,True
2026-08-04 12:05:16.042,car_ID_561,car,Potsdam->Berlin,True
2026-08-04 12:05:21.473,car_ID_562,car,Potsdam (kein Wechsel),False
2026-08-04 12:05:21.573,car_ID_563,car,Potsdam (kein Wechsel),False
2026-08-04 12:05:25.538,truck_ID_133,truck,Potsdam->Berlin,True
2026-08-04 12:05:25.838,car_ID_564,car,Berlin (kein Wechsel),False
2026-08-04 12:05:52.039,car_ID_565,car,Berlin (kein Wechsel),False
2026-08-04 12:06:16.809,car_ID_566,car,Berlin->Potsdam,True
2026-08-04 12:06:22.743,person_ID_201,person,Potsdam (kein Wechsel),False
2026-08-04 12:06:25.045,person_ID_202,person,Potsdam (kein Wechsel),False
2026-08-04 12:06:28.047,person_ID_203,person,Potsdam (kein Wechsel),False
2026-08-04 12:06:33.510,car_ID_567,car,Berlin->Potsdam,True
2026-08-04 12:06:36.477,person_ID_204,person,Potsdam (kein Wechsel),False
2026-08-04 12:06:38.282,person_ID_205,person,Potsdam (kein Wechsel),False
2026-08-04 12:06:40.779,bicycle_ID_141,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:06:40.910,motorcycle_ID_115,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:06:41.046,person_ID_206,person,Berlin->Potsdam,True
2026-08-04 12:06:41.078,bicycle_ID_140,bicycle,Berlin->Potsdam,True
2026-08-04 12:06:41.210,person_ID_208,person,Potsdam (kein Wechsel),False
2026-08-04 12:06:42.110,person_ID_207,person,Berlin (kein Wechsel),False
2026-08-04 12:06:44.713,car_ID_568,car,Berlin->Potsdam,True
2026-08-04 12:06:46.781,person_ID_209,person,Berlin (kein Wechsel),False
2026-08-04 12:06:48.986,person_ID_210,person,Berlin (kein Wechsel),False
2026-08-04 12:06:55.715,car_ID_569,car,Berlin->Potsdam,True
2026-08-04 12:06:56.849,car_ID_570,car,Potsdam (kein Wechsel),False
2026-08-04 12:07:05.381,car_ID_571,car,Berlin->Potsdam,True
2026-08-04 12:07:06.915,car_ID_572,car,Potsdam (kein Wechsel),False
2026-08-04 12:07:36.751,motorcycle_ID_116,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:07:37.853,bicycle_ID_142,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:07:37.918,person_ID_211,person,Potsdam (kein Wechsel),False
2026-08-04 12:07:38.151,motorcycle_ID_117,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:07:38.484,person_ID_212,person,Potsdam (kein Wechsel),False
2026-08-04 12:07:38.851,motorcycle_ID_118,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:07:38.951,bicycle_ID_143,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:07:40.581,motorcycle_ID_119,motorcycle,Potsdam->Berlin,True
2026-08-04 12:07:40.712,bicycle_ID_144,bicycle,Potsdam->Berlin,True
2026-08-04 12:07:41.180,person_ID_213,person,Potsdam->Berlin,True
2026-08-04 12:08:12.950,car_ID_574,car,Potsdam (kein Wechsel),False
2026-08-04 12:08:16.391,car_ID_573,car,Potsdam->Berlin,True
2026-08-04 12:08:31.918,car_ID_575,car,Berlin->Potsdam,True
2026-08-04 12:09:09.520,person_ID_214,person,Potsdam (kein Wechsel),False
2026-08-04 12:09:13.323,person_ID_215,person,Potsdam (kein Wechsel),False
2026-08-04 12:09:14.785,car_ID_577,car,Berlin (kein Wechsel),False
2026-08-04 12:09:14.985,car_ID_576,car,Berlin->Potsdam,True
2026-08-04 12:09:15.085,truck_ID_134,truck,Berlin->Potsdam,True
2026-08-04 12:09:15.321,truck_ID_135,truck,Potsdam (kein Wechsel),False
2026-08-04 12:09:19.253,person_ID_216,person,Potsdam (kein Wechsel),False
2026-08-04 12:09:21.453,person_ID_217,person,Potsdam (kein Wechsel),False
2026-08-04 12:09:25.924,person_ID_218,person,Berlin (kein Wechsel),False
2026-08-04 12:09:27.557,person_ID_219,person,Berlin (kein Wechsel),False
2026-08-04 12:09:29.889,person_ID_220,person,Berlin (kein Wechsel),False
2026-08-04 12:09:30.921,person_ID_221,person,Berlin (kein Wechsel),False
2026-08-04 12:10:15.928,bicycle_ID_145,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:16.427,motorcycle_ID_120,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:18.256,motorcycle_ID_121,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:19.391,bicycle_ID_146,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:19.524,person_ID_222,person,Potsdam (kein Wechsel),False
2026-08-04 12:10:21.656,person_ID_223,person,Potsdam->Berlin,True
2026-08-04 12:10:21.756,motorcycle_ID_122,motorcycle,Berlin (kein Wechsel),False
2026-08-04 12:10:23.528,motorcycle_ID_123,motorcycle,Berlin (kein Wechsel),False
2026-08-04 12:10:24.492,person_ID_224,person,Berlin (kein Wechsel),False
2026-08-04 12:10:36.057,car_ID_578,car,Berlin->Potsdam,True
2026-08-04 12:10:36.224,car_ID_579,car,Potsdam (kein Wechsel),False
2026-08-04 12:10:44.161,bicycle_ID_147,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:44.261,motorcycle_ID_124,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:46.657,bicycle_ID_148,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:47.789,bicycle_ID_150,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:48.591,bicycle_ID_149,bicycle,Potsdam->Berlin,True
2026-08-04 12:10:48.790,bicycle_ID_151,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:49.057,person_ID_226,person,Potsdam (kein Wechsel),False
2026-08-04 12:10:49.190,person_ID_225,person,Potsdam->Berlin,True
2026-08-04 12:10:49.336,person_ID_227,person,Potsdam (kein Wechsel),False
2026-08-04 12:10:51.841,bicycle_ID_152,bicycle,Potsdam->Berlin,True
2026-08-04 12:10:52.430,motorcycle_ID_125,motorcycle,Berlin (kein Wechsel),False
2026-08-04 12:10:52.558,person_ID_228,person,Potsdam->Berlin,True
2026-08-04 12:10:55.526,motorcycle_ID_126,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:56.358,bicycle_ID_153,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:58.358,motorcycle_ID_127,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:10:59.897,motorcycle_ID_128,motorcycle,Berlin (kein Wechsel),False
2026-08-04 12:11:00.228,person_ID_229,person,Potsdam->Berlin,True
2026-08-04 12:11:00.328,bicycle_ID_154,bicycle,Potsdam->Berlin,True
2026-08-04 12:11:01.058,motorcycle_ID_129,motorcycle,Berlin (kein Wechsel),False
2026-08-04 12:13:21.972,person_ID_230,person,Berlin->Potsdam,True
2026-08-04 12:13:22.439,person_ID_231,person,Berlin->Potsdam,True
2026-08-04 12:13:28.069,car_ID_581,car,Potsdam (kein Wechsel),False
2026-08-04 12:13:28.101,car_ID_580,car,Berlin->Potsdam,True
2026-08-04 12:13:32.602,person_ID_233,person,Berlin->Potsdam,True
2026-08-04 12:13:32.870,bicycle_ID_155,bicycle,Berlin->Potsdam,True
2026-08-04 12:13:39.837,person_ID_232,person,Berlin (kein Wechsel),False
2026-08-04 12:13:44.173,person_ID_234,person,Potsdam (kein Wechsel),False
2026-08-04 12:13:44.240,car_ID_582,car,Berlin->Potsdam,True
2026-08-04 12:13:45.105,person_ID_235,person,Potsdam (kein Wechsel),False
2026-08-04 12:13:49.537,person_ID_236,person,Potsdam (kein Wechsel),False
2026-08-04 12:13:56.238,person_ID_237,person,Potsdam (kein Wechsel),False
2026-08-04 12:14:15.271,car_ID_583,car,Potsdam->Berlin,True
2026-08-04 12:14:38.776,bicycle_ID_156,bicycle,Berlin->Potsdam,True
2026-08-04 12:14:38.847,motorcycle_ID_130,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:14:39.075,bicycle_ID_157,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:14:39.343,person_ID_238,person,Berlin->Potsdam,True
2026-08-04 12:14:39.443,person_ID_239,person,Potsdam (kein Wechsel),False
2026-08-04 12:15:20.646,car_ID_584,car,Berlin->Potsdam,True
2026-08-04 12:15:34.275,person_ID_240,person,Potsdam (kein Wechsel),False
2026-08-04 12:15:35.012,car_ID_585,car,Berlin->Potsdam,True
2026-08-04 12:15:36.843,person_ID_241,person,Potsdam (kein Wechsel),False
2026-08-04 12:15:38.647,car_ID_586,car,Berlin->Potsdam,True
2026-08-04 12:15:45.576,person_ID_242,person,Potsdam (kein Wechsel),False
2026-08-04 12:15:49.548,person_ID_243,person,Potsdam (kein Wechsel),False
2026-08-04 12:15:51.580,person_ID_244,person,Berlin (kein Wechsel),False
2026-08-04 12:16:02.177,person_ID_245,person,Berlin (kein Wechsel),False
2026-08-04 12:16:46.684,car_ID_587,car,Potsdam->Berlin,True
2026-08-04 12:16:51.886,truck_ID_136,truck,Potsdam (kein Wechsel),False
2026-08-04 12:16:52.650,car_ID_588,car,Potsdam (kein Wechsel),False
2026-08-04 12:16:53.683,truck_ID_138,truck,Potsdam->Berlin,True
2026-08-04 12:16:54.447,car_ID_589,car,Potsdam->Berlin,True
2026-08-04 12:16:54.447,car_ID_590,car,Berlin (kein Wechsel),False
2026-08-04 12:16:54.615,truck_ID_137,truck,Potsdam->Berlin,True
2026-08-04 12:16:55.082,truck_ID_139,truck,Potsdam->Berlin,True
2026-08-04 12:16:57.847,car_ID_591,car,Potsdam->Berlin,True
2026-08-04 12:17:35.317,car_ID_592,car,Berlin->Potsdam,True
2026-08-04 12:17:58.818,car_ID_593,car,Berlin->Potsdam,True
2026-08-04 12:19:03.425,car_ID_594,car,Berlin->Potsdam,True
2026-08-04 12:19:29.694,car_ID_595,car,Berlin (kein Wechsel),False
2026-08-04 12:19:31.960,car_ID_596,car,Berlin (kein Wechsel),False
2026-08-04 12:19:35.858,truck_ID_141,truck,Berlin (kein Wechsel),False
2026-08-04 12:19:35.858,car_ID_598,car,Potsdam->Berlin,True
2026-08-04 12:19:35.891,truck_ID_140,truck,Potsdam->Berlin,True
2026-08-04 12:19:36.997,truck_ID_142,truck,Berlin (kein Wechsel),False
2026-08-04 12:19:37.159,car_ID_597,car,Potsdam->Berlin,True
2026-08-04 12:19:42.025,car_ID_599,car,Potsdam->Berlin,True
2026-08-04 12:19:52.160,car_ID_600,car,Potsdam->Berlin,True
2026-08-04 12:20:01.492,car_ID_601,car,Berlin->Potsdam,True
2026-08-04 12:20:02.160,car_ID_602,car,Potsdam (kein Wechsel),False
2026-08-04 12:20:45.796,person_ID_246,person,Berlin (kein Wechsel),False
2026-08-04 12:20:48.329,person_ID_247,person,Berlin (kein Wechsel),False
2026-08-04 12:20:51.765,person_ID_248,person,Berlin (kein Wechsel),False
2026-08-04 12:20:56.030,person_ID_249,person,Potsdam (kein Wechsel),False
2026-08-04 12:21:02.399,person_ID_250,person,Potsdam (kein Wechsel),False
2026-08-04 12:21:04.131,person_ID_251,person,Potsdam (kein Wechsel),False
2026-08-04 12:21:11.133,person_ID_252,person,Potsdam (kein Wechsel),False
2026-08-04 12:21:11.231,car_ID_604,car,Berlin->Potsdam,True
2026-08-04 12:21:11.263,car_ID_603,car,Berlin->Potsdam,True
2026-08-04 12:21:11.630,truck_ID_143,truck,Berlin->Potsdam,True
2026-08-04 12:21:11.763,truck_ID_144,truck,Berlin->Potsdam,True
2026-08-04 12:21:12.635,truck_ID_145,truck,Potsdam (kein Wechsel),False
2026-08-04 12:21:12.731,car_ID_605,car,Potsdam (kein Wechsel),False
2026-08-04 12:21:19.736,truck_ID_146,truck,Potsdam (kein Wechsel),False
2026-08-04 12:21:19.869,truck_ID_147,truck,Potsdam (kein Wechsel),False
2026-08-04 12:21:20.467,car_ID_607,car,Potsdam (kein Wechsel),False
2026-08-04 12:21:20.531,car_ID_606,car,Berlin->Potsdam,True
2026-08-04 12:21:21.663,car_ID_608,car,Potsdam (kein Wechsel),False
2026-08-04 12:21:30.796,car_ID_609,car,Berlin (kein Wechsel),False
2026-08-04 12:21:46.566,bicycle_ID_158,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:21:47.566,person_ID_254,person,Potsdam (kein Wechsel),False
2026-08-04 12:21:49.004,person_ID_253,person,Potsdam (kein Wechsel),False
2026-08-04 12:21:49.806,bicycle_ID_160,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:21:50.666,motorcycle_ID_131,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:21:50.934,bicycle_ID_159,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:21:54.833,person_ID_255,person,Potsdam->Berlin,True
2026-08-04 12:21:55.066,car_ID_610,car,Berlin (kein Wechsel),False
2026-08-04 12:21:59.365,person_ID_256,person,Potsdam->Berlin,True
2026-08-04 12:22:00.333,person_ID_257,person,Berlin (kein Wechsel),False
2026-08-04 12:22:04.469,car_ID_611,car,Berlin (kein Wechsel),False
2026-08-04 12:22:05.001,bus_ID_67,bus,Berlin (kein Wechsel),False
2026-08-04 12:22:08.101,bus_ID_66,bus,Berlin->Potsdam,True
2026-08-04 12:22:43.647,person_ID_258,person,Potsdam->Berlin,True
2026-08-04 12:23:08.872,motorcycle_ID_132,motorcycle,Berlin (kein Wechsel),False
2026-08-04 12:23:09.504,motorcycle_ID_133,motorcycle,Berlin (kein Wechsel),False
2026-08-04 12:23:11.136,bicycle_ID_161,bicycle,Berlin->Potsdam,True
2026-08-04 12:23:11.136,person_ID_259,person,Berlin->Potsdam,True
2026-08-04 12:23:45.106,car_ID_612,car,Potsdam->Berlin,True
2026-08-04 12:23:48.673,car_ID_613,car,Berlin->Potsdam,True
2026-08-04 12:24:11.239,bicycle_ID_162,bicycle,Berlin (kein Wechsel),False
2026-08-04 12:24:11.675,person_ID_260,person,Berlin (kein Wechsel),False
2026-08-04 12:24:11.707,bicycle_ID_163,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:24:12.311,person_ID_261,person,Potsdam (kein Wechsel),False
2026-08-04 12:24:14.176,car_ID_614,car,Berlin (kein Wechsel),False
