display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_12,FLUSH,208,bicycle,178,465,178,465,0.5739,2026-08-01 09:08:47.154,2026-08-01 09:08:47.224
bicycle_ID_13,FLUSH,207,bicycle,236,452,270,461,0.5907,2026-08-01 09:08:47.524,2026-08-01 09:08:47.750
person_ID_31,FLUSH,209,person,268,445,268,445,0.5347,2026-08-01 09:08:47.817,2026-08-01 09:08:47.817
bicycle_ID_14,FLUSH,209,bicycle,295,462,686,421,0.5908,2026-08-01 09:08:47.882,2026-08-01 09:08:50.917
person_ID_30,FLUSH,207,person,177,447,777,401,0.5794,2026-08-01 09:08:47.188,2026-08-01 09:08:51.183
motorcycle_ID_4,FLUSH,207,motorcycle,760,404,802,403,0.6024,2026-08-01 09:08:51.049,2026-08-01 09:08:51.385
bicycle_ID_15,FLUSH,207,bicycle,816,405,917,403,0.6338,2026-08-01 09:08:51.517,2026-08-01 09:08:52.382
bicycle_ID_16,FLUSH,210,bicycle,930,400,933,402,0.5739,2026-08-01 09:08:52.518,2026-08-01 09:08:52.585
motorcycle_ID_5,FLUSH,210,motorcycle,970,394,974,393,0.5439,2026-08-01 09:08:52.985,2026-08-01 09:08:53.521
motorcycle_ID_6,FLUSH,213,motorcycle,809,370,809,370,0.5989,2026-08-01 09:09:18.490,2026-08-01 09:09:18.490
person_ID_32,FLUSH,213,person,762,374,580,386,0.5747,2026-08-01 09:09:20.855,2026-08-01 09:09:27.288
person_ID_33,FLUSH,213,person,549,385,545,386,0.5204,2026-08-01 09:09:28.319,2026-08-01 09:09:28.520
person_ID_34,FLUSH,216,person,448,384,448,384,0.5561,2026-08-01 09:09:31.623,2026-08-01 09:09:31.623
person_ID_35,FLUSH,217,person,391,383,392,384,0.5585,2026-08-01 09:09:34.428,2026-08-01 09:09:34.493
person_ID_36,FLUSH,219,person,231,382,158,386,0.5474,2026-08-01 09:09:39.421,2026-08-01 09:09:41.824
person_ID_37,FLUSH,221,person,111,390,85,391,0.6682,2026-08-01 09:09:43.491,2026-08-01 09:09:44.226
person_ID_38,FLUSH,221,person,45,390,27,390,0.6167,2026-08-01 09:09:45.452,2026-08-01 09:09:46.587
car_ID_129,FLUSH,222,car,961,340,967,340,0.5853,2026-08-01 09:10:23.454,2026-08-01 09:10:23.854
car_ID_130,FLUSH,224,car,956,450,47,518,0.8201,2026-08-01 09:11:02.459,2026-08-01 09:11:05.827
car_ID_131,FLUSH,225,car,966,432,894,446,0.8039,2026-08-01 09:11:18.463,2026-08-01 09:11:18.996
truck_ID_35,FLUSH,226,truck,627,480,627,480,0.7166,2026-08-01 09:11:19.925,2026-08-01 09:11:19.925
truck_ID_34,FLUSH,225,truck,888,448,366,494,0.7430,2026-08-01 09:11:19.028,2026-08-01 09:11:20.894
car_ID_132,FLUSH,227,car,946,447,39,512,0.7920,2026-08-01 09:11:22.393,2026-08-01 09:11:25.560
car_ID_133,FLUSH,228,car,960,447,395,517,0.8283,2026-08-01 09:11:39.661,2026-08-01 09:11:41.698
car_ID_134,FLUSH,229,car,65,515,43,514,0.7179,2026-08-01 09:11:42.100,2026-08-01 09:11:42.229
car_ID_135,FLUSH,230,car,49,488,975,403,0.8400,2026-08-01 09:12:06.799,2026-08-01 09:12:11.695
car_ID_136,FLUSH,232,car,960,447,380,523,0.8413,2026-08-01 09:13:10.201,2026-08-01 09:13:12.670
car_ID_137,FLUSH,233,car,981,348,953,336,0.5984,2026-08-01 09:16:04.146,2026-08-01 09:16:04.814
car_ID_138,FLUSH,234,car,74,494,973,413,0.7927,2026-08-01 09:16:39.018,2026-08-01 09:16:41.944
car_ID_139,FLUSH,235,car,951,451,341,514,0.9012,2026-08-01 09:17:23.419,2026-08-01 09:17:25.219
car_ID_140,FLUSH,236,car,71,514,54,514,0.5758,2026-08-01 09:17:25.986,2026-08-01 09:17:26.517
car_ID_141,FLUSH,237,car,50,483,969,415,0.8536,2026-08-01 09:17:38.690,2026-08-01 09:17:41.651
car_ID_142,FLUSH,239,car,967,447,401,508,0.8874,2026-08-01 09:17:59.120,2026-08-01 09:18:00.884
car_ID_143,FLUSH,240,car,60,509,60,509,0.6702,2026-08-01 09:18:01.816,2026-08-01 09:18:02.284
car_ID_144,FLUSH,241,car,960,452,440,513,0.8642,2026-08-01 09:18:09.485,2026-08-01 09:18:11.252
car_ID_145,FLUSH,242,car,64,516,45,514,0.6648,2026-08-01 09:18:12.285,2026-08-01 09:18:12.452
car_ID_146,FLUSH,243,car,958,446,504,502,0.8210,2026-08-01 09:19:17.259,2026-08-01 09:19:18.792
car_ID_147,FLUSH,244,car,956,412,956,412,0.5311,2026-08-01 09:19:47.190,2026-08-01 09:19:47.190
bus_ID_25,FLUSH,244,bus,943,421,386,473,0.8479,2026-08-01 09:19:47.290,2026-08-01 09:19:49.990
car_ID_148,FLUSH,248,car,962,436,333,505,0.8783,2026-08-01 09:21:16.830,2026-08-01 09:21:19.336
car_ID_149,FLUSH,249,car,64,509,45,511,0.6995,2026-08-01 09:21:20.066,2026-08-01 09:21:20.603
car_ID_150,FLUSH,250,car,962,434,280,485,0.7885,2026-08-01 09:21:58.535,2026-08-01 09:22:01.064
car_ID_151,FLUSH,251,car,129,500,129,500,0.6190,2026-08-01 09:22:00.964,2026-08-01 09:22:01.232
car_ID_152,FLUSH,252,car,961,433,383,491,0.8358,2026-08-01 09:22:37.869,2026-08-01 09:22:40.577
car_ID_153,FLUSH,254,car,49,468,971,393,0.8320,2026-08-01 09:23:27.709,2026-08-01 09:23:31.205
car_ID_154,FLUSH,256,car,962,446,407,511,0.8456,2026-08-01 09:23:32.973,2026-08-01 09:23:35.277
car_ID_155,FLUSH,257,car,970,445,319,509,0.8422,2026-08-01 09:24:13.539,2026-08-01 09:24:16.006
bus_ID_26,FLUSH,258,bus,29,444,961,384,0.8537,2026-08-01 09:24:36.743,2026-08-01 09:24:41.443
car_ID_156,FLUSH,258,car,965,383,979,377,0.6755,2026-08-01 09:24:41.476,2026-08-01 09:24:41.609
car_ID_157,FLUSH,260,car,952,446,30,512,0.8305,2026-08-01 09:24:48.347,2026-08-01 09:24:51.209
car_ID_158,FLUSH,261,car,34,462,391,448,0.7006,2026-08-01 09:25:00.278,2026-08-01 09:25:01.578
car_ID_159,FLUSH,262,car,379,448,412,448,0.5628,2026-08-01 09:25:01.609,2026-08-01 09:25:01.645
truck_ID_37,FLUSH,262,truck,492,448,517,445,0.7038,2026-08-01 09:25:01.846,2026-08-01 09:25:02.378
truck_ID_38,FLUSH,263,truck,738,426,930,404,0.6832,2026-08-01 09:25:02.610,2026-08-01 09:25:03.445
truck_ID_36,FLUSH,261,truck,429,448,941,403,0.7269,2026-08-01 09:25:01.678,2026-08-01 09:25:03.545
bus_ID_27,FLUSH,263,bus,896,411,953,397,0.6472,2026-08-01 09:25:03.211,2026-08-01 09:25:03.645
car_ID_160,FLUSH,263,car,792,419,977,387,0.5770,2026-08-01 09:25:02.777,2026-08-01 09:25:04.345
car_ID_161,FLUSH,264,car,59,475,968,398,0.8463,2026-08-01 09:25:27.281,2026-08-01 09:25:30.410
car_ID_162,FLUSH,265,car,954,450,305,501,0.8506,2026-08-01 09:25:31.843,2026-08-01 09:25:33.911
car_ID_163,FLUSH,267,car,54,489,973,413,0.8311,2026-08-01 09:27:37.923,2026-08-01 09:27:41.820
car_ID_164,FLUSH,270,car,953,446,50,511,0.8421,2026-08-01 09:29:19.994,2026-08-01 09:29:22.793
truck_ID_39,FLUSH,272,truck,685,463,611,470,0.6172,2026-08-01 09:29:40.195,2026-08-01 09:29:40.397
car_ID_165,FLUSH,271,car,969,426,612,471,0.8408,2026-08-01 09:29:38.766,2026-08-01 09:29:40.397
car_ID_166,FLUSH,272,car,849,446,520,475,0.7640,2026-08-01 09:29:39.710,2026-08-01 09:29:40.663
truck_ID_40,FLUSH,271,truck,674,464,370,480,0.7068,2026-08-01 09:29:40.227,2026-08-01 09:29:40.997
car_ID_167,FLUSH,271,car,21,481,21,481,0.5347,2026-08-01 09:29:42.262,2026-08-01 09:29:42.262
car_ID_168,FLUSH,273,car,960,445,378,516,0.7970,2026-08-01 09:29:55.399,2026-08-01 09:29:57.801
car_ID_169,FLUSH,274,car,952,451,390,512,0.8806,2026-08-01 09:30:33.834,2026-08-01 09:30:35.266
car_ID_170,FLUSH,275,car,78,454,83,453,0.7001,2026-08-01 09:31:10.403,2026-08-01 09:31:10.535
truck_ID_41,FLUSH,276,truck,147,451,147,451,0.5065,2026-08-01 09:31:11.203,2026-08-01 09:31:11.669
truck_ID_42,FLUSH,275,truck,221,444,879,396,0.7966,2026-08-01 09:31:11.669,2026-08-01 09:31:14.367
bus_ID_28,FLUSH,277,bus,793,404,793,404,0.5102,2026-08-01 09:31:13.999,2026-08-01 09:31:14.467
car_ID_171,FLUSH,278,car,963,445,416,513,0.7960,2026-08-01 09:31:23.440,2026-08-01 09:31:25.871
car_ID_172,FLUSH,282,car,44,462,973,397,0.8494,2026-08-01 09:31:47.038,2026-08-01 09:31:52.902
person_ID_39,FLUSH,281,person,935,362,373,382,0.6531,2026-08-01 09:31:37.974,2026-08-01 09:31:54.469
car_ID_173,FLUSH,284,car,982,352,944,337,0.6160,2026-08-01 09:31:56.442,2026-08-01 09:31:57.076
person_ID_40,FLUSH,285,person,241,384,33,391,0.6435,2026-08-01 09:31:57.843,2026-08-01 09:32:02.475
car_ID_174,FLUSH,286,car,110,475,166,473,0.6135,2026-08-01 09:32:38.176,2026-08-01 09:32:38.775
car_ID_175,FLUSH,287,car,340,463,974,403,0.8390,2026-08-01 09:32:38.842,2026-08-01 09:32:41.404
car_ID_176,FLUSH,288,car,55,488,967,412,0.8374,2026-08-01 09:32:58.843,2026-08-01 09:33:01.340
person_ID_41,FLUSH,292,person,370,448,409,443,0.6550,2026-08-01 09:34:02.944,2026-08-01 09:34:03.644
person_ID_42,FLUSH,296,person,668,413,668,413,0.5632,2026-08-01 09:34:09.116,2026-08-01 09:34:09.580
person_ID_43,FLUSH,297,person,689,411,749,404,0.6031,2026-08-01 09:34:09.717,2026-08-01 09:34:11.215
person_ID_44,FLUSH,298,person,779,402,838,396,0.5445,2026-08-01 09:34:11.913,2026-08-01 09:34:14.045
person_ID_45,FLUSH,300,person,866,392,911,387,0.5878,2026-08-01 09:34:14.411,2026-08-01 09:34:15.744
person_ID_46,FLUSH,300,person,937,383,937,383,0.5097,2026-08-01 09:34:16.784,2026-08-01 09:34:16.851
car_ID_177,FLUSH,303,car,51,466,977,396,0.8341,2026-08-01 09:34:20.312,2026-08-01 09:34:24.178
car_ID_178,FLUSH,304,car,962,445,461,501,0.8488,2026-08-01 09:34:24.010,2026-08-01 09:34:26.212
truck_ID_44,FLUSH,307,truck,715,479,624,489,0.6106,2026-08-01 09:34:45.983,2026-08-01 09:34:46.214
car_ID_180,FLUSH,306,car,971,439,583,491,0.7683,2026-08-01 09:34:44.749,2026-08-01 09:34:46.314
car_ID_181,FLUSH,307,car,785,471,510,499,0.6695,2026-08-01 09:34:45.788,2026-08-01 09:34:46.481
truck_ID_43,FLUSH,306,truck,751,474,377,503,0.7029,2026-08-01 09:34:45.885,2026-08-01 09:34:46.781
car_ID_179,FLUSH,305,car,50,463,972,396,0.7853,2026-08-01 09:34:44.749,2026-08-01 09:34:48.047
person_ID_47,FLUSH,308,person,24,400,253,386,0.6524,2026-08-01 09:34:55.150,2026-08-01 09:34:58.021
car_ID_182,FLUSH,310,car,141,484,971,401,0.8596,2026-08-01 09:34:58.350,2026-08-01 09:35:01.114
person_ID_48,FLUSH,309,person,332,383,784,365,0.6518,2026-08-01 09:34:59.051,2026-08-01 09:35:05.748
bicycle_ID_17,FLUSH,312,bicycle,809,385,809,384,0.5543,2026-08-01 09:35:06.082,2026-08-01 09:35:06.115
car_ID_183,FLUSH,311,car,58,482,975,405,0.8049,2026-08-01 09:35:02.447,2026-08-01 09:35:06.582
person_ID_49,FLUSH,312,person,828,362,934,364,0.5930,2026-08-01 09:35:06.547,2026-08-01 09:35:08.447
person_ID_50,FLUSH,314,person,972,363,972,363,0.5311,2026-08-01 09:35:09.115,2026-08-01 09:35:09.115
car_ID_184,FLUSH,315,car,53,490,975,409,0.8256,2026-08-01 09:36:22.922,2026-08-01 09:36:26.651
car_ID_186,FLUSH,317,car,968,440,935,429,0.7547,2026-08-01 09:37:11.125,2026-08-01 09:37:11.325
car_ID_187,FLUSH,318,car,939,428,939,428,0.5890,2026-08-01 09:37:11.325,2026-08-01 09:37:11.325
car_ID_185,FLUSH,316,car,78,474,729,419,0.8114,2026-08-01 09:37:09.459,2026-08-01 09:37:12.221
truck_ID_45,FLUSH,318,truck,929,432,468,475,0.8379,2026-08-01 09:37:11.360,2026-08-01 09:37:12.421
car_ID_188,FLUSH,319,car,858,418,975,398,0.7266,2026-08-01 09:37:12.121,2026-08-01 09:37:13.457
motorcycle_ID_7,FLUSH,321,motorcycle,924,489,791,509,0.5258,2026-08-01 09:37:46.594,2026-08-01 09:37:47.127
person_ID_52,FLUSH,322,person,957,459,704,493,0.7115,2026-08-01 09:37:46.526,2026-08-01 09:37:47.458
bicycle_ID_19,FLUSH,325,bicycle,702,518,702,518,0.7272,2026-08-01 09:37:47.458,2026-08-01 09:37:47.491
person_ID_53,FLUSH,325,person,655,496,626,495,0.5603,2026-08-01 09:37:47.623,2026-08-01 09:37:48.191
bicycle_ID_18,FLUSH,321,bicycle,958,482,426,545,0.7602,2026-08-01 09:37:46.394,2026-08-01 09:37:48.358
person_ID_54,FLUSH,328,person,495,511,495,511,0.6630,2026-08-01 09:37:48.124,2026-08-01 09:37:48.591
person_ID_55,FLUSH,329,person,440,518,440,518,0.5418,2026-08-01 09:37:48.291,2026-08-01 09:37:48.758
person_ID_51,FLUSH,320,person,970,386,53,401,0.7009,2026-08-01 09:37:35.927,2026-08-01 09:38:00.960
car_ID_190,FLUSH,332,car,955,420,955,420,0.6060,2026-08-01 09:39:28.769,2026-08-01 09:39:28.799
car_ID_189,FLUSH,331,car,33,464,466,446,0.7825,2026-08-01 09:39:28.666,2026-08-01 09:39:30.864
bus_ID_30,FLUSH,333,bus,422,477,566,482,0.6481,2026-08-01 09:39:31.596,2026-08-01 09:39:31.932
bus_ID_29,FLUSH,332,bus,947,425,378,487,0.8405,2026-08-01 09:39:28.838,2026-08-01 09:39:32.267
car_ID_191,FLUSH,334,car,839,415,964,400,0.8561,2026-08-01 09:39:31.697,2026-08-01 09:39:32.496
car_ID_192,FLUSH,335,car,965,444,456,512,0.8830,2026-08-01 09:39:55.436,2026-08-01 09:39:57.101
car_ID_193,FLUSH,337,car,951,451,313,516,0.8897,2026-08-01 09:40:14.239,2026-08-01 09:40:16.168
car_ID_194,FLUSH,338,car,67,519,54,518,0.6773,2026-08-01 09:40:16.833,2026-08-01 09:40:17.001
car_ID_195,FLUSH,339,car,45,467,977,394,0.8412,2026-08-01 09:40:26.370,2026-08-01 09:40:29.966
car_ID_196,FLUSH,340,car,967,452,358,527,0.8778,2026-08-01 09:40:28.701,2026-08-01 09:40:30.940
car_ID_197,FLUSH,341,car,60,521,60,521,0.5347,2026-08-01 09:40:31.335,2026-08-01 09:40:31.367
car_ID_198,FLUSH,342,car,50,479,970,401,0.8369,2026-08-01 09:41:02.507,2026-08-01 09:41:06.268
car_ID_199,FLUSH,344,car,71,469,971,395,0.8402,2026-08-01 09:42:11.607,2026-08-01 09:42:15.308
car_ID_200,FLUSH,345,car,964,442,33,508,0.8466,2026-08-01 09:42:20.979,2026-08-01 09:42:24.009
car_ID_201,FLUSH,346,car,80,488,975,407,0.7925,2026-08-01 09:43:18.842,2026-08-01 09:43:22.482
car_ID_202,FLUSH,347,car,17,455,17,455,0.5917,2026-08-01 09:44:04.180,2026-08-01 09:44:04.213
bus_ID_31,FLUSH,347,bus,214,451,614,429,0.7736,2026-08-01 09:44:05.354,2026-08-01 09:44:06.654
bus_ID_33,FLUSH,349,bus,904,398,925,395,0.6952,2026-08-01 09:44:08.052,2026-08-01 09:44:08.684
bus_ID_32,FLUSH,348,bus,396,440,954,385,0.8637,2026-08-01 09:44:06.687,2026-08-01 09:44:09.582
car_ID_203,FLUSH,348,car,960,382,969,377,0.5392,2026-08-01 09:44:09.648,2026-08-01 09:44:09.748
car_ID_204,FLUSH,350,car,48,483,963,409,0.8363,2026-08-01 09:44:10.013,2026-08-01 09:44:13.854
car_ID_205,FLUSH,351,car,54,488,976,402,0.8302,2026-08-01 09:46:25.692,2026-08-01 09:46:29.624
car_ID_206,FLUSH,352,car,952,454,425,526,0.8875,2026-08-01 09:47:16.432,2026-08-01 09:47:17.694
car_ID_207,FLUSH,354,car,41,478,974,392,0.8270,2026-08-01 09:48:38.869,2026-08-01 09:48:42.998
car_ID_208,FLUSH,355,car,963,451,418,520,0.8336,2026-08-01 09:49:07.167,2026-08-01 09:49:09.068
car_ID_209,FLUSH,356,car,48,483,969,399,0.8448,2026-08-01 09:50:28.675,2026-08-01 09:50:31.772
bicycle_ID_21,FLUSH,359,bicycle,797,497,797,497,0.6131,2026-08-01 09:51:38.811,2026-08-01 09:51:39.282
bicycle_ID_20,FLUSH,358,bicycle,941,479,650,518,0.7124,2026-08-01 09:51:38.212,2026-08-01 09:51:39.312
bicycle_ID_22,FLUSH,360,bicycle,629,520,629,520,0.5703,2026-08-01 09:51:39.379,2026-08-01 09:51:39.379
motorcycle_ID_9,FLUSH,360,motorcycle,619,520,486,534,0.6032,2026-08-01 09:51:39.413,2026-08-01 09:51:39.809
motorcycle_ID_8,FLUSH,358,motorcycle,820,494,532,531,0.6070,2026-08-01 09:51:38.710,2026-08-01 09:51:40.143
person_ID_56,FLUSH,357,person,958,460,488,514,0.6586,2026-08-01 09:51:38.148,2026-08-01 09:51:40.276
truck_ID_46,FLUSH,364,truck,508,488,460,489,0.5871,2026-08-01 09:52:46.346,2026-08-01 09:52:46.447
car_ID_211,FLUSH,365,car,568,483,383,493,0.6556,2026-08-01 09:52:46.248,2026-08-01 09:52:46.615
car_ID_210,FLUSH,364,car,971,428,16,494,0.7490,2026-08-01 09:52:44.848,2026-08-01 09:52:48.152
person_ID_57,FLUSH,362,person,905,361,418,388,0.6910,2026-08-01 09:52:25.349,2026-08-01 09:53:12.816
person_ID_58,FLUSH,362,person,418,389,418,389,0.5026,2026-08-01 09:53:15.148,2026-08-01 09:53:15.216
person_ID_59,FLUSH,362,person,419,388,416,389,0.6075,2026-08-01 09:53:16.715,2026-08-01 09:53:17.551
car_ID_212,FLUSH,367,car,955,450,428,514,0.8307,2026-08-01 09:53:21.217,2026-08-01 09:53:23.449
person_ID_60,FLUSH,362,person,395,389,294,379,0.6295,2026-08-01 09:53:18.619,2026-08-01 09:53:25.216
person_ID_61,FLUSH,368,person,251,384,18,401,0.5919,2026-08-01 09:53:26.385,2026-08-01 09:53:31.581
car_ID_213,FLUSH,369,car,40,478,159,475,0.6349,2026-08-01 09:53:39.789,2026-08-01 09:53:40.686
car_ID_214,FLUSH,370,car,295,467,975,397,0.8520,2026-08-01 09:53:40.618,2026-08-01 09:53:42.917
car_ID_215,FLUSH,372,car,955,447,318,515,0.8606,2026-08-01 09:55:42.462,2026-08-01 09:55:44.491
truck_ID_47,FLUSH,373,truck,940,435,395,489,0.7377,2026-08-01 09:55:43.227,2026-08-01 09:55:44.825
car_ID_216,FLUSH,374,car,957,440,306,497,0.8175,2026-08-01 09:56:14.963,2026-08-01 09:56:17.261
car_ID_217,FLUSH,375,car,67,504,52,505,0.6639,2026-08-01 09:56:17.361,2026-08-01 09:56:17.461
car_ID_218,FLUSH,376,car,961,444,531,507,0.8620,2026-08-01 09:57:04.331,2026-08-01 09:57:06.064
bus_ID_34,FLUSH,377,bus,946,426,877,442,0.7611,2026-08-01 09:58:49.104,2026-08-01 09:58:49.670
truck_ID_48,FLUSH,378,truck,772,461,772,461,0.7325,2026-08-01 09:58:50.368,2026-08-01 09:58:50.368
bus_ID_35,FLUSH,378,bus,873,443,321,481,0.8559,2026-08-01 09:58:49.704,2026-08-01 09:58:52.409
car_ID_219,FLUSH,379,car,972,428,925,442,0.8041,2026-08-01 09:58:54.707,2026-08-01 09:58:55.070
truck_ID_49,FLUSH,380,truck,920,426,416,467,0.8633,2026-08-01 09:58:55.141,2026-08-01 09:58:56.804
car_ID_220,FLUSH,382,car,48,477,971,402,0.8751,2026-08-01 09:59:08.641,2026-08-01 09:59:12.004
car_ID_221,FLUSH,383,car,961,442,57,513,0.8514,2026-08-01 09:59:19.409,2026-08-01 09:59:22.070
car_ID_222,FLUSH,384,car,967,418,58,498,0.7993,2026-08-01 09:59:36.574,2026-08-01 09:59:39.739
car_ID_223,FLUSH,385,car,964,445,438,520,0.8652,2026-08-01 09:59:38.575,2026-08-01 09:59:40.640
car_ID_224,FLUSH,386,car,58,493,975,397,0.8335,2026-08-01 10:00:20.077,2026-08-01 10:00:23.543
car_ID_225,FLUSH,387,car,39,468,977,395,0.8441,2026-08-01 10:00:29.745,2026-08-01 10:00:33.778
car_ID_226,FLUSH,388,car,962,449,345,531,0.8829,2026-08-01 10:00:39.045,2026-08-01 10:00:41.142
car_ID_227,FLUSH,390,car,119,484,969,404,0.8409,2026-08-01 10:00:51.642,2026-08-01 10:00:54.446
car_ID_228,FLUSH,391,car,72,484,977,394,0.8075,2026-08-01 10:01:10.275,2026-08-01 10:01:14.543
car_ID_229,FLUSH,393,car,969,449,397,522,0.8724,2026-08-01 10:02:01.784,2026-08-01 10:02:03.817
truck_ID_50,FLUSH,394,truck,462,521,403,525,0.5352,2026-08-01 10:02:22.788,2026-08-01 10:02:22.919
car_ID_230,FLUSH,394,car,962,452,371,527,0.7806,2026-08-01 10:02:21.020,2026-08-01 10:02:23.454
car_ID_231,FLUSH,395,car,435,522,382,522,0.6586,2026-08-01 10:02:22.856,2026-08-01 10:02:23.519
car_ID_232,FLUSH,396,car,27,523,27,523,0.7379,2026-08-01 10:02:24.088,2026-08-01 10:02:24.552
car_ID_233,FLUSH,397,car,129,484,975,400,0.8058,2026-08-01 10:02:35.885,2026-08-01 10:02:39.285
car_ID_234,FLUSH,398,car,49,474,972,397,0.8786,2026-08-01 10:02:38.117,2026-08-01 10:02:41.616
car_ID_235,FLUSH,401,car,957,440,27,506,0.7774,2026-08-01 10:03:11.921,2026-08-01 10:03:15.217
car_ID_236,FLUSH,405,car,37,481,975,403,0.8323,2026-08-01 10:03:39.219,2026-08-01 10:03:42.620
person_ID_63,FLUSH,408,person,728,566,726,568,0.5271,2026-08-01 10:03:43.487,2026-08-01 10:03:43.687
person_ID_62,FLUSH,404,person,932,547,588,580,0.6606,2026-08-01 10:03:37.319,2026-08-01 10:03:46.793
person_ID_65,FLUSH,410,person,527,600,517,602,0.5561,2026-08-01 10:03:47.293,2026-08-01 10:03:47.464
person_ID_64,FLUSH,409,person,572,588,520,591,0.5729,2026-08-01 10:03:46.690,2026-08-01 10:03:48.557
car_ID_237,FLUSH,411,car,942,328,986,339,0.6551,2026-08-01 10:04:00.291,2026-08-01 10:04:03.524
car_ID_238,FLUSH,412,car,962,432,425,494,0.8313,2026-08-01 10:04:21.662,2026-08-01 10:04:23.660
truck_ID_51,FLUSH,413,truck,95,454,162,449,0.6420,2026-08-01 10:04:50.360,2026-08-01 10:04:50.758
bus_ID_36,FLUSH,413,bus,150,452,201,451,0.5577,2026-08-01 10:04:50.690,2026-08-01 10:04:50.990
truck_ID_52,FLUSH,414,truck,132,453,227,445,0.6380,2026-08-01 10:04:50.658,2026-08-01 10:04:51.158
bus_ID_37,FLUSH,414,bus,235,445,579,425,0.6607,2026-08-01 10:04:51.190,2026-08-01 10:04:52.626
bus_ID_39,FLUSH,416,bus,912,394,912,394,0.5215,2026-08-01 10:04:53.626,2026-08-01 10:04:53.659
bus_ID_38,FLUSH,415,bus,385,435,955,384,0.8734,2026-08-01 10:04:52.158,2026-08-01 10:04:55.063
car_ID_239,FLUSH,415,car,959,382,975,375,0.5929,2026-08-01 10:04:55.095,2026-08-01 10:04:55.264
car_ID_241,FLUSH,418,car,834,458,738,468,0.5954,2026-08-01 10:05:05.093,2026-08-01 10:05:05.460
car_ID_240,FLUSH,417,car,973,433,625,481,0.8363,2026-08-01 10:05:04.094,2026-08-01 10:05:05.826
truck_ID_54,FLUSH,418,truck,859,455,513,492,0.7201,2026-08-01 10:05:04.998,2026-08-01 10:05:06.159
truck_ID_53,FLUSH,417,truck,874,453,396,498,0.7076,2026-08-01 10:05:04.934,2026-08-01 10:05:06.527
car_ID_242,FLUSH,419,car,963,452,394,518,0.7989,2026-08-01 10:08:02.904,2026-08-01 10:08:05.336
car_ID_243,FLUSH,420,car,958,451,448,508,0.8883,2026-08-01 10:08:04.936,2026-08-01 10:08:07.037
car_ID_244,FLUSH,421,car,70,515,52,515,0.6773,2026-08-01 10:08:08.239,2026-08-01 10:08:08.339
car_ID_245,FLUSH,422,car,968,448,343,524,0.8450,2026-08-01 10:08:21.136,2026-08-01 10:08:23.637
car_ID_246,FLUSH,424,car,968,449,380,513,0.8803,2026-08-01 10:08:35.640,2026-08-01 10:08:37.973
car_ID_247,FLUSH,425,car,59,515,27,514,0.5479,2026-08-01 10:08:38.973,2026-08-01 10:08:39.637
car_ID_248,FLUSH,426,car,125,476,976,391,0.7829,2026-08-01 10:10:12.624,2026-08-01 10:10:15.211
car_ID_249,FLUSH,427,car,952,456,380,524,0.8477,2026-08-01 10:10:31.279,2026-08-01 10:10:33.614
car_ID_250,FLUSH,428,car,32,476,975,399,0.8580,2026-08-01 10:10:46.285,2026-08-01 10:10:50.147
car_ID_251,FLUSH,429,car,53,480,976,399,0.7903,2026-08-01 10:10:49.347,2026-08-01 10:10:53.384
car_ID_252,FLUSH,430,car,966,445,337,512,0.8735,2026-08-01 10:11:26.717,2026-08-01 10:11:28.482
car_ID_253,FLUSH,431,car,72,515,50,515,0.6015,2026-08-01 10:11:29.050,2026-08-01 10:11:29.181
car_ID_254,FLUSH,432,car,959,450,417,520,0.8209,2026-08-01 10:12:04.724,2026-08-01 10:12:07.223
car_ID_255,FLUSH,433,car,964,437,415,503,0.8401,2026-08-01 10:12:06.223,2026-08-01 10:12:08.884
car_ID_256,FLUSH,434,car,57,509,57,509,0.5177,2026-08-01 10:12:09.585,2026-08-01 10:12:09.753
car_ID_257,FLUSH,435,car,39,485,977,401,0.8124,2026-08-01 10:13:04.393,2026-08-01 10:13:07.890
car_ID_258,FLUSH,436,car,964,453,352,509,0.8176,2026-08-01 10:14:21.627,2026-08-01 10:14:24.063
car_ID_259,FLUSH,437,car,63,519,63,519,0.5668,2026-08-01 10:14:24.326,2026-08-01 10:14:24.794
car_ID_260,FLUSH,438,car,73,485,144,482,0.7065,2026-08-01 10:14:35.732,2026-08-01 10:14:36.530
car_ID_261,FLUSH,439,car,324,471,975,399,0.8096,2026-08-01 10:14:36.630,2026-08-01 10:14:39.863
car_ID_262,FLUSH,440,car,33,475,972,394,0.8538,2026-08-01 10:14:46.395,2026-08-01 10:14:50.296
car_ID_263,FLUSH,441,car,965,446,415,513,0.8832,2026-08-01 10:14:52.229,2026-08-01 10:14:54.029
car_ID_264,FLUSH,442,car,33,493,974,412,0.8139,2026-08-01 10:15:04.996,2026-08-01 10:15:09.265
car_ID_265,FLUSH,443,car,963,438,341,518,0.8772,2026-08-01 10:16:00.567,2026-08-01 10:16:02.700
car_ID_266,FLUSH,444,car,62,521,62,521,0.6880,2026-08-01 10:16:03.503,2026-08-01 10:16:03.503
car_ID_267,FLUSH,445,car,48,482,967,399,0.8376,2026-08-01 10:16:33.437,2026-08-01 10:16:38.304
car_ID_268,FLUSH,447,car,77,495,969,418,0.7960,2026-08-01 10:17:53.844,2026-08-01 10:17:56.373
