timestamp,display_id,label,direction,is_transition
2026-08-01 15:39:26.761,car_ID_1300,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:39:28.861,person_ID_506,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:39:31.268,person_ID_508,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:39:33.669,person_ID_509,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:39:39.661,person_ID_510,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:39:43.565,person_ID_511,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:39:44.794,person_ID_507,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:39:47.226,car_ID_1301,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:40:06.296,motorcycle_ID_191,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:40:06.928,bicycle_ID_271,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:40:07.364,bicycle_ID_270,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:40:07.428,motorcycle_ID_193,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:40:07.831,bicycle_ID_272,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:40:07.864,motorcycle_ID_195,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:40:07.896,person_ID_512,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:40:07.932,bicycle_ID_269,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:40:07.967,motorcycle_ID_190,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:40:07.967,motorcycle_ID_192,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:40:08.265,bicycle_ID_273,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:40:08.329,motorcycle_ID_194,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:40:08.732,person_ID_513,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:40:19.996,car_ID_1302,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:41:46.069,person_ID_514,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:41:46.137,bicycle_ID_274,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:41:47.939,car_ID_1303,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:41:51.942,car_ID_1304,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:42:05.909,bicycle_ID_275,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:42:06.303,person_ID_516,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:42:06.403,bicycle_ID_276,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:42:08.038,motorcycle_ID_196,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:42:08.738,bicycle_ID_278,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:42:08.970,motorcycle_ID_197,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:42:09.102,person_ID_518,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:42:09.702,person_ID_517,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:42:09.737,bicycle_ID_277,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:42:11.508,person_ID_519,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:42:11.576,motorcycle_ID_199,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:42:12.108,bicycle_ID_279,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:42:12.902,person_ID_520,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:42:13.537,motorcycle_ID_198,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:42:16.038,person_ID_515,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:42:17.542,person_ID_521,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:42:17.608,person_ID_522,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:42:25.340,car_ID_1305,car,Regen-Berlin (kein Wechsel),False
2026-08-01 15:42:30.238,car_ID_1306,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:42:37.075,motorcycle_ID_200,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:42:37.675,motorcycle_ID_201,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:42:37.974,bicycle_ID_281,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:42:39.106,bicycle_ID_280,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:42:39.139,motorcycle_ID_202,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:42:39.239,motorcycle_ID_203,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:42:39.472,bicycle_ID_282,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:42:40.074,person_ID_523,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:42:55.772,car_ID_1307,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:42:59.073,car_ID_1308,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:43:02.273,car_ID_1309,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:43:04.576,car_ID_1310,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:43:19.114,car_ID_1311,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:43:22.909,car_ID_1312,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:43:28.874,car_ID_1313,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:43:32.545,bicycle_ID_283,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:43:32.678,bicycle_ID_284,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:43:32.813,motorcycle_ID_204,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:43:34.510,bicycle_ID_285,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:43:35.111,motorcycle_ID_205,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:43:35.412,bicycle_ID_286,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:43:35.875,bicycle_ID_287,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:43:36.243,bicycle_ID_288,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:43:36.912,person_ID_525,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:43:37.443,person_ID_526,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:43:37.775,person_ID_524,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:43:38.042,motorcycle_ID_208,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:43:38.142,motorcycle_ID_206,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:43:38.874,motorcycle_ID_207,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:43:38.909,motorcycle_ID_209,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:43:58.679,car_ID_1314,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:43:58.779,person_ID_527,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:44:04.976,car_ID_1315,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:44:12.623,person_ID_528,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:44:14.147,person_ID_529,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:44:16.344,person_ID_530,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:44:21.648,car_ID_1316,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:44:22.085,truck_ID_222,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:44:24.180,bus_ID_149,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 15:44:25.945,bus_ID_148,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:44:26.644,car_ID_1317,car,Regen-Berlin (kein Wechsel),False
2026-08-01 15:44:30.451,car_ID_1318,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:44:59.122,car_ID_1320,car,Regen-Berlin (kein Wechsel),False
2026-08-01 15:44:59.221,truck_ID_223,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 15:44:59.450,truck_ID_224,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:44:59.587,car_ID_1319,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:45:03.646,car_ID_1321,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:45:03.746,truck_ID_225,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:45:09.450,bicycle_ID_289,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:45:10.282,bicycle_ID_290,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:45:10.447,bicycle_ID_291,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:45:11.382,person_ID_531,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:45:12.282,motorcycle_ID_210,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:45:12.547,motorcycle_ID_211,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:45:12.615,bicycle_ID_293,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:45:13.582,bicycle_ID_292,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:45:15.486,motorcycle_ID_212,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:45:16.451,bicycle_ID_294,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:45:16.618,person_ID_532,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:45:16.651,bicycle_ID_295,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:45:16.651,person_ID_533,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:45:17.523,car_ID_1322,car,Regen-Berlin (kein Wechsel),False
2026-08-01 15:45:58.119,car_ID_1323,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:46:04.056,car_ID_1324,car,Regen-Berlin (kein Wechsel),False
2026-08-01 15:46:05.656,motorcycle_ID_213,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:46:05.689,person_ID_534,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:46:06.153,motorcycle_ID_214,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:46:06.557,bicycle_ID_296,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:46:07.786,motorcycle_ID_215,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:46:07.987,person_ID_535,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:46:08.054,person_ID_536,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:46:08.119,person_ID_537,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:46:23.255,person_ID_538,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:46:25.157,person_ID_540,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:46:33.522,car_ID_1325,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:46:34.291,person_ID_541,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:46:35.294,person_ID_542,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:46:36.991,person_ID_543,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:46:41.355,person_ID_539,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:46:52.356,person_ID_544,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:46:54.288,bicycle_ID_297,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:46:54.288,person_ID_545,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:46:55.620,bicycle_ID_298,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:46:56.028,person_ID_547,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:46:57.024,motorcycle_ID_216,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:46:57.924,bicycle_ID_299,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:46:58.124,person_ID_548,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:46:58.293,motorcycle_ID_217,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:46:59.756,bicycle_ID_300,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:47:00.088,person_ID_549,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:47:02.188,person_ID_546,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:47:40.299,car_ID_1326,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:48:04.392,car_ID_1328,car,Regen-Berlin (kein Wechsel),False
2026-08-01 15:48:04.592,truck_ID_226,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 15:48:05.527,truck_ID_228,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:48:05.559,car_ID_1327,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:48:05.791,car_ID_1329,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:48:06.427,truck_ID_227,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:48:06.492,bus_ID_150,bus,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:48:06.627,car_ID_1330,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:48:23.563,car_ID_1331,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:48:50.434,car_ID_1332,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:48:59.129,car_ID_1333,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:49:35.065,car_ID_1334,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:49:43.199,bicycle_ID_301,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:49:43.432,bicycle_ID_302,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:49:43.964,person_ID_550,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:49:44.332,person_ID_551,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:49:45.401,motorcycle_ID_219,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:49:45.764,bicycle_ID_304,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:49:46.338,motorcycle_ID_220,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:49:46.369,bicycle_ID_305,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:49:47.632,motorcycle_ID_218,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:49:48.435,bicycle_ID_303,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:49:48.734,person_ID_553,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:49:49.203,person_ID_552,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:49:56.940,car_ID_1335,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:49:57.500,car_ID_1336,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:50:03.469,car_ID_1337,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:51:20.405,car_ID_1338,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:51:25.813,bicycle_ID_307,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:51:25.847,bicycle_ID_306,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:51:26.806,motorcycle_ID_222,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:51:27.439,motorcycle_ID_221,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:51:27.509,motorcycle_ID_223,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:51:27.539,person_ID_554,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:52:00.775,bicycle_ID_309,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:52:00.908,person_ID_555,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:52:01.409,person_ID_556,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:52:01.441,bicycle_ID_311,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:52:01.674,bicycle_ID_310,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:52:02.008,person_ID_558,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:52:02.475,bicycle_ID_308,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:52:02.675,person_ID_559,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:52:02.840,bicycle_ID_312,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:52:02.876,motorcycle_ID_225,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:52:03.108,bicycle_ID_313,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:52:03.341,motorcycle_ID_226,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:52:03.642,motorcycle_ID_224,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:52:04.240,motorcycle_ID_227,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:52:04.240,person_ID_560,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:52:04.308,bicycle_ID_314,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:52:04.642,bicycle_ID_315,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:52:04.878,car_ID_1339,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:52:05.014,car_ID_1340,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:52:05.044,person_ID_557,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:52:05.378,person_ID_561,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:52:05.579,truck_ID_230,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:52:06.211,bus_ID_151,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 15:52:06.310,truck_ID_229,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:52:06.809,truck_ID_231,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 15:52:07.008,car_ID_1342,car,Regen-Berlin (kein Wechsel),False
2026-08-01 15:52:08.575,car_ID_1341,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:52:36.144,car_ID_1343,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:53:11.142,truck_ID_232,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:53:11.210,truck_ID_233,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:53:11.443,car_ID_1344,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:53:11.711,car_ID_1345,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:53:14.646,car_ID_1346,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:53:31.081,car_ID_1348,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:53:32.012,car_ID_1347,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:53:33.712,car_ID_1349,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:53:55.951,bus_ID_152,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 15:53:56.552,car_ID_1350,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:54:35.283,car_ID_1351,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:54:38.987,car_ID_1352,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:54:40.984,car_ID_1353,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:54:43.484,car_ID_1354,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:54:49.852,car_ID_1355,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:56:23.595,car_ID_1356,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:57:23.794,car_ID_1357,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:57:31.160,bicycle_ID_316,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:57:31.596,person_ID_562,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:57:48.829,car_ID_1358,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:58:03.032,car_ID_1359,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:58:08.536,car_ID_1360,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:58:14.030,bicycle_ID_317,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:58:14.065,motorcycle_ID_228,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 15:58:14.930,person_ID_563,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:58:15.330,bicycle_ID_318,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:58:25.901,bus_ID_153,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:58:28.834,person_ID_564,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:58:51.832,person_ID_566,person,Regen-Berlin (kein Wechsel),False
2026-08-01 15:58:52.332,person_ID_565,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:59:01.401,car_ID_1361,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 15:59:38.508,person_ID_567,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:59:40.241,person_ID_568,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:59:42.238,person_ID_569,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 15:59:51.770,person_ID_570,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 15:59:53.741,person_ID_571,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:00:08.041,car_ID_1362,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:00:23.372,motorcycle_ID_229,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:00:24.040,motorcycle_ID_231,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:00:24.104,bicycle_ID_320,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:00:24.640,person_ID_573,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:00:25.109,motorcycle_ID_230,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:00:25.206,bicycle_ID_319,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:00:25.706,person_ID_574,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:00:27.275,car_ID_1363,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:00:28.673,car_ID_1364,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:00:31.543,person_ID_575,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:00:31.974,person_ID_572,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:00:35.005,person_ID_576,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:00:51.745,car_ID_1365,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:01:04.307,car_ID_1366,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:01:32.311,car_ID_1367,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:01:45.344,motorcycle_ID_232,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:01:45.677,car_ID_1368,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:01:45.744,person_ID_577,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:01:46.411,bicycle_ID_321,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:01:47.811,bicycle_ID_322,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:01:48.949,motorcycle_ID_233,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:01:52.108,person_ID_578,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:02:30.350,person_ID_579,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:02:34.314,person_ID_580,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:03:25.185,car_ID_1369,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:03:52.291,bicycle_ID_323,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:03:52.989,person_ID_581,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:03:54.419,bicycle_ID_324,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:03:54.686,motorcycle_ID_234,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:03:56.251,person_ID_582,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:03:56.386,bicycle_ID_325,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:03:56.786,motorcycle_ID_235,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:03:56.950,car_ID_1370,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:03:58.287,car_ID_1371,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:07.423,bicycle_ID_326,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:07.924,bicycle_ID_327,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:08.655,bicycle_ID_329,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:08.723,person_ID_584,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:08.989,person_ID_585,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:09.119,bicycle_ID_328,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:09.388,person_ID_587,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:04:09.489,bicycle_ID_330,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:04:10.251,person_ID_588,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:04:10.351,motorcycle_ID_236,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:04:10.720,bicycle_ID_331,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:04:15.753,person_ID_583,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:20.891,person_ID_586,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:23.287,person_ID_590,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:24.222,person_ID_589,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 16:04:24.652,bicycle_ID_332,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:04:36.620,person_ID_593,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:04:38.725,person_ID_594,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:04:39.361,person_ID_592,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:04:40.493,person_ID_591,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 16:04:41.821,person_ID_595,person,Regen-Berlin (kein Wechsel),False
2026-08-01 16:04:49.921,person_ID_596,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:04:49.989,bicycle_ID_333,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 16:05:31.127,bicycle_ID_334,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:05:31.262,motorcycle_ID_237,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 16:05:33.859,car_ID_1372,car,Regen-Potsdam (kein Wechsel),False
