timestamp,display_id,label,direction,is_transition
2026-08-21 13:24:45.869,car_ID_9764,car,Berlin (kein Wechsel),False
2026-08-21 13:24:45.901,truck_ID_1524,truck,Berlin (kein Wechsel),False
2026-08-21 13:24:46.268,truck_ID_1523,truck,Berlin (kein Wechsel),False
2026-08-21 13:24:48.038,car_ID_9763,car,Potsdam->Berlin,True
2026-08-21 13:25:15.670,person_ID_8651,person,Berlin (kein Wechsel),False
2026-08-21 13:25:21.135,person_ID_8652,person,Berlin->Potsdam,True
2026-08-21 13:25:29.401,car_ID_9765,car,Berlin->Potsdam,True
2026-08-21 13:25:30.904,car_ID_9766,car,Potsdam (kein Wechsel),False
2026-08-21 13:25:33.670,person_ID_8653,person,Potsdam (kein Wechsel),False
2026-08-21 13:25:35.936,person_ID_8654,person,Potsdam (kein Wechsel),False
2026-08-21 13:25:42.572,person_ID_8655,person,Potsdam (kein Wechsel),False
2026-08-21 13:25:43.671,person_ID_8656,person,Potsdam (kein Wechsel),False
2026-08-21 13:25:47.077,person_ID_8657,person,Potsdam->Berlin,True
2026-08-21 13:25:51.642,motorcycle_ID_4714,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:25:51.804,person_ID_8659,person,Berlin (kein Wechsel),False
2026-08-21 13:25:53.037,bicycle_ID_5709,bicycle,Berlin->Potsdam,True
2026-08-21 13:25:53.440,motorcycle_ID_4715,motorcycle,Berlin->Potsdam,True
2026-08-21 13:25:53.472,motorcycle_ID_4716,motorcycle,Berlin->Potsdam,True
2026-08-21 13:25:53.537,person_ID_8660,person,Berlin->Potsdam,True
2026-08-21 13:25:53.637,bicycle_ID_5708,bicycle,Berlin->Potsdam,True
2026-08-21 13:25:57.772,person_ID_8658,person,Berlin (kein Wechsel),False
2026-08-21 13:26:15.006,car_ID_9767,car,Berlin->Potsdam,True
2026-08-21 13:26:30.873,bicycle_ID_5710,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:26:31.343,person_ID_8661,person,Potsdam (kein Wechsel),False
2026-08-21 13:26:38.074,person_ID_8662,person,Berlin (kein Wechsel),False
2026-08-21 13:26:38.310,car_ID_9768,car,Berlin (kein Wechsel),False
2026-08-21 13:26:45.241,car_ID_9769,car,Potsdam (kein Wechsel),False
2026-08-21 13:26:48.107,car_ID_9770,car,Potsdam->Berlin,True
2026-08-21 13:26:57.610,car_ID_9771,car,Berlin->Potsdam,True
2026-08-21 13:26:58.009,car_ID_9772,car,Potsdam (kein Wechsel),False
2026-08-21 13:26:58.379,person_ID_8663,person,Potsdam (kein Wechsel),False
2026-08-21 13:27:04.248,person_ID_8664,person,Berlin (kein Wechsel),False
2026-08-21 13:27:06.306,person_ID_8665,person,Berlin (kein Wechsel),False
2026-08-21 13:27:07.506,person_ID_8666,person,Berlin (kein Wechsel),False
2026-08-21 13:27:36.078,car_ID_9773,car,Berlin->Potsdam,True
2026-08-21 13:27:39.517,person_ID_8667,person,Potsdam (kein Wechsel),False
2026-08-21 13:27:41.908,person_ID_8668,person,Potsdam (kein Wechsel),False
2026-08-21 13:27:42.612,person_ID_8669,person,Potsdam (kein Wechsel),False
2026-08-21 13:27:43.078,person_ID_8670,person,Potsdam (kein Wechsel),False
2026-08-21 13:27:43.614,truck_ID_1525,truck,Berlin (kein Wechsel),False
2026-08-21 13:27:43.844,person_ID_8671,person,Potsdam (kein Wechsel),False
2026-08-21 13:27:44.144,car_ID_9774,car,Berlin (kein Wechsel),False
2026-08-21 13:27:44.681,car_ID_9775,car,Berlin->Potsdam,True
2026-08-21 13:27:44.746,truck_ID_1526,truck,Potsdam (kein Wechsel),False
2026-08-21 13:27:48.912,person_ID_8672,person,Berlin (kein Wechsel),False
2026-08-21 13:27:59.416,car_ID_9776,car,Potsdam->Berlin,True
2026-08-21 13:28:02.882,truck_ID_1527,truck,Berlin (kein Wechsel),False
2026-08-21 13:28:02.913,truck_ID_1528,truck,Berlin->Potsdam,True
2026-08-21 13:28:03.316,car_ID_9777,car,Berlin->Potsdam,True
2026-08-21 13:28:03.348,car_ID_9778,car,Berlin->Potsdam,True
2026-08-21 13:28:19.112,car_ID_9779,car,Potsdam (kein Wechsel),False
2026-08-21 13:28:19.282,car_ID_9780,car,Potsdam (kein Wechsel),False
2026-08-21 13:28:19.878,truck_ID_1529,truck,Potsdam (kein Wechsel),False
2026-08-21 13:28:23.481,truck_ID_1530,truck,Potsdam->Berlin,True
2026-08-21 13:28:27.225,person_ID_8673,person,Berlin (kein Wechsel),False
2026-08-21 13:28:27.484,motorcycle_ID_4717,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:28:27.647,bicycle_ID_5711,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:28:27.887,car_ID_9781,car,Potsdam (kein Wechsel),False
2026-08-21 13:28:28.017,truck_ID_1531,truck,Potsdam (kein Wechsel),False
2026-08-21 13:28:28.914,person_ID_8674,person,Berlin (kein Wechsel),False
2026-08-21 13:28:29.150,motorcycle_ID_4718,motorcycle,Berlin->Potsdam,True
2026-08-21 13:28:29.448,motorcycle_ID_4719,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:28:29.578,person_ID_8675,person,Potsdam (kein Wechsel),False
2026-08-21 13:28:29.684,bicycle_ID_5713,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:28:30.315,bicycle_ID_5712,bicycle,Berlin->Potsdam,True
2026-08-21 13:28:30.614,car_ID_9782,car,Potsdam (kein Wechsel),False
2026-08-21 13:28:31.150,car_ID_9783,car,Potsdam (kein Wechsel),False
2026-08-21 13:28:31.447,truck_ID_1532,truck,Potsdam->Berlin,True
2026-08-21 13:28:32.278,car_ID_9785,car,Potsdam (kein Wechsel),False
2026-08-21 13:28:32.518,car_ID_9786,car,Berlin (kein Wechsel),False
2026-08-21 13:28:33.415,car_ID_9784,car,Potsdam->Berlin,True
2026-08-21 13:28:34.049,person_ID_8676,person,Potsdam (kein Wechsel),False
2026-08-21 13:28:34.079,car_ID_9788,car,Berlin (kein Wechsel),False
2026-08-21 13:28:34.915,car_ID_9789,car,Berlin (kein Wechsel),False
2026-08-21 13:28:36.516,car_ID_9787,car,Potsdam->Berlin,True
2026-08-21 13:28:57.480,car_ID_9790,car,Berlin->Potsdam,True
2026-08-21 13:29:25.651,car_ID_9791,car,Potsdam->Berlin,True
2026-08-21 13:29:26.620,car_ID_9793,car,Potsdam (kein Wechsel),False
2026-08-21 13:29:28.284,car_ID_9792,car,Potsdam->Berlin,True
2026-08-21 13:29:53.120,car_ID_9794,car,Potsdam (kein Wechsel),False
2026-08-21 13:29:55.817,car_ID_9795,car,Potsdam->Berlin,True
2026-08-21 13:30:01.987,motorcycle_ID_4720,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:30:02.253,bicycle_ID_5714,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:30:02.719,motorcycle_ID_4721,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:30:02.921,bicycle_ID_5715,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:30:03.017,person_ID_8677,person,Berlin (kein Wechsel),False
2026-08-21 13:30:03.017,person_ID_8678,person,Berlin (kein Wechsel),False
2026-08-21 13:30:03.221,motorcycle_ID_4722,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:30:03.654,bicycle_ID_5717,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:30:03.822,person_ID_8680,person,Berlin (kein Wechsel),False
2026-08-21 13:30:03.920,bicycle_ID_5716,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:30:04.425,bicycle_ID_5718,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:30:04.458,person_ID_8679,person,Berlin (kein Wechsel),False
2026-08-21 13:30:04.522,motorcycle_ID_4723,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:30:05.351,person_ID_8681,person,Potsdam (kein Wechsel),False
2026-08-21 13:30:08.327,motorcycle_ID_4725,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:30:08.588,motorcycle_ID_4724,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:30:08.721,motorcycle_ID_4726,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:30:27.320,person_ID_8682,person,Berlin (kein Wechsel),False
2026-08-21 13:30:28.126,bicycle_ID_5719,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:30:28.155,person_ID_8683,person,Berlin (kein Wechsel),False
2026-08-21 13:30:29.490,bicycle_ID_5720,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:30:29.490,person_ID_8684,person,Berlin (kein Wechsel),False
2026-08-21 13:30:30.024,bicycle_ID_5721,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:30:30.190,person_ID_8685,person,Potsdam (kein Wechsel),False
2026-08-21 13:30:32.352,bicycle_ID_5722,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:30:32.421,motorcycle_ID_4727,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:30:32.490,person_ID_8686,person,Potsdam (kein Wechsel),False
2026-08-21 13:30:33.654,person_ID_8687,person,Potsdam (kein Wechsel),False
2026-08-21 13:30:33.991,person_ID_8688,person,Potsdam (kein Wechsel),False
2026-08-21 13:30:36.792,bicycle_ID_5723,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:30:37.223,person_ID_8689,person,Berlin (kein Wechsel),False
2026-08-21 13:30:37.989,car_ID_9797,car,Potsdam (kein Wechsel),False
2026-08-21 13:30:39.758,car_ID_9796,car,Berlin->Potsdam,True
2026-08-21 13:30:43.023,car_ID_9798,car,Potsdam (kein Wechsel),False
2026-08-21 13:30:46.558,car_ID_9799,car,Berlin->Potsdam,True
2026-08-21 13:30:47.522,car_ID_9801,car,Berlin (kein Wechsel),False
2026-08-21 13:30:47.690,car_ID_9800,car,Berlin (kein Wechsel),False
2026-08-21 13:30:48.289,truck_ID_1533,truck,Berlin (kein Wechsel),False
2026-08-21 13:30:50.051,truck_ID_1534,truck,Berlin->Potsdam,True
2026-08-21 13:30:50.154,car_ID_9802,car,Berlin (kein Wechsel),False
2026-08-21 13:30:50.261,car_ID_9803,car,Berlin (kein Wechsel),False
2026-08-21 13:30:50.295,truck_ID_1536,truck,Berlin (kein Wechsel),False
2026-08-21 13:30:50.621,truck_ID_1537,truck,Potsdam (kein Wechsel),False
2026-08-21 13:30:50.721,car_ID_9804,car,Potsdam (kein Wechsel),False
2026-08-21 13:30:51.258,truck_ID_1535,truck,Berlin->Potsdam,True
2026-08-21 13:30:53.290,truck_ID_1538,truck,Potsdam (kein Wechsel),False
2026-08-21 13:30:53.595,car_ID_9805,car,Potsdam (kein Wechsel),False
2026-08-21 13:31:00.823,motorcycle_ID_4728,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:31:01.192,car_ID_9806,car,Berlin->Potsdam,True
2026-08-21 13:31:01.554,person_ID_8690,person,Berlin (kein Wechsel),False
2026-08-21 13:31:02.289,bicycle_ID_5724,bicycle,Berlin->Potsdam,True
2026-08-21 13:31:02.353,motorcycle_ID_4729,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:31:03.489,person_ID_8691,person,Potsdam (kein Wechsel),False
2026-08-21 13:31:03.788,person_ID_8692,person,Potsdam (kein Wechsel),False
2026-08-21 13:31:03.857,bicycle_ID_5725,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:31:06.190,car_ID_9807,car,Berlin->Potsdam,True
2026-08-21 13:31:06.454,car_ID_9808,car,Potsdam (kein Wechsel),False
2026-08-21 13:31:16.028,car_ID_9809,car,Potsdam->Berlin,True
2026-08-21 13:32:27.528,car_ID_9810,car,Berlin->Potsdam,True
2026-08-21 13:32:28.729,car_ID_9811,car,Potsdam->Berlin,True
2026-08-21 13:32:29.665,car_ID_9812,car,Potsdam (kein Wechsel),False
2026-08-21 13:32:51.126,truck_ID_1539,truck,Potsdam->Berlin,True
2026-08-21 13:32:51.431,car_ID_9813,car,Potsdam->Berlin,True
2026-08-21 13:32:51.467,bus_ID_806,bus,Berlin (kein Wechsel),False
2026-08-21 13:32:51.963,truck_ID_1540,truck,Potsdam->Berlin,True
2026-08-21 13:32:52.396,car_ID_9814,car,Potsdam->Berlin,True
2026-08-21 13:33:05.894,car_ID_9815,car,Berlin->Potsdam,True
2026-08-21 13:33:16.167,car_ID_9816,car,Potsdam (kein Wechsel),False
2026-08-21 13:33:17.365,person_ID_8693,person,Berlin (kein Wechsel),False
2026-08-21 13:33:19.665,bicycle_ID_5726,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:33:23.132,person_ID_8694,person,Potsdam (kein Wechsel),False
2026-08-21 13:33:23.163,bicycle_ID_5727,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:33:23.733,motorcycle_ID_4730,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:34:06.037,car_ID_9817,car,Potsdam (kein Wechsel),False
2026-08-21 13:34:09.468,car_ID_9818,car,Potsdam->Berlin,True
2026-08-21 13:34:12.067,motorcycle_ID_4731,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:34:12.437,person_ID_8695,person,Berlin (kein Wechsel),False
2026-08-21 13:34:12.868,bicycle_ID_5728,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:34:13.334,person_ID_8696,person,Berlin (kein Wechsel),False
2026-08-21 13:34:13.832,bicycle_ID_5729,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:34:15.537,bicycle_ID_5730,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:34:15.834,motorcycle_ID_4732,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:34:16.033,person_ID_8697,person,Potsdam (kein Wechsel),False
2026-08-21 13:34:39.405,car_ID_9819,car,Potsdam (kein Wechsel),False
2026-08-21 13:34:42.607,car_ID_9820,car,Potsdam (kein Wechsel),False
2026-08-21 13:34:43.669,car_ID_9821,car,Potsdam->Berlin,True
2026-08-21 13:34:44.570,bus_ID_807,bus,Berlin (kein Wechsel),False
2026-08-21 13:34:44.768,truck_ID_1541,truck,Potsdam->Berlin,True
2026-08-21 13:34:45.466,car_ID_9822,car,Berlin (kein Wechsel),False
2026-08-21 13:35:09.575,car_ID_9823,car,Potsdam (kein Wechsel),False
2026-08-21 13:35:09.939,car_ID_9824,car,Potsdam->Berlin,True
2026-08-21 13:35:25.242,car_ID_9826,car,Potsdam (kein Wechsel),False
2026-08-21 13:35:27.443,car_ID_9825,car,Potsdam->Berlin,True
2026-08-21 13:35:28.670,car_ID_9827,car,Potsdam->Berlin,True
2026-08-21 13:35:33.443,car_ID_9828,car,Potsdam->Berlin,True
2026-08-21 13:35:53.640,person_ID_8698,person,Berlin->Potsdam,True
2026-08-21 13:35:53.672,bicycle_ID_5731,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:35:54.108,bicycle_ID_5732,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:35:55.076,person_ID_8699,person,Potsdam (kein Wechsel),False
2026-08-21 13:36:13.711,car_ID_9829,car,Berlin (kein Wechsel),False
2026-08-21 13:36:15.244,car_ID_9830,car,Berlin->Potsdam,True
2026-08-21 13:36:16.743,car_ID_9831,car,Potsdam (kein Wechsel),False
2026-08-21 13:36:18.309,car_ID_9832,car,Berlin->Potsdam,True
2026-08-21 13:36:19.843,car_ID_9834,car,Potsdam (kein Wechsel),False
2026-08-21 13:36:19.913,car_ID_9835,car,Berlin (kein Wechsel),False
2026-08-21 13:36:20.012,truck_ID_1542,truck,Berlin (kein Wechsel),False
2026-08-21 13:36:20.872,truck_ID_1543,truck,Berlin->Potsdam,True
2026-08-21 13:36:20.873,car_ID_9833,car,Berlin->Potsdam,True
2026-08-21 13:36:22.646,car_ID_9836,car,Potsdam (kein Wechsel),False
2026-08-21 13:37:02.581,car_ID_9837,car,Berlin->Potsdam,True
2026-08-21 13:37:04.049,bicycle_ID_5733,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:37:04.281,motorcycle_ID_4733,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:37:04.313,car_ID_9838,car,Potsdam (kein Wechsel),False
2026-08-21 13:37:04.412,person_ID_8700,person,Potsdam (kein Wechsel),False
2026-08-21 13:37:06.714,car_ID_9840,car,Potsdam (kein Wechsel),False
2026-08-21 13:37:07.081,car_ID_9841,car,Potsdam (kein Wechsel),False
2026-08-21 13:37:07.146,bicycle_ID_5734,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:37:07.643,car_ID_9839,car,Berlin->Potsdam,True
2026-08-21 13:37:07.744,person_ID_8701,person,Berlin (kein Wechsel),False
2026-08-21 13:37:08.313,car_ID_9842,car,Potsdam (kein Wechsel),False
2026-08-21 13:37:12.080,motorcycle_ID_4735,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:37:12.981,motorcycle_ID_4734,motorcycle,Berlin->Potsdam,True
2026-08-21 13:37:13.312,person_ID_8702,person,Potsdam (kein Wechsel),False
2026-08-21 13:37:13.513,motorcycle_ID_4736,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:37:13.880,motorcycle_ID_4737,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:37:43.680,car_ID_9843,car,Potsdam->Berlin,True
2026-08-21 13:37:49.448,person_ID_8703,person,Potsdam (kein Wechsel),False
2026-08-21 13:37:53.614,person_ID_8704,person,Potsdam (kein Wechsel),False
2026-08-21 13:38:00.882,motorcycle_ID_4738,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:38:01.016,motorcycle_ID_4739,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:38:02.585,person_ID_8705,person,Berlin->Potsdam,True
2026-08-21 13:38:03.415,bicycle_ID_5735,bicycle,Berlin->Potsdam,True
2026-08-21 13:38:08.820,person_ID_8706,person,Berlin (kein Wechsel),False
2026-08-21 13:38:11.784,person_ID_8707,person,Berlin (kein Wechsel),False
2026-08-21 13:38:52.057,motorcycle_ID_4741,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:38:52.415,bicycle_ID_5737,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:38:52.552,bicycle_ID_5736,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:38:52.621,motorcycle_ID_4740,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:38:53.016,bicycle_ID_5738,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:38:53.488,motorcycle_ID_4743,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:38:53.717,motorcycle_ID_4742,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:38:53.990,bicycle_ID_5739,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:38:53.989,person_ID_8709,person,Potsdam (kein Wechsel),False
2026-08-21 13:38:54.189,bicycle_ID_5740,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:38:55.017,motorcycle_ID_4745,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:38:55.688,motorcycle_ID_4744,motorcycle,Potsdam->Berlin,True
2026-08-21 13:38:56.385,bicycle_ID_5741,bicycle,Potsdam->Berlin,True
2026-08-21 13:38:56.416,car_ID_9844,car,Potsdam->Berlin,True
2026-08-21 13:38:56.416,person_ID_8710,person,Potsdam (kein Wechsel),False
2026-08-21 13:38:57.818,bicycle_ID_5742,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:38:57.851,person_ID_8708,person,Potsdam->Berlin,True
2026-08-21 13:38:58.586,bicycle_ID_5743,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:38:58.586,person_ID_8711,person,Berlin (kein Wechsel),False
2026-08-21 13:38:59.019,car_ID_9846,car,Berlin (kein Wechsel),False
2026-08-21 13:39:01.650,car_ID_9845,car,Potsdam->Berlin,True
2026-08-21 13:39:10.354,car_ID_9847,car,Potsdam->Berlin,True
2026-08-21 13:39:11.518,car_ID_9848,car,Berlin->Potsdam,True
2026-08-21 13:40:07.225,car_ID_9849,car,Berlin->Potsdam,True
2026-08-21 13:40:16.327,person_ID_8712,person,Potsdam (kein Wechsel),False
2026-08-21 13:40:25.026,person_ID_8713,person,Potsdam (kein Wechsel),False
2026-08-21 13:40:28.726,bicycle_ID_5744,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:40:28.859,motorcycle_ID_4746,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:40:29.590,person_ID_8714,person,Potsdam (kein Wechsel),False
2026-08-21 13:40:31.988,bicycle_ID_5745,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:40:32.691,person_ID_8715,person,Berlin (kein Wechsel),False
2026-08-21 13:40:34.090,car_ID_9850,car,Berlin->Potsdam,True
2026-08-21 13:40:38.558,motorcycle_ID_4747,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:40:38.757,person_ID_8716,person,Potsdam (kein Wechsel),False
2026-08-21 13:40:38.959,motorcycle_ID_4748,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:40:39.025,bicycle_ID_5746,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:40:39.088,person_ID_8717,person,Potsdam (kein Wechsel),False
2026-08-21 13:40:39.259,bicycle_ID_5747,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:40:42.125,person_ID_8718,person,Berlin (kein Wechsel),False
2026-08-21 13:40:43.126,bicycle_ID_5748,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:40:50.994,truck_ID_1544,truck,Berlin (kein Wechsel),False
2026-08-21 13:40:51.126,car_ID_9852,car,Berlin->Potsdam,True
2026-08-21 13:40:51.496,truck_ID_1545,truck,Berlin->Potsdam,True
2026-08-21 13:40:51.496,car_ID_9851,car,Berlin->Potsdam,True
2026-08-21 13:40:52.992,car_ID_9853,car,Potsdam (kein Wechsel),False
2026-08-21 13:40:54.626,motorcycle_ID_4749,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:40:55.295,bicycle_ID_5749,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:40:55.860,person_ID_8719,person,Potsdam (kein Wechsel),False
2026-08-21 13:40:57.026,person_ID_8720,person,Potsdam (kein Wechsel),False
2026-08-21 13:40:59.160,person_ID_8721,person,Berlin (kein Wechsel),False
2026-08-21 13:41:03.493,person_ID_8722,person,Berlin->Potsdam,True
2026-08-21 13:41:03.990,bicycle_ID_5750,bicycle,Berlin->Potsdam,True
2026-08-21 13:41:04.728,person_ID_8723,person,Potsdam (kein Wechsel),False
2026-08-21 13:41:11.693,person_ID_8724,person,Berlin (kein Wechsel),False
2026-08-21 13:41:14.392,person_ID_8725,person,Berlin (kein Wechsel),False
2026-08-21 13:41:14.627,car_ID_9854,car,Potsdam->Berlin,True
2026-08-21 13:41:14.960,person_ID_8726,person,Berlin (kein Wechsel),False
2026-08-21 13:41:17.792,car_ID_9855,car,Potsdam->Berlin,True
2026-08-21 13:41:18.960,person_ID_8727,person,Berlin (kein Wechsel),False
2026-08-21 13:41:20.597,person_ID_8728,person,Berlin (kein Wechsel),False
2026-08-21 13:41:21.264,motorcycle_ID_4750,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:41:22.432,person_ID_8729,person,Berlin (kein Wechsel),False
2026-08-21 13:41:45.199,car_ID_9856,car,Berlin (kein Wechsel),False
2026-08-21 13:41:45.264,truck_ID_1546,truck,Berlin (kein Wechsel),False
2026-08-21 13:41:46.960,bus_ID_809,bus,Berlin (kein Wechsel),False
2026-08-21 13:41:48.531,bus_ID_808,bus,Berlin->Potsdam,True
2026-08-21 13:41:49.096,bus_ID_810,bus,Potsdam (kein Wechsel),False
2026-08-21 13:41:50.060,bus_ID_811,bus,Potsdam (kein Wechsel),False
2026-08-21 13:41:50.430,car_ID_9857,car,Potsdam (kein Wechsel),False
2026-08-21 13:42:09.333,car_ID_9858,car,Potsdam (kein Wechsel),False
2026-08-21 13:42:09.431,car_ID_9859,car,Potsdam (kein Wechsel),False
2026-08-21 13:42:13.363,car_ID_9860,car,Potsdam (kein Wechsel),False
2026-08-21 13:42:13.464,truck_ID_1547,truck,Potsdam->Berlin,True
2026-08-21 13:42:15.167,car_ID_9862,car,Berlin (kein Wechsel),False
2026-08-21 13:42:16.801,car_ID_9861,car,Potsdam->Berlin,True
2026-08-21 13:42:19.233,car_ID_9863,car,Potsdam->Berlin,True
2026-08-21 13:42:19.761,car_ID_9864,car,Berlin (kein Wechsel),False
2026-08-21 13:42:36.232,truck_ID_1548,truck,Potsdam (kein Wechsel),False
2026-08-21 13:42:36.534,car_ID_9865,car,Berlin->Potsdam,True
2026-08-21 13:42:40.498,car_ID_9866,car,Potsdam (kein Wechsel),False
2026-08-21 13:42:42.533,car_ID_9867,car,Potsdam->Berlin,True
2026-08-21 13:42:52.500,car_ID_9868,car,Berlin->Potsdam,True
2026-08-21 13:43:25.903,car_ID_9869,car,Potsdam->Berlin,True
2026-08-21 13:43:27.370,car_ID_9870,car,Berlin->Potsdam,True
2026-08-21 13:43:28.904,car_ID_9871,car,Potsdam (kein Wechsel),False
2026-08-21 13:43:35.771,motorcycle_ID_4751,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:43:36.009,bicycle_ID_5752,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:43:36.236,motorcycle_ID_4752,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:43:36.774,bicycle_ID_5751,bicycle,Berlin (kein Wechsel),False
2026-08-21 13:43:36.774,person_ID_8730,person,Berlin (kein Wechsel),False
2026-08-21 13:43:37.171,motorcycle_ID_4754,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:43:37.340,bicycle_ID_5754,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:43:37.834,motorcycle_ID_4753,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:43:37.834,person_ID_8732,person,Potsdam (kein Wechsel),False
2026-08-21 13:43:37.937,motorcycle_ID_4756,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:43:38.013,motorcycle_ID_4757,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:43:38.013,person_ID_8731,person,Berlin (kein Wechsel),False
2026-08-21 13:43:38.436,motorcycle_ID_4755,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:43:38.639,bicycle_ID_5753,bicycle,Berlin->Potsdam,True
2026-08-21 13:43:38.639,person_ID_8733,person,Potsdam (kein Wechsel),False
2026-08-21 13:43:39.272,car_ID_9872,car,Potsdam->Berlin,True
2026-08-21 13:43:40.203,motorcycle_ID_4758,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:43:52.206,person_ID_8734,person,Berlin (kein Wechsel),False
2026-08-21 13:43:52.904,bicycle_ID_5755,bicycle,Berlin->Potsdam,True
2026-08-21 13:43:52.904,person_ID_8736,person,Potsdam (kein Wechsel),False
2026-08-21 13:43:52.972,person_ID_8735,person,Berlin (kein Wechsel),False
2026-08-21 13:44:06.672,bicycle_ID_5756,bicycle,Potsdam (kein Wechsel),False
2026-08-21 13:44:07.074,motorcycle_ID_4759,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:44:07.074,person_ID_8738,person,Potsdam (kein Wechsel),False
2026-08-21 13:44:08.207,motorcycle_ID_4760,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:44:09.205,motorcycle_ID_4761,motorcycle,Potsdam (kein Wechsel),False
2026-08-21 13:44:10.939,bicycle_ID_5757,bicycle,Potsdam->Berlin,True
2026-08-21 13:44:11.005,motorcycle_ID_4762,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:44:11.072,person_ID_8739,person,Potsdam->Berlin,True
2026-08-21 13:44:11.937,motorcycle_ID_4763,motorcycle,Berlin (kein Wechsel),False
2026-08-21 13:44:11.975,bicycle_ID_5759,bicycle,Berlin (kein Wechsel),False
