display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_69,FLUSH,300,car,32,482,25,478,0.5380,2026-08-19 10:53:55.556,2026-08-19 10:53:56.053
car_ID_70,FLUSH,301,car,919,440,316,503,0.8812,2026-08-19 10:53:56.553,2026-08-19 10:53:58.421
car_ID_71,FLUSH,303,car,71,505,71,505,0.5383,2026-08-19 10:53:59.121,2026-08-19 10:53:59.290
car_ID_72,FLUSH,304,car,920,437,394,486,0.7932,2026-08-19 10:54:04.856,2026-08-19 10:54:06.860
motorcycle_ID_27,FLUSH,309,motorcycle,865,483,865,483,0.5311,2026-08-19 10:54:12.492,2026-08-19 10:54:12.492
bicycle_ID_43,FLUSH,308,bicycle,865,483,801,491,0.7009,2026-08-19 10:54:12.493,2026-08-19 10:54:13.254
bicycle_ID_42,FLUSH,309,bicycle,890,480,455,535,0.7752,2026-08-19 10:54:12.355,2026-08-19 10:54:14.124
person_ID_65,FLUSH,307,person,911,459,445,511,0.7220,2026-08-19 10:54:12.257,2026-08-19 10:54:14.630
car_ID_73,FLUSH,310,car,29,446,931,400,0.8622,2026-08-19 10:54:39.455,2026-08-19 10:54:41.892
car_ID_74,FLUSH,312,car,931,397,906,413,0.8131,2026-08-19 10:55:30.393,2026-08-19 10:55:30.625
bus_ID_8,FLUSH,312,bus,902,414,872,423,0.6827,2026-08-19 10:55:30.661,2026-08-19 10:55:30.896
person_ID_66,FLUSH,315,person,768,450,703,453,0.5826,2026-08-19 10:55:32.363,2026-08-19 10:55:32.563
truck_ID_18,FLUSH,312,truck,867,423,329,454,0.8338,2026-08-19 10:55:30.925,2026-08-19 10:55:32.959
car_ID_76,FLUSH,319,car,775,465,568,486,0.5984,2026-08-19 10:55:35.831,2026-08-19 10:55:36.466
truck_ID_20,FLUSH,319,truck,614,481,519,491,0.6434,2026-08-19 10:55:36.332,2026-08-19 10:55:36.595
truck_ID_19,FLUSH,318,truck,719,470,422,495,0.6984,2026-08-19 10:55:35.994,2026-08-19 10:55:36.860
car_ID_75,FLUSH,318,car,919,438,409,495,0.8118,2026-08-19 10:55:34.961,2026-08-19 10:55:36.894
motorcycle_ID_28,FLUSH,322,motorcycle,901,467,471,503,0.7124,2026-08-19 10:55:49.731,2026-08-19 10:55:51.495
person_ID_67,FLUSH,321,person,909,449,466,486,0.6302,2026-08-19 10:55:49.731,2026-08-19 10:55:51.496
person_ID_68,FLUSH,323,person,9,380,102,371,0.6088,2026-08-19 10:56:25.964,2026-08-19 10:56:28.998
bicycle_ID_44,FLUSH,325,bicycle,923,442,916,445,0.5775,2026-08-19 10:56:30.399,2026-08-19 10:56:30.498
person_ID_70,FLUSH,325,person,914,443,880,445,0.6254,2026-08-19 10:56:30.529,2026-08-19 10:56:30.897
person_ID_71,FLUSH,327,person,721,473,690,478,0.5858,2026-08-19 10:56:31.898,2026-08-19 10:56:32.066
bicycle_ID_45,FLUSH,326,bicycle,906,455,416,511,0.7047,2026-08-19 10:56:30.564,2026-08-19 10:56:33.366
person_ID_69,FLUSH,324,person,119,383,244,378,0.6485,2026-08-19 10:56:29.428,2026-08-19 10:56:34.533
person_ID_72,FLUSH,328,person,294,367,900,357,0.5886,2026-08-19 10:56:35.795,2026-08-19 10:56:55.435
car_ID_77,FLUSH,334,car,14,443,933,392,0.8390,2026-08-19 10:57:12.466,2026-08-19 10:57:15.699
car_ID_78,FLUSH,336,car,37,448,933,399,0.7896,2026-08-19 10:57:17.300,2026-08-19 10:57:20.598
car_ID_79,FLUSH,339,car,29,448,931,402,0.8315,2026-08-19 10:57:25.967,2026-08-19 10:57:29.267
car_ID_80,FLUSH,346,car,43,445,924,397,0.8741,2026-08-19 10:57:36.299,2026-08-19 10:57:40.398
person_ID_73,FLUSH,342,person,6,377,564,369,0.6372,2026-08-19 10:57:31.169,2026-08-19 10:57:46.467
person_ID_74,FLUSH,352,person,581,368,909,348,0.6713,2026-08-19 10:57:46.968,2026-08-19 10:57:58.206
car_ID_81,FLUSH,354,car,29,439,937,387,0.8512,2026-08-19 10:58:03.937,2026-08-19 10:58:07.571
car_ID_82,FLUSH,356,car,926,445,359,510,0.8925,2026-08-19 10:58:05.740,2026-08-19 10:58:07.939
bicycle_ID_46,FLUSH,359,bicycle,613,372,613,372,0.5311,2026-08-19 10:58:13.337,2026-08-19 10:58:13.440
person_ID_75,FLUSH,359,person,805,356,550,373,0.5262,2026-08-19 10:58:11.070,2026-08-19 10:58:13.770
person_ID_76,FLUSH,363,person,171,375,139,378,0.5539,2026-08-19 10:58:16.869,2026-08-19 10:58:17.175
bicycle_ID_47,FLUSH,362,bicycle,295,388,154,385,0.5836,2026-08-19 10:58:16.000,2026-08-19 10:58:17.239
person_ID_77,FLUSH,362,person,100,371,35,370,0.6175,2026-08-19 10:58:17.506,2026-08-19 10:58:18.107
bicycle_ID_48,FLUSH,363,bicycle,80,385,80,385,0.5062,2026-08-19 10:58:17.940,2026-08-19 10:58:18.206
car_ID_83,FLUSH,366,car,32,440,936,392,0.8231,2026-08-19 10:58:34.972,2026-08-19 10:58:38.674
car_ID_85,FLUSH,375,car,595,424,685,417,0.6958,2026-08-19 10:58:51.941,2026-08-19 10:58:52.639
car_ID_86,FLUSH,376,car,871,403,871,403,0.6228,2026-08-19 10:58:52.909,2026-08-19 10:58:53.109
bus_ID_9,FLUSH,371,bus,878,402,899,399,0.5371,2026-08-19 10:58:52.908,2026-08-19 10:58:53.109
car_ID_84,FLUSH,371,car,30,443,936,388,0.7399,2026-08-19 10:58:50.007,2026-08-19 10:58:53.872
truck_ID_21,FLUSH,379,truck,510,484,431,485,0.6265,2026-08-19 10:59:06.541,2026-08-19 10:59:06.709
truck_ID_22,FLUSH,377,truck,490,485,401,488,0.6505,2026-08-19 10:59:06.575,2026-08-19 10:59:06.775
car_ID_87,FLUSH,377,car,921,433,386,490,0.8468,2026-08-19 10:59:05.109,2026-08-19 10:59:06.808
car_ID_88,FLUSH,380,car,28,488,28,488,0.6416,2026-08-19 10:59:07.876,2026-08-19 10:59:08.340
car_ID_89,FLUSH,381,car,917,443,377,496,0.8570,2026-08-19 10:59:10.109,2026-08-19 10:59:12.141
motorcycle_ID_29,FLUSH,384,motorcycle,918,457,891,465,0.5703,2026-08-19 10:59:44.744,2026-08-19 10:59:44.942
motorcycle_ID_30,FLUSH,385,motorcycle,812,487,812,487,0.5133,2026-08-19 10:59:45.376,2026-08-19 10:59:45.376
person_ID_78,FLUSH,384,person,878,459,430,510,0.6305,2026-08-19 10:59:45.043,2026-08-19 10:59:46.944
bicycle_ID_49,FLUSH,385,bicycle,863,478,431,527,0.7056,2026-08-19 10:59:45.111,2026-08-19 10:59:46.977
car_ID_91,FLUSH,389,car,927,406,927,406,0.5454,2026-08-19 10:59:50.074,2026-08-19 10:59:50.074
car_ID_90,FLUSH,387,car,31,434,540,421,0.8653,2026-08-19 10:59:49.143,2026-08-19 10:59:50.956
bus_ID_11,FLUSH,387,bus,548,420,550,419,0.7842,2026-08-19 10:59:51.015,2026-08-19 10:59:51.054
truck_ID_23,FLUSH,392,truck,783,443,783,443,0.5102,2026-08-19 10:59:50.957,2026-08-19 10:59:51.411
bus_ID_10,FLUSH,389,bus,898,427,476,457,0.8822,2026-08-19 10:59:50.275,2026-08-19 10:59:52.041
car_ID_92,FLUSH,393,car,873,398,930,387,0.7539,2026-08-19 10:59:52.143,2026-08-19 10:59:52.671
bus_ID_12,FLUSH,394,bus,458,461,406,468,0.6018,2026-08-19 10:59:52.111,2026-08-19 10:59:53.234
bus_ID_13,FLUSH,396,bus,39,458,39,458,0.5062,2026-08-19 10:59:54.072,2026-08-19 10:59:54.072
car_ID_93,FLUSH,397,car,341,437,933,388,0.8473,2026-08-19 10:59:54.442,2026-08-19 10:59:56.941
car_ID_95,FLUSH,404,car,924,445,382,506,0.8884,2026-08-19 10:59:58.411,2026-08-19 11:00:00.344
car_ID_94,FLUSH,401,car,41,443,924,390,0.8606,2026-08-19 10:59:56.542,2026-08-19 11:00:00.542
truck_ID_25,FLUSH,406,truck,589,474,577,475,0.6847,2026-08-19 11:00:01.756,2026-08-19 11:00:01.788
car_ID_96,FLUSH,406,car,923,436,553,478,0.7453,2026-08-19 11:00:00.344,2026-08-19 11:00:01.853
car_ID_97,FLUSH,408,car,649,469,491,482,0.7862,2026-08-19 11:00:01.594,2026-08-19 11:00:02.014
truck_ID_24,FLUSH,408,truck,659,468,418,483,0.6355,2026-08-19 11:00:01.561,2026-08-19 11:00:02.242
car_ID_98,FLUSH,410,car,928,434,394,489,0.8658,2026-08-19 11:00:04.779,2026-08-19 11:00:07.212
bicycle_ID_50,FLUSH,416,bicycle,907,487,467,530,0.7552,2026-08-19 11:00:14.581,2026-08-19 11:00:16.348
person_ID_79,FLUSH,415,person,910,467,451,513,0.6342,2026-08-19 11:00:14.580,2026-08-19 11:00:16.380
car_ID_99,FLUSH,421,car,919,427,851,440,0.7575,2026-08-19 11:00:26.044,2026-08-19 11:00:26.447
truck_ID_26,FLUSH,421,truck,858,439,346,473,0.7231,2026-08-19 11:00:26.415,2026-08-19 11:00:27.611
car_ID_100,FLUSH,421,car,298,470,15,461,0.6478,2026-08-19 11:00:27.711,2026-08-19 11:00:29.045
bicycle_ID_51,FLUSH,426,bicycle,915,464,915,464,0.7521,2026-08-19 11:00:33.978,2026-08-19 11:00:33.978
car_ID_101,FLUSH,424,car,918,410,18,463,0.8337,2026-08-19 11:00:32.346,2026-08-19 11:00:35.043
bicycle_ID_52,FLUSH,427,bicycle,907,471,420,524,0.7918,2026-08-19 11:00:34.046,2026-08-19 11:00:36.182
person_ID_80,FLUSH,426,person,917,457,411,502,0.6856,2026-08-19 11:00:34.014,2026-08-19 11:00:36.215
person_ID_81,FLUSH,429,person,874,356,871,356,0.5038,2026-08-19 11:00:44.417,2026-08-19 11:00:44.482
person_ID_82,FLUSH,431,person,821,359,821,359,0.5062,2026-08-19 11:00:46.244,2026-08-19 11:00:46.413
person_ID_83,FLUSH,432,person,789,360,738,363,0.5716,2026-08-19 11:00:47.280,2026-08-19 11:00:48.847
person_ID_84,FLUSH,433,person,695,364,632,372,0.5269,2026-08-19 11:00:50.149,2026-08-19 11:00:51.881
person_ID_85,FLUSH,434,person,605,374,150,378,0.5766,2026-08-19 11:00:52.548,2026-08-19 11:01:05.014
person_ID_86,FLUSH,439,person,93,381,93,381,0.5596,2026-08-19 11:01:06.846,2026-08-19 11:01:06.846
car_ID_102,FLUSH,442,car,910,443,422,493,0.8911,2026-08-19 11:01:35.081,2026-08-19 11:01:36.352
car_ID_103,FLUSH,447,car,916,442,329,510,0.8218,2026-08-19 11:01:47.885,2026-08-19 11:01:49.915
car_ID_104,FLUSH,449,car,915,433,304,481,0.8006,2026-08-19 11:01:50.754,2026-08-19 11:01:52.683
car_ID_105,FLUSH,454,car,21,441,933,394,0.8514,2026-08-19 11:02:19.052,2026-08-19 11:02:21.854
truck_ID_27,FLUSH,461,truck,578,422,644,417,0.5616,2026-08-19 11:02:29.251,2026-08-19 11:02:29.453
truck_ID_28,FLUSH,459,truck,655,416,675,414,0.5846,2026-08-19 11:02:29.489,2026-08-19 11:02:29.555
car_ID_107,FLUSH,461,car,554,423,704,413,0.7522,2026-08-19 11:02:29.187,2026-08-19 11:02:30.122
bus_ID_14,FLUSH,459,bus,913,393,917,392,0.7664,2026-08-19 11:02:30.587,2026-08-19 11:02:30.621
car_ID_106,FLUSH,459,car,13,439,935,384,0.8137,2026-08-19 11:02:27.420,2026-08-19 11:02:31.255
car_ID_108,FLUSH,469,car,43,438,938,386,0.8469,2026-08-19 11:03:16.323,2026-08-19 11:03:20.519
car_ID_109,FLUSH,473,car,41,447,937,391,0.8426,2026-08-19 11:03:19.223,2026-08-19 11:03:23.222
person_ID_87,FLUSH,477,person,905,471,478,517,0.7100,2026-08-19 11:03:29.088,2026-08-19 11:03:31.094
bicycle_ID_53,FLUSH,476,bicycle,915,473,470,537,0.7421,2026-08-19 11:03:28.958,2026-08-19 11:03:31.588
car_ID_110,FLUSH,478,car,917,435,318,475,0.7894,2026-08-19 11:03:31.487,2026-08-19 11:03:34.323
car_ID_113,FLUSH,484,car,27,469,21,465,0.5369,2026-08-19 11:03:34.992,2026-08-19 11:03:35.494
car_ID_112,FLUSH,482,car,923,435,19,472,0.8423,2026-08-19 11:03:34.688,2026-08-19 11:03:38.125
car_ID_111,FLUSH,481,car,74,476,937,391,0.8049,2026-08-19 11:03:34.657,2026-08-19 11:03:38.857
car_ID_114,FLUSH,487,car,39,442,937,389,0.8568,2026-08-19 11:04:10.428,2026-08-19 11:04:14.759
truck_ID_30,FLUSH,491,truck,122,424,122,424,0.5590,2026-08-19 11:04:18.790,2026-08-19 11:04:18.828
truck_ID_29,FLUSH,490,truck,53,422,259,421,0.6425,2026-08-19 11:04:18.326,2026-08-19 11:04:19.661
truck_ID_31,FLUSH,491,truck,395,416,395,416,0.5102,2026-08-19 11:04:19.860,2026-08-19 11:04:20.062
bus_ID_15,FLUSH,490,bus,111,423,543,410,0.6816,2026-08-19 11:04:18.727,2026-08-19 11:04:20.327
bus_ID_16,FLUSH,491,bus,287,418,917,379,0.8723,2026-08-19 11:04:19.559,2026-08-19 11:04:22.691
truck_ID_32,FLUSH,491,truck,942,336,942,336,0.5177,2026-08-19 11:04:22.860,2026-08-19 11:04:23.327
car_ID_115,FLUSH,494,car,915,441,856,455,0.7469,2026-08-19 11:05:04.661,2026-08-19 11:05:05.128
truck_ID_33,FLUSH,494,truck,851,456,851,456,0.5853,2026-08-19 11:05:05.161,2026-08-19 11:05:05.161
car_ID_116,FLUSH,495,car,861,453,846,457,0.6059,2026-08-19 11:05:05.091,2026-08-19 11:05:05.193
truck_ID_34,FLUSH,495,truck,830,459,413,492,0.7152,2026-08-19 11:05:05.265,2026-08-19 11:05:06.561
car_ID_117,FLUSH,497,car,32,431,937,388,0.8457,2026-08-19 11:05:07.931,2026-08-19 11:05:12.430
car_ID_119,FLUSH,502,car,88,431,88,431,0.6228,2026-08-19 11:05:29.131,2026-08-19 11:05:29.201
car_ID_118,FLUSH,500,car,26,429,424,422,0.7209,2026-08-19 11:05:28.631,2026-08-19 11:05:30.299
car_ID_120,FLUSH,502,car,912,379,915,378,0.5686,2026-08-19 11:05:32.900,2026-08-19 11:05:32.933
truck_ID_35,FLUSH,502,truck,96,418,936,334,0.7552,2026-08-19 11:05:29.599,2026-08-19 11:05:33.099
truck_ID_36,FLUSH,503,truck,924,343,924,343,0.6378,2026-08-19 11:05:33.031,2026-08-19 11:05:33.502
car_ID_121,FLUSH,504,car,25,436,936,390,0.8183,2026-08-19 11:05:59.975,2026-08-19 11:06:03.402
car_ID_122,FLUSH,510,car,44,460,925,409,0.8256,2026-08-19 11:06:33.164,2026-08-19 11:06:36.066
car_ID_124,FLUSH,525,car,613,414,641,413,0.7958,2026-08-19 11:07:03.971,2026-08-19 11:07:04.502
car_ID_123,FLUSH,523,car,11,435,937,378,0.8322,2026-08-19 11:07:01.873,2026-08-19 11:07:05.473
car_ID_125,FLUSH,527,car,929,428,893,437,0.8218,2026-08-19 11:07:05.903,2026-08-19 11:07:06.170
truck_ID_37,FLUSH,527,truck,887,423,887,423,0.6866,2026-08-19 11:07:06.237,2026-08-19 11:07:06.237
truck_ID_38,FLUSH,528,truck,891,420,401,456,0.8764,2026-08-19 11:07:06.237,2026-08-19 11:07:07.836
car_ID_126,FLUSH,531,car,923,435,418,484,0.8122,2026-08-19 11:07:18.203,2026-08-19 11:07:20.406
car_ID_127,FLUSH,536,car,922,432,402,490,0.8090,2026-08-19 11:07:29.273,2026-08-19 11:07:31.840
car_ID_128,FLUSH,541,car,919,441,327,502,0.8630,2026-08-19 11:07:41.037,2026-08-19 11:07:44.075
car_ID_129,FLUSH,544,car,23,493,23,493,0.5240,2026-08-19 11:07:44.976,2026-08-19 11:07:45.436
truck_ID_39,FLUSH,545,truck,598,492,520,500,0.5646,2026-08-19 11:07:49.537,2026-08-19 11:07:49.736
truck_ID_40,FLUSH,546,truck,534,499,507,502,0.5778,2026-08-19 11:07:49.706,2026-08-19 11:07:49.773
car_ID_130,FLUSH,545,car,926,441,432,502,0.7979,2026-08-19 11:07:48.239,2026-08-19 11:07:49.974
car_ID_131,FLUSH,546,car,727,476,378,507,0.7200,2026-08-19 11:07:49.208,2026-08-19 11:07:50.572
truck_ID_41,FLUSH,548,truck,63,568,63,567,0.5147,2026-08-19 11:07:51.206,2026-08-19 11:07:51.374
bicycle_ID_54,FLUSH,549,bicycle,91,422,91,422,0.5062,2026-08-19 11:07:54.138,2026-08-19 11:07:54.174
person_ID_88,FLUSH,549,person,187,420,187,420,0.6131,2026-08-19 11:07:54.636,2026-08-19 11:07:54.673
motorcycle_ID_31,FLUSH,550,motorcycle,476,426,476,426,0.5026,2026-08-19 11:07:55.875,2026-08-19 11:07:55.875
bicycle_ID_56,FLUSH,552,bicycle,481,425,481,425,0.5240,2026-08-19 11:07:55.908,2026-08-19 11:07:56.008
motorcycle_ID_32,FLUSH,552,motorcycle,520,422,520,422,0.5133,2026-08-19 11:07:56.074,2026-08-19 11:07:56.074
person_ID_89,FLUSH,551,person,459,412,530,408,0.5626,2026-08-19 11:07:55.805,2026-08-19 11:07:56.107
person_ID_90,FLUSH,552,person,551,408,580,404,0.5501,2026-08-19 11:07:56.207,2026-08-19 11:07:56.808
bicycle_ID_55,FLUSH,550,bicycle,315,438,718,405,0.5640,2026-08-19 11:07:55.239,2026-08-19 11:07:57.074
person_ID_92,FLUSH,553,person,730,392,730,392,0.5561,2026-08-19 11:07:57.137,2026-08-19 11:07:57.208
person_ID_91,FLUSH,550,person,680,396,797,391,0.5664,2026-08-19 11:07:56.873,2026-08-19 11:07:57.573
bicycle_ID_57,FLUSH,553,bicycle,821,396,866,390,0.5650,2026-08-19 11:07:57.676,2026-08-19 11:07:57.972
car_ID_132,FLUSH,560,car,30,446,933,392,0.8086,2026-08-19 11:08:42.576,2026-08-19 11:08:46.506
car_ID_133,FLUSH,568,car,37,449,931,397,0.8405,2026-08-19 11:08:51.078,2026-08-19 11:08:53.976
car_ID_135,FLUSH,574,car,275,353,275,353,0.5097,2026-08-19 11:09:41.747,2026-08-19 11:09:41.747
car_ID_134,FLUSH,575,car,16,438,934,392,0.8660,2026-08-19 11:09:40.810,2026-08-19 11:09:44.709
car_ID_136,FLUSH,577,car,919,443,342,513,0.8915,2026-08-19 11:09:49.916,2026-08-19 11:09:51.648
car_ID_138,FLUSH,580,car,282,351,282,351,0.5133,2026-08-19 11:10:54.052,2026-08-19 11:10:54.052
car_ID_137,FLUSH,581,car,923,438,436,494,0.8702,2026-08-19 11:10:52.951,2026-08-19 11:10:54.386
car_ID_139,FLUSH,588,car,24,442,937,390,0.8260,2026-08-19 11:11:23.417,2026-08-19 11:11:28.253
car_ID_140,FLUSH,592,car,915,439,25,478,0.8522,2026-08-19 11:12:25.756,2026-08-19 11:12:27.955
car_ID_141,FLUSH,594,car,23,443,935,390,0.7910,2026-08-19 11:12:53.690,2026-08-19 11:12:57.524
car_ID_142,FLUSH,600,car,916,442,414,501,0.8353,2026-08-19 11:13:17.456,2026-08-19 11:13:19.860
car_ID_144,FLUSH,605,car,275,353,275,353,0.5276,2026-08-19 11:13:31.326,2026-08-19 11:13:31.326
car_ID_143,FLUSH,604,car,24,441,934,393,0.8139,2026-08-19 11:13:30.525,2026-08-19 11:13:34.925
bicycle_ID_58,FLUSH,610,bicycle,906,481,458,536,0.8015,2026-08-19 11:14:00.695,2026-08-19 11:14:02.796
person_ID_93,FLUSH,611,person,917,459,445,520,0.6984,2026-08-19 11:14:00.695,2026-08-19 11:14:03.296
car_ID_145,FLUSH,613,car,918,444,357,496,0.8656,2026-08-19 11:14:04.265,2026-08-19 11:14:05.863
car_ID_146,FLUSH,617,car,18,420,35,411,0.5989,2026-08-19 11:14:29.132,2026-08-19 11:14:29.228
truck_ID_42,FLUSH,617,truck,46,412,51,415,0.5928,2026-08-19 11:14:29.297,2026-08-19 11:14:29.329
truck_ID_43,FLUSH,619,truck,57,418,939,363,0.7155,2026-08-19 11:14:29.365,2026-08-19 11:14:33.228
car_ID_147,FLUSH,626,car,11,436,96,436,0.8240,2026-08-19 11:14:46.467,2026-08-19 11:14:47.035
truck_ID_44,FLUSH,628,truck,100,436,212,434,0.6966,2026-08-19 11:14:47.067,2026-08-19 11:14:47.527
car_ID_148,FLUSH,628,car,272,432,340,431,0.6603,2026-08-19 11:14:47.597,2026-08-19 11:14:47.732
truck_ID_45,FLUSH,626,truck,106,436,880,398,0.8173,2026-08-19 11:14:47.100,2026-08-19 11:14:49.868
car_ID_149,FLUSH,635,car,24,427,64,414,0.7642,2026-08-19 11:15:13.903,2026-08-19 11:15:14.166
car_ID_150,FLUSH,637,car,69,414,69,414,0.6528,2026-08-19 11:15:14.202,2026-08-19 11:15:14.202
car_ID_151,FLUSH,636,car,275,354,275,354,0.5169,2026-08-19 11:15:14.430,2026-08-19 11:15:14.430
truck_ID_46,FLUSH,637,truck,75,413,944,332,0.8399,2026-08-19 11:15:14.235,2026-08-19 11:15:17.967
car_ID_152,FLUSH,640,car,924,442,402,501,0.8770,2026-08-19 11:15:16.231,2026-08-19 11:15:19.265
bicycle_ID_59,FLUSH,646,bicycle,12,427,18,424,0.5882,2026-08-19 11:15:57.600,2026-08-19 11:15:57.639
motorcycle_ID_33,FLUSH,646,motorcycle,25,422,618,413,0.6047,2026-08-19 11:15:57.701,2026-08-19 11:16:00.371
person_ID_94,FLUSH,648,person,368,417,885,379,0.5386,2026-08-19 11:15:59.271,2026-08-19 11:16:01.806
motorcycle_ID_34,FLUSH,646,motorcycle,825,393,887,390,0.6078,2026-08-19 11:16:01.501,2026-08-19 11:16:01.902
car_ID_153,FLUSH,646,car,931,386,935,386,0.5587,2026-08-19 11:16:02.271,2026-08-19 11:16:02.337
car_ID_154,FLUSH,650,car,929,408,897,409,0.7339,2026-08-19 11:16:10.870,2026-08-19 11:16:11.138
truck_ID_47,FLUSH,650,truck,901,408,888,411,0.6800,2026-08-19 11:16:11.101,2026-08-19 11:16:11.672
truck_ID_48,FLUSH,651,truck,893,411,398,445,0.7985,2026-08-19 11:16:11.170,2026-08-19 11:16:12.911
car_ID_155,FLUSH,655,car,919,434,295,475,0.8353,2026-08-19 11:16:16.741,2026-08-19 11:16:19.138
car_ID_156,FLUSH,657,car,65,480,23,481,0.6141,2026-08-19 11:16:19.339,2026-08-19 11:16:20.003
car_ID_157,FLUSH,658,car,916,435,421,486,0.8468,2026-08-19 11:16:35.839,2026-08-19 11:16:36.904
car_ID_159,FLUSH,663,car,465,419,465,419,0.5204,2026-08-19 11:16:59.540,2026-08-19 11:17:00.008
car_ID_158,FLUSH,660,car,38,447,935,394,0.8328,2026-08-19 11:16:58.040,2026-08-19 11:17:01.472
car_ID_160,FLUSH,665,car,927,399,914,407,0.6574,2026-08-19 11:18:50.678,2026-08-19 11:18:50.875
truck_ID_49,FLUSH,665,truck,897,420,897,420,0.5252,2026-08-19 11:18:50.976,2026-08-19 11:18:50.976
truck_ID_50,FLUSH,666,truck,763,440,763,440,0.5290,2026-08-19 11:18:52.045,2026-08-19 11:18:52.077
truck_ID_51,FLUSH,665,truck,748,442,748,442,0.5552,2026-08-19 11:18:52.112,2026-08-19 11:18:52.176
bus_ID_18,FLUSH,666,bus,806,434,738,443,0.6992,2026-08-19 11:18:51.777,2026-08-19 11:18:52.175
bus_ID_17,FLUSH,665,bus,883,423,391,460,0.7946,2026-08-19 11:18:51.113,2026-08-19 11:18:54.482
bus_ID_19,FLUSH,667,bus,96,450,82,466,0.5815,2026-08-19 11:18:55.781,2026-08-19 11:18:55.882
car_ID_161,FLUSH,668,car,917,446,414,491,0.8611,2026-08-19 11:18:56.515,2026-08-19 11:18:58.413
bicycle_ID_60,FLUSH,669,bicycle,904,465,453,522,0.7740,2026-08-19 11:19:24.046,2026-08-19 11:19:25.745
person_ID_95,FLUSH,670,person,908,443,456,497,0.6728,2026-08-19 11:19:24.081,2026-08-19 11:19:26.214
car_ID_162,FLUSH,671,car,920,443,410,493,0.8130,2026-08-19 11:19:29.746,2026-08-19 11:19:32.245
motorcycle_ID_35,FLUSH,673,motorcycle,65,448,65,448,0.5276,2026-08-19 11:19:40.883,2026-08-19 11:19:40.883
bicycle_ID_61,FLUSH,673,bicycle,25,422,70,445,0.5960,2026-08-19 11:19:40.215,2026-08-19 11:19:40.915
person_ID_97,FLUSH,676,person,196,416,205,415,0.5532,2026-08-19 11:19:41.447,2026-08-19 11:19:41.583
person_ID_96,FLUSH,674,person,101,418,197,430,0.5775,2026-08-19 11:19:40.817,2026-08-19 11:19:41.685
bicycle_ID_62,FLUSH,677,bicycle,303,441,526,424,0.5656,2026-08-19 11:19:42.219,2026-08-19 11:19:43.449
person_ID_98,FLUSH,678,person,460,408,460,408,0.5561,2026-08-19 11:19:43.046,2026-08-19 11:19:43.516
bicycle_ID_63,FLUSH,680,bicycle,656,417,688,413,0.5828,2026-08-19 11:19:44.316,2026-08-19 11:19:44.546
motorcycle_ID_37,FLUSH,680,motorcycle,625,418,698,412,0.6260,2026-08-19 11:19:44.121,2026-08-19 11:19:44.615
motorcycle_ID_36,FLUSH,677,motorcycle,424,426,808,406,0.6534,2026-08-19 11:19:42.848,2026-08-19 11:19:45.446
person_ID_100,FLUSH,681,person,853,398,874,400,0.5299,2026-08-19 11:19:45.752,2026-08-19 11:19:45.917
bicycle_ID_64,FLUSH,677,bicycle,704,413,916,403,0.6106,2026-08-19 11:19:44.649,2026-08-19 11:19:46.249
person_ID_99,FLUSH,679,person,508,408,920,376,0.5680,2026-08-19 11:19:43.349,2026-08-19 11:19:46.616
car_ID_164,FLUSH,684,car,156,452,156,452,0.5276,2026-08-19 11:19:50.785,2026-08-19 11:19:51.248
car_ID_163,FLUSH,682,car,39,445,932,402,0.8216,2026-08-19 11:19:50.416,2026-08-19 11:19:53.616
truck_ID_52,FLUSH,685,truck,162,437,162,437,0.5365,2026-08-19 11:20:08.485,2026-08-19 11:20:08.485
car_ID_166,FLUSH,688,car,449,428,848,401,0.6926,2026-08-19 11:20:09.547,2026-08-19 11:20:11.148
truck_ID_53,FLUSH,688,truck,542,422,856,400,0.7187,2026-08-19 11:20:09.853,2026-08-19 11:20:11.287
bus_ID_20,FLUSH,688,bus,883,396,897,393,0.5602,2026-08-19 11:20:11.453,2026-08-19 11:20:11.586
bus_ID_21,FLUSH,685,bus,900,393,910,389,0.5908,2026-08-19 11:20:11.618,2026-08-19 11:20:11.718
truck_ID_54,FLUSH,685,truck,616,417,919,388,0.6001,2026-08-19 11:20:10.117,2026-08-19 11:20:11.818
car_ID_165,FLUSH,685,car,14,443,922,387,0.7871,2026-08-19 11:20:07.287,2026-08-19 11:20:11.853
car_ID_167,FLUSH,689,car,22,443,936,391,0.8433,2026-08-19 11:20:10.948,2026-08-19 11:20:16.120
person_ID_101,FLUSH,693,person,915,456,423,505,0.6720,2026-08-19 11:20:17.786,2026-08-19 11:20:19.586
bicycle_ID_65,FLUSH,692,bicycle,916,472,414,525,0.8215,2026-08-19 11:20:17.687,2026-08-19 11:20:19.618
truck_ID_56,FLUSH,698,truck,190,437,190,437,0.6603,2026-08-19 11:21:06.219,2026-08-19 11:21:06.219
truck_ID_55,FLUSH,696,truck,118,437,235,435,0.5903,2026-08-19 11:21:06.020,2026-08-19 11:21:06.357
bus_ID_22,FLUSH,698,bus,466,426,466,426,0.5477,2026-08-19 11:21:06.990,2026-08-19 11:21:06.990
truck_ID_57,FLUSH,696,truck,635,416,655,414,0.5552,2026-08-19 11:21:07.490,2026-08-19 11:21:07.558
