timestamp,display_id,label,direction,is_transition
2026-08-16 12:06:13.193,person_ID_3734,person,Potsdam (kein Wechsel),False
2026-08-16 12:06:14.457,person_ID_3735,person,Potsdam (kein Wechsel),False
2026-08-16 12:06:14.592,person_ID_3736,person,Potsdam (kein Wechsel),False
2026-08-16 12:06:19.425,person_ID_3738,person,Potsdam->Berlin,True
2026-08-16 12:06:20.526,person_ID_3737,person,Potsdam->Berlin,True
2026-08-16 12:10:05.971,person_ID_3739,person,Potsdam (kein Wechsel),False
2026-08-16 12:10:08.442,person_ID_3741,person,Potsdam->Berlin,True
2026-08-16 12:10:09.672,person_ID_3742,person,Berlin (kein Wechsel),False
2026-08-16 12:10:09.773,person_ID_3740,person,Potsdam->Berlin,True
2026-08-16 12:10:30.705,person_ID_3744,person,Berlin (kein Wechsel),False
2026-08-16 12:10:34.874,person_ID_3743,person,Berlin (kein Wechsel),False
2026-08-16 12:10:45.606,person_ID_3745,person,Berlin->Potsdam,True
2026-08-16 12:10:52.406,person_ID_3747,person,Potsdam (kein Wechsel),False
2026-08-16 12:10:52.675,person_ID_3746,person,Potsdam (kein Wechsel),False
2026-08-16 12:12:46.378,person_ID_3748,person,Potsdam (kein Wechsel),False
2026-08-16 12:12:49.849,person_ID_3749,person,Berlin (kein Wechsel),False
2026-08-16 12:12:51.083,person_ID_3750,person,Berlin (kein Wechsel),False
2026-08-16 12:12:53.153,person_ID_3751,person,Berlin (kein Wechsel),False
2026-08-16 12:15:18.726,person_ID_3752,person,Potsdam (kein Wechsel),False
2026-08-16 12:15:20.692,person_ID_3753,person,Berlin (kein Wechsel),False
2026-08-16 12:15:50.794,person_ID_3754,person,Berlin->Potsdam,True
2026-08-16 12:15:51.592,person_ID_3755,person,Berlin->Potsdam,True
2026-08-16 12:15:58.695,person_ID_3756,person,Potsdam (kein Wechsel),False
2026-08-16 12:15:59.025,person_ID_3757,person,Potsdam (kein Wechsel),False
2026-08-16 12:15:59.960,person_ID_3758,person,Potsdam (kein Wechsel),False
2026-08-16 12:16:01.861,person_ID_3760,person,Berlin (kein Wechsel),False
2026-08-16 12:16:02.262,person_ID_3759,person,Berlin (kein Wechsel),False
2026-08-16 12:16:18.423,person_ID_3761,person,Potsdam (kein Wechsel),False
2026-08-16 12:16:23.761,person_ID_3762,person,Potsdam->Berlin,True
2026-08-16 12:16:51.596,person_ID_3763,person,Potsdam (kein Wechsel),False
2026-08-16 12:16:51.995,person_ID_3764,person,Potsdam (kein Wechsel),False
2026-08-16 12:16:52.394,person_ID_3765,person,Potsdam (kein Wechsel),False
2026-08-16 12:16:53.897,person_ID_3766,person,Potsdam (kein Wechsel),False
2026-08-16 12:16:54.696,person_ID_3767,person,Potsdam->Berlin,True
2026-08-16 12:16:56.831,person_ID_3768,person,Berlin (kein Wechsel),False
2026-08-16 12:18:40.107,person_ID_3769,person,Potsdam->Berlin,True
2026-08-16 12:18:55.206,person_ID_3770,person,Berlin->Potsdam,True
2026-08-16 12:19:14.539,person_ID_3771,person,Berlin (kein Wechsel),False
2026-08-16 12:23:08.686,person_ID_3772,person,Berlin->Potsdam,True
2026-08-16 12:24:23.924,person_ID_3773,person,Berlin->Potsdam,True
2026-08-16 12:25:11.627,person_ID_3774,person,Berlin->Potsdam,True
2026-08-16 12:25:15.861,person_ID_3775,person,Potsdam (kein Wechsel),False
2026-08-16 12:25:18.460,person_ID_3776,person,Berlin (kein Wechsel),False
2026-08-16 12:25:20.693,person_ID_3777,person,Berlin (kein Wechsel),False
2026-08-16 12:26:50.663,person_ID_3778,person,Potsdam (kein Wechsel),False
2026-08-16 12:26:51.932,person_ID_3779,person,Potsdam (kein Wechsel),False
2026-08-16 12:26:52.632,person_ID_3780,person,Potsdam (kein Wechsel),False
2026-08-16 12:26:53.867,person_ID_3781,person,Potsdam (kein Wechsel),False
2026-08-16 12:26:54.563,person_ID_3783,person,Berlin (kein Wechsel),False
2026-08-16 12:26:55.666,person_ID_3784,person,Berlin (kein Wechsel),False
2026-08-16 12:26:56.733,person_ID_3782,person,Potsdam->Berlin,True
2026-08-16 12:26:57.899,person_ID_3786,person,Berlin (kein Wechsel),False
2026-08-16 12:26:57.964,person_ID_3785,person,Berlin (kein Wechsel),False
2026-08-16 12:27:00.034,person_ID_3787,person,Berlin (kein Wechsel),False
2026-08-16 12:27:00.832,person_ID_3788,person,Berlin (kein Wechsel),False
2026-08-16 12:27:02.601,person_ID_3789,person,Berlin (kein Wechsel),False
2026-08-16 12:27:52.574,person_ID_3790,person,Berlin->Potsdam,True
2026-08-16 12:30:33.149,person_ID_3791,person,Berlin->Potsdam,True
2026-08-16 12:32:02.385,person_ID_3792,person,Potsdam (kein Wechsel),False
2026-08-16 12:32:02.716,person_ID_3793,person,Potsdam (kein Wechsel),False
2026-08-16 12:32:04.684,person_ID_3794,person,Potsdam (kein Wechsel),False
2026-08-16 12:32:05.415,person_ID_3795,person,Berlin (kein Wechsel),False
2026-08-16 12:32:08.188,person_ID_3796,person,Berlin (kein Wechsel),False
2026-08-16 12:32:47.390,person_ID_3797,person,Potsdam (kein Wechsel),False
2026-08-16 12:32:51.853,person_ID_3798,person,Potsdam->Berlin,True
2026-08-16 12:33:11.290,person_ID_3799,person,Potsdam (kein Wechsel),False
2026-08-16 12:33:12.891,person_ID_3800,person,Potsdam (kein Wechsel),False
2026-08-16 12:33:14.690,person_ID_3801,person,Potsdam (kein Wechsel),False
2026-08-16 12:33:15.558,person_ID_3802,person,Potsdam->Berlin,True
2026-08-16 12:33:19.523,person_ID_3803,person,Berlin (kein Wechsel),False
2026-08-16 12:35:40.629,person_ID_3804,person,Potsdam (kein Wechsel),False
2026-08-16 12:35:43.865,person_ID_3805,person,Potsdam->Berlin,True
2026-08-16 12:35:45.766,person_ID_3806,person,Berlin (kein Wechsel),False
2026-08-16 12:36:09.397,person_ID_3807,person,Berlin (kein Wechsel),False
2026-08-16 12:36:13.135,person_ID_3808,person,Berlin (kein Wechsel),False
2026-08-16 12:36:16.999,person_ID_3809,person,Berlin (kein Wechsel),False
2026-08-16 12:36:18.169,person_ID_3810,person,Berlin (kein Wechsel),False
2026-08-16 12:36:21.001,person_ID_3811,person,Berlin (kein Wechsel),False
2026-08-16 12:36:26.037,person_ID_3812,person,Berlin->Potsdam,True
2026-08-16 12:36:28.937,person_ID_3813,person,Potsdam (kein Wechsel),False
2026-08-16 12:36:39.570,person_ID_3815,person,Potsdam (kein Wechsel),False
2026-08-16 12:36:40.236,person_ID_3814,person,Potsdam (kein Wechsel),False
2026-08-16 12:37:55.509,person_ID_3817,person,Potsdam (kein Wechsel),False
2026-08-16 12:37:59.210,person_ID_3816,person,Potsdam (kein Wechsel),False
2026-08-16 12:38:01.341,person_ID_3819,person,Potsdam (kein Wechsel),False
2026-08-16 12:38:02.279,person_ID_3818,person,Potsdam (kein Wechsel),False
2026-08-16 12:38:04.008,person_ID_3820,person,Potsdam (kein Wechsel),False
2026-08-16 12:38:05.541,person_ID_3822,person,Potsdam (kein Wechsel),False
2026-08-16 12:38:07.008,person_ID_3821,person,Potsdam (kein Wechsel),False
2026-08-16 12:38:12.110,person_ID_3823,person,Potsdam->Berlin,True
2026-08-16 12:38:14.073,person_ID_3824,person,Potsdam (kein Wechsel),False
2026-08-16 12:38:15.242,person_ID_3825,person,Berlin (kein Wechsel),False
2026-08-16 12:38:19.111,person_ID_3826,person,Potsdam (kein Wechsel),False
2026-08-16 12:38:25.177,person_ID_3829,person,Berlin (kein Wechsel),False
2026-08-16 12:38:26.374,person_ID_3828,person,Potsdam->Berlin,True
2026-08-16 12:38:27.378,person_ID_3827,person,Berlin (kein Wechsel),False
2026-08-16 12:38:28.472,person_ID_3831,person,Berlin (kein Wechsel),False
2026-08-16 12:38:34.311,person_ID_3830,person,Berlin (kein Wechsel),False
2026-08-16 12:39:09.943,person_ID_3832,person,Potsdam (kein Wechsel),False
2026-08-16 12:39:27.684,person_ID_3833,person,Potsdam->Berlin,True
2026-08-16 12:39:30.682,person_ID_3835,person,Berlin (kein Wechsel),False
2026-08-16 12:39:31.781,person_ID_3834,person,Berlin (kein Wechsel),False
2026-08-16 12:41:51.490,person_ID_3836,person,Berlin (kein Wechsel),False
2026-08-16 12:41:52.457,person_ID_3837,person,Berlin (kein Wechsel),False
2026-08-16 12:41:55.489,person_ID_3839,person,Potsdam->Berlin,True
2026-08-16 12:41:55.523,person_ID_3840,person,Potsdam (kein Wechsel),False
2026-08-16 12:41:58.558,person_ID_3838,person,Potsdam->Berlin,True
2026-08-16 12:42:01.755,person_ID_3841,person,Berlin (kein Wechsel),False
2026-08-16 12:43:55.698,person_ID_3842,person,Berlin->Potsdam,True
2026-08-16 12:45:45.866,person_ID_3843,person,Potsdam (kein Wechsel),False
2026-08-16 12:45:47.536,person_ID_3844,person,Potsdam (kein Wechsel),False
2026-08-16 12:45:48.967,person_ID_3845,person,Berlin (kein Wechsel),False
2026-08-16 12:45:50.837,person_ID_3846,person,Berlin (kein Wechsel),False
2026-08-16 12:45:57.836,person_ID_3847,person,Potsdam (kein Wechsel),False
2026-08-16 12:46:01.936,person_ID_3848,person,Berlin (kein Wechsel),False
2026-08-16 12:46:41.206,person_ID_3849,person,Potsdam (kein Wechsel),False
2026-08-16 12:46:43.176,person_ID_3850,person,Berlin (kein Wechsel),False
2026-08-16 12:46:43.575,person_ID_3851,person,Berlin (kein Wechsel),False
2026-08-16 12:46:43.841,person_ID_3852,person,Berlin (kein Wechsel),False
2026-08-16 12:47:23.241,person_ID_3853,person,Potsdam (kein Wechsel),False
2026-08-16 12:47:24.509,person_ID_3854,person,Potsdam->Berlin,True
2026-08-16 12:47:25.142,person_ID_3855,person,Berlin (kein Wechsel),False
2026-08-16 12:48:12.508,person_ID_3856,person,Berlin->Potsdam,True
2026-08-16 12:49:23.750,person_ID_3858,person,Berlin (kein Wechsel),False
2026-08-16 12:49:26.012,person_ID_3857,person,Berlin->Potsdam,True
2026-08-16 12:49:32.852,person_ID_3859,person,Berlin (kein Wechsel),False
2026-08-16 12:51:07.522,person_ID_3860,person,Potsdam->Berlin,True
2026-08-16 12:51:09.224,person_ID_3861,person,Berlin (kein Wechsel),False
2026-08-16 12:51:13.358,person_ID_3862,person,Berlin (kein Wechsel),False
2026-08-16 12:51:14.088,person_ID_3863,person,Berlin (kein Wechsel),False
2026-08-16 12:51:30.824,person_ID_3864,person,Berlin (kein Wechsel),False
2026-08-16 12:51:39.656,person_ID_3865,person,Berlin (kein Wechsel),False
2026-08-16 12:51:46.691,person_ID_3866,person,Berlin->Potsdam,True
2026-08-16 12:51:54.093,person_ID_3867,person,Potsdam (kein Wechsel),False
2026-08-16 12:52:52.896,person_ID_3868,person,Berlin (kein Wechsel),False
2026-08-16 12:52:54.127,person_ID_3869,person,Berlin->Potsdam,True
2026-08-16 12:54:03.035,person_ID_3870,person,Berlin (kein Wechsel),False
2026-08-16 12:54:03.599,person_ID_3871,person,Berlin->Potsdam,True
2026-08-16 12:54:20.300,person_ID_3873,person,Potsdam (kein Wechsel),False
2026-08-16 12:54:22.931,person_ID_3872,person,Potsdam (kein Wechsel),False
2026-08-16 12:54:26.832,person_ID_3874,person,Potsdam (kein Wechsel),False
2026-08-16 12:54:26.832,person_ID_3875,person,Potsdam (kein Wechsel),False
2026-08-16 12:54:30.437,person_ID_3876,person,Berlin (kein Wechsel),False
2026-08-16 12:54:37.936,person_ID_3877,person,Berlin (kein Wechsel),False
2026-08-16 12:55:57.907,person_ID_3878,person,Potsdam (kein Wechsel),False
2026-08-16 12:56:11.073,person_ID_3880,person,Berlin (kein Wechsel),False
2026-08-16 12:56:11.204,person_ID_3879,person,Berlin (kein Wechsel),False
2026-08-16 12:56:43.113,person_ID_3881,person,Berlin->Potsdam,True
2026-08-16 12:56:43.811,person_ID_3882,person,Berlin->Potsdam,True
2026-08-16 12:56:43.811,person_ID_3883,person,Potsdam (kein Wechsel),False
2026-08-16 12:56:47.743,person_ID_3884,person,Berlin (kein Wechsel),False
2026-08-16 12:56:49.511,person_ID_3885,person,Berlin (kein Wechsel),False
2026-08-16 12:56:53.742,person_ID_3886,person,Berlin (kein Wechsel),False
2026-08-16 12:56:54.946,person_ID_3887,person,Berlin (kein Wechsel),False
2026-08-16 12:57:36.914,person_ID_3888,person,Berlin (kein Wechsel),False
2026-08-16 12:57:38.082,person_ID_3889,person,Berlin (kein Wechsel),False
2026-08-16 12:57:42.414,person_ID_3890,person,Berlin (kein Wechsel),False
2026-08-16 12:57:45.515,person_ID_3891,person,Berlin (kein Wechsel),False
2026-08-16 12:57:51.113,person_ID_3892,person,Berlin->Potsdam,True
2026-08-16 12:57:52.446,person_ID_3893,person,Potsdam (kein Wechsel),False
2026-08-16 12:57:53.646,person_ID_3894,person,Potsdam (kein Wechsel),False
2026-08-16 12:58:02.879,person_ID_3895,person,Potsdam (kein Wechsel),False
2026-08-16 12:58:18.618,person_ID_3896,person,Berlin (kein Wechsel),False
2026-08-16 12:58:19.216,person_ID_3897,person,Berlin (kein Wechsel),False
2026-08-16 12:58:19.416,person_ID_3898,person,Berlin (kein Wechsel),False
2026-08-16 12:58:20.114,person_ID_3900,person,Berlin (kein Wechsel),False
2026-08-16 12:58:21.550,person_ID_3901,person,Potsdam (kein Wechsel),False
2026-08-16 12:58:21.584,person_ID_3899,person,Berlin (kein Wechsel),False
2026-08-16 12:58:21.747,person_ID_3902,person,Berlin->Potsdam,True
2026-08-16 12:59:10.219,person_ID_3904,person,Berlin (kein Wechsel),False
2026-08-16 12:59:10.619,person_ID_3905,person,Berlin (kein Wechsel),False
2026-08-16 12:59:13.650,person_ID_3903,person,Berlin->Potsdam,True
2026-08-16 12:59:15.287,person_ID_3906,person,Potsdam (kein Wechsel),False
2026-08-16 12:59:15.485,person_ID_3907,person,Potsdam (kein Wechsel),False
2026-08-16 12:59:40.823,person_ID_3908,person,Potsdam (kein Wechsel),False
2026-08-16 12:59:55.390,person_ID_3909,person,Berlin (kein Wechsel),False
2026-08-16 13:00:14.688,person_ID_3910,person,Berlin (kein Wechsel),False
2026-08-16 13:00:14.889,person_ID_3911,person,Berlin (kein Wechsel),False
2026-08-16 13:00:15.326,person_ID_3912,person,Berlin->Potsdam,True
2026-08-16 13:00:16.022,person_ID_3913,person,Potsdam (kein Wechsel),False
2026-08-16 13:01:27.559,person_ID_3914,person,Potsdam (kein Wechsel),False
2026-08-16 13:01:28.827,person_ID_3915,person,Potsdam (kein Wechsel),False
2026-08-16 13:01:30.193,person_ID_3916,person,Potsdam (kein Wechsel),False
2026-08-16 13:01:34.630,person_ID_3918,person,Berlin (kein Wechsel),False
2026-08-16 13:01:35.529,person_ID_3919,person,Berlin (kein Wechsel),False
2026-08-16 13:01:35.730,person_ID_3917,person,Berlin (kein Wechsel),False
2026-08-16 13:01:36.330,person_ID_3920,person,Berlin (kein Wechsel),False
2026-08-16 13:03:34.436,person_ID_3921,person,Potsdam (kein Wechsel),False
2026-08-16 13:03:35.902,person_ID_3923,person,Potsdam (kein Wechsel),False
2026-08-16 13:03:36.302,person_ID_3922,person,Potsdam (kein Wechsel),False
2026-08-16 13:03:42.335,person_ID_3924,person,Potsdam (kein Wechsel),False
2026-08-16 13:03:45.273,person_ID_3925,person,Potsdam->Berlin,True
2026-08-16 13:03:46.466,person_ID_3926,person,Berlin (kein Wechsel),False
2026-08-16 13:03:50.637,person_ID_3927,person,Berlin (kein Wechsel),False
2026-08-16 13:03:51.736,person_ID_3928,person,Berlin (kein Wechsel),False
2026-08-16 13:03:56.436,person_ID_3929,person,Berlin (kein Wechsel),False
2026-08-16 13:06:11.779,person_ID_3930,person,Potsdam (kein Wechsel),False
2026-08-16 13:06:14.742,person_ID_3931,person,Berlin (kein Wechsel),False
2026-08-16 13:06:14.742,person_ID_3933,person,Berlin (kein Wechsel),False
2026-08-16 13:06:15.343,person_ID_3934,person,Berlin (kein Wechsel),False
2026-08-16 13:06:15.612,person_ID_3932,person,Berlin (kein Wechsel),False
2026-08-16 13:07:24.214,person_ID_3936,person,Berlin (kein Wechsel),False
2026-08-16 13:07:25.583,person_ID_3935,person,Berlin->Potsdam,True
2026-08-16 13:07:50.548,person_ID_3937,person,Berlin->Potsdam,True
2026-08-16 13:07:51.949,person_ID_3938,person,Berlin (kein Wechsel),False
2026-08-16 13:08:03.817,person_ID_3939,person,Berlin (kein Wechsel),False
2026-08-16 13:08:06.117,person_ID_3940,person,Berlin (kein Wechsel),False
2026-08-16 13:08:08.692,person_ID_3941,person,Berlin (kein Wechsel),False
2026-08-16 13:08:13.247,person_ID_3942,person,Potsdam (kein Wechsel),False
2026-08-16 13:08:22.952,person_ID_3943,person,Potsdam (kein Wechsel),False
2026-08-16 13:08:51.423,person_ID_3944,person,Potsdam (kein Wechsel),False
2026-08-16 13:08:56.722,person_ID_3945,person,Berlin (kein Wechsel),False
2026-08-16 13:08:59.588,person_ID_3946,person,Potsdam (kein Wechsel),False
2026-08-16 13:09:02.021,person_ID_3948,person,Potsdam (kein Wechsel),False
2026-08-16 13:09:05.623,person_ID_3949,person,Potsdam (kein Wechsel),False
2026-08-16 13:09:07.856,person_ID_3947,person,Potsdam (kein Wechsel),False
2026-08-16 13:09:14.022,person_ID_3951,person,Potsdam (kein Wechsel),False
2026-08-16 13:09:29.392,person_ID_3953,person,Berlin (kein Wechsel),False
2026-08-16 13:09:30.956,person_ID_3954,person,Berlin (kein Wechsel),False
2026-08-16 13:09:31.855,person_ID_3955,person,Berlin (kein Wechsel),False
2026-08-16 13:09:33.726,person_ID_3956,person,Berlin (kein Wechsel),False
2026-08-16 13:09:35.289,person_ID_3952,person,Berlin->Potsdam,True
2026-08-16 13:09:35.289,person_ID_3957,person,Berlin->Potsdam,True
2026-08-16 13:09:36.256,person_ID_3958,person,Berlin (kein Wechsel),False
2026-08-16 13:09:42.024,person_ID_3959,person,Potsdam (kein Wechsel),False
2026-08-16 13:09:46.756,person_ID_3950,person,Potsdam (kein Wechsel),False
2026-08-16 13:10:03.758,person_ID_3960,person,Potsdam (kein Wechsel),False
2026-08-16 13:10:08.058,person_ID_3961,person,Potsdam (kein Wechsel),False
2026-08-16 13:10:10.325,person_ID_3962,person,Berlin (kein Wechsel),False
2026-08-16 13:10:17.227,person_ID_3963,person,Berlin (kein Wechsel),False
2026-08-16 13:11:53.565,person_ID_3964,person,Potsdam->Berlin,True
2026-08-16 13:12:22.368,person_ID_3965,person,Berlin->Potsdam,True
2026-08-16 13:12:22.532,person_ID_3966,person,Potsdam (kein Wechsel),False
2026-08-16 13:13:28.631,person_ID_3967,person,Berlin->Potsdam,True
2026-08-16 13:14:04.071,person_ID_3968,person,Berlin (kein Wechsel),False
2026-08-16 13:14:06.940,person_ID_3970,person,Berlin (kein Wechsel),False
2026-08-16 13:14:23.037,person_ID_3969,person,Berlin->Potsdam,True
2026-08-16 13:14:32.372,person_ID_3971,person,Potsdam (kein Wechsel),False
2026-08-16 13:15:15.677,person_ID_3973,person,Potsdam (kein Wechsel),False
2026-08-16 13:15:16.976,person_ID_3972,person,Potsdam (kein Wechsel),False
2026-08-16 13:15:18.843,person_ID_3975,person,Potsdam (kein Wechsel),False
2026-08-16 13:15:29.041,person_ID_3974,person,Potsdam->Berlin,True
2026-08-16 13:15:29.746,person_ID_3976,person,Berlin (kein Wechsel),False
2026-08-16 13:15:33.145,person_ID_3978,person,Berlin (kein Wechsel),False
2026-08-16 13:15:35.443,person_ID_3979,person,Berlin (kein Wechsel),False
2026-08-16 13:15:35.976,person_ID_3977,person,Berlin (kein Wechsel),False
2026-08-16 13:15:37.943,person_ID_3980,person,Berlin (kein Wechsel),False
2026-08-16 13:16:19.512,person_ID_3981,person,Potsdam (kein Wechsel),False
2026-08-16 13:16:21.281,person_ID_3982,person,Potsdam (kein Wechsel),False
2026-08-16 13:16:22.978,person_ID_3983,person,Berlin (kein Wechsel),False
2026-08-16 13:16:23.346,person_ID_3984,person,Berlin (kein Wechsel),False
2026-08-16 13:18:32.318,person_ID_3985,person,Berlin (kein Wechsel),False
2026-08-16 13:18:32.719,person_ID_3986,person,Berlin->Potsdam,True
2026-08-16 13:18:33.384,person_ID_3987,person,Potsdam (kein Wechsel),False
2026-08-16 13:18:33.686,person_ID_3988,person,Potsdam (kein Wechsel),False
2026-08-16 13:19:06.288,person_ID_3991,person,Potsdam (kein Wechsel),False
2026-08-16 13:19:07.056,person_ID_3990,person,Potsdam (kein Wechsel),False
2026-08-16 13:19:08.319,person_ID_3989,person,Berlin (kein Wechsel),False
2026-08-16 13:19:08.489,person_ID_3992,person,Potsdam->Berlin,True
2026-08-16 13:19:09.589,person_ID_3993,person,Berlin (kein Wechsel),False
2026-08-16 13:19:10.088,person_ID_3994,person,Berlin (kein Wechsel),False
2026-08-16 13:19:10.088,person_ID_3995,person,Berlin (kein Wechsel),False
2026-08-16 13:19:15.020,person_ID_3996,person,Berlin->Potsdam,True
2026-08-16 13:19:15.527,person_ID_3997,person,Potsdam (kein Wechsel),False
2026-08-16 13:19:23.358,person_ID_3998,person,Potsdam (kein Wechsel),False
2026-08-16 13:19:50.358,person_ID_3999,person,Potsdam (kein Wechsel),False
2026-08-16 13:20:00.492,person_ID_4000,person,Potsdam->Berlin,True
2026-08-16 13:20:16.492,person_ID_4001,person,Berlin (kein Wechsel),False
2026-08-16 13:20:24.592,person_ID_4003,person,Berlin->Potsdam,True
2026-08-16 13:20:26.595,person_ID_4002,person,Berlin->Potsdam,True
2026-08-16 13:20:27.326,person_ID_4004,person,Potsdam (kein Wechsel),False
2026-08-16 13:20:54.930,person_ID_4005,person,Potsdam (kein Wechsel),False
2026-08-16 13:20:57.531,person_ID_4007,person,Berlin (kein Wechsel),False
2026-08-16 13:20:58.293,person_ID_4006,person,Potsdam->Berlin,True
2026-08-16 13:21:36.498,person_ID_4008,person,Berlin->Potsdam,True
2026-08-16 13:21:38.434,person_ID_4009,person,Berlin->Potsdam,True
2026-08-16 13:22:22.571,person_ID_4011,person,Berlin->Potsdam,True
2026-08-16 13:22:26.700,person_ID_4010,person,Berlin->Potsdam,True
2026-08-16 13:22:28.267,person_ID_4012,person,Potsdam (kein Wechsel),False
2026-08-16 13:22:29.903,person_ID_4014,person,Potsdam (kein Wechsel),False
2026-08-16 13:22:30.534,person_ID_4013,person,Potsdam (kein Wechsel),False
2026-08-16 13:22:32.101,person_ID_4016,person,Berlin (kein Wechsel),False
2026-08-16 13:22:33.964,person_ID_4017,person,Berlin (kein Wechsel),False
2026-08-16 13:22:35.501,person_ID_4018,person,Berlin (kein Wechsel),False
2026-08-16 13:22:48.167,person_ID_4015,person,Berlin (kein Wechsel),False
2026-08-16 13:22:49.669,person_ID_4020,person,Potsdam (kein Wechsel),False
2026-08-16 13:22:51.600,person_ID_4021,person,Potsdam (kein Wechsel),False
2026-08-16 13:22:52.202,person_ID_4019,person,Berlin->Potsdam,True
2026-08-16 13:23:09.103,person_ID_4023,person,Potsdam (kein Wechsel),False
2026-08-16 13:23:12.103,person_ID_4025,person,Potsdam (kein Wechsel),False
2026-08-16 13:23:15.171,person_ID_4024,person,Potsdam (kein Wechsel),False
2026-08-16 13:23:16.572,person_ID_4027,person,Potsdam (kein Wechsel),False
2026-08-16 13:23:17.867,person_ID_4026,person,Potsdam (kein Wechsel),False
2026-08-16 13:23:19.304,person_ID_4028,person,Berlin (kein Wechsel),False
2026-08-16 13:23:28.567,person_ID_4029,person,Berlin (kein Wechsel),False
2026-08-16 13:23:28.768,person_ID_4022,person,Potsdam->Berlin,True
2026-08-16 13:23:30.035,person_ID_4030,person,Berlin (kein Wechsel),False
2026-08-16 13:23:32.105,person_ID_4031,person,Berlin (kein Wechsel),False
2026-08-16 13:23:36.438,person_ID_4033,person,Berlin (kein Wechsel),False
2026-08-16 13:23:39.036,person_ID_4032,person,Berlin (kein Wechsel),False
2026-08-16 13:23:40.372,person_ID_4035,person,Berlin (kein Wechsel),False
2026-08-16 13:23:43.871,person_ID_4034,person,Berlin (kein Wechsel),False
2026-08-16 13:23:45.637,person_ID_4036,person,Berlin (kein Wechsel),False
2026-08-16 13:23:48.303,person_ID_4037,person,Berlin->Potsdam,True
2026-08-16 13:23:52.105,person_ID_4038,person,Potsdam (kein Wechsel),False
2026-08-16 13:24:44.314,person_ID_4042,person,Berlin (kein Wechsel),False
2026-08-16 13:24:44.379,person_ID_4040,person,Berlin (kein Wechsel),False
2026-08-16 13:24:46.576,person_ID_4041,person,Berlin->Potsdam,True
2026-08-16 13:24:47.043,person_ID_4039,person,Berlin->Potsdam,True
2026-08-16 13:24:47.676,person_ID_4046,person,Potsdam (kein Wechsel),False
2026-08-16 13:24:48.545,person_ID_4043,person,Berlin->Potsdam,True
2026-08-16 13:24:48.809,person_ID_4044,person,Berlin->Potsdam,True
2026-08-16 13:24:51.539,person_ID_4045,person,Potsdam->Berlin,True
2026-08-16 13:26:07.779,person_ID_4047,person,Potsdam (kein Wechsel),False
2026-08-16 13:26:20.681,person_ID_4048,person,Potsdam->Berlin,True
2026-08-16 13:26:25.712,person_ID_4049,person,Berlin (kein Wechsel),False
2026-08-16 13:30:12.493,person_ID_4050,person,Berlin->Potsdam,True
2026-08-16 13:30:53.165,person_ID_4052,person,Potsdam (kein Wechsel),False
2026-08-16 13:30:53.696,person_ID_4053,person,Potsdam (kein Wechsel),False
2026-08-16 13:30:56.729,person_ID_4055,person,Berlin (kein Wechsel),False
2026-08-16 13:31:03.297,person_ID_4051,person,Berlin (kein Wechsel),False
2026-08-16 13:31:10.696,person_ID_4056,person,Berlin (kein Wechsel),False
2026-08-16 13:31:14.466,person_ID_4057,person,Berlin (kein Wechsel),False
2026-08-16 13:31:16.132,person_ID_4054,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:16.466,person_ID_4058,person,Berlin->Potsdam,True
2026-08-16 13:31:17.301,person_ID_4059,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:26.197,person_ID_4060,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:38.699,person_ID_4062,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:40.131,person_ID_4064,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:40.402,person_ID_4063,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:42.167,person_ID_4061,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:43.998,person_ID_4065,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:46.299,person_ID_4068,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:46.401,person_ID_4067,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:48.331,person_ID_4066,person,Potsdam (kein Wechsel),False
2026-08-16 13:31:55.070,person_ID_4069,person,Potsdam (kein Wechsel),False
2026-08-16 13:32:09.133,person_ID_4070,person,Potsdam->Berlin,True
2026-08-16 13:32:09.900,person_ID_4071,person,Potsdam->Berlin,True
2026-08-16 13:32:12.032,person_ID_4072,person,Potsdam (kein Wechsel),False
2026-08-16 13:32:12.231,person_ID_4074,person,Potsdam (kein Wechsel),False
2026-08-16 13:32:12.300,person_ID_4075,person,Potsdam (kein Wechsel),False
2026-08-16 13:32:12.667,person_ID_4073,person,Potsdam (kein Wechsel),False
2026-08-16 13:32:12.934,person_ID_4076,person,Potsdam (kein Wechsel),False
2026-08-16 13:32:13.270,person_ID_4077,person,Potsdam (kein Wechsel),False
2026-08-16 13:32:15.269,person_ID_4078,person,Berlin (kein Wechsel),False
2026-08-16 13:32:16.000,person_ID_4079,person,Berlin (kein Wechsel),False
2026-08-16 13:32:47.039,person_ID_4080,person,Berlin->Potsdam,True
2026-08-16 13:33:00.039,person_ID_4082,person,Potsdam (kein Wechsel),False
2026-08-16 13:33:02.001,person_ID_4083,person,Berlin (kein Wechsel),False
