display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_227,FLUSH,5788,person,914,246,914,247,0.5086,2026-08-15 07:27:45.382,2026-08-15 07:27:45.883
person_ID_228,FLUSH,6041,person,911,249,933,233,0.6904,2026-08-15 07:35:05.216,2026-08-15 07:35:07.984
person_ID_229,FLUSH,6050,person,926,228,918,235,0.5892,2026-08-15 07:35:14.545,2026-08-15 07:35:15.019
person_ID_230,FLUSH,6376,person,956,235,921,263,0.6578,2026-08-15 08:01:15.068,2026-08-15 08:01:19.336
person_ID_231,FLUSH,6385,person,916,265,912,264,0.6558,2026-08-15 08:01:22.964,2026-08-15 08:01:23.791
person_ID_232,FLUSH,6696,person,923,243,930,240,0.5981,2026-08-15 08:12:38.965,2026-08-15 08:12:39.097
person_ID_233,FLUSH,6700,person,996,193,1015,193,0.6359,2026-08-15 08:12:41.431,2026-08-15 08:12:42.898
person_ID_234,FLUSH,6704,person,1027,194,974,204,0.5919,2026-08-15 08:12:44.660,2026-08-15 08:12:45.509
person_ID_235,FLUSH,7090,person,995,201,1006,197,0.6359,2026-08-15 08:18:01.167,2026-08-15 08:18:01.294
person_ID_236,FLUSH,7091,person,1087,242,1087,222,0.6169,2026-08-15 08:18:01.327,2026-08-15 08:18:02.862
person_ID_237,FLUSH,7091,person,1092,222,1063,217,0.5481,2026-08-15 08:18:04.222,2026-08-15 08:18:04.598
person_ID_238,FLUSH,7097,person,968,239,968,232,0.7897,2026-08-15 08:18:04.794,2026-08-15 08:18:06.693
person_ID_240,FLUSH,7108,person,882,226,882,226,0.5215,2026-08-15 08:18:22.996,2026-08-15 08:18:23.028
person_ID_239,FLUSH,7103,person,965,223,920,251,0.8084,2026-08-15 08:18:07.133,2026-08-15 08:18:30.128
person_ID_241,FLUSH,7130,person,916,266,915,267,0.6078,2026-08-15 08:18:31.562,2026-08-15 08:18:31.594
person_ID_242,FLUSH,7346,person,930,237,910,249,0.6235,2026-08-15 08:22:52.465,2026-08-15 08:22:53.333
person_ID_243,FLUSH,7866,person,919,273,924,273,0.5787,2026-08-15 08:32:02.824,2026-08-15 08:32:04.320
person_ID_244,FLUSH,7871,person,927,272,934,239,0.5752,2026-08-15 08:32:08.521,2026-08-15 08:35:41.166
person_ID_245,FLUSH,7978,person,899,263,921,257,0.6308,2026-08-15 08:36:10.607,2026-08-15 08:36:11.706
person_ID_247,FLUSH,7995,person,723,192,758,188,0.5201,2026-08-15 08:36:25.607,2026-08-15 08:36:26.407
person_ID_246,FLUSH,7981,person,889,261,1222,241,0.8343,2026-08-15 08:36:12.306,2026-08-15 08:36:44.109
person_ID_248,FLUSH,8013,person,1233,281,610,200,0.8366,2026-08-15 08:36:42.673,2026-08-15 08:36:52.709
person_ID_249,FLUSH,8028,person,599,205,608,205,0.6461,2026-08-15 08:36:54.040,2026-08-15 08:36:55.508
person_ID_250,FLUSH,8123,person,605,213,1240,299,0.8712,2026-08-15 08:40:27.490,2026-08-15 08:40:51.159
person_ID_251,FLUSH,8151,person,1255,296,610,202,0.7488,2026-08-15 08:40:53.656,2026-08-15 09:05:42.114
person_ID_252,FLUSH,8870,person,607,200,710,196,0.8265,2026-08-15 09:06:14.117,2026-08-15 09:06:15.684
person_ID_253,FLUSH,8872,person,730,245,1226,320,0.8588,2026-08-15 09:06:15.685,2026-08-15 09:07:38.186
person_ID_254,FLUSH,8940,person,1224,320,1223,259,0.6989,2026-08-15 09:07:37.753,2026-08-15 09:10:32.396
person_ID_256,FLUSH,9116,person,1242,317,1242,317,0.5065,2026-08-15 09:15:37.618,2026-08-15 09:15:37.618
person_ID_255,FLUSH,8940,person,1223,258,618,200,0.6660,2026-08-15 09:10:33.631,2026-08-15 09:15:42.417
person_ID_257,FLUSH,9539,person,1241,316,1241,316,0.5290,2026-08-15 09:27:27.232,2026-08-15 09:27:27.597
person_ID_258,FLUSH,9884,person,613,200,607,200,0.8301,2026-08-15 09:37:47.870,2026-08-15 09:37:55.103
person_ID_260,FLUSH,10078,person,1241,315,1236,313,0.5589,2026-08-15 09:46:05.004,2026-08-15 09:46:06.505
person_ID_261,FLUSH,10100,person,1237,313,1239,313,0.5384,2026-08-15 09:46:07.566,2026-08-15 09:46:07.602
person_ID_259,FLUSH,10094,person,599,202,606,209,0.8835,2026-08-15 09:46:02.203,2026-08-15 09:46:12.365
person_ID_263,FLUSH,10104,person,1237,315,1237,315,0.5290,2026-08-15 09:46:22.271,2026-08-15 09:46:22.271
person_ID_262,FLUSH,10112,person,600,203,1209,207,0.8458,2026-08-15 09:46:19.069,2026-08-15 09:46:23.503
person_ID_264,FLUSH,10118,person,1228,110,1246,117,0.7714,2026-08-15 09:46:23.568,2026-08-15 09:46:24.234
person_ID_265,FLUSH,10123,person,1242,121,605,206,0.7929,2026-08-15 09:46:26.402,2026-08-15 09:46:30.735
person_ID_266,FLUSH,10171,person,602,200,604,200,0.8839,2026-08-15 09:49:51.151,2026-08-15 09:50:01.714
person_ID_267,FLUSH,10233,person,602,199,607,212,0.7520,2026-08-15 09:52:04.388,2026-08-15 09:52:06.556
person_ID_268,FLUSH,10259,person,599,201,645,193,0.7049,2026-08-15 09:55:31.868,2026-08-15 09:55:32.934
person_ID_269,FLUSH,10236,person,656,216,714,200,0.7962,2026-08-15 09:55:32.534,2026-08-15 09:55:33.169
person_ID_270,FLUSH,10261,person,735,246,787,314,0.8997,2026-08-15 09:55:33.169,2026-08-15 09:55:38.369
person_ID_271,FLUSH,10270,person,783,319,602,199,0.7934,2026-08-15 09:55:39.435,2026-08-15 09:55:42.501
person_ID_272,FLUSH,10274,person,601,210,601,210,0.5133,2026-08-15 09:57:42.843,2026-08-15 09:57:43.311
person_ID_273,FLUSH,10275,person,602,213,601,212,0.6140,2026-08-15 09:58:03.212,2026-08-15 09:58:03.544
person_ID_275,FLUSH,10281,person,1225,306,1231,311,0.5890,2026-08-15 09:59:13.716,2026-08-15 09:59:13.779
person_ID_274,FLUSH,10277,person,600,203,1112,314,0.8938,2026-08-15 09:59:07.282,2026-08-15 09:59:22.148
person_ID_277,FLUSH,10296,person,1219,266,1217,272,0.5351,2026-08-15 09:59:22.915,2026-08-15 09:59:26.650
person_ID_278,FLUSH,10296,person,1216,272,1211,274,0.5440,2026-08-15 09:59:28.651,2026-08-15 09:59:44.583
person_ID_276,FLUSH,10291,person,1111,269,1099,277,0.5355,2026-08-15 09:59:22.184,2026-08-15 09:59:46.320
person_ID_280,FLUSH,10291,person,1100,278,1104,274,0.5100,2026-08-15 09:59:47.653,2026-08-15 09:59:48.586
person_ID_281,FLUSH,10291,person,1100,277,1098,279,0.5100,2026-08-15 09:59:50.317,2026-08-15 09:59:51.317
person_ID_282,FLUSH,10291,person,1100,278,1098,278,0.5104,2026-08-15 09:59:53.549,2026-08-15 09:59:54.882
person_ID_279,FLUSH,10296,person,1211,273,1209,275,0.5711,2026-08-15 09:59:45.719,2026-08-15 09:59:55.878
person_ID_283,FLUSH,10296,person,1206,286,1209,272,0.5252,2026-08-15 09:59:57.119,2026-08-15 09:59:57.652
person_ID_285,FLUSH,10328,person,1212,280,1211,280,0.5346,2026-08-15 10:00:10.218,2026-08-15 10:00:10.552
person_ID_284,FLUSH,10291,person,1100,287,1088,282,0.6078,2026-08-15 09:59:57.221,2026-08-15 10:00:38.320
person_ID_288,FLUSH,10336,person,1086,288,1089,289,0.5714,2026-08-15 10:00:44.720,2026-08-15 10:00:44.750
person_ID_286,FLUSH,10328,person,1211,280,1203,295,0.5939,2026-08-15 10:00:12.520,2026-08-15 10:00:45.089
person_ID_287,FLUSH,10335,person,1087,280,1075,304,0.5334,2026-08-15 10:00:43.520,2026-08-15 10:00:45.521
person_ID_289,FLUSH,10295,person,1085,297,1086,293,0.7033,2026-08-15 10:00:45.188,2026-08-15 10:00:47.020
person_ID_291,FLUSH,10338,person,1053,286,1053,286,0.5024,2026-08-15 10:01:02.621,2026-08-15 10:01:02.621
person_ID_292,FLUSH,10335,person,1063,290,1089,338,0.5510,2026-08-15 10:01:03.824,2026-08-15 10:01:04.090
person_ID_290,FLUSH,10336,person,1173,304,1214,285,0.6236,2026-08-15 10:00:46.852,2026-08-15 10:01:04.420
person_ID_293,FLUSH,10335,person,1099,290,1098,296,0.5254,2026-08-15 10:01:06.421,2026-08-15 10:01:06.558
person_ID_294,FLUSH,10335,person,1107,293,1108,291,0.5107,2026-08-15 10:01:07.856,2026-08-15 10:01:08.657
person_ID_295,FLUSH,10348,person,1109,291,1108,291,0.5158,2026-08-15 10:01:09.158,2026-08-15 10:01:09.822
person_ID_297,FLUSH,10358,person,1219,357,1211,360,0.5285,2026-08-15 10:02:02.227,2026-08-15 10:02:02.693
person_ID_298,FLUSH,10358,person,1209,361,1209,361,0.5400,2026-08-15 10:02:03.722,2026-08-15 10:02:03.761
person_ID_296,FLUSH,10348,person,1108,304,1108,359,0.5452,2026-08-15 10:01:10.858,2026-08-15 10:02:04.692
person_ID_299,FLUSH,10358,person,1209,358,1209,358,0.5311,2026-08-15 10:02:06.061,2026-08-15 10:02:06.061
person_ID_301,FLUSH,10348,person,1215,363,1214,363,0.5187,2026-08-15 10:02:07.024,2026-08-15 10:02:07.091
person_ID_300,FLUSH,10364,person,1220,291,1215,300,0.5353,2026-08-15 10:02:06.961,2026-08-15 10:02:09.525
person_ID_303,FLUSH,10364,person,1216,360,1216,360,0.5133,2026-08-15 10:02:12.861,2026-08-15 10:02:12.861
person_ID_304,FLUSH,10364,person,1216,359,1216,359,0.5026,2026-08-15 10:02:14.292,2026-08-15 10:02:14.292
person_ID_302,FLUSH,10348,person,1213,298,1215,298,0.5180,2026-08-15 10:02:11.360,2026-08-15 10:02:14.323
person_ID_305,FLUSH,10348,person,1215,298,1214,299,0.5177,2026-08-15 10:02:15.359,2026-08-15 10:02:15.993
person_ID_306,FLUSH,10348,person,1215,300,1214,299,0.5140,2026-08-15 10:02:17.060,2026-08-15 10:02:17.629
person_ID_307,FLUSH,10364,person,1213,361,1213,361,0.5102,2026-08-15 10:02:18.661,2026-08-15 10:02:18.661
person_ID_308,FLUSH,10348,person,1214,299,1213,295,0.5112,2026-08-15 10:02:18.723,2026-08-15 10:02:20.460
person_ID_309,FLUSH,10348,person,1214,299,1215,299,0.5243,2026-08-15 10:02:21.561,2026-08-15 10:02:22.361
person_ID_310,FLUSH,10348,person,1219,299,1219,299,0.5065,2026-08-15 10:02:24.262,2026-08-15 10:02:24.262
person_ID_311,FLUSH,10348,person,1214,298,1214,298,0.5140,2026-08-15 10:02:27.427,2026-08-15 10:02:27.427
person_ID_312,FLUSH,10364,person,1213,362,1214,361,0.5628,2026-08-15 10:02:28.424,2026-08-15 10:02:29.062
person_ID_313,FLUSH,10348,person,1215,360,1215,360,0.5062,2026-08-15 10:02:32.494,2026-08-15 10:02:32.494
person_ID_315,FLUSH,10374,person,1214,302,1214,302,0.5477,2026-08-15 10:02:40.663,2026-08-15 10:02:40.694
person_ID_316,FLUSH,10374,person,1215,302,1215,301,0.5191,2026-08-15 10:02:41.762,2026-08-15 10:02:42.430
person_ID_314,FLUSH,10348,person,1211,360,1212,360,0.5245,2026-08-15 10:02:34.994,2026-08-15 10:02:43.463
person_ID_317,FLUSH,10374,person,1213,301,1214,301,0.5196,2026-08-15 10:02:44.562,2026-08-15 10:02:44.764
person_ID_318,FLUSH,10348,person,1214,360,1214,360,0.5097,2026-08-15 10:02:45.196,2026-08-15 10:02:45.196
person_ID_319,FLUSH,10348,person,1214,360,1214,360,0.5026,2026-08-15 10:02:46.226,2026-08-15 10:02:46.226
person_ID_320,FLUSH,10348,person,1213,360,1213,360,0.5026,2026-08-15 10:02:47.264,2026-08-15 10:02:47.264
person_ID_321,FLUSH,10348,person,1214,360,1213,360,0.5176,2026-08-15 10:02:48.330,2026-08-15 10:02:48.930
person_ID_322,FLUSH,10348,person,1214,360,1214,360,0.5062,2026-08-15 10:02:51.830,2026-08-15 10:02:51.995
person_ID_323,FLUSH,10374,person,1214,360,1214,360,0.5133,2026-08-15 10:02:54.661,2026-08-15 10:02:54.661
person_ID_324,FLUSH,10376,person,1215,360,1215,360,0.5026,2026-08-15 10:02:59.032,2026-08-15 10:02:59.032
person_ID_325,FLUSH,10376,person,1215,360,1216,360,0.5109,2026-08-15 10:03:02.562,2026-08-15 10:03:05.098
person_ID_326,FLUSH,10376,person,1215,360,1215,360,0.5133,2026-08-15 10:03:06.530,2026-08-15 10:03:06.697
person_ID_327,FLUSH,10376,person,1215,360,1215,360,0.5062,2026-08-15 10:03:08.795,2026-08-15 10:03:08.831
person_ID_328,FLUSH,10376,person,1216,359,1216,359,0.5062,2026-08-15 10:03:14.999,2026-08-15 10:03:14.999
person_ID_330,FLUSH,10394,person,1100,361,1102,360,0.5139,2026-08-15 10:03:17.863,2026-08-15 10:03:18.766
person_ID_331,FLUSH,10394,person,1106,359,1107,338,0.5412,2026-08-15 10:03:46.366,2026-08-15 10:03:53.135
person_ID_329,FLUSH,10376,person,1212,361,1219,302,0.5799,2026-08-15 10:03:16.164,2026-08-15 10:04:51.003
person_ID_332,FLUSH,10376,person,1219,302,1220,301,0.5252,2026-08-15 10:04:52.036,2026-08-15 10:04:54.904
person_ID_333,FLUSH,10376,person,1222,301,1222,301,0.5102,2026-08-15 10:04:57.906,2026-08-15 10:04:57.906
person_ID_334,FLUSH,10376,person,1224,302,1224,302,0.5027,2026-08-15 10:05:00.837,2026-08-15 10:05:00.837
person_ID_335,FLUSH,10376,person,1225,302,1225,302,0.5252,2026-08-15 10:05:06.437,2026-08-15 10:05:06.437
person_ID_336,FLUSH,10406,person,1107,317,1107,317,0.5552,2026-08-15 10:05:07.404,2026-08-15 10:05:07.404
person_ID_337,FLUSH,10406,person,1106,323,1106,323,0.5102,2026-08-15 10:05:13.238,2026-08-15 10:05:13.269
person_ID_338,FLUSH,10406,person,1105,317,1105,317,0.5140,2026-08-15 10:05:21.438,2026-08-15 10:05:21.438
person_ID_339,FLUSH,10376,person,1102,316,1105,317,0.5152,2026-08-15 10:05:32.838,2026-08-15 10:05:33.405
person_ID_340,FLUSH,10376,person,1106,319,1106,319,0.5177,2026-08-15 10:05:36.406,2026-08-15 10:05:36.438
person_ID_341,FLUSH,10376,person,1107,317,1104,318,0.5215,2026-08-15 10:05:37.939,2026-08-15 10:05:38.838
person_ID_343,FLUSH,10406,person,1220,315,1220,315,0.5027,2026-08-15 10:05:41.340,2026-08-15 10:05:41.340
person_ID_342,FLUSH,10376,person,1107,306,1104,352,0.6195,2026-08-15 10:05:41.207,2026-08-15 10:05:43.207
person_ID_344,FLUSH,10406,person,1229,347,1222,359,0.6144,2026-08-15 10:05:42.407,2026-08-15 10:07:52.281
person_ID_345,FLUSH,10406,person,1224,360,1225,360,0.5315,2026-08-15 10:07:54.017,2026-08-15 10:07:55.050
person_ID_346,FLUSH,10406,person,1225,359,1225,359,0.5140,2026-08-15 10:07:56.082,2026-08-15 10:07:56.082
person_ID_347,FLUSH,10406,person,1225,359,1224,360,0.5271,2026-08-15 10:07:59.582,2026-08-15 10:07:59.913
person_ID_348,FLUSH,10406,person,1225,359,1225,359,0.5252,2026-08-15 10:08:02.783,2026-08-15 10:08:02.783
person_ID_349,FLUSH,10406,person,1225,359,1225,360,0.5534,2026-08-15 10:08:04.252,2026-08-15 10:08:04.449
person_ID_350,FLUSH,10406,person,1225,360,1225,359,0.5140,2026-08-15 10:08:08.249,2026-08-15 10:08:08.416
person_ID_352,FLUSH,10481,person,1054,349,1054,345,0.5752,2026-08-15 10:08:40.017,2026-08-15 10:08:40.113
person_ID_351,FLUSH,10406,person,1225,360,1231,330,0.5655,2026-08-15 10:08:09.815,2026-08-15 10:08:41.385
person_ID_353,FLUSH,10496,person,941,365,941,365,0.5140,2026-08-15 10:08:42.352,2026-08-15 10:08:42.352
person_ID_354,FLUSH,10495,person,1228,368,1221,357,0.5871,2026-08-15 10:08:43.083,2026-08-15 10:08:45.415
person_ID_355,FLUSH,10500,person,1061,360,1064,362,0.5584,2026-08-15 10:08:44.414,2026-08-15 10:08:46.685
person_ID_357,FLUSH,10500,person,1062,362,1063,361,0.5542,2026-08-15 10:08:48.853,2026-08-15 10:08:49.815
person_ID_358,FLUSH,10500,person,1067,356,1065,359,0.5159,2026-08-15 10:08:52.086,2026-08-15 10:08:52.749
person_ID_359,FLUSH,10500,person,1062,362,1062,361,0.5330,2026-08-15 10:08:53.816,2026-08-15 10:08:53.848
person_ID_360,FLUSH,10500,person,1062,364,1062,361,0.5238,2026-08-15 10:09:19.085,2026-08-15 10:09:21.054
person_ID_361,FLUSH,10500,person,1062,362,1062,362,0.5428,2026-08-15 10:09:22.691,2026-08-15 10:09:23.385
person_ID_362,FLUSH,10500,person,1062,360,1062,361,0.5158,2026-08-15 10:09:30.454,2026-08-15 10:09:30.485
person_ID_363,FLUSH,10500,person,1062,359,1062,359,0.5024,2026-08-15 10:09:32.684,2026-08-15 10:09:32.684
person_ID_364,FLUSH,10500,person,1062,360,1062,360,0.5177,2026-08-15 10:09:34.423,2026-08-15 10:09:34.423
person_ID_365,FLUSH,10500,person,1061,362,1061,362,0.5369,2026-08-15 10:09:37.123,2026-08-15 10:09:37.123
person_ID_366,FLUSH,10500,person,1062,361,1062,362,0.5254,2026-08-15 10:09:44.686,2026-08-15 10:09:45.122
person_ID_367,FLUSH,10500,person,1061,369,1061,369,0.5024,2026-08-15 10:10:26.957,2026-08-15 10:10:26.957
person_ID_368,FLUSH,10500,person,1059,370,1059,370,0.5062,2026-08-15 10:10:39.825,2026-08-15 10:10:39.825
person_ID_369,FLUSH,10500,person,1059,369,1059,369,0.5167,2026-08-15 10:10:41.360,2026-08-15 10:10:41.525
person_ID_370,FLUSH,10500,person,1059,369,1060,371,0.5062,2026-08-15 10:10:43.927,2026-08-15 10:10:44.191
person_ID_371,FLUSH,10500,person,1060,369,1059,369,0.5356,2026-08-15 10:10:46.427,2026-08-15 10:10:51.659
person_ID_372,FLUSH,10500,person,1060,370,1059,369,0.5207,2026-08-15 10:10:52.958,2026-08-15 10:10:55.992
person_ID_373,FLUSH,10500,person,1060,371,1060,371,0.5088,2026-08-15 10:10:57.925,2026-08-15 10:10:58.325
person_ID_374,FLUSH,10500,person,1060,371,1059,369,0.5232,2026-08-15 10:10:59.359,2026-08-15 10:11:00.026
person_ID_375,FLUSH,10500,person,1060,371,1058,370,0.5292,2026-08-15 10:11:01.693,2026-08-15 10:11:02.359
person_ID_376,FLUSH,10500,person,1059,369,1060,371,0.5164,2026-08-15 10:11:03.425,2026-08-15 10:11:03.857
person_ID_377,FLUSH,10500,person,1058,369,1058,369,0.5123,2026-08-15 10:11:05.827,2026-08-15 10:11:11.026
person_ID_378,FLUSH,10500,person,1059,369,1059,369,0.5062,2026-08-15 10:11:13.160,2026-08-15 10:11:13.160
person_ID_379,FLUSH,10500,person,1059,371,1059,370,0.5130,2026-08-15 10:11:14.327,2026-08-15 10:11:16.928
person_ID_380,FLUSH,10500,person,1058,370,1059,372,0.5501,2026-08-15 10:11:18.027,2026-08-15 10:11:28.327
person_ID_381,FLUSH,10500,person,1060,372,1061,371,0.5126,2026-08-15 10:11:29.827,2026-08-15 10:11:30.197
person_ID_382,FLUSH,10500,person,1062,371,1062,372,0.5100,2026-08-15 10:11:32.328,2026-08-15 10:11:33.063
person_ID_383,FLUSH,10500,person,1062,372,1062,371,0.5163,2026-08-15 10:11:34.595,2026-08-15 10:11:36.759
person_ID_384,FLUSH,10500,person,1062,372,1063,372,0.5235,2026-08-15 10:11:37.897,2026-08-15 10:11:38.029
person_ID_385,FLUSH,10500,person,1063,370,1063,370,0.5292,2026-08-15 10:11:41.128,2026-08-15 10:11:41.128
person_ID_386,FLUSH,10500,person,1062,370,1063,372,0.5144,2026-08-15 10:11:42.796,2026-08-15 10:11:43.564
person_ID_387,FLUSH,10500,person,1063,372,1063,372,0.5100,2026-08-15 10:11:46.095,2026-08-15 10:11:46.095
person_ID_356,FLUSH,10495,person,1226,359,1222,378,0.5745,2026-08-15 10:08:46.817,2026-08-15 10:11:50.764
person_ID_389,FLUSH,10495,person,1221,376,1222,379,0.5221,2026-08-15 10:11:52.764,2026-08-15 10:11:54.998
person_ID_390,FLUSH,10495,person,1222,379,1222,376,0.5193,2026-08-15 10:11:56.096,2026-08-15 10:11:56.698
person_ID_391,FLUSH,10495,person,1222,375,1222,375,0.5169,2026-08-15 10:12:00.198,2026-08-15 10:12:00.198
person_ID_392,FLUSH,10495,person,1222,379,1222,377,0.5133,2026-08-15 10:12:03.030,2026-08-15 10:12:03.230
person_ID_393,FLUSH,10495,person,1222,379,1222,379,0.5112,2026-08-15 10:12:29.065,2026-08-15 10:12:30.299
person_ID_388,FLUSH,10500,person,1064,372,1065,372,0.5269,2026-08-15 10:11:47.297,2026-08-15 10:12:36.630
person_ID_394,FLUSH,10495,person,1222,380,1222,379,0.5167,2026-08-15 10:12:32.798,2026-08-15 10:12:37.397
person_ID_395,FLUSH,10500,person,1064,371,1063,371,0.5119,2026-08-15 10:12:37.663,2026-08-15 10:12:37.798
person_ID_396,FLUSH,10500,person,1063,371,1061,370,0.5167,2026-08-15 10:12:39.065,2026-08-15 10:12:40.067
person_ID_397,FLUSH,10495,person,1222,375,1222,375,0.5062,2026-08-15 10:12:40.161,2026-08-15 10:12:40.161
person_ID_399,FLUSH,10495,person,1221,376,1221,376,0.5062,2026-08-15 10:12:41.332,2026-08-15 10:12:41.332
person_ID_398,FLUSH,10500,person,1064,370,1052,348,0.5693,2026-08-15 10:12:41.097,2026-08-15 10:14:08.970
person_ID_401,FLUSH,10500,person,1052,354,1052,347,0.5166,2026-08-15 10:14:10.839,2026-08-15 10:14:12.972
person_ID_402,FLUSH,10500,person,1052,356,1055,354,0.5752,2026-08-15 10:14:15.804,2026-08-15 10:14:38.504
person_ID_403,FLUSH,10500,person,1055,351,1054,359,0.5513,2026-08-15 10:14:39.739,2026-08-15 10:15:09.374
person_ID_404,FLUSH,10500,person,1053,359,1053,359,0.5215,2026-08-15 10:15:12.542,2026-08-15 10:15:12.542
person_ID_405,FLUSH,10500,person,1054,358,1054,366,0.5085,2026-08-15 10:15:14.010,2026-08-15 10:15:14.675
person_ID_406,FLUSH,10500,person,1053,363,1053,363,0.5428,2026-08-15 10:15:16.675,2026-08-15 10:15:39.045
person_ID_400,FLUSH,10600,person,1221,376,1172,263,0.6160,2026-08-15 10:12:48.832,2026-08-15 10:16:11.946
person_ID_407,FLUSH,10500,person,1053,360,749,250,0.6060,2026-08-15 10:15:40.678,2026-08-15 10:16:14.979
person_ID_408,FLUSH,10279,person,723,201,606,208,0.8303,2026-08-15 10:16:14.546,2026-08-15 10:16:15.747
person_ID_410,FLUSH,10734,person,1237,320,1235,317,0.5771,2026-08-15 10:18:20.090,2026-08-15 10:18:20.257
person_ID_409,FLUSH,10710,person,599,201,605,209,0.8891,2026-08-15 10:16:55.945,2026-08-15 10:18:23.753
person_ID_411,FLUSH,10746,person,599,200,652,187,0.7495,2026-08-15 10:18:40.288,2026-08-15 10:18:41.551
person_ID_413,FLUSH,10734,person,1245,364,1242,404,0.5215,2026-08-15 10:18:44.191,2026-08-15 10:18:44.388
person_ID_412,FLUSH,10741,person,667,211,1210,317,0.8147,2026-08-15 10:18:41.152,2026-08-15 10:21:57.766
person_ID_414,FLUSH,10768,person,1208,320,1209,301,0.6983,2026-08-15 10:21:57.766,2026-08-15 10:21:59.167
person_ID_416,FLUSH,10768,person,1206,320,1208,321,0.8209,2026-08-15 10:22:00.533,2026-08-15 10:22:01.035
person_ID_417,FLUSH,10768,person,1209,316,1208,322,0.6303,2026-08-15 10:22:27.167,2026-08-15 10:22:27.500
person_ID_418,FLUSH,10932,person,1140,247,1140,243,0.7083,2026-08-15 10:30:29.327,2026-08-15 10:30:29.865
person_ID_415,FLUSH,10741,person,1207,320,604,209,0.8591,2026-08-15 10:21:59.133,2026-08-15 10:30:33.931
person_ID_419,FLUSH,10957,person,603,204,662,189,0.6833,2026-08-15 10:31:03.831,2026-08-15 10:31:05.062
person_ID_420,FLUSH,10940,person,666,210,941,250,0.8292,2026-08-15 10:31:04.628,2026-08-15 10:31:14.303
person_ID_421,FLUSH,10967,person,954,249,914,252,0.7547,2026-08-15 10:31:16.030,2026-08-15 10:34:51.708
person_ID_422,FLUSH,10967,person,909,256,910,260,0.7441,2026-08-15 10:34:52.876,2026-08-15 10:36:01.646
person_ID_423,FLUSH,11036,person,909,262,910,263,0.5697,2026-08-15 10:36:03.878,2026-08-15 10:36:05.182
person_ID_424,FLUSH,11040,person,910,261,949,261,0.6361,2026-08-15 10:36:14.014,2026-08-15 10:36:39.078
person_ID_425,FLUSH,11061,person,923,255,604,206,0.8055,2026-08-15 10:36:46.949,2026-08-15 10:41:56.033
person_ID_426,FLUSH,11175,person,603,199,1169,262,0.8631,2026-08-15 10:43:20.372,2026-08-15 10:43:27.606
person_ID_427,FLUSH,11208,person,164,424,183,419,0.5204,2026-08-15 10:44:29.576,2026-08-15 10:44:29.644
person_ID_428,FLUSH,11210,person,700,397,888,382,0.5798,2026-08-15 10:44:32.740,2026-08-15 10:44:34.141
person_ID_429,FLUSH,11223,person,137,423,206,423,0.5583,2026-08-15 10:45:10.576,2026-08-15 10:45:11.411
person_ID_430,FLUSH,11225,person,913,454,462,478,0.6859,2026-08-15 10:45:13.843,2026-08-15 10:45:15.543
person_ID_431,FLUSH,11226,person,660,402,913,381,0.5938,2026-08-15 10:45:13.942,2026-08-15 10:45:16.210
person_ID_432,FLUSH,11247,person,63,309,63,309,0.5347,2026-08-15 10:46:54.651,2026-08-15 10:46:54.651
