display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_750,FLUSH,1971,car,289,368,1051,440,0.7675,2026-07-28 22:53:18.541,2026-07-28 22:53:20.833
car_ID_752,FLUSH,1973,car,479,280,261,291,0.5888,2026-07-28 22:53:19.294,2026-07-28 22:53:21.619
car_ID_754,FLUSH,1986,car,1047,397,1042,399,0.5537,2026-07-28 22:53:21.583,2026-07-28 22:53:22.499
car_ID_753,FLUSH,1982,car,517,277,299,289,0.6072,2026-07-28 22:53:20.461,2026-07-28 22:53:23.061
truck_ID_120,FLUSH,1989,truck,265,340,265,340,0.5062,2026-07-28 22:53:23.891,2026-07-28 22:53:23.891
car_ID_757,FLUSH,1997,car,513,271,444,271,0.5450,2026-07-28 22:53:24.190,2026-07-28 22:53:25.265
car_ID_756,FLUSH,1992,car,266,322,557,295,0.7974,2026-07-28 22:53:22.874,2026-07-28 22:53:25.741
car_ID_758,FLUSH,2002,car,425,273,421,274,0.5162,2026-07-28 22:53:25.360,2026-07-28 22:53:25.899
car_ID_762,FLUSH,2009,car,328,288,326,296,0.5775,2026-07-28 22:53:26.640,2026-07-28 22:53:26.805
car_ID_760,FLUSH,2006,car,361,278,395,305,0.6148,2026-07-28 22:53:25.867,2026-07-28 22:53:27.764
car_ID_763,FLUSH,2010,car,234,343,529,314,0.6940,2026-07-28 22:53:27.005,2026-07-28 22:53:29.438
car_ID_759,FLUSH,2004,car,283,317,619,291,0.6933,2026-07-28 22:53:25.572,2026-07-28 22:53:30.097
car_ID_766,FLUSH,2018,car,452,268,358,271,0.5311,2026-07-28 22:53:29.159,2026-07-28 22:53:30.131
car_ID_768,FLUSH,2010,car,605,311,605,311,0.5228,2026-07-28 22:53:30.635,2026-07-28 22:53:30.696
car_ID_769,FLUSH,2022,car,226,325,226,325,0.5204,2026-07-28 22:53:30.802,2026-07-28 22:53:31.282
car_ID_761,FLUSH,2008,car,575,295,729,272,0.6252,2026-07-28 22:53:25.932,2026-07-28 22:53:31.402
car_ID_770,FLUSH,2025,car,281,298,288,292,0.5877,2026-07-28 22:53:31.598,2026-07-28 22:53:32.402
car_ID_772,FLUSH,2030,car,267,322,267,322,0.5097,2026-07-28 22:53:32.372,2026-07-28 22:53:32.402
car_ID_764,FLUSH,2013,car,267,321,623,290,0.7149,2026-07-28 22:53:27.936,2026-07-28 22:53:32.567
car_ID_765,FLUSH,2012,car,292,290,625,291,0.7013,2026-07-28 22:53:28.002,2026-07-28 22:53:33.764
car_ID_767,FLUSH,2020,car,281,293,565,296,0.7424,2026-07-28 22:53:29.571,2026-07-28 22:53:33.839
car_ID_755,FLUSH,1989,car,152,354,733,282,0.7178,2026-07-28 22:53:22.200,2026-07-28 22:53:34.142
car_ID_773,FLUSH,2034,car,657,285,661,284,0.5460,2026-07-28 22:53:33.907,2026-07-28 22:53:34.215
car_ID_774,FLUSH,2035,car,681,273,686,272,0.5230,2026-07-28 22:53:34.108,2026-07-28 22:53:34.301
truck_ID_122,FLUSH,2041,truck,408,298,410,297,0.5632,2026-07-28 22:53:34.774,2026-07-28 22:53:34.787
car_ID_771,FLUSH,2026,car,665,302,721,278,0.7012,2026-07-28 22:53:31.700,2026-07-28 22:53:35.557
car_ID_779,FLUSH,2052,car,1045,389,1045,389,0.5596,2026-07-28 22:53:37.412,2026-07-28 22:53:37.904
truck_ID_121,FLUSH,2000,truck,206,322,710,265,0.7241,2026-07-28 22:53:32.997,2026-07-28 22:53:37.934
car_ID_776,FLUSH,2043,car,242,340,611,310,0.7202,2026-07-28 22:53:35.476,2026-07-28 22:53:38.041
car_ID_781,FLUSH,2060,car,513,281,463,283,0.5552,2026-07-28 22:53:38.341,2026-07-28 22:53:39.438
car_ID_775,FLUSH,2038,car,278,301,299,291,0.5975,2026-07-28 22:53:34.366,2026-07-28 22:53:40.372
car_ID_780,FLUSH,2057,car,665,307,734,284,0.6525,2026-07-28 22:53:38.076,2026-07-28 22:53:40.898
car_ID_782,FLUSH,2067,car,714,268,715,268,0.5383,2026-07-28 22:53:41.369,2026-07-28 22:53:41.419
car_ID_783,FLUSH,2073,car,566,287,566,287,0.5311,2026-07-28 22:53:42.527,2026-07-28 22:53:43.002
car_ID_777,FLUSH,2044,car,237,322,739,270,0.6946,2026-07-28 22:53:35.757,2026-07-28 22:53:44.798
car_ID_778,FLUSH,2049,car,220,330,715,272,0.6702,2026-07-28 22:53:37.367,2026-07-28 22:53:45.321
truck_ID_123,FLUSH,2072,truck,375,282,698,269,0.6290,2026-07-28 22:53:42.373,2026-07-28 22:53:47.321
truck_ID_124,FLUSH,2086,truck,576,370,573,370,0.5740,2026-07-28 22:53:48.226,2026-07-28 22:53:48.260
car_ID_786,FLUSH,2082,car,1029,393,246,344,0.7932,2026-07-28 22:53:45.763,2026-07-28 22:53:49.373
car_ID_787,FLUSH,2088,car,1074,400,294,347,0.7945,2026-07-28 22:53:48.771,2026-07-28 22:53:51.194
car_ID_788,FLUSH,2093,car,182,335,140,335,0.6651,2026-07-28 22:53:51.465,2026-07-28 22:53:51.697
car_ID_789,FLUSH,2094,car,714,255,706,256,0.5424,2026-07-28 22:53:52.276,2026-07-28 22:53:52.590
car_ID_790,FLUSH,2099,car,632,262,629,261,0.5846,2026-07-28 22:53:54.976,2026-07-28 22:53:55.083
car_ID_792,FLUSH,2103,car,717,257,711,258,0.5803,2026-07-28 22:53:55.834,2026-07-28 22:53:56.040
car_ID_791,FLUSH,2101,car,515,276,392,283,0.6032,2026-07-28 22:53:55.298,2026-07-28 22:53:57.203
car_ID_793,FLUSH,2105,car,711,257,706,258,0.5297,2026-07-28 22:53:57.705,2026-07-28 22:53:57.875
car_ID_795,FLUSH,2108,car,630,264,630,264,0.5504,2026-07-28 22:53:58.300,2026-07-28 22:53:58.430
car_ID_797,FLUSH,2115,car,712,252,712,252,0.5668,2026-07-28 22:54:00.172,2026-07-28 22:54:00.204
car_ID_796,FLUSH,2113,car,630,262,628,263,0.5430,2026-07-28 22:54:00.066,2026-07-28 22:54:00.247
car_ID_794,FLUSH,2107,car,521,266,397,278,0.7527,2026-07-28 22:53:57.914,2026-07-28 22:54:00.506
car_ID_784,FINALIZE,2076,car,275,300,281,291,0.6346,2026-07-28 22:53:42.885,2026-07-28 22:54:03.905
car_ID_785,FINALIZE,2078,car,342,289,347,290,0.6066,2026-07-28 22:53:43.264,2026-07-28 22:54:03.904
car_ID_798,FINALIZE,2116,car,932,350,675,300,0.7703,2026-07-28 22:54:00.204,2026-07-28 22:54:03.905
car_ID_799,FINALIZE,2075,car,520,275,463,279,0.6419,2026-07-28 22:54:01.653,2026-07-28 22:54:03.905
car_ID_800,FINALIZE,2124,car,725,254,709,255,0.5504,2026-07-28 22:54:02.513,2026-07-28 22:54:03.339
car_ID_801,FINALIZE,2125,car,513,271,513,271,0.5311,2026-07-28 22:54:03.068,2026-07-28 22:54:03.137
