display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_66,FLUSH,148,car,174,435,174,434,0.3999,2026-07-28 09:20:51.764,2026-07-28 09:21:00.162
car_ID_67,FLUSH,149,car,931,297,934,296,0.3171,2026-07-28 09:21:03.447,2026-07-28 09:21:04.038
car_ID_69,FLUSH,151,car,950,303,952,303,0.3580,2026-07-28 09:21:06.062,2026-07-28 09:21:06.862
car_ID_68,FLUSH,150,car,174,435,174,436,0.4381,2026-07-28 09:21:03.869,2026-07-28 09:21:07.830
car_ID_70,FLUSH,152,car,174,436,174,436,0.3895,2026-07-28 09:21:08.730,2026-07-28 09:21:09.799
bus_ID_12,FLUSH,154,bus,878,400,878,400,0.4877,2026-07-28 09:21:10.466,2026-07-28 09:21:10.534
bus_ID_11,FLUSH,153,bus,872,401,916,389,0.6046,2026-07-28 09:21:10.401,2026-07-28 09:21:10.771
car_ID_72,FLUSH,154,car,871,401,891,396,0.3891,2026-07-28 09:21:10.435,2026-07-28 09:21:11.036
car_ID_71,FLUSH,153,car,356,468,942,376,0.7798,2026-07-28 09:21:08.762,2026-07-28 09:21:11.502
car_ID_73,FLUSH,155,car,174,436,174,437,0.3140,2026-07-28 09:21:15.367,2026-07-28 09:21:16.132
car_ID_74,FLUSH,157,car,172,435,172,435,0.4352,2026-07-28 09:21:16.830,2026-07-28 09:21:17.298
truck_ID_17,FLUSH,160,truck,574,440,892,383,0.4913,2026-07-28 09:21:17.664,2026-07-28 09:21:18.931
car_ID_76,FLUSH,160,car,643,431,903,379,0.5269,2026-07-28 09:21:17.864,2026-07-28 09:21:19.031
bus_ID_14,FLUSH,158,bus,903,379,903,379,0.3529,2026-07-28 09:21:19.031,2026-07-28 09:21:19.063
truck_ID_18,FLUSH,158,truck,644,430,941,331,0.4301,2026-07-28 09:21:17.864,2026-07-28 09:21:19.367
bus_ID_13,FLUSH,160,bus,896,381,943,320,0.5019,2026-07-28 09:21:18.963,2026-07-28 09:21:19.831
car_ID_75,FLUSH,158,car,336,471,945,358,0.6397,2026-07-28 09:21:16.997,2026-07-28 09:21:19.930
car_ID_77,FLUSH,161,car,178,435,178,435,0.5440,2026-07-28 09:21:19.863,2026-07-28 09:21:20.331
car_ID_78,FLUSH,162,car,174,435,179,437,0.4787,2026-07-28 09:21:21.068,2026-07-28 09:21:24.237
car_ID_79,FLUSH,163,car,156,435,155,435,0.4129,2026-07-28 09:21:28.369,2026-07-28 09:21:33.264
person_ID_60,FLUSH,164,person,305,356,305,355,0.3304,2026-07-28 09:21:34.764,2026-07-28 09:21:35.598
person_ID_61,FLUSH,165,person,304,355,305,356,0.3312,2026-07-28 09:21:35.865,2026-07-28 09:21:37.532
car_ID_81,FLUSH,168,car,134,448,136,453,0.4606,2026-07-28 09:21:42.205,2026-07-28 09:21:42.804
car_ID_80,FLUSH,167,car,202,428,202,427,0.3686,2026-07-28 09:21:42.205,2026-07-28 09:21:43.007
person_ID_62,FLUSH,166,person,305,355,305,355,0.3444,2026-07-28 09:21:37.802,2026-07-28 09:21:45.400
car_ID_82,FLUSH,169,car,174,436,172,437,0.3496,2026-07-28 09:21:43.608,2026-07-28 09:21:45.570
car_ID_83,FLUSH,171,car,182,441,178,439,0.4254,2026-07-28 09:21:46.070,2026-07-28 09:21:46.800
person_ID_63,FLUSH,170,person,305,356,304,356,0.3358,2026-07-28 09:21:45.970,2026-07-28 09:21:47.535
car_ID_84,FLUSH,172,car,180,440,176,438,0.4889,2026-07-28 09:21:47.106,2026-07-28 09:21:51.900
person_ID_64,FLUSH,173,person,304,355,305,355,0.3521,2026-07-28 09:21:48.670,2026-07-28 09:21:52.901
person_ID_65,FLUSH,175,person,304,355,304,355,0.3331,2026-07-28 09:21:54.504,2026-07-28 09:21:56.168
car_ID_85,FLUSH,174,car,199,435,941,374,0.6893,2026-07-28 09:21:52.367,2026-07-28 09:21:57.638
car_ID_86,FLUSH,176,car,935,410,435,489,0.8540,2026-07-28 09:22:05.506,2026-07-28 09:22:07.309
car_ID_87,FLUSH,177,car,13,457,946,361,0.8064,2026-07-28 09:22:19.972,2026-07-28 09:22:24.504
car_ID_88,FLUSH,178,car,19,466,947,360,0.7567,2026-07-28 09:22:22.634,2026-07-28 09:22:27.371
person_ID_66,FLUSH,179,person,17,392,257,378,0.4888,2026-07-28 09:22:25.234,2026-07-28 09:22:29.034
person_ID_67,FLUSH,181,person,279,389,345,372,0.4483,2026-07-28 09:22:28.902,2026-07-28 09:22:30.134
person_ID_68,FLUSH,182,person,364,379,377,365,0.4967,2026-07-28 09:22:29.942,2026-07-28 09:22:30.611
car_ID_89,FLUSH,180,car,934,416,379,498,0.7348,2026-07-28 09:22:28.702,2026-07-28 09:22:31.205
person_ID_69,FLUSH,183,person,394,380,580,359,0.4663,2026-07-28 09:22:30.370,2026-07-28 09:22:33.507
person_ID_70,FLUSH,185,person,644,351,644,351,0.4670,2026-07-28 09:22:34.039,2026-07-28 09:22:34.502
person_ID_71,FLUSH,186,person,666,348,671,347,0.3173,2026-07-28 09:22:34.434,2026-07-28 09:22:34.934
car_ID_90,FLUSH,184,car,934,412,389,489,0.7389,2026-07-28 09:22:33.374,2026-07-28 09:22:35.275
person_ID_72,FLUSH,187,person,751,343,751,343,0.3076,2026-07-28 09:22:35.904,2026-07-28 09:22:36.369
person_ID_73,FLUSH,188,person,823,331,836,332,0.3514,2026-07-28 09:22:37.370,2026-07-28 09:22:38.070
person_ID_74,FLUSH,189,person,853,331,871,330,0.3991,2026-07-28 09:22:38.034,2026-07-28 09:22:38.838
person_ID_75,FLUSH,190,person,888,328,888,328,0.4278,2026-07-28 09:22:38.806,2026-07-28 09:22:39.275
car_ID_91,FLUSH,191,car,938,411,343,501,0.7518,2026-07-28 09:22:38.935,2026-07-28 09:22:41.210
car_ID_93,FLUSH,193,car,480,406,559,395,0.3030,2026-07-28 09:22:56.805,2026-07-28 09:22:57.473
car_ID_92,FLUSH,192,car,42,472,944,360,0.7602,2026-07-28 09:22:55.108,2026-07-28 09:22:59.471
truck_ID_19,FLUSH,194,truck,907,375,907,375,0.5596,2026-07-28 09:23:01.337,2026-07-28 09:23:01.337
car_ID_94,FLUSH,194,car,427,436,944,362,0.7671,2026-07-28 09:22:59.304,2026-07-28 09:23:02.213
person_ID_76,FLUSH,195,person,304,355,303,355,0.3379,2026-07-28 09:23:03.972,2026-07-28 09:23:07.342
person_ID_77,FLUSH,196,person,304,355,303,355,0.3282,2026-07-28 09:23:07.839,2026-07-28 09:23:08.409
car_ID_95,FLUSH,197,car,932,408,363,483,0.7332,2026-07-28 09:23:18.504,2026-07-28 09:23:20.608
motorcycle_ID_34,FLUSH,200,motorcycle,881,448,881,448,0.3600,2026-07-28 09:23:35.009,2026-07-28 09:23:35.144
bicycle_ID_42,FLUSH,200,bicycle,887,449,864,450,0.5683,2026-07-28 09:23:34.977,2026-07-28 09:23:35.648
motorcycle_ID_33,FLUSH,198,motorcycle,924,431,718,482,0.4356,2026-07-28 09:23:34.510,2026-07-28 09:23:36.445
bicycle_ID_43,FLUSH,201,bicycle,743,476,719,483,0.3709,2026-07-28 09:23:36.275,2026-07-28 09:23:36.906
person_ID_78,FLUSH,199,person,924,425,441,503,0.6171,2026-07-28 09:23:34.643,2026-07-28 09:23:38.806
bicycle_ID_41,FLUSH,198,bicycle,931,432,441,527,0.6789,2026-07-28 09:23:34.414,2026-07-28 09:23:38.806
motorcycle_ID_35,FLUSH,202,motorcycle,877,450,858,453,0.3939,2026-07-28 09:23:51.279,2026-07-28 09:23:51.380
bicycle_ID_44,FLUSH,202,bicycle,927,442,417,517,0.7683,2026-07-28 09:23:50.948,2026-07-28 09:23:53.276
person_ID_79,FLUSH,203,person,933,421,424,485,0.6438,2026-07-28 09:23:51.048,2026-07-28 09:23:53.678
person_ID_80,FLUSH,202,person,396,499,387,491,0.3889,2026-07-28 09:23:53.307,2026-07-28 09:23:53.807
car_ID_96,FLUSH,204,car,932,407,368,469,0.7164,2026-07-28 09:23:58.083,2026-07-28 09:24:00.342
bicycle_ID_45,FLUSH,205,bicycle,929,421,929,421,0.3992,2026-07-28 09:24:37.513,2026-07-28 09:24:37.513
motorcycle_ID_36,FLUSH,205,motorcycle,924,419,924,419,0.7628,2026-07-28 09:24:37.545,2026-07-28 09:24:37.545
bicycle_ID_47,FLUSH,207,bicycle,686,465,629,474,0.4945,2026-07-28 09:24:38.745,2026-07-28 09:24:38.943
motorcycle_ID_37,FLUSH,206,motorcycle,918,430,464,499,0.6629,2026-07-28 09:24:37.610,2026-07-28 09:24:39.544
motorcycle_ID_38,FLUSH,207,motorcycle,621,475,595,480,0.6022,2026-07-28 09:24:38.978,2026-07-28 09:24:39.544
motorcycle_ID_39,FLUSH,208,motorcycle,522,490,445,502,0.5632,2026-07-28 09:24:39.376,2026-07-28 09:24:39.609
bicycle_ID_46,FLUSH,206,bicycle,741,456,445,502,0.5166,2026-07-28 09:24:38.479,2026-07-28 09:24:40.076
person_ID_81,FLUSH,205,person,925,416,424,486,0.6047,2026-07-28 09:24:37.581,2026-07-28 09:24:40.143
bicycle_ID_48,FLUSH,208,bicycle,496,496,426,504,0.6710,2026-07-28 09:24:39.443,2026-07-28 09:24:40.143
car_ID_98,FLUSH,210,car,867,412,516,457,0.4432,2026-07-28 09:24:45.350,2026-07-28 09:24:46.378
truck_ID_20,FLUSH,209,truck,868,411,517,457,0.6648,2026-07-28 09:24:45.283,2026-07-28 09:24:46.378
car_ID_97,FLUSH,209,car,937,402,504,457,0.5487,2026-07-28 09:24:44.779,2026-07-28 09:24:46.876
truck_ID_21,FLUSH,210,truck,841,418,388,467,0.7016,2026-07-28 09:24:45.445,2026-07-28 09:24:47.146
motorcycle_ID_40,FLUSH,212,motorcycle,86,434,95,437,0.6339,2026-07-28 09:24:57.944,2026-07-28 09:24:58.480
person_ID_83,FLUSH,213,person,363,415,391,415,0.3505,2026-07-28 09:24:59.779,2026-07-28 09:24:59.912
motorcycle_ID_41,FLUSH,213,motorcycle,372,418,429,422,0.5097,2026-07-28 09:24:59.813,2026-07-28 09:25:00.110
person_ID_82,FLUSH,211,person,901,326,745,342,0.4079,2026-07-28 09:24:54.213,2026-07-28 09:25:00.145
bicycle_ID_50,FLUSH,216,bicycle,421,427,421,427,0.3208,2026-07-28 09:25:00.110,2026-07-28 09:25:00.177
person_ID_84,FLUSH,214,person,400,412,467,407,0.4969,2026-07-28 09:25:00.009,2026-07-28 09:25:00.412
motorcycle_ID_43,FLUSH,214,motorcycle,478,411,485,412,0.5347,2026-07-28 09:25:00.445,2026-07-28 09:25:00.477
bicycle_ID_49,FLUSH,213,bicycle,390,416,445,421,0.4233,2026-07-28 09:24:59.881,2026-07-28 09:25:00.679
motorcycle_ID_42,FLUSH,216,motorcycle,444,418,448,416,0.3753,2026-07-28 09:25:00.209,2026-07-28 09:25:00.751
person_ID_86,FLUSH,217,person,724,344,711,348,0.3887,2026-07-28 09:25:00.349,2026-07-28 09:25:01.146
person_ID_85,FLUSH,215,person,377,356,377,356,0.3280,2026-07-28 09:25:00.009,2026-07-28 09:25:01.279
bicycle_ID_51,FLUSH,214,bicycle,491,413,812,379,0.5479,2026-07-28 09:25:00.510,2026-07-28 09:25:03.080
person_ID_87,FLUSH,218,person,491,406,811,368,0.4845,2026-07-28 09:25:00.578,2026-07-28 09:25:03.177
person_ID_88,FLUSH,219,person,650,354,631,357,0.4088,2026-07-28 09:25:02.448,2026-07-28 09:25:03.448
motorcycle_ID_44,FLUSH,214,motorcycle,764,389,895,368,0.4720,2026-07-28 09:25:02.651,2026-07-28 09:25:03.920
bicycle_ID_52,FLUSH,218,bicycle,826,373,937,363,0.4783,2026-07-28 09:25:03.216,2026-07-28 09:25:04.451
person_ID_89,FLUSH,214,person,844,366,906,363,0.3844,2026-07-28 09:25:03.379,2026-07-28 09:25:04.517
person_ID_90,FLUSH,220,person,581,362,575,362,0.3859,2026-07-28 09:25:04.284,2026-07-28 09:25:04.883
motorcycle_ID_46,FLUSH,221,motorcycle,933,364,936,363,0.3674,2026-07-28 09:25:04.419,2026-07-28 09:25:04.919
motorcycle_ID_45,FLUSH,218,motorcycle,767,380,941,363,0.4676,2026-07-28 09:25:02.680,2026-07-28 09:25:04.987
person_ID_91,FLUSH,222,person,517,369,478,373,0.3863,2026-07-28 09:25:05.883,2026-07-28 09:25:07.253
person_ID_93,FLUSH,224,person,377,356,377,356,0.4286,2026-07-28 09:25:07.918,2026-07-28 09:25:09.054
person_ID_92,FLUSH,223,person,458,375,354,372,0.4598,2026-07-28 09:25:07.381,2026-07-28 09:25:10.178
person_ID_94,FLUSH,225,person,489,292,489,292,0.3493,2026-07-28 09:25:10.378,2026-07-28 09:25:10.846
person_ID_95,FLUSH,226,person,307,362,297,365,0.3937,2026-07-28 09:25:10.679,2026-07-28 09:25:11.646
person_ID_96,FLUSH,227,person,211,381,187,377,0.3673,2026-07-28 09:25:13.253,2026-07-28 09:25:14.220
truck_ID_22,FLUSH,229,truck,53,633,53,633,0.3602,2026-07-28 09:25:13.846,2026-07-28 09:25:14.316
bus_ID_16,FLUSH,230,bus,98,441,98,441,0.5327,2026-07-28 09:25:13.914,2026-07-28 09:25:14.380
truck_ID_23,FLUSH,228,truck,97,441,232,424,0.4757,2026-07-28 09:25:13.878,2026-07-28 09:25:14.648
truck_ID_24,FLUSH,231,truck,224,426,224,426,0.3375,2026-07-28 09:25:14.648,2026-07-28 09:25:15.114
bus_ID_17,FLUSH,232,bus,511,407,612,395,0.5543,2026-07-28 09:25:15.378,2026-07-28 09:25:16.149
bicycle_ID_53,FLUSH,234,bicycle,89,394,88,393,0.3955,2026-07-28 09:25:16.149,2026-07-28 09:25:16.648
person_ID_97,FLUSH,233,person,92,376,86,380,0.3741,2026-07-28 09:25:16.047,2026-07-28 09:25:16.747
person_ID_98,FLUSH,235,person,48,392,24,381,0.4328,2026-07-28 09:25:17.214,2026-07-28 09:25:18.078
bus_ID_15,FLUSH,228,bus,58,441,928,349,0.7604,2026-07-28 09:25:13.715,2026-07-28 09:25:18.414
truck_ID_25,FLUSH,228,truck,934,326,944,310,0.4769,2026-07-28 09:25:18.446,2026-07-28 09:25:19.015
truck_ID_27,FLUSH,236,truck,824,436,824,436,0.3039,2026-07-28 09:25:19.549,2026-07-28 09:25:19.549
car_ID_99,FLUSH,236,car,932,412,797,441,0.7961,2026-07-28 09:25:19.047,2026-07-28 09:25:20.079
car_ID_101,FLUSH,238,car,625,464,538,476,0.4827,2026-07-28 09:25:20.049,2026-07-28 09:25:20.146
truck_ID_26,FLUSH,237,truck,856,431,538,476,0.5628,2026-07-28 09:25:19.481,2026-07-28 09:25:20.381
car_ID_100,FLUSH,237,car,824,436,417,486,0.5829,2026-07-28 09:25:19.549,2026-07-28 09:25:20.878
truck_ID_28,FLUSH,238,truck,582,468,414,484,0.4810,2026-07-28 09:25:20.079,2026-07-28 09:25:20.878
car_ID_102,FLUSH,239,car,31,496,31,496,0.4991,2026-07-28 09:25:21.314,2026-07-28 09:25:21.781
bicycle_ID_55,FLUSH,241,bicycle,920,433,920,433,0.4848,2026-07-28 09:26:01.881,2026-07-28 09:26:01.881
bicycle_ID_54,FLUSH,240,bicycle,929,429,833,454,0.6510,2026-07-28 09:26:01.780,2026-07-28 09:26:02.383
motorcycle_ID_48,FLUSH,242,motorcycle,914,439,914,439,0.3066,2026-07-28 09:26:01.982,2026-07-28 09:26:02.454
motorcycle_ID_47,FLUSH,240,motorcycle,925,428,814,457,0.4471,2026-07-28 09:26:01.816,2026-07-28 09:26:02.951
motorcycle_ID_49,FLUSH,243,motorcycle,854,451,546,509,0.4408,2026-07-28 09:26:02.281,2026-07-28 09:26:03.652
motorcycle_ID_50,FLUSH,244,motorcycle,509,515,509,515,0.6202,2026-07-28 09:26:03.822,2026-07-28 09:26:04.281
person_ID_99,FLUSH,241,person,920,427,446,506,0.6119,2026-07-28 09:26:01.919,2026-07-28 09:26:04.481
bicycle_ID_56,FLUSH,243,bicycle,870,449,440,523,0.6483,2026-07-28 09:26:02.248,2026-07-28 09:26:04.517
car_ID_103,FLUSH,245,car,25,468,174,458,0.5909,2026-07-28 09:26:05.515,2026-07-28 09:26:06.592
car_ID_104,FLUSH,246,car,352,440,944,366,0.7965,2026-07-28 09:26:06.624,2026-07-28 09:26:09.290
car_ID_105,FLUSH,247,car,929,417,351,497,0.7768,2026-07-28 09:26:13.484,2026-07-28 09:26:15.419
person_ID_100,FLUSH,249,person,37,424,37,424,0.4206,2026-07-28 09:27:05.220,2026-07-28 09:27:05.352
car_ID_107,FLUSH,250,car,552,402,552,402,0.3244,2026-07-28 09:27:05.252,2026-07-28 09:27:05.723
motorcycle_ID_51,FLUSH,249,motorcycle,74,434,91,435,0.4916,2026-07-28 09:27:05.387,2026-07-28 09:27:06.090
person_ID_101,FLUSH,251,person,59,419,99,425,0.4194,2026-07-28 09:27:05.420,2026-07-28 09:27:06.195
car_ID_106,FLUSH,248,car,351,444,943,362,0.7637,2026-07-28 09:27:04.688,2026-07-28 09:27:07.220
motorcycle_ID_52,FLUSH,252,motorcycle,382,413,427,409,0.4453,2026-07-28 09:27:07.951,2026-07-28 09:27:08.321
motorcycle_ID_54,FLUSH,254,motorcycle,930,429,930,429,0.3066,2026-07-28 09:27:09.225,2026-07-28 09:27:09.225
bicycle_ID_58,FLUSH,255,bicycle,929,430,797,456,0.6334,2026-07-28 09:27:09.253,2026-07-28 09:27:09.923
motorcycle_ID_55,FLUSH,255,motorcycle,918,436,789,457,0.3445,2026-07-28 09:27:09.287,2026-07-28 09:27:10.423
motorcycle_ID_56,FLUSH,256,motorcycle,911,438,605,483,0.4028,2026-07-28 09:27:09.387,2026-07-28 09:27:10.721
bicycle_ID_57,FLUSH,253,bicycle,530,404,703,391,0.4338,2026-07-28 09:27:09.187,2026-07-28 09:27:10.891
bicycle_ID_60,FLUSH,257,bicycle,705,390,705,390,0.4491,2026-07-28 09:27:10.988,2026-07-28 09:27:11.452
person_ID_103,FLUSH,254,person,930,421,425,487,0.6265,2026-07-28 09:27:09.253,2026-07-28 09:27:11.828
bicycle_ID_59,FLUSH,256,bicycle,860,447,429,506,0.7564,2026-07-28 09:27:09.620,2026-07-28 09:27:11.828
motorcycle_ID_53,FLUSH,253,motorcycle,473,408,767,372,0.3995,2026-07-28 09:27:08.754,2026-07-28 09:27:12.089
person_ID_102,FLUSH,252,person,323,410,874,356,0.4458,2026-07-28 09:27:07.519,2026-07-28 09:27:13.352
motorcycle_ID_57,FLUSH,258,motorcycle,801,373,871,366,0.4331,2026-07-28 09:27:12.057,2026-07-28 09:27:13.352
truck_ID_30,FLUSH,259,truck,350,422,497,412,0.5290,2026-07-28 09:27:29.957,2026-07-28 09:27:30.359
car_ID_108,FLUSH,259,car,28,463,555,406,0.6558,2026-07-28 09:27:28.757,2026-07-28 09:27:30.988
car_ID_109,FLUSH,260,car,351,423,759,380,0.7445,2026-07-28 09:27:29.958,2026-07-28 09:27:31.221
truck_ID_29,FLUSH,260,truck,150,441,934,350,0.6331,2026-07-28 09:27:29.458,2026-07-28 09:27:32.289
bus_ID_18,FLUSH,260,bus,896,361,944,318,0.4483,2026-07-28 09:27:31.889,2026-07-28 09:27:32.322
car_ID_110,FLUSH,260,car,947,328,948,337,0.5663,2026-07-28 09:27:32.355,2026-07-28 09:27:32.854
person_ID_105,FLUSH,262,person,14,400,16,400,0.4587,2026-07-28 09:28:13.292,2026-07-28 09:28:13.857
person_ID_106,FLUSH,263,person,46,399,76,397,0.4078,2026-07-28 09:28:14.359,2026-07-28 09:28:15.622
motorcycle_ID_58,FLUSH,261,motorcycle,142,391,142,391,0.3458,2026-07-28 09:28:16.623,2026-07-28 09:28:16.623
person_ID_107,FLUSH,264,person,136,385,136,385,0.3244,2026-07-28 09:28:16.858,2026-07-28 09:28:17.323
bicycle_ID_61,FLUSH,265,bicycle,17,444,17,444,0.4884,2026-07-28 09:28:17.525,2026-07-28 09:28:17.525
motorcycle_ID_59,FLUSH,265,motorcycle,23,442,23,442,0.5703,2026-07-28 09:28:17.556,2026-07-28 09:28:17.595
bicycle_ID_62,FLUSH,267,bicycle,36,452,80,441,0.3859,2026-07-28 09:28:17.657,2026-07-28 09:28:17.823
motorcycle_ID_60,FLUSH,267,motorcycle,63,449,102,438,0.4545,2026-07-28 09:28:17.755,2026-07-28 09:28:17.956
person_ID_108,FLUSH,265,person,28,438,50,438,0.3602,2026-07-28 09:28:17.626,2026-07-28 09:28:18.192
bicycle_ID_63,FLUSH,268,bicycle,87,450,87,450,0.3030,2026-07-28 09:28:17.893,2026-07-28 09:28:18.356
person_ID_109,FLUSH,266,person,172,391,178,386,0.3596,2026-07-28 09:28:17.657,2026-07-28 09:28:18.425
person_ID_110,FLUSH,267,person,84,436,109,435,0.4546,2026-07-28 09:28:17.855,2026-07-28 09:28:18.457
bicycle_ID_65,FLUSH,261,bicycle,225,386,226,388,0.3244,2026-07-28 09:28:18.956,2026-07-28 09:28:18.990
person_ID_112,FLUSH,271,person,229,374,229,374,0.3672,2026-07-28 09:28:18.990,2026-07-28 09:28:19.227
motorcycle_ID_61,FLUSH,270,motorcycle,436,425,514,415,0.4884,2026-07-28 09:28:19.323,2026-07-28 09:28:19.655
person_ID_111,FLUSH,269,person,288,427,508,408,0.5288,2026-07-28 09:28:18.756,2026-07-28 09:28:19.723
bicycle_ID_66,FLUSH,271,bicycle,239,392,239,392,0.3208,2026-07-28 09:28:19.257,2026-07-28 09:28:19.723
bicycle_ID_67,FLUSH,272,bicycle,437,427,491,420,0.5963,2026-07-28 09:28:19.356,2026-07-28 09:28:20.025
bicycle_ID_64,FLUSH,270,bicycle,302,438,668,390,0.4895,2026-07-28 09:28:18.826,2026-07-28 09:28:20.393
motorcycle_ID_63,FLUSH,269,motorcycle,765,387,765,387,0.3921,2026-07-28 09:28:20.930,2026-07-28 09:28:20.999
bicycle_ID_68,FLUSH,269,bicycle,535,413,789,385,0.5329,2026-07-28 09:28:19.755,2026-07-28 09:28:21.523
person_ID_113,FLUSH,270,person,523,407,923,362,0.4890,2026-07-28 09:28:19.690,2026-07-28 09:28:21.957
motorcycle_ID_62,FLUSH,270,motorcycle,761,380,941,362,0.5337,2026-07-28 09:28:20.901,2026-07-28 09:28:22.526
bicycle_ID_69,FLUSH,261,bicycle,390,368,390,368,0.3066,2026-07-28 09:28:23.257,2026-07-28 09:28:23.325
car_ID_112,FLUSH,274,car,933,436,933,436,0.4206,2026-07-28 09:28:27.399,2026-07-28 09:28:27.399
car_ID_111,FLUSH,273,car,941,387,383,460,0.7661,2026-07-28 09:28:25.623,2026-07-28 09:28:28.097
motorcycle_ID_65,FLUSH,276,motorcycle,868,459,761,475,0.5264,2026-07-28 09:28:27.760,2026-07-28 09:28:28.228
motorcycle_ID_64,FLUSH,274,motorcycle,923,443,753,479,0.5758,2026-07-28 09:28:27.432,2026-07-28 09:28:28.258
bicycle_ID_71,FLUSH,276,bicycle,907,452,753,478,0.5318,2026-07-28 09:28:27.595,2026-07-28 09:28:28.725
bicycle_ID_70,FLUSH,274,bicycle,918,447,460,530,0.6110,2026-07-28 09:28:27.465,2026-07-28 09:28:29.760
person_ID_114,FLUSH,275,person,926,426,427,509,0.7293,2026-07-28 09:28:27.497,2026-07-28 09:28:29.825
person_ID_104,FLUSH,261,person,10,392,917,333,0.4910,2026-07-28 09:28:12.491,2026-07-28 09:28:40.325
person_ID_115,FLUSH,277,person,780,344,922,329,0.3768,2026-07-28 09:28:34.792,2026-07-28 09:28:40.992
bicycle_ID_73,FLUSH,280,bicycle,784,442,784,442,0.3458,2026-07-28 09:28:59.632,2026-07-28 09:28:59.670
person_ID_116,FLUSH,279,person,892,419,892,419,0.5276,2026-07-28 09:28:59.263,2026-07-28 09:28:59.737
person_ID_117,FLUSH,278,person,840,429,766,438,0.4216,2026-07-28 09:28:59.431,2026-07-28 09:28:59.737
motorcycle_ID_67,FLUSH,280,motorcycle,828,440,744,449,0.5121,2026-07-28 09:28:59.529,2026-07-28 09:28:59.769
person_ID_118,FLUSH,280,person,736,445,725,443,0.3257,2026-07-28 09:28:59.801,2026-07-28 09:29:00.293
motorcycle_ID_66,FLUSH,278,motorcycle,929,420,537,484,0.5578,2026-07-28 09:28:59.064,2026-07-28 09:29:00.393
person_ID_119,FLUSH,281,person,594,462,459,479,0.5159,2026-07-28 09:29:00.260,2026-07-28 09:29:01.060
bicycle_ID_72,FLUSH,278,bicycle,908,425,401,492,0.5790,2026-07-28 09:28:59.164,2026-07-28 09:29:01.226
car_ID_114,FLUSH,283,car,548,467,548,467,0.4239,2026-07-28 09:29:05.967,2026-07-28 09:29:06.166
car_ID_113,FLUSH,282,car,933,409,450,472,0.8092,2026-07-28 09:29:04.128,2026-07-28 09:29:06.332
truck_ID_32,FLUSH,283,truck,578,464,467,470,0.3283,2026-07-28 09:29:05.930,2026-07-28 09:29:06.728
motorcycle_ID_68,FLUSH,284,motorcycle,929,411,929,411,0.6737,2026-07-28 09:29:06.769,2026-07-28 09:29:06.769
truck_ID_31,FLUSH,282,truck,555,466,448,473,0.5075,2026-07-28 09:29:05.930,2026-07-28 09:29:06.830
bicycle_ID_76,FLUSH,284,bicycle,849,420,849,420,0.3992,2026-07-28 09:29:07.129,2026-07-28 09:29:07.129
bicycle_ID_78,FLUSH,288,bicycle,931,431,931,431,0.3351,2026-07-28 09:29:07.466,2026-07-28 09:29:07.466
bicycle_ID_75,FLUSH,286,bicycle,878,423,878,423,0.5133,2026-07-28 09:29:07.066,2026-07-28 09:29:07.530
motorcycle_ID_69,FLUSH,285,motorcycle,925,417,765,436,0.5024,2026-07-28 09:29:06.799,2026-07-28 09:29:07.530
bicycle_ID_74,FLUSH,285,bicycle,910,419,740,441,0.4741,2026-07-28 09:29:06.864,2026-07-28 09:29:08.056
motorcycle_ID_71,FLUSH,289,motorcycle,894,448,784,468,0.4094,2026-07-28 09:29:07.632,2026-07-28 09:29:08.089
bicycle_ID_80,FLUSH,290,bicycle,892,449,864,453,0.5175,2026-07-28 09:29:07.698,2026-07-28 09:29:08.250
motorcycle_ID_70,FLUSH,287,motorcycle,774,436,498,473,0.5117,2026-07-28 09:29:07.426,2026-07-28 09:29:08.411
motorcycle_ID_72,FLUSH,291,motorcycle,649,452,486,473,0.5481,2026-07-28 09:29:07.970,2026-07-28 09:29:08.443
bicycle_ID_82,FLUSH,292,bicycle,792,467,792,467,0.4705,2026-07-28 09:29:08.089,2026-07-28 09:29:08.540
motorcycle_ID_73,FLUSH,284,motorcycle,443,469,443,469,0.5133,2026-07-28 09:29:08.572,2026-07-28 09:29:08.572
bicycle_ID_77,FLUSH,287,bicycle,831,427,487,473,0.5004,2026-07-28 09:29:07.263,2026-07-28 09:29:08.898
person_ID_120,FLUSH,284,person,925,409,408,467,0.4682,2026-07-28 09:29:06.799,2026-07-28 09:29:09.127
bicycle_ID_81,FLUSH,291,bicycle,623,454,384,489,0.4611,2026-07-28 09:29:08.024,2026-07-28 09:29:09.196
person_ID_121,FLUSH,288,person,925,428,453,506,0.7155,2026-07-28 09:29:07.500,2026-07-28 09:29:09.533
bicycle_ID_79,FLUSH,289,bicycle,923,440,442,522,0.6733,2026-07-28 09:29:07.500,2026-07-28 09:29:09.565
bus_ID_19,FLUSH,293,bus,845,405,845,405,0.3939,2026-07-28 09:29:09.997,2026-07-28 09:29:10.027
bus_ID_20,FLUSH,294,bus,831,408,815,410,0.6340,2026-07-28 09:29:10.060,2026-07-28 09:29:10.125
car_ID_115,FLUSH,293,car,941,392,739,421,0.6435,2026-07-28 09:29:09.166,2026-07-28 09:29:10.426
