display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_107,FLUSH,875,motorcycle,802,480,662,493,0.5359,2026-08-05 09:53:51.388,2026-08-05 09:53:51.854
bicycle_ID_134,FLUSH,875,bicycle,907,469,453,509,0.6397,2026-08-05 09:53:50.990,2026-08-05 09:53:52.454
person_ID_221,FLUSH,874,person,910,457,456,497,0.6210,2026-08-05 09:53:50.990,2026-08-05 09:53:52.931
motorcycle_ID_108,FLUSH,880,motorcycle,411,453,607,456,0.6048,2026-08-05 09:53:55.192,2026-08-05 09:53:56.026
bicycle_ID_135,FLUSH,880,bicycle,428,459,688,455,0.6542,2026-08-05 09:53:55.255,2026-08-05 09:53:56.392
motorcycle_ID_109,FLUSH,881,motorcycle,406,453,696,455,0.6228,2026-08-05 09:53:55.224,2026-08-05 09:53:56.424
bicycle_ID_136,FLUSH,881,bicycle,441,453,887,451,0.6494,2026-08-05 09:53:55.324,2026-08-05 09:53:57.392
person_ID_222,FLUSH,879,person,402,439,911,431,0.6119,2026-08-05 09:53:55.158,2026-08-05 09:53:57.492
motorcycle_ID_111,FLUSH,879,motorcycle,939,431,939,431,0.5882,2026-08-05 09:53:57.659,2026-08-05 09:53:57.659
motorcycle_ID_110,FLUSH,881,motorcycle,932,440,955,433,0.5588,2026-08-05 09:53:57.626,2026-08-05 09:53:57.794
car_ID_258,FLUSH,881,car,958,432,962,431,0.5519,2026-08-05 09:53:57.826,2026-08-05 09:53:58.325
bus_ID_102,FLUSH,871,bus,868,386,868,386,0.8048,2026-08-05 09:53:43.324,2026-08-05 09:54:02.294
car_ID_259,FLUSH,883,car,420,468,530,473,0.6555,2026-08-05 09:54:05.193,2026-08-05 09:54:05.425
bus_ID_104,FLUSH,884,bus,868,386,868,386,0.6429,2026-08-05 09:54:05.593,2026-08-05 09:54:05.827
bus_ID_103,FLUSH,877,bus,868,386,868,386,0.8137,2026-08-05 09:53:51.455,2026-08-05 09:54:05.926
truck_ID_80,FLUSH,884,truck,868,386,868,383,0.5900,2026-08-05 09:54:05.926,2026-08-05 09:54:06.393
truck_ID_81,FLUSH,877,truck,867,386,782,446,0.5745,2026-08-05 09:54:06.025,2026-08-05 09:54:06.393
truck_ID_79,FLUSH,883,truck,500,469,929,437,0.7110,2026-08-05 09:54:05.558,2026-08-05 09:54:07.294
car_ID_260,FLUSH,886,car,954,324,954,324,0.5454,2026-08-05 09:54:08.829,2026-08-05 09:54:08.829
car_ID_263,FLUSH,885,car,868,382,867,383,0.5665,2026-08-05 09:54:21.158,2026-08-05 09:54:21.195
car_ID_262,FLUSH,888,car,867,383,868,384,0.5417,2026-08-05 09:54:21.094,2026-08-05 09:54:21.326
car_ID_261,FLUSH,887,car,961,442,433,497,0.8733,2026-08-05 09:54:20.260,2026-08-05 09:54:22.427
bus_ID_106,FLUSH,888,bus,869,386,868,386,0.8119,2026-08-05 09:54:20.629,2026-08-05 09:54:23.397
bus_ID_105,FLUSH,885,bus,868,381,868,385,0.8149,2026-08-05 09:54:06.595,2026-08-05 09:54:24.195
car_ID_265,FLUSH,889,car,867,381,867,382,0.5562,2026-08-05 09:54:29.027,2026-08-05 09:54:29.161
bus_ID_107,FLUSH,889,bus,868,386,867,384,0.8032,2026-08-05 09:54:21.562,2026-08-05 09:54:29.326
bus_ID_109,FLUSH,892,bus,868,386,867,386,0.7978,2026-08-05 09:54:29.492,2026-08-05 09:54:30.660
car_ID_264,FLUSH,890,car,957,452,389,473,0.8583,2026-08-05 09:54:27.695,2026-08-05 09:54:30.960
truck_ID_82,FLUSH,894,truck,867,384,867,384,0.5177,2026-08-05 09:54:37.460,2026-08-05 09:54:37.460
truck_ID_83,FLUSH,893,truck,520,471,520,471,0.6303,2026-08-05 09:54:37.958,2026-08-05 09:54:37.958
car_ID_267,FLUSH,895,car,518,470,518,470,0.5177,2026-08-05 09:54:37.994,2026-08-05 09:54:37.994
car_ID_266,FLUSH,893,car,962,431,20,453,0.7780,2026-08-05 09:54:36.595,2026-08-05 09:54:39.761
bus_ID_110,FLUSH,894,bus,867,382,868,385,0.7983,2026-08-05 09:54:37.428,2026-08-05 09:54:39.863
bicycle_ID_137,FLUSH,896,bicycle,935,486,490,530,0.7270,2026-08-05 09:54:56.495,2026-08-05 09:54:58.168
person_ID_223,FLUSH,897,person,946,463,514,506,0.6733,2026-08-05 09:54:56.496,2026-08-05 09:54:58.529
car_ID_268,FLUSH,899,car,957,447,424,476,0.8270,2026-08-05 09:54:57.360,2026-08-05 09:55:00.331
bus_ID_111,FLUSH,898,bus,868,386,868,385,0.7804,2026-08-05 09:54:57.260,2026-08-05 09:55:02.964
bus_ID_112,FLUSH,901,bus,868,386,868,386,0.8029,2026-08-05 09:55:04.832,2026-08-05 09:55:05.065
bus_ID_113,FLUSH,902,bus,868,386,868,385,0.7768,2026-08-05 09:55:06.660,2026-08-05 09:55:16.531
motorcycle_ID_112,FLUSH,904,motorcycle,604,509,604,509,0.5347,2026-08-05 09:55:18.501,2026-08-05 09:55:18.501
bicycle_ID_139,FLUSH,905,bicycle,604,508,604,508,0.5311,2026-08-05 09:55:18.569,2026-08-05 09:55:19.028
person_ID_224,FLUSH,903,person,946,469,462,505,0.5989,2026-08-05 09:55:16.299,2026-08-05 09:55:19.229
bicycle_ID_138,FLUSH,904,bicycle,935,483,452,517,0.7450,2026-08-05 09:55:16.366,2026-08-05 09:55:19.300
motorcycle_ID_113,FLUSH,907,motorcycle,832,478,574,496,0.6358,2026-08-05 09:55:23.100,2026-08-05 09:55:23.730
person_ID_225,FLUSH,906,person,896,456,427,495,0.6048,2026-08-05 09:55:22.931,2026-08-05 09:55:24.067
person_ID_226,FLUSH,908,person,113,409,113,409,0.5418,2026-08-05 09:55:28.869,2026-08-05 09:55:28.936
car_ID_270,FLUSH,891,car,868,382,868,384,0.5590,2026-08-05 09:55:30.000,2026-08-05 09:55:30.098
truck_ID_84,FLUSH,891,truck,868,384,868,384,0.5215,2026-08-05 09:55:30.131,2026-08-05 09:55:30.131
car_ID_269,FLUSH,909,car,960,448,422,497,0.8801,2026-08-05 09:55:29.132,2026-08-05 09:55:31.131
bicycle_ID_140,FLUSH,913,bicycle,520,425,719,430,0.6296,2026-08-05 09:55:30.600,2026-08-05 09:55:31.501
motorcycle_ID_115,FLUSH,915,motorcycle,951,464,951,464,0.6702,2026-08-05 09:55:31.601,2026-08-05 09:55:31.601
motorcycle_ID_114,FLUSH,913,motorcycle,562,426,748,430,0.5498,2026-08-05 09:55:30.800,2026-08-05 09:55:31.635
bus_ID_114,FLUSH,902,bus,868,385,868,385,0.7787,2026-08-05 09:55:17.834,2026-08-05 09:55:31.668
person_ID_227,FLUSH,910,person,386,406,803,419,0.5936,2026-08-05 09:55:30.034,2026-08-05 09:55:31.866
truck_ID_85,FLUSH,902,truck,868,385,868,385,0.5327,2026-08-05 09:55:31.570,2026-08-05 09:55:31.866
truck_ID_86,FLUSH,891,truck,868,383,867,383,0.5384,2026-08-05 09:55:32.033,2026-08-05 09:55:32.101
person_ID_229,FLUSH,917,person,871,414,879,416,0.5596,2026-08-05 09:55:32.201,2026-08-05 09:55:32.231
bicycle_ID_141,FLUSH,910,bicycle,856,421,870,429,0.5501,2026-08-05 09:55:32.136,2026-08-05 09:55:32.231
truck_ID_87,FLUSH,912,truck,868,385,868,385,0.5177,2026-08-05 09:55:32.335,2026-08-05 09:55:32.335
bicycle_ID_142,FLUSH,918,bicycle,933,423,933,423,0.5311,2026-08-05 09:55:32.530,2026-08-05 09:55:32.530
motorcycle_ID_116,FLUSH,916,motorcycle,939,472,516,498,0.6307,2026-08-05 09:55:31.669,2026-08-05 09:55:32.999
person_ID_230,FLUSH,916,person,543,496,479,499,0.6084,2026-08-05 09:55:32.930,2026-08-05 09:55:33.099
person_ID_228,FLUSH,915,person,915,462,552,488,0.5438,2026-08-05 09:55:31.801,2026-08-05 09:55:33.369
bus_ID_108,FLUSH,891,bus,867,382,868,385,0.7960,2026-08-05 09:54:29.129,2026-08-05 09:55:40.535
bus_ID_116,FLUSH,920,bus,868,385,868,385,0.8019,2026-08-05 09:55:44.199,2026-08-05 09:55:45.400
bus_ID_117,FLUSH,920,bus,868,385,867,385,0.8079,2026-08-05 09:55:47.232,2026-08-05 09:55:48.233
car_ID_271,FLUSH,920,car,867,385,867,385,0.5290,2026-08-05 09:55:48.333,2026-08-05 09:55:48.436
bus_ID_118,FLUSH,920,bus,868,385,868,385,0.8366,2026-08-05 09:55:50.533,2026-08-05 09:55:50.568
bus_ID_119,FLUSH,920,bus,867,385,868,386,0.8329,2026-08-05 09:55:52.702,2026-08-05 09:55:52.931
car_ID_272,FLUSH,920,car,868,385,868,385,0.5177,2026-08-05 09:55:53.068,2026-08-05 09:55:53.531
bus_ID_120,FLUSH,920,bus,867,385,867,385,0.8216,2026-08-05 09:55:54.834,2026-08-05 09:55:54.869
bus_ID_115,FLUSH,912,bus,868,386,867,386,0.7951,2026-08-05 09:55:30.330,2026-08-05 09:55:56.470
car_ID_273,FLUSH,912,car,868,385,868,385,0.5402,2026-08-05 09:55:57.802,2026-08-05 09:55:57.802
car_ID_274,FLUSH,912,car,868,385,868,385,0.5187,2026-08-05 09:55:59.032,2026-08-05 09:55:59.632
car_ID_275,FLUSH,912,car,868,385,868,385,0.5477,2026-08-05 09:56:01.169,2026-08-05 09:56:01.169
car_ID_276,FLUSH,912,car,868,385,868,385,0.5140,2026-08-05 09:56:02.271,2026-08-05 09:56:02.271
bus_ID_122,FLUSH,912,bus,867,385,867,385,0.8216,2026-08-05 09:56:03.234,2026-08-05 09:56:03.234
car_ID_277,FLUSH,912,car,867,385,868,385,0.5271,2026-08-05 09:56:03.902,2026-08-05 09:56:04.000
bus_ID_123,FLUSH,912,bus,868,385,867,385,0.8229,2026-08-05 09:56:04.868,2026-08-05 09:56:05.869
car_ID_278,FLUSH,912,car,868,385,868,385,0.5205,2026-08-05 09:56:06.000,2026-08-05 09:56:06.271
bus_ID_124,FLUSH,912,bus,867,385,867,385,0.8254,2026-08-05 09:56:07.232,2026-08-05 09:56:07.270
car_ID_279,FLUSH,912,car,868,385,868,385,0.5309,2026-08-05 09:56:07.801,2026-08-05 09:56:08.002
bus_ID_125,FLUSH,912,bus,868,385,868,385,0.8329,2026-08-05 09:56:08.402,2026-08-05 09:56:08.402
car_ID_280,FLUSH,912,car,867,385,868,385,0.5628,2026-08-05 09:56:09.304,2026-08-05 09:56:09.471
car_ID_281,FLUSH,912,car,868,385,868,385,0.5485,2026-08-05 09:56:10.633,2026-08-05 09:56:11.132
car_ID_282,FLUSH,912,car,868,385,868,385,0.5402,2026-08-05 09:56:14.170,2026-08-05 09:56:14.170
car_ID_283,FLUSH,912,car,868,385,868,385,0.5498,2026-08-05 09:56:15.301,2026-08-05 09:56:17.803
bus_ID_121,FLUSH,920,bus,868,386,868,386,0.7986,2026-08-05 09:55:56.335,2026-08-05 09:56:18.302
truck_ID_88,FLUSH,923,truck,540,459,689,449,0.6410,2026-08-05 09:56:20.437,2026-08-05 09:56:20.803
truck_ID_89,FLUSH,922,truck,556,458,713,448,0.6255,2026-08-05 09:56:20.472,2026-08-05 09:56:20.869
car_ID_287,FLUSH,924,car,868,382,868,382,0.6415,2026-08-05 09:56:21.173,2026-08-05 09:56:21.173
car_ID_286,FLUSH,923,car,522,459,823,440,0.7106,2026-08-05 09:56:20.403,2026-08-05 09:56:21.204
car_ID_288,FLUSH,912,car,867,381,867,381,0.5215,2026-08-05 09:56:21.239,2026-08-05 09:56:21.239
bus_ID_127,FLUSH,922,bus,499,456,873,437,0.6253,2026-08-05 09:56:20.335,2026-08-05 09:56:21.669
bus_ID_130,FLUSH,923,bus,880,437,922,431,0.8231,2026-08-05 09:56:21.401,2026-08-05 09:56:21.668
bus_ID_128,FLUSH,924,bus,868,383,868,380,0.7598,2026-08-05 09:56:21.102,2026-08-05 09:56:21.871
bus_ID_129,FLUSH,920,bus,868,381,868,385,0.7891,2026-08-05 09:56:21.239,2026-08-05 09:56:22.438
car_ID_285,FLUSH,922,car,58,451,968,415,0.7153,2026-08-05 09:56:19.070,2026-08-05 09:56:22.503
car_ID_284,FLUSH,920,car,868,385,868,385,0.5621,2026-08-05 09:56:18.471,2026-08-05 09:56:23.070
car_ID_289,FLUSH,920,car,867,385,868,385,0.5386,2026-08-05 09:56:24.670,2026-08-05 09:56:27.572
car_ID_290,FLUSH,912,car,868,385,868,385,0.5421,2026-08-05 09:56:27.902,2026-08-05 09:56:29.803
car_ID_291,FLUSH,920,car,868,385,868,385,0.5140,2026-08-05 09:56:29.869,2026-08-05 09:56:29.933
bus_ID_126,FLUSH,912,bus,867,385,868,385,0.7608,2026-08-05 09:56:18.232,2026-08-05 09:56:30.703
car_ID_293,FLUSH,920,car,868,382,868,384,0.5753,2026-08-05 09:56:31.073,2026-08-05 09:56:31.607
car_ID_294,FLUSH,912,car,867,381,868,385,0.6245,2026-08-05 09:56:31.104,2026-08-05 09:56:32.269
car_ID_292,FLUSH,925,car,959,445,291,473,0.8595,2026-08-05 09:56:30.371,2026-08-05 09:56:32.804
bus_ID_131,FLUSH,920,bus,868,386,867,385,0.7555,2026-08-05 09:56:27.870,2026-08-05 09:56:33.137
car_ID_295,FLUSH,927,car,81,473,63,474,0.7252,2026-08-05 09:56:33.436,2026-08-05 09:56:33.636
bus_ID_133,FLUSH,912,bus,868,384,867,385,0.8093,2026-08-05 09:56:32.534,2026-08-05 09:56:34.605
bus_ID_134,FLUSH,920,bus,868,385,868,385,0.8013,2026-08-05 09:56:34.405,2026-08-05 09:56:36.804
bus_ID_135,FLUSH,920,bus,867,385,867,385,0.8179,2026-08-05 09:56:40.872,2026-08-05 09:56:40.872
bus_ID_136,FLUSH,920,bus,867,385,868,385,0.8216,2026-08-05 09:56:47.572,2026-08-05 09:56:48.104
bus_ID_137,FLUSH,920,bus,867,385,867,385,0.8029,2026-08-05 09:56:49.172,2026-08-05 09:56:49.172
car_ID_296,FLUSH,920,car,868,385,868,385,0.5495,2026-08-05 09:56:37.671,2026-08-05 09:56:50.036
bus_ID_132,FLUSH,926,bus,867,385,868,385,0.7583,2026-08-05 09:56:31.471,2026-08-05 09:56:50.837
car_ID_297,FLUSH,926,car,868,385,868,384,0.5294,2026-08-05 09:56:50.306,2026-08-05 09:56:51.405
bus_ID_140,FLUSH,934,bus,867,385,867,385,0.8254,2026-08-05 09:56:53.236,2026-08-05 09:56:53.236
bicycle_ID_143,FLUSH,932,bicycle,947,470,432,518,0.7170,2026-08-05 09:56:50.705,2026-08-05 09:56:53.504
person_ID_232,FLUSH,933,person,946,457,412,499,0.6948,2026-08-05 09:56:50.805,2026-08-05 09:56:53.535
car_ID_299,FLUSH,926,car,868,386,867,385,0.5482,2026-08-05 09:56:52.473,2026-08-05 09:56:54.175
bus_ID_139,FLUSH,926,bus,867,384,868,385,0.7730,2026-08-05 09:56:52.004,2026-08-05 09:56:55.306
car_ID_300,FLUSH,926,car,868,385,868,385,0.5277,2026-08-05 09:56:55.340,2026-08-05 09:56:56.703
car_ID_298,FLUSH,934,car,867,385,868,385,0.5734,2026-08-05 09:56:51.641,2026-08-05 09:56:57.307
bus_ID_138,FLUSH,920,bus,867,385,868,386,0.7407,2026-08-05 09:56:50.273,2026-08-05 09:56:57.338
person_ID_231,FLUSH,931,person,763,356,307,362,0.6362,2026-08-05 09:56:43.605,2026-08-05 09:56:57.840
bus_ID_142,FLUSH,926,bus,867,385,868,385,0.7716,2026-08-05 09:56:58.172,2026-08-05 09:56:59.504
bus_ID_143,FLUSH,920,bus,867,385,867,385,0.7653,2026-08-05 09:57:00.208,2026-08-05 09:57:00.208
bus_ID_144,FLUSH,926,bus,868,385,867,385,0.7858,2026-08-05 09:57:01.007,2026-08-05 09:57:01.406
car_ID_301,FLUSH,920,car,868,385,868,385,0.5505,2026-08-05 09:56:57.673,2026-08-05 09:57:03.775
car_ID_302,FLUSH,926,car,867,385,868,386,0.5471,2026-08-05 09:56:57.806,2026-08-05 09:57:04.711
bus_ID_146,FLUSH,926,bus,868,385,868,385,0.7860,2026-08-05 09:57:03.808,2026-08-05 09:57:05.176
car_ID_303,FLUSH,920,car,868,385,867,385,0.5410,2026-08-05 09:57:05.407,2026-08-05 09:57:06.743
person_ID_233,FLUSH,936,person,252,365,8,370,0.6546,2026-08-05 09:56:59.408,2026-08-05 09:57:07.041
bus_ID_145,FLUSH,920,bus,867,385,867,385,0.7676,2026-08-05 09:57:01.474,2026-08-05 09:57:07.640
car_ID_304,FLUSH,926,car,868,385,867,385,0.5427,2026-08-05 09:57:05.974,2026-08-05 09:57:07.904
bus_ID_141,FLUSH,934,bus,868,386,868,385,0.7521,2026-08-05 09:56:56.005,2026-08-05 09:57:08.009
bus_ID_148,FLUSH,934,bus,867,385,867,385,0.7954,2026-08-05 09:57:09.243,2026-08-05 09:57:09.243
car_ID_308,FLUSH,938,car,868,384,868,385,0.5815,2026-08-05 09:57:15.076,2026-08-05 09:57:15.306
bus_ID_147,FLUSH,926,bus,868,386,867,385,0.7254,2026-08-05 09:57:08.042,2026-08-05 09:57:15.443
car_ID_306,FLUSH,937,car,961,450,504,493,0.8830,2026-08-05 09:57:14.075,2026-08-05 09:57:15.775
bus_ID_150,FLUSH,934,bus,867,385,867,385,0.7296,2026-08-05 09:57:17.675,2026-08-05 09:57:18.274
bus_ID_151,FLUSH,926,bus,867,385,867,385,0.7353,2026-08-05 09:57:19.541,2026-08-05 09:57:19.541
bus_ID_152,FLUSH,934,bus,868,385,867,385,0.6710,2026-08-05 09:57:20.141,2026-08-05 09:57:21.077
car_ID_307,FLUSH,926,car,867,384,867,385,0.5728,2026-08-05 09:57:14.776,2026-08-05 09:57:21.476
bus_ID_153,FLUSH,926,bus,868,385,867,385,0.7334,2026-08-05 09:57:20.804,2026-08-05 09:57:23.176
bus_ID_154,FLUSH,934,bus,867,385,867,385,0.7728,2026-08-05 09:57:23.840,2026-08-05 09:57:23.875
bus_ID_155,FLUSH,926,bus,868,385,868,385,0.6966,2026-08-05 09:57:24.906,2026-08-05 09:57:25.408
car_ID_305,FLUSH,934,car,868,385,869,385,0.5583,2026-08-05 09:57:08.042,2026-08-05 09:57:26.276
bus_ID_149,FLUSH,938,bus,867,385,868,385,0.7062,2026-08-05 09:57:14.543,2026-08-05 09:57:26.676
bus_ID_157,FLUSH,926,bus,867,385,867,385,0.7336,2026-08-05 09:57:27.145,2026-08-05 09:57:27.741
car_ID_309,FLUSH,926,car,867,385,868,385,0.5629,2026-08-05 09:57:23.209,2026-08-05 09:57:28.476
car_ID_310,FLUSH,938,car,868,385,868,385,0.5846,2026-08-05 09:57:26.709,2026-08-05 09:57:28.609
person_ID_234,FLUSH,939,person,761,362,707,367,0.5696,2026-08-05 09:57:27.908,2026-08-05 09:57:29.876
person_ID_235,FLUSH,939,person,666,370,665,370,0.5882,2026-08-05 09:57:30.943,2026-08-05 09:57:30.977
bus_ID_158,FLUSH,926,bus,868,385,867,385,0.7724,2026-08-05 09:57:28.909,2026-08-05 09:57:30.977
car_ID_311,FLUSH,938,car,868,385,868,385,0.5171,2026-08-05 09:57:30.107,2026-08-05 09:57:31.177
bus_ID_159,FLUSH,938,bus,868,385,868,385,0.8029,2026-08-05 09:57:31.246,2026-08-05 09:57:31.708
bus_ID_160,FLUSH,926,bus,868,385,868,385,0.8091,2026-08-05 09:57:34.276,2026-08-05 09:57:34.806
car_ID_312,FLUSH,926,car,868,385,868,385,0.5407,2026-08-05 09:57:30.343,2026-08-05 09:57:36.877
bicycle_ID_145,FLUSH,942,bicycle,950,458,950,458,0.7521,2026-08-05 09:57:37.775,2026-08-05 09:57:37.775
bus_ID_161,FLUSH,926,bus,867,385,867,385,0.7428,2026-08-05 09:57:38.276,2026-08-05 09:57:38.276
car_ID_313,FLUSH,926,car,867,385,867,385,0.5527,2026-08-05 09:57:38.177,2026-08-05 09:57:38.978
motorcycle_ID_117,FLUSH,941,motorcycle,760,493,760,493,0.5252,2026-08-05 09:57:39.046,2026-08-05 09:57:39.046
bus_ID_163,FLUSH,943,bus,868,385,868,385,0.7841,2026-08-05 09:57:39.844,2026-08-05 09:57:39.844
car_ID_314,FLUSH,943,car,868,385,868,385,0.5603,2026-08-05 09:57:39.808,2026-08-05 09:57:40.010
person_ID_237,FLUSH,942,person,953,453,457,513,0.6661,2026-08-05 09:57:37.845,2026-08-05 09:57:40.576
bicycle_ID_144,FLUSH,941,bicycle,951,460,448,527,0.7508,2026-08-05 09:57:37.744,2026-08-05 09:57:40.576
person_ID_236,FLUSH,940,person,631,374,310,374,0.5845,2026-08-05 09:57:32.043,2026-08-05 09:57:41.245
car_ID_316,FLUSH,943,car,868,385,868,385,0.5200,2026-08-05 09:57:41.308,2026-08-05 09:57:41.777
bus_ID_162,FLUSH,926,bus,867,385,868,385,0.7626,2026-08-05 09:57:39.408,2026-08-05 09:57:41.979
car_ID_317,FLUSH,926,car,868,386,868,385,0.5252,2026-08-05 09:57:42.445,2026-08-05 09:57:43.010
bus_ID_156,FLUSH,934,bus,868,385,868,385,0.7504,2026-08-05 09:57:25.308,2026-08-05 09:57:43.976
car_ID_318,FLUSH,943,car,867,385,867,385,0.5890,2026-08-05 09:57:44.110,2026-08-05 09:57:44.110
car_ID_319,FLUSH,934,car,868,384,867,381,0.6750,2026-08-05 09:57:44.179,2026-08-05 09:57:44.507
car_ID_315,FLUSH,945,car,50,443,963,430,0.7885,2026-08-05 09:57:41.143,2026-08-05 09:57:45.775
person_ID_238,FLUSH,946,person,241,380,76,449,0.6504,2026-08-05 09:57:42.946,2026-08-05 09:57:46.478
bus_ID_164,FLUSH,943,bus,868,385,867,385,0.7675,2026-08-05 09:57:42.409,2026-08-05 09:57:47.476
car_ID_320,FLUSH,934,car,867,385,867,385,0.5140,2026-08-05 09:57:50.344,2026-08-05 09:57:50.407
bus_ID_166,FLUSH,943,bus,867,385,868,385,0.8002,2026-08-05 09:57:48.812,2026-08-05 09:57:56.143
car_ID_321,FLUSH,943,car,868,386,868,386,0.5402,2026-08-05 09:57:56.510,2026-08-05 09:57:56.510
bus_ID_167,FLUSH,943,bus,867,385,868,386,0.8066,2026-08-05 09:57:57.345,2026-08-05 09:57:58.308
bus_ID_165,FLUSH,934,bus,867,385,868,386,0.7969,2026-08-05 09:57:45.012,2026-08-05 09:57:59.446
bus_ID_169,FLUSH,934,bus,868,386,868,386,0.8191,2026-08-05 09:58:00.645,2026-08-05 09:58:01.980
car_ID_322,FLUSH,934,car,867,386,867,386,0.5159,2026-08-05 09:58:01.480,2026-08-05 09:58:02.009
bus_ID_168,FLUSH,943,bus,868,386,868,386,0.7796,2026-08-05 09:57:59.446,2026-08-05 09:58:03.777
bus_ID_170,FLUSH,934,bus,868,386,868,386,0.7927,2026-08-05 09:58:03.079,2026-08-05 09:58:08.446
bus_ID_172,FLUSH,934,bus,867,385,867,386,0.7891,2026-08-05 09:58:09.479,2026-08-05 09:58:10.878
car_ID_323,FLUSH,934,car,868,386,868,386,0.5215,2026-08-05 09:58:11.109,2026-08-05 09:58:11.145
bus_ID_173,FLUSH,934,bus,868,386,868,385,0.8054,2026-08-05 09:58:12.110,2026-08-05 09:58:13.109
car_ID_324,FLUSH,934,car,868,385,868,385,0.5215,2026-08-05 09:58:13.313,2026-08-05 09:58:13.379
car_ID_325,FLUSH,943,car,868,386,868,386,0.5170,2026-08-05 09:58:18.580,2026-08-05 09:58:19.880
bus_ID_171,FLUSH,943,bus,868,385,867,385,0.7897,2026-08-05 09:58:07.179,2026-08-05 09:58:20.310
car_ID_326,FLUSH,943,car,868,386,868,386,0.5515,2026-08-05 09:58:22.681,2026-08-05 09:58:22.711
bus_ID_175,FLUSH,943,bus,868,386,868,386,0.8006,2026-08-05 09:58:21.745,2026-08-05 09:58:23.814
car_ID_327,FLUSH,948,car,971,401,962,404,0.6586,2026-08-05 09:58:24.880,2026-08-05 09:58:24.981
bus_ID_174,FLUSH,934,bus,868,386,942,422,0.7722,2026-08-05 09:58:14.546,2026-08-05 09:58:25.711
truck_ID_90,FLUSH,948,truck,956,408,860,427,0.5455,2026-08-05 09:58:25.047,2026-08-05 09:58:26.011
bus_ID_177,FLUSH,948,bus,943,418,821,439,0.8346,2026-08-05 09:58:25.180,2026-08-05 09:58:26.348
truck_ID_91,FLUSH,943,truck,874,415,806,435,0.6747,2026-08-05 09:58:25.811,2026-08-05 09:58:26.485
car_ID_328,FLUSH,951,car,870,381,871,381,0.5252,2026-08-05 09:58:28.083,2026-08-05 09:58:28.184
car_ID_330,FLUSH,950,car,25,409,25,409,0.5026,2026-08-05 09:58:28.448,2026-08-05 09:58:28.448
car_ID_329,FLUSH,953,car,134,398,32,398,0.6160,2026-08-05 09:58:28.315,2026-08-05 09:58:28.911
bus_ID_176,FLUSH,943,bus,866,386,268,461,0.7585,2026-08-05 09:58:24.880,2026-08-05 09:58:30.048
bus_ID_180,FLUSH,955,bus,98,445,57,452,0.6062,2026-08-05 09:58:30.583,2026-08-05 09:58:30.849
bus_ID_178,FLUSH,951,bus,863,382,867,386,0.7455,2026-08-05 09:58:28.315,2026-08-05 09:58:31.509
bus_ID_181,FLUSH,951,bus,867,385,867,386,0.7545,2026-08-05 09:58:33.081,2026-08-05 09:58:34.182
car_ID_332,FLUSH,958,car,964,432,914,443,0.7829,2026-08-05 09:58:33.949,2026-08-05 09:58:34.378
car_ID_333,FLUSH,951,car,912,429,907,441,0.6328,2026-08-05 09:58:34.281,2026-08-05 09:58:34.449
bus_ID_179,FLUSH,952,bus,864,382,845,384,0.7834,2026-08-05 09:58:28.381,2026-08-05 09:58:34.549
truck_ID_93,FLUSH,952,truck,846,382,870,386,0.6287,2026-08-05 09:58:34.649,2026-08-05 09:58:35.611
truck_ID_94,FLUSH,960,truck,871,381,868,386,0.6453,2026-08-05 09:58:35.250,2026-08-05 09:58:35.778
truck_ID_92,FLUSH,951,truck,907,432,483,454,0.8964,2026-08-05 09:58:34.482,2026-08-05 09:58:36.110
car_ID_334,FLUSH,960,car,868,386,868,386,0.5027,2026-08-05 09:58:36.248,2026-08-05 09:58:36.248
car_ID_331,FLUSH,954,car,290,428,405,417,0.8708,2026-08-05 09:58:30.411,2026-08-05 09:58:36.511
person_ID_239,FLUSH,961,person,48,362,116,357,0.6331,2026-08-05 09:58:36.548,2026-08-05 09:58:37.281
car_ID_336,FLUSH,952,car,868,386,868,386,0.5327,2026-08-05 09:58:37.450,2026-08-05 09:58:37.548
bus_ID_184,FLUSH,963,bus,867,385,867,385,0.7348,2026-08-05 09:58:37.612,2026-08-05 09:58:38.715
person_ID_240,FLUSH,962,person,12,362,117,361,0.5228,2026-08-05 09:58:37.310,2026-08-05 09:58:38.752
person_ID_241,FLUSH,966,person,178,364,181,363,0.5525,2026-08-05 09:58:39.247,2026-08-05 09:58:39.280
person_ID_242,FLUSH,967,person,311,361,313,356,0.6202,2026-08-05 09:58:39.312,2026-08-05 09:58:39.346
bicycle_ID_146,FLUSH,966,bicycle,88,381,198,379,0.5707,2026-08-05 09:58:38.181,2026-08-05 09:58:39.415
motorcycle_ID_119,FLUSH,968,motorcycle,321,376,323,376,0.5686,2026-08-05 09:58:39.415,2026-08-05 09:58:39.448
bicycle_ID_147,FLUSH,962,bicycle,144,382,221,381,0.6054,2026-08-05 09:58:38.817,2026-08-05 09:58:39.649
motorcycle_ID_118,FLUSH,962,motorcycle,164,382,251,378,0.5765,2026-08-05 09:58:39.049,2026-08-05 09:58:39.947
bicycle_ID_148,FLUSH,968,bicycle,375,378,375,378,0.5596,2026-08-05 09:58:39.948,2026-08-05 09:58:40.048
