timestamp,display_id,label,direction,is_transition
2026-08-05 09:57:06.743,car_ID_303,car,Berlin (kein Wechsel),False
2026-08-05 09:57:07.041,person_ID_233,person,Potsdam (kein Wechsel),False
2026-08-05 09:57:07.640,bus_ID_145,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:07.904,car_ID_304,car,Berlin (kein Wechsel),False
2026-08-05 09:57:08.009,bus_ID_141,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:09.243,bus_ID_148,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:15.306,car_ID_308,car,Berlin (kein Wechsel),False
2026-08-05 09:57:15.443,bus_ID_147,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:15.775,car_ID_306,car,Berlin->Potsdam,True
2026-08-05 09:57:18.274,bus_ID_150,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:19.541,bus_ID_151,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:21.077,bus_ID_152,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:21.476,car_ID_307,car,Berlin (kein Wechsel),False
2026-08-05 09:57:23.176,bus_ID_153,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:23.875,bus_ID_154,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:25.408,bus_ID_155,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:26.276,car_ID_305,car,Berlin (kein Wechsel),False
2026-08-05 09:57:26.676,bus_ID_149,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:27.741,bus_ID_157,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:28.476,car_ID_309,car,Berlin (kein Wechsel),False
2026-08-05 09:57:28.609,car_ID_310,car,Berlin (kein Wechsel),False
2026-08-05 09:57:29.876,person_ID_234,person,Berlin (kein Wechsel),False
2026-08-05 09:57:30.977,person_ID_235,person,Berlin (kein Wechsel),False
2026-08-05 09:57:30.977,bus_ID_158,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:31.177,car_ID_311,car,Berlin (kein Wechsel),False
2026-08-05 09:57:31.708,bus_ID_159,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:34.806,bus_ID_160,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:36.877,car_ID_312,car,Berlin (kein Wechsel),False
2026-08-05 09:57:37.775,bicycle_ID_145,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:57:38.276,bus_ID_161,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:38.978,car_ID_313,car,Berlin (kein Wechsel),False
2026-08-05 09:57:39.046,motorcycle_ID_117,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:57:39.844,bus_ID_163,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:40.010,car_ID_314,car,Berlin (kein Wechsel),False
2026-08-05 09:57:40.576,person_ID_237,person,Berlin->Potsdam,True
2026-08-05 09:57:40.576,bicycle_ID_144,bicycle,Berlin->Potsdam,True
2026-08-05 09:57:41.245,person_ID_236,person,Berlin->Potsdam,True
2026-08-05 09:57:41.777,car_ID_316,car,Berlin (kein Wechsel),False
2026-08-05 09:57:41.979,bus_ID_162,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:43.010,car_ID_317,car,Berlin (kein Wechsel),False
2026-08-05 09:57:43.976,bus_ID_156,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:44.110,car_ID_318,car,Berlin (kein Wechsel),False
2026-08-05 09:57:44.507,car_ID_319,car,Berlin (kein Wechsel),False
2026-08-05 09:57:45.775,car_ID_315,car,Potsdam->Berlin,True
2026-08-05 09:57:46.478,person_ID_238,person,Potsdam (kein Wechsel),False
2026-08-05 09:57:47.476,bus_ID_164,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:50.407,car_ID_320,car,Berlin (kein Wechsel),False
2026-08-05 09:57:56.143,bus_ID_166,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:56.510,car_ID_321,car,Berlin (kein Wechsel),False
2026-08-05 09:57:58.308,bus_ID_167,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:59.446,bus_ID_165,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:01.980,bus_ID_169,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:02.009,car_ID_322,car,Berlin (kein Wechsel),False
2026-08-05 09:58:03.777,bus_ID_168,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:08.446,bus_ID_170,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:10.878,bus_ID_172,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:11.145,car_ID_323,car,Berlin (kein Wechsel),False
2026-08-05 09:58:13.109,bus_ID_173,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:13.379,car_ID_324,car,Berlin (kein Wechsel),False
2026-08-05 09:58:19.880,car_ID_325,car,Berlin (kein Wechsel),False
2026-08-05 09:58:20.310,bus_ID_171,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:22.711,car_ID_326,car,Berlin (kein Wechsel),False
2026-08-05 09:58:23.814,bus_ID_175,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:24.981,car_ID_327,car,Berlin (kein Wechsel),False
2026-08-05 09:58:25.711,bus_ID_174,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:26.011,truck_ID_90,truck,Berlin (kein Wechsel),False
2026-08-05 09:58:26.348,bus_ID_177,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:26.485,truck_ID_91,truck,Berlin (kein Wechsel),False
2026-08-05 09:58:28.184,car_ID_328,car,Berlin (kein Wechsel),False
2026-08-05 09:58:28.448,car_ID_330,car,Potsdam (kein Wechsel),False
2026-08-05 09:58:28.911,car_ID_329,car,Potsdam (kein Wechsel),False
2026-08-05 09:58:30.048,bus_ID_176,bus,Berlin->Potsdam,True
2026-08-05 09:58:30.849,bus_ID_180,bus,Potsdam (kein Wechsel),False
2026-08-05 09:58:31.509,bus_ID_178,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:34.182,bus_ID_181,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:34.378,car_ID_332,car,Berlin (kein Wechsel),False
2026-08-05 09:58:34.449,car_ID_333,car,Berlin (kein Wechsel),False
2026-08-05 09:58:34.549,bus_ID_179,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:35.611,truck_ID_93,truck,Berlin (kein Wechsel),False
2026-08-05 09:58:35.778,truck_ID_94,truck,Berlin (kein Wechsel),False
2026-08-05 09:58:36.110,truck_ID_92,truck,Berlin->Potsdam,True
2026-08-05 09:58:36.248,car_ID_334,car,Berlin (kein Wechsel),False
2026-08-05 09:58:36.511,car_ID_331,car,Potsdam (kein Wechsel),False
2026-08-05 09:58:37.281,person_ID_239,person,Potsdam (kein Wechsel),False
2026-08-05 09:58:37.548,car_ID_336,car,Berlin (kein Wechsel),False
2026-08-05 09:58:38.715,bus_ID_184,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:38.752,person_ID_240,person,Potsdam (kein Wechsel),False
2026-08-05 09:58:39.280,person_ID_241,person,Potsdam (kein Wechsel),False
2026-08-05 09:58:39.346,person_ID_242,person,Potsdam (kein Wechsel),False
2026-08-05 09:58:39.415,bicycle_ID_146,bicycle,Potsdam (kein Wechsel),False
2026-08-05 09:58:39.448,motorcycle_ID_119,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 09:58:39.649,bicycle_ID_147,bicycle,Potsdam (kein Wechsel),False
2026-08-05 09:58:39.947,motorcycle_ID_118,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 09:58:40.048,bicycle_ID_148,bicycle,Potsdam (kein Wechsel),False
2026-08-05 09:58:40.880,bicycle_ID_149,bicycle,Potsdam (kein Wechsel),False
2026-08-05 09:58:40.912,car_ID_339,car,Berlin (kein Wechsel),False
2026-08-05 09:58:41.049,car_ID_338,car,Berlin (kein Wechsel),False
2026-08-05 09:58:41.048,car_ID_340,car,Berlin (kein Wechsel),False
2026-08-05 09:58:41.317,person_ID_244,person,Potsdam (kein Wechsel),False
2026-08-05 09:58:41.781,car_ID_337,car,Berlin->Potsdam,True
2026-08-05 09:58:42.154,motorcycle_ID_120,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 09:58:42.548,person_ID_243,person,Potsdam->Berlin,True
2026-08-05 09:58:43.117,bicycle_ID_150,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:58:43.258,truck_ID_95,truck,Berlin (kein Wechsel),False
2026-08-05 09:58:43.354,bus_ID_185,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:43.684,motorcycle_ID_121,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:58:43.717,bus_ID_182,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:43.887,truck_ID_96,truck,Berlin (kein Wechsel),False
2026-08-05 09:58:43.920,person_ID_246,person,Berlin (kein Wechsel),False
2026-08-05 09:58:44.185,person_ID_245,person,Potsdam->Berlin,True
2026-08-05 09:58:44.185,car_ID_342,car,Berlin (kein Wechsel),False
2026-08-05 09:58:44.549,car_ID_343,car,Berlin (kein Wechsel),False
2026-08-05 09:58:44.853,bicycle_ID_151,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:58:44.917,car_ID_341,car,Berlin (kein Wechsel),False
2026-08-05 09:58:45.783,car_ID_335,car,Potsdam->Berlin,True
2026-08-05 09:58:46.015,person_ID_247,person,Berlin (kein Wechsel),False
2026-08-05 09:58:48.518,bus_ID_187,bus,Berlin (kein Wechsel),False
2026-08-05 09:58:50.187,bus_ID_186,bus,Berlin (kein Wechsel),False
2026-08-05 09:59:01.081,car_ID_344,car,Potsdam (kein Wechsel),False
2026-08-05 09:59:03.086,bus_ID_183,bus,Berlin (kein Wechsel),False
2026-08-05 09:59:03.251,car_ID_347,car,Berlin (kein Wechsel),False
2026-08-05 09:59:03.951,car_ID_346,car,Berlin (kein Wechsel),False
2026-08-05 09:59:04.986,car_ID_345,car,Potsdam->Berlin,True
2026-08-05 09:59:12.549,car_ID_348,car,Berlin (kein Wechsel),False
2026-08-05 09:59:13.820,person_ID_248,person,Potsdam (kein Wechsel),False
2026-08-05 09:59:15.751,person_ID_249,person,Potsdam (kein Wechsel),False
2026-08-05 09:59:16.418,motorcycle_ID_123,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 09:59:17.486,person_ID_251,person,Berlin (kein Wechsel),False
2026-08-05 09:59:17.917,motorcycle_ID_122,motorcycle,Potsdam->Berlin,True
2026-08-05 09:59:18.121,motorcycle_ID_124,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:59:18.352,bus_ID_189,bus,Berlin (kein Wechsel),False
2026-08-05 09:59:18.684,bicycle_ID_153,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:59:19.155,person_ID_250,person,Potsdam->Berlin,True
2026-08-05 09:59:19.483,bicycle_ID_152,bicycle,Potsdam->Berlin,True
2026-08-05 09:59:19.584,bus_ID_190,bus,Berlin (kein Wechsel),False
2026-08-05 09:59:19.754,person_ID_252,person,Berlin (kein Wechsel),False
2026-08-05 09:59:19.788,bicycle_ID_154,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:59:19.886,motorcycle_ID_125,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:59:36.451,bus_ID_188,bus,Berlin (kein Wechsel),False
2026-08-05 09:59:37.855,car_ID_349,car,Berlin (kein Wechsel),False
2026-08-05 09:59:39.653,bus_ID_192,bus,Berlin (kein Wechsel),False
2026-08-05 09:59:45.254,motorcycle_ID_127,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:59:45.355,motorcycle_ID_126,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 09:59:46.123,person_ID_254,person,Potsdam (kein Wechsel),False
2026-08-05 09:59:46.653,person_ID_255,person,Potsdam (kein Wechsel),False
2026-08-05 09:59:47.020,motorcycle_ID_128,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 09:59:47.483,bicycle_ID_157,bicycle,Potsdam (kein Wechsel),False
2026-08-05 09:59:47.754,person_ID_253,person,Berlin->Potsdam,True
2026-08-05 09:59:47.754,bicycle_ID_155,bicycle,Berlin->Potsdam,True
2026-08-05 09:59:48.620,person_ID_256,person,Potsdam->Berlin,True
2026-08-05 09:59:48.886,car_ID_350,car,Berlin (kein Wechsel),False
2026-08-05 09:59:48.922,bus_ID_193,bus,Berlin (kein Wechsel),False
2026-08-05 09:59:49.685,bicycle_ID_156,bicycle,Potsdam->Berlin,True
2026-08-05 09:59:49.753,motorcycle_ID_129,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:59:49.787,bus_ID_191,bus,Berlin (kein Wechsel),False
2026-08-05 09:59:58.021,bus_ID_195,bus,Berlin (kein Wechsel),False
2026-08-05 10:00:02.755,bus_ID_196,bus,Berlin (kein Wechsel),False
2026-08-05 10:00:11.089,bus_ID_197,bus,Berlin (kein Wechsel),False
2026-08-05 10:00:15.685,bus_ID_198,bus,Berlin (kein Wechsel),False
2026-08-05 10:00:17.588,bus_ID_199,bus,Berlin (kein Wechsel),False
2026-08-05 10:00:21.992,bus_ID_194,bus,Berlin (kein Wechsel),False
2026-08-05 10:00:24.092,person_ID_257,person,Berlin->Potsdam,True
2026-08-05 10:00:25.988,bus_ID_201,bus,Berlin (kein Wechsel),False
2026-08-05 10:00:28.857,bus_ID_202,bus,Berlin (kein Wechsel),False
2026-08-05 10:00:33.690,bus_ID_203,bus,Berlin (kein Wechsel),False
2026-08-05 10:00:38.426,car_ID_353,car,Berlin (kein Wechsel),False
2026-08-05 10:00:38.692,car_ID_352,car,Berlin (kein Wechsel),False
2026-08-05 10:00:39.693,bus_ID_200,bus,Berlin (kein Wechsel),False
2026-08-05 10:00:39.925,car_ID_351,car,Berlin->Potsdam,True
2026-08-05 10:00:51.926,bus_ID_205,bus,Berlin (kein Wechsel),False
2026-08-05 10:01:04.331,bus_ID_204,bus,Berlin (kein Wechsel),False
2026-08-05 10:01:05.828,car_ID_354,car,Berlin->Potsdam,True
2026-08-05 10:01:19.760,person_ID_258,person,Potsdam (kein Wechsel),False
2026-08-05 10:01:20.659,person_ID_259,person,Potsdam (kein Wechsel),False
2026-08-05 10:01:22.263,person_ID_260,person,Potsdam (kein Wechsel),False
2026-08-05 10:01:23.096,person_ID_261,person,Potsdam (kein Wechsel),False
2026-08-05 10:01:24.727,person_ID_262,person,Potsdam (kein Wechsel),False
2026-08-05 10:01:30.697,person_ID_263,person,Potsdam (kein Wechsel),False
2026-08-05 10:01:31.296,car_ID_355,car,Potsdam (kein Wechsel),False
2026-08-05 10:01:32.430,motorcycle_ID_130,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:01:32.630,bicycle_ID_160,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:01:33.130,motorcycle_ID_131,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:01:33.428,bicycle_ID_158,bicycle,Berlin->Potsdam,True
2026-08-05 10:01:33.498,person_ID_264,person,Berlin->Potsdam,True
2026-08-05 10:01:33.963,bicycle_ID_159,bicycle,Berlin->Potsdam,True
2026-08-05 10:01:34.028,person_ID_265,person,Berlin->Potsdam,True
2026-08-05 10:01:34.930,car_ID_357,car,Berlin (kein Wechsel),False
2026-08-05 10:01:34.999,truck_ID_97,truck,Berlin (kein Wechsel),False
2026-08-05 10:01:35.031,truck_ID_98,truck,Berlin (kein Wechsel),False
2026-08-05 10:01:35.196,person_ID_266,person,Berlin (kein Wechsel),False
2026-08-05 10:01:36.029,bus_ID_207,bus,Berlin (kein Wechsel),False
2026-08-05 10:01:36.597,car_ID_358,car,Berlin->Potsdam,True
2026-08-05 10:01:37.198,person_ID_267,person,Berlin (kein Wechsel),False
2026-08-05 10:01:38.629,bus_ID_206,bus,Berlin (kein Wechsel),False
2026-08-05 10:01:38.898,car_ID_356,car,Potsdam->Berlin,True
2026-08-05 10:01:41.398,car_ID_359,car,Berlin (kein Wechsel),False
2026-08-05 10:01:44.830,bus_ID_208,bus,Berlin (kein Wechsel),False
2026-08-05 10:01:46.697,car_ID_360,car,Berlin (kein Wechsel),False
2026-08-05 10:01:46.897,bus_ID_210,bus,Berlin (kein Wechsel),False
2026-08-05 10:01:52.161,bus_ID_211,bus,Berlin (kein Wechsel),False
2026-08-05 10:01:59.562,bus_ID_209,bus,Berlin (kein Wechsel),False
2026-08-05 10:01:59.901,car_ID_362,car,Berlin (kein Wechsel),False
2026-08-05 10:02:00.334,car_ID_363,car,Berlin (kein Wechsel),False
2026-08-05 10:02:00.498,car_ID_361,car,Potsdam->Berlin,True
2026-08-05 10:02:07.431,bus_ID_213,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:12.568,bus_ID_214,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:13.102,car_ID_364,car,Potsdam (kein Wechsel),False
2026-08-05 10:02:14.666,truck_ID_99,truck,Berlin (kein Wechsel),False
2026-08-05 10:02:14.729,bus_ID_212,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:15.367,car_ID_365,car,Potsdam->Berlin,True
2026-08-05 10:02:18.566,bus_ID_215,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:20.102,bus_ID_217,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:20.632,car_ID_366,car,Berlin (kein Wechsel),False
2026-08-05 10:02:22.569,bus_ID_218,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:24.601,car_ID_367,car,Berlin->Potsdam,True
2026-08-05 10:02:26.001,bus_ID_219,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:36.002,person_ID_268,person,Potsdam (kein Wechsel),False
2026-08-05 10:02:38.401,bus_ID_216,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:39.570,motorcycle_ID_132,motorcycle,Potsdam->Berlin,True
2026-08-05 10:02:40.104,bus_ID_221,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:41.101,bicycle_ID_161,bicycle,Potsdam->Berlin,True
2026-08-05 10:02:41.503,person_ID_269,person,Potsdam->Berlin,True
2026-08-05 10:02:42.704,person_ID_270,person,Berlin (kein Wechsel),False
2026-08-05 10:02:43.702,bus_ID_220,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:47.703,bus_ID_222,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:47.871,truck_ID_100,truck,Berlin (kein Wechsel),False
2026-08-05 10:02:48.107,car_ID_369,car,Berlin (kein Wechsel),False
2026-08-05 10:02:48.139,bus_ID_224,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:48.901,car_ID_368,car,Potsdam->Berlin,True
2026-08-05 10:02:55.103,person_ID_271,person,Potsdam (kein Wechsel),False
2026-08-05 10:02:55.871,motorcycle_ID_133,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 10:02:56.836,bicycle_ID_163,bicycle,Potsdam (kein Wechsel),False
2026-08-05 10:02:57.437,bicycle_ID_162,bicycle,Potsdam->Berlin,True
2026-08-05 10:02:57.438,bicycle_ID_164,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:02:57.469,motorcycle_ID_134,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:02:57.770,motorcycle_ID_135,motorcycle,Potsdam->Berlin,True
2026-08-05 10:02:58.134,bus_ID_226,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:58.670,bicycle_ID_166,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:02:59.237,bus_ID_225,bus,Berlin (kein Wechsel),False
2026-08-05 10:02:59.403,person_ID_272,person,Potsdam->Berlin,True
2026-08-05 10:02:59.403,car_ID_370,car,Berlin (kein Wechsel),False
2026-08-05 10:02:59.673,motorcycle_ID_136,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 10:03:00.234,person_ID_274,person,Potsdam (kein Wechsel),False
2026-08-05 10:03:00.368,person_ID_273,person,Potsdam->Berlin,True
2026-08-05 10:03:00.733,bicycle_ID_165,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:03:00.937,bus_ID_227,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:00.970,motorcycle_ID_137,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:03:03.670,bus_ID_223,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:04.235,bicycle_ID_167,bicycle,Potsdam->Berlin,True
2026-08-05 10:03:04.272,person_ID_275,person,Potsdam->Berlin,True
2026-08-05 10:03:04.304,motorcycle_ID_138,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:03:04.604,car_ID_373,car,Berlin (kein Wechsel),False
2026-08-05 10:03:04.639,car_ID_372,car,Berlin (kein Wechsel),False
2026-08-05 10:03:04.971,car_ID_371,car,Berlin (kein Wechsel),False
2026-08-05 10:03:05.072,truck_ID_101,truck,Berlin (kein Wechsel),False
2026-08-05 10:03:05.104,person_ID_277,person,Berlin (kein Wechsel),False
2026-08-05 10:03:05.570,bicycle_ID_168,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:03:06.001,person_ID_276,person,Berlin (kein Wechsel),False
2026-08-05 10:03:06.135,motorcycle_ID_139,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:03:06.174,bicycle_ID_169,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:03:06.372,bicycle_ID_170,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:03:06.372,bus_ID_229,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:06.437,bus_ID_228,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:06.642,person_ID_278,person,Berlin (kein Wechsel),False
2026-08-05 10:03:07.672,car_ID_374,car,Berlin (kein Wechsel),False
2026-08-05 10:03:10.372,car_ID_376,car,Berlin (kein Wechsel),False
2026-08-05 10:03:10.635,car_ID_377,car,Berlin (kein Wechsel),False
2026-08-05 10:03:10.771,bus_ID_231,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:11.503,car_ID_375,car,Potsdam->Berlin,True
2026-08-05 10:03:12.005,bus_ID_232,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:13.336,car_ID_378,car,Berlin (kein Wechsel),False
2026-08-05 10:03:15.705,bus_ID_230,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:16.235,car_ID_381,car,Berlin (kein Wechsel),False
2026-08-05 10:03:16.772,car_ID_380,car,Berlin (kein Wechsel),False
2026-08-05 10:03:16.872,bus_ID_234,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:17.041,car_ID_379,car,Potsdam->Berlin,True
2026-08-05 10:03:17.405,bus_ID_233,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:17.836,car_ID_382,car,Berlin (kein Wechsel),False
2026-08-05 10:03:19.039,bus_ID_236,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:20.205,bus_ID_237,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:20.804,car_ID_383,car,Berlin (kein Wechsel),False
2026-08-05 10:03:22.371,bus_ID_238,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:24.904,car_ID_384,car,Berlin (kein Wechsel),False
2026-08-05 10:03:26.237,car_ID_388,car,Berlin (kein Wechsel),False
2026-08-05 10:03:26.606,car_ID_389,car,Berlin (kein Wechsel),False
2026-08-05 10:03:27.073,car_ID_386,car,Berlin (kein Wechsel),False
2026-08-05 10:03:27.505,bus_ID_235,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:27.936,car_ID_385,car,Berlin->Potsdam,True
2026-08-05 10:03:29.342,bus_ID_239,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:30.074,car_ID_391,car,Berlin (kein Wechsel),False
2026-08-05 10:03:31.037,bus_ID_241,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:31.305,car_ID_387,car,Potsdam->Berlin,True
2026-08-05 10:03:32.735,car_ID_390,car,Berlin (kein Wechsel),False
2026-08-05 10:03:34.673,car_ID_392,car,Berlin (kein Wechsel),False
2026-08-05 10:03:36.436,car_ID_393,car,Berlin (kein Wechsel),False
2026-08-05 10:03:37.105,bus_ID_242,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:38.138,car_ID_394,car,Berlin (kein Wechsel),False
2026-08-05 10:03:40.338,bus_ID_243,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:44.974,bus_ID_244,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:45.406,car_ID_395,car,Berlin (kein Wechsel),False
2026-08-05 10:03:48.043,car_ID_396,car,Berlin (kein Wechsel),False
2026-08-05 10:03:48.439,bus_ID_245,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:49.474,bus_ID_240,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:51.475,bus_ID_247,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:54.541,bus_ID_248,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:55.208,car_ID_397,car,Berlin (kein Wechsel),False
2026-08-05 10:03:56.309,bus_ID_249,bus,Berlin (kein Wechsel),False
2026-08-05 10:03:56.807,car_ID_398,car,Berlin (kein Wechsel),False
2026-08-05 10:04:01.243,bus_ID_251,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:01.406,car_ID_402,car,Berlin (kein Wechsel),False
2026-08-05 10:04:01.444,truck_ID_103,truck,Berlin (kein Wechsel),False
2026-08-05 10:04:01.875,truck_ID_102,truck,Berlin (kein Wechsel),False
2026-08-05 10:04:02.005,truck_ID_104,truck,Berlin (kein Wechsel),False
2026-08-05 10:04:02.115,car_ID_400,car,Berlin->Potsdam,True
2026-08-05 10:04:02.146,car_ID_401,car,Berlin (kein Wechsel),False
2026-08-05 10:04:02.677,car_ID_403,car,Berlin->Potsdam,True
2026-08-05 10:04:03.777,bus_ID_246,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:05.276,car_ID_404,car,Berlin (kein Wechsel),False
2026-08-05 10:04:05.344,bus_ID_250,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:05.609,car_ID_405,car,Berlin (kein Wechsel),False
2026-08-05 10:04:06.476,car_ID_399,car,Potsdam->Berlin,True
2026-08-05 10:04:06.576,bus_ID_253,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:10.812,car_ID_406,car,Berlin (kein Wechsel),False
2026-08-05 10:04:11.145,bus_ID_252,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:14.311,bus_ID_255,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:18.544,bus_ID_256,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:23.476,bus_ID_257,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:27.181,bus_ID_254,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:28.379,bus_ID_259,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:30.909,bus_ID_260,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:33.609,bus_ID_261,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:38.848,bus_ID_262,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:43.509,motorcycle_ID_140,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:04:43.579,bicycle_ID_171,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:04:45.449,person_ID_279,person,Berlin->Potsdam,True
2026-08-05 10:04:45.949,bicycle_ID_172,bicycle,Berlin->Potsdam,True
2026-08-05 10:04:50.248,bus_ID_258,bus,Berlin (kein Wechsel),False
2026-08-05 10:04:50.546,car_ID_407,car,Berlin->Potsdam,True
2026-08-05 10:04:51.079,bus_ID_263,bus,Berlin (kein Wechsel),False
2026-08-05 10:05:08.411,truck_ID_105,truck,Berlin (kein Wechsel),False
2026-08-05 10:05:08.549,bus_ID_266,bus,Berlin (kein Wechsel),False
2026-08-05 10:05:09.219,bus_ID_264,bus,Berlin (kein Wechsel),False
2026-08-05 10:05:09.480,bus_ID_267,bus,Berlin (kein Wechsel),False
