display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_705,FLUSH,2294,person,86,317,86,317,0.5327,2026-07-29 12:36:30.611,2026-07-29 12:36:31.346
person_ID_706,FLUSH,2294,person,86,317,86,317,0.5548,2026-07-29 12:36:32.849,2026-07-29 12:36:33.910
person_ID_707,FLUSH,2294,person,86,316,86,317,0.5621,2026-07-29 12:36:36.144,2026-07-29 12:36:36.476
person_ID_708,FLUSH,2294,person,86,317,86,317,0.5778,2026-07-29 12:36:40.079,2026-07-29 12:36:40.111
person_ID_709,FLUSH,2294,person,86,318,86,318,0.5097,2026-07-29 12:36:41.748,2026-07-29 12:36:41.847
person_ID_710,FLUSH,2294,person,86,317,86,318,0.5291,2026-07-29 12:36:44.849,2026-07-29 12:36:47.245
person_ID_711,FLUSH,2294,person,86,318,86,319,0.5321,2026-07-29 12:36:48.644,2026-07-29 12:36:49.179
person_ID_712,FLUSH,2296,person,86,319,86,319,0.5365,2026-07-29 12:36:57.677,2026-07-29 12:36:57.709
person_ID_713,FLUSH,2297,person,86,319,86,318,0.5165,2026-07-29 12:37:06.580,2026-07-29 12:37:07.748
person_ID_714,FLUSH,2297,person,86,317,86,317,0.5065,2026-07-29 12:37:10.345,2026-07-29 12:37:10.377
person_ID_715,FLUSH,2297,person,86,318,86,318,0.5418,2026-07-29 12:37:12.110,2026-07-29 12:37:12.110
person_ID_716,FLUSH,2297,person,86,318,87,319,0.5128,2026-07-29 12:37:13.584,2026-07-29 12:37:13.982
person_ID_717,FLUSH,2297,person,86,319,86,319,0.5097,2026-07-29 12:37:15.213,2026-07-29 12:37:15.683
car_ID_553,FLUSH,2298,car,51,470,194,461,0.6050,2026-07-29 12:37:15.386,2026-07-29 12:37:16.448
person_ID_718,FLUSH,2299,person,86,317,86,317,0.5252,2026-07-29 12:37:16.481,2026-07-29 12:37:16.481
car_ID_554,FLUSH,2300,car,403,445,956,381,0.8251,2026-07-29 12:37:16.613,2026-07-29 12:37:19.510
person_ID_719,FLUSH,2301,person,955,338,941,339,0.5395,2026-07-29 12:37:21.709,2026-07-29 12:37:22.279
person_ID_721,FLUSH,2303,person,85,319,85,319,0.5102,2026-07-29 12:37:22.783,2026-07-29 12:37:23.082
person_ID_722,FLUSH,2304,person,860,339,801,346,0.5513,2026-07-29 12:37:24.777,2026-07-29 12:37:27.142
person_ID_720,FLUSH,2302,person,921,334,643,364,0.6005,2026-07-29 12:37:22.513,2026-07-29 12:37:32.678
person_ID_723,FLUSH,2307,person,567,390,518,413,0.5605,2026-07-29 12:37:34.978,2026-07-29 12:37:36.611
person_ID_724,FLUSH,2308,person,581,392,346,482,0.6202,2026-07-29 12:37:35.411,2026-07-29 12:37:40.111
car_ID_555,FLUSH,2310,car,951,423,533,484,0.8069,2026-07-29 12:38:11.621,2026-07-29 12:38:13.019
car_ID_556,FLUSH,2312,car,950,378,950,378,0.6024,2026-07-29 12:38:23.824,2026-07-29 12:38:23.824
bus_ID_64,FLUSH,2312,bus,907,404,827,415,0.8029,2026-07-29 12:38:24.085,2026-07-29 12:38:24.553
truck_ID_166,FLUSH,2312,truck,892,405,791,424,0.6688,2026-07-29 12:38:24.185,2026-07-29 12:38:24.752
truck_ID_167,FLUSH,2314,truck,840,412,764,428,0.5994,2026-07-29 12:38:24.484,2026-07-29 12:38:24.819
bus_ID_65,FLUSH,2314,bus,806,422,401,474,0.7376,2026-07-29 12:38:24.652,2026-07-29 12:38:25.981
car_ID_557,FLUSH,2321,car,28,456,80,441,0.8274,2026-07-29 12:38:38.217,2026-07-29 12:38:38.683
car_ID_558,FLUSH,2322,car,95,440,102,440,0.5590,2026-07-29 12:38:38.817,2026-07-29 12:38:38.917
truck_ID_168,FLUSH,2321,truck,82,440,134,438,0.5994,2026-07-29 12:38:38.717,2026-07-29 12:38:39.117
truck_ID_169,FLUSH,2322,truck,157,432,957,321,0.5542,2026-07-29 12:38:39.317,2026-07-29 12:38:43.321
car_ID_559,FLUSH,2324,car,952,422,224,498,0.8160,2026-07-29 12:38:47.483,2026-07-29 12:38:50.253
car_ID_560,FLUSH,2326,car,30,498,30,498,0.8555,2026-07-29 12:38:50.586,2026-07-29 12:38:50.586
person_ID_725,FLUSH,2328,person,86,319,86,317,0.5469,2026-07-29 12:38:57.286,2026-07-29 12:38:58.621
person_ID_726,FLUSH,2331,person,86,319,86,319,0.5490,2026-07-29 12:39:04.251,2026-07-29 12:39:04.251
person_ID_727,FLUSH,2331,person,86,316,86,316,0.5097,2026-07-29 12:39:05.851,2026-07-29 12:39:05.983
car_ID_562,FLUSH,2337,car,821,442,679,459,0.8449,2026-07-29 12:39:26.626,2026-07-29 12:39:27.024
car_ID_561,FLUSH,2335,car,953,418,502,478,0.7521,2026-07-29 12:39:25.891,2026-07-29 12:39:27.453
truck_ID_170,FLUSH,2335,truck,861,437,405,487,0.7397,2026-07-29 12:39:26.491,2026-07-29 12:39:27.690
truck_ID_171,FLUSH,2337,truck,851,440,392,489,0.5954,2026-07-29 12:39:26.556,2026-07-29 12:39:28.189
car_ID_563,FLUSH,2339,car,44,491,20,484,0.7161,2026-07-29 12:39:28.852,2026-07-29 12:39:29.452
person_ID_728,FLUSH,2341,person,86,319,86,319,0.5561,2026-07-29 12:39:35.389,2026-07-29 12:39:35.489
car_ID_564,FLUSH,2342,car,27,473,74,471,0.6083,2026-07-29 12:39:46.328,2026-07-29 12:39:46.923
car_ID_565,FLUSH,2343,car,464,444,958,384,0.7143,2026-07-29 12:39:47.788,2026-07-29 12:39:50.053
person_ID_730,FLUSH,2347,person,494,557,940,488,0.7448,2026-07-29 12:40:03.692,2026-07-29 12:40:10.295
person_ID_731,FLUSH,2348,person,448,558,928,494,0.6966,2026-07-29 12:40:04.558,2026-07-29 12:40:10.864
person_ID_729,FLUSH,2346,person,449,536,943,462,0.6820,2026-07-29 12:40:03.425,2026-07-29 12:40:12.189
person_ID_732,FLUSH,2349,person,213,357,210,356,0.5347,2026-07-29 12:40:17.730,2026-07-29 12:40:18.330
person_ID_733,FLUSH,2349,person,212,357,212,357,0.5380,2026-07-29 12:40:19.458,2026-07-29 12:40:22.991
car_ID_566,FLUSH,2350,car,53,474,163,464,0.6797,2026-07-29 12:40:22.891,2026-07-29 12:40:23.522
person_ID_734,FLUSH,2349,person,212,357,212,357,0.5264,2026-07-29 12:40:24.190,2026-07-29 12:40:24.790
person_ID_735,FLUSH,2349,person,212,356,212,356,0.5240,2026-07-29 12:40:25.856,2026-07-29 12:40:25.891
car_ID_567,FLUSH,2351,car,420,444,958,378,0.8279,2026-07-29 12:40:24.355,2026-07-29 12:40:27.428
person_ID_736,FLUSH,2349,person,213,356,212,357,0.5727,2026-07-29 12:40:30.955,2026-07-29 12:40:31.090
person_ID_737,FLUSH,2349,person,213,357,213,357,0.5062,2026-07-29 12:40:32.124,2026-07-29 12:40:32.627
person_ID_738,FLUSH,2349,person,213,356,212,356,0.5283,2026-07-29 12:40:40.791,2026-07-29 12:40:41.591
person_ID_739,FLUSH,2349,person,213,356,213,356,0.5179,2026-07-29 12:40:44.795,2026-07-29 12:40:46.559
car_ID_568,FLUSH,2352,car,952,418,456,478,0.8303,2026-07-29 12:40:48.928,2026-07-29 12:40:50.258
car_ID_569,FLUSH,2353,car,606,464,606,464,0.6190,2026-07-29 12:40:49.999,2026-07-29 12:40:50.458
person_ID_740,FLUSH,2349,person,212,356,213,356,0.5267,2026-07-29 12:40:49.928,2026-07-29 12:40:50.757
person_ID_741,FLUSH,2349,person,215,356,215,356,0.5097,2026-07-29 12:40:51.892,2026-07-29 12:40:51.892
person_ID_742,FLUSH,2349,person,216,357,215,356,0.5038,2026-07-29 12:40:54.524,2026-07-29 12:40:55.564
person_ID_743,FLUSH,2349,person,215,356,215,356,0.5341,2026-07-29 12:40:59.857,2026-07-29 12:41:05.530
person_ID_744,FLUSH,2349,person,215,356,215,356,0.5133,2026-07-29 12:41:09.596,2026-07-29 12:41:09.596
person_ID_745,FLUSH,2349,person,215,356,214,356,0.5335,2026-07-29 12:41:11.064,2026-07-29 12:41:11.462
person_ID_746,FLUSH,2349,person,215,357,215,356,0.5297,2026-07-29 12:41:13.663,2026-07-29 12:41:15.025
person_ID_747,FLUSH,2349,person,215,356,215,357,0.5279,2026-07-29 12:41:16.365,2026-07-29 12:41:19.197
person_ID_748,FLUSH,2349,person,216,357,215,357,0.5240,2026-07-29 12:41:23.561,2026-07-29 12:41:23.727
person_ID_749,FLUSH,2349,person,215,356,215,356,0.5187,2026-07-29 12:41:24.826,2026-07-29 12:41:25.161
person_ID_750,FLUSH,2349,person,215,356,215,356,0.5276,2026-07-29 12:41:26.361,2026-07-29 12:41:26.826
person_ID_751,FLUSH,2349,person,215,356,215,356,0.5240,2026-07-29 12:41:28.129,2026-07-29 12:41:29.497
person_ID_752,FLUSH,2349,person,215,357,215,357,0.5169,2026-07-29 12:41:31.365,2026-07-29 12:41:31.365
person_ID_753,FLUSH,2349,person,215,356,215,356,0.5187,2026-07-29 12:41:32.399,2026-07-29 12:41:33.230
person_ID_754,FLUSH,2349,person,215,356,215,356,0.5240,2026-07-29 12:41:34.494,2026-07-29 12:41:34.494
person_ID_755,FLUSH,2349,person,215,356,215,356,0.5294,2026-07-29 12:41:36.897,2026-07-29 12:41:37.927
person_ID_756,FLUSH,2349,person,215,356,215,357,0.5062,2026-07-29 12:41:39.630,2026-07-29 12:41:40.031
person_ID_757,FLUSH,2349,person,216,356,216,356,0.5097,2026-07-29 12:41:41.068,2026-07-29 12:41:41.068
person_ID_758,FLUSH,2349,person,215,356,215,356,0.5258,2026-07-29 12:41:42.330,2026-07-29 12:41:43.231
person_ID_759,FLUSH,2349,person,215,357,216,357,0.5176,2026-07-29 12:41:44.831,2026-07-29 12:41:46.063
motorcycle_ID_296,FLUSH,2354,motorcycle,921,454,767,478,0.5917,2026-07-29 12:41:46.727,2026-07-29 12:41:47.362
bicycle_ID_318,FLUSH,2354,bicycle,926,453,684,490,0.6477,2026-07-29 12:41:46.695,2026-07-29 12:41:47.663
motorcycle_ID_297,FLUSH,2356,motorcycle,664,493,507,518,0.6766,2026-07-29 12:41:47.727,2026-07-29 12:41:48.227
bicycle_ID_319,FLUSH,2356,bicycle,750,482,452,521,0.6626,2026-07-29 12:41:47.427,2026-07-29 12:41:48.863
person_ID_760,FLUSH,2355,person,935,435,454,506,0.6237,2026-07-29 12:41:46.727,2026-07-29 12:41:48.863
person_ID_761,FLUSH,2349,person,215,356,215,356,0.5212,2026-07-29 12:41:47.995,2026-07-29 12:41:49.962
motorcycle_ID_298,FLUSH,2358,motorcycle,939,440,939,440,0.6523,2026-07-29 12:41:53.868,2026-07-29 12:41:53.868
bicycle_ID_321,FLUSH,2360,bicycle,845,464,774,471,0.5757,2026-07-29 12:41:54.268,2026-07-29 12:41:54.532
motorcycle_ID_300,FLUSH,2360,motorcycle,800,468,765,472,0.6761,2026-07-29 12:41:54.433,2026-07-29 12:41:54.566
bicycle_ID_320,FLUSH,2359,bicycle,925,452,522,508,0.6906,2026-07-29 12:41:53.931,2026-07-29 12:41:55.367
bicycle_ID_322,FLUSH,2361,bicycle,628,495,443,515,0.6955,2026-07-29 12:41:55.068,2026-07-29 12:41:55.595
person_ID_763,FLUSH,2358,person,936,436,427,502,0.6564,2026-07-29 12:41:53.901,2026-07-29 12:41:55.662
person_ID_762,FLUSH,2349,person,216,356,215,357,0.5142,2026-07-29 12:41:52.431,2026-07-29 12:41:55.795
motorcycle_ID_299,FLUSH,2359,motorcycle,934,448,510,509,0.6031,2026-07-29 12:41:53.901,2026-07-29 12:41:55.868
bicycle_ID_324,FLUSH,2364,bicycle,880,461,880,461,0.5276,2026-07-29 12:41:58.928,2026-07-29 12:41:58.963
motorcycle_ID_301,FLUSH,2362,motorcycle,937,450,862,467,0.5739,2026-07-29 12:41:58.663,2026-07-29 12:41:58.995
person_ID_764,FLUSH,2349,person,216,356,215,356,0.5193,2026-07-29 12:41:58.728,2026-07-29 12:41:59.028
person_ID_765,FLUSH,2364,person,750,469,688,475,0.5581,2026-07-29 12:41:59.396,2026-07-29 12:41:59.595
bicycle_ID_323,FLUSH,2362,bicycle,912,457,460,515,0.6322,2026-07-29 12:41:58.795,2026-07-29 12:42:00.331
person_ID_766,FLUSH,2349,person,215,355,214,357,0.5195,2026-07-29 12:42:00.128,2026-07-29 12:42:01.495
person_ID_767,FLUSH,2349,person,215,356,215,356,0.5240,2026-07-29 12:42:02.963,2026-07-29 12:42:02.963
car_ID_570,FLUSH,2365,car,949,423,417,501,0.8802,2026-07-29 12:42:02.963,2026-07-29 12:42:04.928
person_ID_768,FLUSH,2349,person,215,356,215,356,0.5400,2026-07-29 12:42:04.129,2026-07-29 12:42:04.995
person_ID_769,FLUSH,2349,person,215,356,215,356,0.5221,2026-07-29 12:42:07.099,2026-07-29 12:42:10.828
motorcycle_ID_302,FLUSH,2366,motorcycle,48,439,66,439,0.6096,2026-07-29 12:42:10.869,2026-07-29 12:42:10.964
motorcycle_ID_303,FLUSH,2367,motorcycle,85,438,85,438,0.5383,2026-07-29 12:42:11.099,2026-07-29 12:42:11.565
motorcycle_ID_304,FLUSH,2368,motorcycle,26,445,26,445,0.5703,2026-07-29 12:42:12.565,2026-07-29 12:42:12.565
bicycle_ID_326,FLUSH,2368,bicycle,29,449,157,451,0.5541,2026-07-29 12:42:12.599,2026-07-29 12:42:13.664
motorcycle_ID_306,FLUSH,2372,motorcycle,792,380,792,380,0.6416,2026-07-29 12:42:14.664,2026-07-29 12:42:14.664
person_ID_772,FLUSH,2372,person,744,385,818,377,0.5498,2026-07-29 12:42:14.364,2026-07-29 12:42:14.828
bicycle_ID_325,FLUSH,2366,bicycle,20,440,837,378,0.6522,2026-07-29 12:42:10.664,2026-07-29 12:42:14.964
bicycle_ID_327,FLUSH,2371,bicycle,212,450,597,410,0.6036,2026-07-29 12:42:13.471,2026-07-29 12:42:15.064
person_ID_771,FLUSH,2369,person,36,441,528,410,0.5517,2026-07-29 12:42:12.698,2026-07-29 12:42:15.228
motorcycle_ID_305,FLUSH,2366,motorcycle,662,397,885,372,0.5367,2026-07-29 12:42:13.896,2026-07-29 12:42:15.296
bicycle_ID_328,FLUSH,2372,bicycle,843,381,843,381,0.5133,2026-07-29 12:42:14.996,2026-07-29 12:42:15.464
person_ID_774,FLUSH,2366,person,844,376,939,366,0.5169,2026-07-29 12:42:14.996,2026-07-29 12:42:15.668
person_ID_773,FLUSH,2371,person,559,409,739,390,0.5864,2026-07-29 12:42:14.896,2026-07-29 12:42:15.763
motorcycle_ID_307,FLUSH,2371,motorcycle,539,416,753,392,0.5498,2026-07-29 12:42:14.796,2026-07-29 12:42:15.828
bicycle_ID_329,FLUSH,2373,bicycle,647,407,876,391,0.6109,2026-07-29 12:42:15.296,2026-07-29 12:42:16.497
motorcycle_ID_308,FLUSH,2373,motorcycle,632,407,955,378,0.6333,2026-07-29 12:42:15.228,2026-07-29 12:42:16.997
person_ID_775,FLUSH,2375,person,832,383,901,379,0.5642,2026-07-29 12:42:16.265,2026-07-29 12:42:17.099
person_ID_770,FLUSH,2349,person,215,356,215,356,0.5239,2026-07-29 12:42:12.101,2026-07-29 12:42:18.633
person_ID_776,FLUSH,2349,person,215,356,215,356,0.5228,2026-07-29 12:42:20.003,2026-07-29 12:42:20.400
person_ID_777,FLUSH,2349,person,215,356,215,356,0.5062,2026-07-29 12:42:22.431,2026-07-29 12:42:22.431
person_ID_778,FLUSH,2349,person,215,356,215,357,0.5343,2026-07-29 12:42:23.598,2026-07-29 12:42:26.464
person_ID_779,FLUSH,2349,person,215,356,215,356,0.5133,2026-07-29 12:42:28.503,2026-07-29 12:42:28.503
person_ID_780,FLUSH,2349,person,216,356,216,356,0.5240,2026-07-29 12:42:31.068,2026-07-29 12:42:31.068
person_ID_781,FLUSH,2349,person,215,356,215,357,0.5097,2026-07-29 12:42:35.397,2026-07-29 12:42:35.830
person_ID_783,FLUSH,2349,person,217,356,216,355,0.5516,2026-07-29 12:42:45.030,2026-07-29 12:42:45.130
person_ID_784,FLUSH,2378,person,216,356,216,356,0.5204,2026-07-29 12:42:46.899,2026-07-29 12:42:46.899
car_ID_571,FLUSH,2377,car,40,473,958,377,0.7949,2026-07-29 12:42:43.733,2026-07-29 12:42:47.699
person_ID_785,FLUSH,2378,person,216,357,216,357,0.5169,2026-07-29 12:42:48.266,2026-07-29 12:42:48.266
car_ID_572,FLUSH,2380,car,31,463,200,454,0.6369,2026-07-29 12:42:49.937,2026-07-29 12:42:50.904
car_ID_573,FLUSH,2381,car,940,428,350,498,0.8007,2026-07-29 12:42:50.237,2026-07-29 12:42:52.435
car_ID_575,FLUSH,2383,car,40,501,28,499,0.5146,2026-07-29 12:42:52.869,2026-07-29 12:42:53.398
car_ID_574,FLUSH,2382,car,369,437,959,372,0.8090,2026-07-29 12:42:50.874,2026-07-29 12:42:53.566
person_ID_782,FLUSH,2376,person,18,390,923,330,0.6320,2026-07-29 12:42:42.701,2026-07-29 12:42:58.567
car_ID_576,FLUSH,2384,car,951,420,403,496,0.8254,2026-07-29 12:42:56.637,2026-07-29 12:42:58.698
car_ID_577,FLUSH,2386,car,938,428,417,498,0.8722,2026-07-29 12:43:12.372,2026-07-29 12:43:14.299
car_ID_578,FLUSH,2389,car,946,423,351,502,0.8775,2026-07-29 12:43:17.967,2026-07-29 12:43:19.738
car_ID_579,FLUSH,2390,car,75,505,64,512,0.5775,2026-07-29 12:43:20.503,2026-07-29 12:43:20.703
car_ID_581,FLUSH,2394,car,832,438,694,458,0.7649,2026-07-29 12:43:28.739,2026-07-29 12:43:29.075
truck_ID_172,FLUSH,2394,truck,853,435,560,475,0.6490,2026-07-29 12:43:28.671,2026-07-29 12:43:29.338
car_ID_580,FLUSH,2393,car,946,406,507,477,0.7693,2026-07-29 12:43:28.171,2026-07-29 12:43:29.438
truck_ID_173,FLUSH,2393,truck,844,436,488,477,0.6312,2026-07-29 12:43:28.703,2026-07-29 12:43:29.503
motorcycle_ID_309,FLUSH,2396,motorcycle,42,471,42,471,0.6702,2026-07-29 12:43:38.076,2026-07-29 12:43:38.076
bicycle_ID_330,FLUSH,2396,bicycle,51,470,77,469,0.5573,2026-07-29 12:43:38.110,2026-07-29 12:43:38.205
motorcycle_ID_310,FLUSH,2398,motorcycle,826,401,907,394,0.6357,2026-07-29 12:43:41.374,2026-07-29 12:43:41.803
bicycle_ID_331,FLUSH,2398,bicycle,245,451,935,390,0.6153,2026-07-29 12:43:38.873,2026-07-29 12:43:41.973
person_ID_786,FLUSH,2401,person,216,356,216,356,0.5062,2026-07-29 12:44:05.243,2026-07-29 12:44:05.275
person_ID_787,FLUSH,2401,person,216,356,216,356,0.5097,2026-07-29 12:44:07.138,2026-07-29 12:44:07.138
truck_ID_174,FLUSH,2402,truck,92,447,123,447,0.5365,2026-07-29 12:44:11.241,2026-07-29 12:44:11.442
bus_ID_66,FLUSH,2402,bus,106,446,164,441,0.6407,2026-07-29 12:44:11.342,2026-07-29 12:44:12.178
bus_ID_67,FLUSH,2403,bus,152,441,596,409,0.7263,2026-07-29 12:44:11.641,2026-07-29 12:44:13.176
person_ID_788,FLUSH,2405,person,215,351,215,351,0.5026,2026-07-29 12:44:13.307,2026-07-29 12:44:13.307
bus_ID_68,FLUSH,2404,bus,129,447,943,365,0.8620,2026-07-29 12:44:12.746,2026-07-29 12:44:16.006
truck_ID_175,FLUSH,2404,truck,954,328,961,314,0.5738,2026-07-29 12:44:16.071,2026-07-29 12:44:16.670
car_ID_582,FLUSH,2409,car,42,457,195,451,0.7913,2026-07-29 12:45:07.576,2026-07-29 12:45:08.344
car_ID_583,FLUSH,2410,car,950,410,890,427,0.8117,2026-07-29 12:45:08.544,2026-07-29 12:45:09.078
truck_ID_176,FLUSH,2410,truck,875,431,401,483,0.7961,2026-07-29 12:45:09.177,2026-07-29 12:45:11.073
car_ID_584,FLUSH,2411,car,383,436,958,367,0.8245,2026-07-29 12:45:09.047,2026-07-29 12:45:13.241
car_ID_585,FLUSH,2415,car,945,410,906,412,0.6485,2026-07-29 12:45:16.712,2026-07-29 12:45:17.478
truck_ID_177,FLUSH,2417,truck,902,412,440,458,0.7516,2026-07-29 12:45:17.044,2026-07-29 12:45:18.946
person_ID_790,FLUSH,2421,person,949,336,949,336,0.5062,2026-07-29 12:45:22.241,2026-07-29 12:45:22.241
person_ID_789,FLUSH,2420,person,924,339,920,340,0.5496,2026-07-29 12:45:22.209,2026-07-29 12:45:22.441
car_ID_586,FLUSH,2419,car,951,421,384,499,0.8516,2026-07-29 12:45:20.641,2026-07-29 12:45:23.009
person_ID_793,FLUSH,2421,person,906,339,877,337,0.5506,2026-07-29 12:45:24.413,2026-07-29 12:45:25.774
person_ID_792,FLUSH,2420,person,884,342,840,346,0.5419,2026-07-29 12:45:24.413,2026-07-29 12:45:26.809
person_ID_794,FLUSH,2421,person,854,339,834,344,0.5357,2026-07-29 12:45:26.841,2026-07-29 12:45:27.774
person_ID_795,FLUSH,2420,person,807,348,807,348,0.5133,2026-07-29 12:45:28.310,2026-07-29 12:45:28.310
bicycle_ID_332,FLUSH,2424,bicycle,748,362,748,362,0.5062,2026-07-29 12:45:31.115,2026-07-29 12:45:31.115
person_ID_796,FLUSH,2421,person,804,345,759,346,0.5618,2026-07-29 12:45:29.111,2026-07-29 12:45:31.315
person_ID_797,FLUSH,2426,person,730,360,728,360,0.5675,2026-07-29 12:45:31.714,2026-07-29 12:45:31.877
person_ID_791,FLUSH,2422,person,953,337,710,359,0.5933,2026-07-29 12:45:22.909,2026-07-29 12:45:34.013
person_ID_800,FLUSH,2428,person,12,384,13,384,0.5668,2026-07-29 12:45:34.578,2026-07-29 12:45:34.613
person_ID_799,FLUSH,2424,person,662,365,625,368,0.5268,2026-07-29 12:45:34.282,2026-07-29 12:45:35.847
person_ID_802,FLUSH,2425,person,216,357,216,356,0.5537,2026-07-29 12:45:37.977,2026-07-29 12:45:38.109
bicycle_ID_333,FLUSH,2424,bicycle,579,380,560,387,0.5193,2026-07-29 12:45:37.410,2026-07-29 12:45:38.375
person_ID_803,FLUSH,2424,person,550,372,527,372,0.5596,2026-07-29 12:45:38.443,2026-07-29 12:45:39.209
person_ID_804,FLUSH,2425,person,217,357,217,357,0.5080,2026-07-29 12:45:39.810,2026-07-29 12:45:39.842
person_ID_801,FLUSH,2429,person,59,383,193,376,0.6145,2026-07-29 12:45:36.246,2026-07-29 12:45:40.310
person_ID_805,FLUSH,2425,person,215,361,218,360,0.5882,2026-07-29 12:45:40.874,2026-07-29 12:45:41.175
person_ID_806,FLUSH,2432,person,245,370,266,373,0.6024,2026-07-29 12:45:41.811,2026-07-29 12:45:42.413
person_ID_807,FLUSH,2431,person,434,380,434,380,0.5402,2026-07-29 12:45:42.413,2026-07-29 12:45:42.515
person_ID_808,FLUSH,2425,person,216,357,216,356,0.5397,2026-07-29 12:45:42.446,2026-07-29 12:45:43.875
person_ID_809,FLUSH,2433,person,324,368,327,369,0.5383,2026-07-29 12:45:44.043,2026-07-29 12:45:44.210
bicycle_ID_334,FLUSH,2424,bicycle,512,376,362,383,0.5841,2026-07-29 12:45:39.774,2026-07-29 12:45:44.910
person_ID_810,FLUSH,2434,person,452,373,433,375,0.5454,2026-07-29 12:45:44.043,2026-07-29 12:45:45.010
person_ID_813,FLUSH,2424,person,319,378,319,378,0.5133,2026-07-29 12:45:46.575,2026-07-29 12:45:46.575
bicycle_ID_336,FLUSH,2439,bicycle,849,463,849,463,0.5917,2026-07-29 12:45:47.275,2026-07-29 12:45:47.275
motorcycle_ID_312,FLUSH,2439,motorcycle,833,464,817,467,0.6639,2026-07-29 12:45:47.345,2026-07-29 12:45:47.443
bicycle_ID_337,FLUSH,2436,bicycle,285,387,283,387,0.5507,2026-07-29 12:45:47.575,2026-07-29 12:45:47.611
person_ID_811,FLUSH,2425,person,216,356,216,357,0.5362,2026-07-29 12:45:44.910,2026-07-29 12:45:48.145
person_ID_815,FLUSH,2443,person,270,385,270,385,0.5062,2026-07-29 12:45:48.279,2026-07-29 12:45:48.279
motorcycle_ID_311,FLUSH,2438,motorcycle,937,446,537,511,0.6569,2026-07-29 12:45:46.843,2026-07-29 12:45:48.444
bicycle_ID_338,FLUSH,2444,bicycle,646,495,646,495,0.5846,2026-07-29 12:45:48.076,2026-07-29 12:45:48.543
bicycle_ID_335,FLUSH,2438,bicycle,930,449,428,521,0.7274,2026-07-29 12:45:46.875,2026-07-29 12:45:48.816
person_ID_814,FLUSH,2437,person,943,430,344,499,0.6771,2026-07-29 12:45:46.843,2026-07-29 12:45:49.510
person_ID_816,FLUSH,2445,person,500,366,521,367,0.5556,2026-07-29 12:45:49.575,2026-07-29 12:45:50.210
person_ID_817,FLUSH,2425,person,193,381,193,381,0.5418,2026-07-29 12:45:50.810,2026-07-29 12:45:50.810
person_ID_818,FLUSH,2425,person,130,384,111,396,0.5853,2026-07-29 12:45:52.843,2026-07-29 12:45:53.843
person_ID_819,FLUSH,2448,person,665,350,665,350,0.5169,2026-07-29 12:45:54.849,2026-07-29 12:45:54.880
bicycle_ID_339,FLUSH,2443,bicycle,228,395,75,405,0.5865,2026-07-29 12:45:49.443,2026-07-29 12:45:55.049
person_ID_798,FLUSH,2421,person,710,360,162,386,0.6157,2026-07-29 12:45:34.013,2026-07-29 12:45:55.049
person_ID_820,FLUSH,2447,person,217,357,217,357,0.5231,2026-07-29 12:45:55.016,2026-07-29 12:45:55.414
person_ID_821,FLUSH,2425,person,66,388,65,387,0.5436,2026-07-29 12:45:55.479,2026-07-29 12:45:55.614
person_ID_823,FLUSH,2447,person,216,357,216,356,0.5097,2026-07-29 12:45:56.543,2026-07-29 12:45:56.676
person_ID_822,FLUSH,2449,person,111,393,33,399,0.5884,2026-07-29 12:45:55.748,2026-07-29 12:45:58.543
bicycle_ID_340,FLUSH,2450,bicycle,681,503,614,511,0.6870,2026-07-29 12:45:58.876,2026-07-29 12:45:59.114
motorcycle_ID_313,FLUSH,2450,motorcycle,932,456,467,527,0.7195,2026-07-29 12:45:57.810,2026-07-29 12:45:59.578
person_ID_812,FLUSH,2435,person,382,379,34,395,0.6348,2026-07-29 12:45:46.042,2026-07-29 12:45:59.578
person_ID_825,FLUSH,2449,person,15,391,15,391,0.5169,2026-07-29 12:46:00.044,2026-07-29 12:46:00.044
person_ID_824,FLUSH,2451,person,924,443,456,509,0.6943,2026-07-29 12:45:57.911,2026-07-29 12:46:00.076
car_ID_587,FLUSH,2460,car,347,450,955,375,0.8539,2026-07-29 12:46:12.078,2026-07-29 12:46:14.379
car_ID_588,FLUSH,2465,car,943,429,368,502,0.8777,2026-07-29 12:46:20.848,2026-07-29 12:46:22.647
motorcycle_ID_314,FLUSH,2472,motorcycle,260,445,260,445,0.5846,2026-07-29 12:46:38.480,2026-07-29 12:46:38.945
person_ID_826,FLUSH,2478,person,592,417,592,417,0.5097,2026-07-29 12:46:39.513,2026-07-29 12:46:39.513
motorcycle_ID_315,FLUSH,2476,motorcycle,460,434,517,432,0.6283,2026-07-29 12:46:39.080,2026-07-29 12:46:39.713
person_ID_827,FLUSH,2477,person,810,394,871,390,0.5329,2026-07-29 12:46:40.345,2026-07-29 12:46:40.580
motorcycle_ID_316,FLUSH,2478,motorcycle,578,427,946,394,0.6517,2026-07-29 12:46:39.480,2026-07-29 12:46:40.946
motorcycle_ID_318,FLUSH,2482,motorcycle,896,462,896,462,0.5311,2026-07-29 12:46:49.384,2026-07-29 12:46:49.419
motorcycle_ID_317,FLUSH,2480,motorcycle,937,455,807,464,0.5668,2026-07-29 12:46:49.218,2026-07-29 12:46:49.619
